BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260730,095570,AJ네트웍스,KOSPI,,4190,100,2.44,3905,4225,3905,202496,837722929,189609060210,45252759
20260730,006840,AK홀딩스,KOSPI,,6460,0,0.00,5960,6480,5960,8801,55932320,85579244060,13247561
20260730,027410,BGF,KOSPI,,3850,65,1.72,3700,3900,3700,200330,768135312,368509645350,95716791
20260730,282330,BGF리테일,KOSPI,,126400,1600,1.28,127700,129400,123200,61442,7716114800,2184685718400,17283906
20260730,138930,BNK금융지주,KOSPI,,14800,-160,-1.07,15390,15510,14620,1459828,21876263935,4592840088400,310327033
20260730,001460,BYC,KOSPI,,30400,-650,-2.09,30750,31300,29500,1921,58623300,189882960000,6246150
20260730,001465,BYC우,KOSPI,,21550,150,0.70,21500,21750,21250,180,3863850,46415467500,2153850
20260730,001040,CJ,KOSPI,,124200,-200,-0.16,124500,129200,121300,129144,16042884800,3623783151600,29176998
20260730,079160,CJ CGV,KOSPI,,5430,660,13.84,4900,5550,4900,2239278,11903294575,899113029300,165582510
20260730,00104K,CJ4우(전환),KOSPI,,123500,-200,-0.16,126300,126300,120000,14606,1785713000,521974232000,4226512
20260730,000120,CJ대한통운,KOSPI,,73400,2700,3.82,70100,76400,69700,72341,5365949250,1674426049600,22812344
20260730,011150,CJ씨푸드,KOSPI,,1894,34,1.83,1710,1925,1710,67740,126153717,68052884062,35930773
20260730,011155,CJ씨푸드1우,KOSPI,,6520,1500,29.88,4970,6520,4970,18246,104323340,1304000000,200000
20260730,001045,CJ우,KOSPI,,66600,1900,2.94,65000,67600,64700,3354,223920500,150530851800,2260223
20260730,097950,CJ제일제당,KOSPI,,189300,-1300,-0.68,190700,195900,188000,86236,16442262100,2849757409800,15054186
20260730,097955,CJ제일제당 우,KOSPI,,121800,-1000,-0.81,121600,125100,120500,4060,501719950,161681339400,1327433
20260730,000480,CR홀딩스,KOSPI,,4560,0,0.00,4670,4670,4525,27254,124941230,213820634400,46890490
20260730,000590,CS홀딩스,KOSPI,,61500,500,0.82,60600,61800,60600,283,17350400,71000643000,1154482
20260730,012030,DB,KOSPI,,1342,31,2.36,1257,1368,1257,859509,1141068204,269975418086,201173933
20260730,005830,DB손해보험,KOSPI,,162900,8200,5.30,155500,170300,155500,386618,63455272550,10670006852100,65500349
20260730,016610,DB증권,KOSPI,,8230,310,3.91,7710,8470,7710,102647,840652300,349333781470,42446389
20260730,000990,DB하이텍,KOSPI,,71200,-3700,-4.94,73100,75900,69000,604463,43288024450,3097526665600,43504588
20260730,000300,DH오토넥스,KOSPI,,4200,0,0.00,0,0,0,0,0,174035631000,41437055
20260730,001530,DI동일,KOSPI,,23000,150,0.66,24000,24000,23000,17618,410505175,476459283000,20715621
20260730,015590,DKME,KOSPI,,1607,19,1.20,1588,1700,1551,72330,117592381,85807866956,53396308
20260730,000210,DL,KOSPI,,41600,450,1.09,39000,43400,39000,142310,5945309050,871764774400,20955884
20260730,000215,DL우,KOSPI,,20350,360,1.80,19990,20400,19550,4777,95521060,34312440250,1686115
20260730,375500,DL이앤씨,KOSPI,,54100,1700,3.24,49850,56500,49850,347845,18746158800,2093325004300,38693623
20260730,37550L,DL이앤씨2우(전환),KOSPI,,36500,2500,7.35,34000,37150,34000,7109,255437250,77086211500,2111951
20260730,37550K,DL이앤씨우,KOSPI,,20650,50,0.24,21500,21500,20650,3838,79995900,43651725250,2113885
20260730,007340,DN오토모티브,KOSPI,,38700,3450,9.79,35350,39400,34600,296159,11240597950,2264370475500,58510865
20260730,004840,DRB동일,KOSPI,,4150,-45,-1.07,3920,4195,3920,17342,70671910,79980310600,19272364
20260730,155660,DSR,KOSPI,,4290,-5,-0.12,4295,4375,4200,25414,109046275,68640000000,16000000
20260730,069730,DSR제강,KOSPI,,5280,10,0.19,5100,5420,5100,56679,300899080,76032000000,14400000
20260730,017860,DS단석,KOSPI,,10440,140,1.36,9560,11100,9560,158571,1671137360,185405411160,17759139
20260730,092780,DYP,KOSPI,,3010,110,3.79,2955,3035,2870,42925,126981835,39637064600,13168460
20260730,017940,E1,KOSPI,,85300,1800,2.16,85100,88700,83600,17050,1481065900,585158000000,6860000
20260730,365550,ESR켄달스퀘어리츠,KOSPI,,3420,125,3.79,3350,3420,3190,228951,770518970,841624380000,246089000
20260730,383220,F&F,KOSPI,,78900,1300,1.68,77700,82100,76600,81334,6498408650,3022428217500,38307075
20260730,007700,F&F홀딩스,KOSPI,,14640,1310,9.83,13010,14640,13010,41010,584801065,572634332880,39114367
20260730,114090,GKL,KOSPI,,9340,90,0.97,8990,9500,8990,138553,1294292510,577731957800,61855670
20260730,078930,GS,KOSPI,,86500,2400,2.85,86100,92500,85700,648002,57491419350,8035460317500,92895495
20260730,006360,GS건설,KOSPI,,22250,50,0.23,21500,24000,21500,2584915,59516898225,1904188152500,85581490
20260730,001250,GS글로벌,KOSPI,,2415,50,2.11,2255,2515,2255,818574,1993279465,199319040060,82533764
20260730,007070,GS리테일,KOSPI,,24600,50,0.20,24900,26200,24200,223422,5571617975,2056742409000,83607415
20260730,078935,GS우,KOSPI,,55900,1100,2.01,54700,57700,54300,8498,476409550,99483888400,1779676
20260730,499790,GS피앤엘,KOSPI,,34450,-350,-1.01,33900,35700,33350,126210,4345648450,683172472450,19830841
20260730,012630,HDC,KOSPI,,19100,800,4.37,18520,20800,18520,96730,1889960005,1141066871100,59741721
20260730,039570,HDC랩스,KOSPI,,7490,60,0.81,7370,7490,7220,11733,86388100,194422431490,25957601
20260730,089470,HDC현대EP,KOSPI,,3595,140,4.05,3455,3615,3415,81265,287631425,114680500000,31900000
20260730,267270,HD건설기계,KOSPI,,114200,-4100,-3.47,117200,131300,113000,636642,75794967950,5472680637400,47921897
20260730,009540,HD한국조선해양,KOSPI,,368500,33500,10.00,334000,376500,333500,426858,156220086250,26079893246000,70773116
20260730,267250,HD현대,KOSPI,,193900,6200,3.30,189600,215500,189600,261592,52950539200,15316759181500,78993085
20260730,443060,HD현대마린솔루션,KOSPI,,180700,-500,-0.28,181300,189500,178000,147586,26749631800,8101406222000,44833460
20260730,071970,HD현대마린엔진,KOSPI,,47900,-50,-0.10,48400,52300,47500,324314,15947268825,1624839610500,33921495
20260730,322000,HD현대에너지솔루션,KOSPI,,101100,1600,1.61,95000,111900,95000,422593,44436856400,1132320000000,11200000
20260730,267260,HD현대일렉트릭,KOSPI,,583000,-3000,-0.51,591000,621000,568000,393134,231816244672,21015479705000,36047135
20260730,329180,HD현대중공업,KOSPI,,448000,14000,3.23,425500,465000,425500,344404,155179508500,47022628800000,104961225
20260730,097230,HJ중공업,KOSPI,,14290,610,4.46,13680,14800,13030,497781,7158515310,1290320465760,90295344
20260730,014790,HL D&I,KOSPI,,2230,10,0.45,2235,2295,2110,51041,114847309,84424680230,37858601
20260730,003580,HLB글로벌,KOSPI,,1170,0,0.00,1165,1204,1152,252576,296098385,59276300850,50663505
20260730,204320,HL만도,KOSPI,,39750,650,1.66,37950,42150,37950,781920,31339486300,1866545520000,46957120
20260730,060980,HL홀딩스,KOSPI,,36350,300,0.83,35500,37050,35500,19841,724411150,330016088450,9078847
20260730,011200,HMM,KOSPI,,20650,400,1.98,20250,21300,20100,1810927,37845659775,19477864080500,943237970
20260730,035000,HS애드,KOSPI,,6450,150,2.38,6370,6500,6190,42578,271275760,104539303800,16207644
20260730,002460,HS화성,KOSPI,,10740,20,0.19,10520,10860,10200,18089,191882250,109011000000,10150000
20260730,487570,HS효성,KOSPI,,40150,1000,2.55,37400,41250,37400,9016,362319600,149595969050,3725927
20260730,298050,HS효성첨단소재,KOSPI,,147200,5000,3.52,135000,150800,135000,22412,3271466400,659448345600,4479948
20260730,015360,INVENI,KOSPI,,14010,440,3.24,13500,14180,13500,39591,551628920,381772500000,27250000
20260730,294870,IPARK현대산업개발,KOSPI,,19370,350,1.84,19010,19980,18890,215862,4229491730,1276624982100,65907330
20260730,175330,JB금융지주,KOSPI,,26900,650,2.48,26950,28000,26350,408225,11114345850,5017437065600,186521824
20260730,234080,JW생명과학,KOSPI,,10930,110,1.02,10890,11060,10710,25649,279801730,173071675220,15834554
20260730,001060,JW중외제약,KOSPI,,22600,600,2.73,21600,23000,21600,35395,801188050,526262018000,23285930
20260730,001067,JW중외제약2우B,KOSPI,,43600,0,0.00,43600,43600,43600,1,43600,9154822800,209973
20260730,001065,JW중외제약우,KOSPI,,21500,550,2.63,20950,21500,20950,4,85450,7351946500,341951
20260730,096760,JW홀딩스,KOSPI,,3660,70,1.95,3595,3710,3590,111071,404348442,270565287720,73924942
20260730,008970,KBI동양철관,KOSPI,,1002,20,2.04,890,1029,890,678397,674056299,103974440814,103766907
20260730,105560,KB금융,KOSPI,,167400,7300,4.56,160100,171700,160000,1676656,279963647050,59374726671600,354687734
20260730,415640,KB발해인프라,KOSPI,,10350,-180,-1.71,10650,10650,10350,104205,1094695720,1268346421800,122545548
20260730,432320,KB스타리츠,KOSPI,,1318,-35,-2.59,1261,1381,1261,655850,864563832,198707327630,150764285
20260730,002380,KCC,KOSPI,,355500,3000,0.85,343500,376500,343500,35823,12919693750,3054774528000,8592896
20260730,344820,KCC글라스,KOSPI,,22150,750,3.50,21250,23000,21250,21890,490675250,353746840800,15970512
20260730,009070,KCTC,KOSPI,,3550,55,1.57,3375,3680,3375,152714,545300772,106500000000,30000000
20260730,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20260730,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20260730,092220,KEC,KOSPI,,2205,-45,-2.00,2140,2295,2140,353099,783134440,88536544740,40152628
20260730,003620,KG모빌리티,KOSPI,,2645,20,0.76,2560,2730,2560,624641,1664420602,535281642240,202374912
20260730,016380,KG스틸,KOSPI,,5380,390,7.82,4900,5400,4900,628762,3316363145,538047865860,100008897
20260730,001390,KG케미칼,KOSPI,,3970,145,3.79,3705,4035,3705,296350,1163928704,266915129100,67233030
20260730,001940,KISCO홀딩스,KOSPI,,26550,700,2.71,25800,26550,25600,37803,986881000,376382889000,14176380
20260730,025000,KPX케미칼,KOSPI,,48650,0,0.00,48650,49100,48050,5201,252786100,213024192850,4378709
20260730,092230,KPX홀딩스,KOSPI,,83300,600,0.73,82700,84500,82200,1907,159029300,351913011800,4224646
20260730,000040,KR모터스,KOSPI,,1195,81,7.27,1082,1230,1080,119079,142232410,20643668020,17275036
20260730,044450,KSS해운,KOSPI,,9690,80,0.83,9500,10000,9500,54648,536560450,223702177200,23085880
20260730,030200,KT,KOSPI,,52800,-1000,-1.86,54500,54800,52600,336632,18118418930,13306744968000,252021685
20260730,033780,KT&G,KOSPI,,185800,3200,1.75,183500,190400,183400,355648,66220667300,19287982724800,103810456
20260730,058850,KTcs,KOSPI,,2160,45,2.13,2040,2170,2040,151325,320701820,89433612000,41404450
20260730,058860,KTis,KOSPI,,2475,70,2.91,2405,2475,2405,44169,108503569,86134950000,34802000
20260730,093050,LF,KOSPI,,22000,350,1.62,21600,22800,21200,31853,705269850,643280000000,29240000
