BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20191127,069730,DSR제강,KOSPI,,4425,20,0.45,4400,4445,4355,37845,166059745,63720000000,14400000
20191127,017940,E1,KOSPI,,48150,150,0.31,48350,48350,47850,8375,401876050,330309000000,6860000
20191127,007700,F&F,KOSPI,,111500,-5000,-4.29,116500,117000,111000,91425,10326744500,1717100000000,15400000
20191127,114090,GKL,KOSPI,,19700,-150,-0.76,20150,20150,19600,136017,2682361550,1218556699000,61855670
20191127,078930,GS,KOSPI,,49150,450,0.92,49100,49600,48800,110370,5434777450,4566790828700,92915378
20191127,006360,GS건설,KOSPI,,30950,-150,-0.48,31450,31550,30800,283825,8805973600,2473659189600,79924368
20191127,001250,GS글로벌,KOSPI,,2275,20,0.89,2250,2280,2240,77454,174837430,187764313100,82533764
20191127,007070,GS리테일,KOSPI,,38900,-1100,-2.75,40000,40350,38900,146399,5738666100,2995300000000,77000000
20191127,078935,GS우,KOSPI,,37350,100,0.27,37000,37350,37000,2316,86281500,66663251100,1784826
20191127,012630,HDC,KOSPI,,11900,0,0.00,11950,11950,11700,226246,2677653750,710926479900,59741721
20191127,039570,HDC아이콘트롤스,KOSPI,,10550,-300,-2.76,11350,11400,10550,342618,3729890550,173653000000,16460000
20191127,089470,HDC현대EP,KOSPI,,4385,-65,-1.46,4445,4450,4360,97326,427440325,139881500000,31900000
20191127,294870,HDC현대산업개발,KOSPI,,29400,0,0.00,29500,29550,29200,190951,5604919450,1291783668000,43938220
20191127,082740,HSD엔진,KOSPI,,4395,-190,-4.14,4650,4670,4365,469915,2091462890,144802689090,32947142
20191127,003560,IHQ,KOSPI,,1775,-40,-2.20,1825,1825,1775,1041168,1861967935,259568452700,146235748
20191127,175330,JB금융지주,KOSPI,,5420,-20,-0.37,5460,5470,5390,298444,1614777370,1067647285480,196982894
20191127,234080,JW생명과학,KOSPI,,18650,-200,-1.06,18850,19200,18450,39288,733137650,295314432100,15834554
20191127,001060,JW중외제약,KOSPI,,30900,-250,-0.80,31550,31600,30700,60835,1895061850,627826879800,20318022
20191127,001067,JW중외제약2우B,KOSPI,,40550,100,0.25,40350,41250,40050,905,36526900,3559884500,87790
20191127,001065,JW중외제약우,KOSPI,,25600,-750,-2.85,25900,26500,25500,678,17457400,4284800000,167375
20191127,096760,JW홀딩스,KOSPI,,6670,-60,-0.89,6790,6870,6550,95581,639977550,430354429680,64520904
20191127,105560,KB금융,KOSPI,,46100,250,0.55,46000,46500,45750,753439,34719064210,19274941855700,418111537
20191127,002380,KCC,KOSPI,,221000,3500,1.61,219500,225500,219500,17290,3853149500,2332989373000,10556513
20191127,009070,KCTC,KOSPI,,2830,0,0.00,2825,2840,2800,32138,90445320,84900000000,30000000
20191127,009440,KC그린홀딩스,KOSPI,,4340,35,0.81,4305,4340,4265,34562,148436300,97367813200,22434980
20191127,119650,KC코트렐,KOSPI,,6850,20,0.29,6890,6910,6790,46378,317496910,89050000000,13000000
20191127,092220,KEC,KOSPI,,992,-8,-0.80,998,1005,988,303596,301481369,115773284480,116706940
20191127,001390,KG케미칼,KOSPI,,11400,-50,-0.44,11450,11600,11400,36909,423460250,148350844800,13013232
20191127,001940,KISCO홀딩스,KOSPI,,13450,150,1.13,13150,13500,13100,7068,94589850,248507311000,18476380
20191127,025000,KPX케미칼,KOSPI,,57500,200,0.35,57300,57900,56600,2409,137164700,278300000000,4840000
20191127,092230,KPX홀딩스,KOSPI,,54200,200,0.37,54000,54200,53700,5618,303628900,228975813200,4224646
20191127,000040,KR모터스,KOSPI,,467,8,1.74,464,467,457,475730,220487327,88470383025,189444075
20191127,044450,KSS해운,KOSPI,,7600,20,0.26,7570,7670,7530,16690,127099450,176212688000,23185880
20191127,030200,KT,KOSPI,,27300,-200,-0.73,27500,27500,27300,319825,8749960300,7128352358400,261111808
20191127,033780,KT&G,KOSPI,,97900,300,0.31,97900,98500,97700,285721,27980904600,13440935456300,137292497
20191127,030210,KTB투자증권,KOSPI,,2385,10,0.42,2375,2390,2355,35203,83546045,143849109420,60314092
20191127,058850,KTcs,KOSPI,,2155,5,0.23,2140,2160,2135,53902,115698890,91986175000,42685000
20191127,058860,KTis,KOSPI,,2270,10,0.44,2260,2285,2260,37448,84938315,79000540000,34802000
20191127,093050,LF,KOSPI,,18000,0,0.00,18250,18250,17800,55863,1007482700,526320000000,29240000
20191127,003550,LG,KOSPI,,72200,200,0.28,72800,73200,72000,140691,10195488500,12458624858200,172557131
20191127,034220,LG디스플레이,KOSPI,,13950,-200,-1.41,14200,14250,13900,1099012,15405134050,4991529015000,357815700
20191127,001120,LG상사,KOSPI,,15150,-150,-0.98,15300,15350,15100,103518,1578186400,587214000000,38760000
20191127,051900,LG생활건강,KOSPI,,1276000,1000,0.08,1288000,1289000,1272000,18555,23748030000,19928819372000,15618197
20191127,051905,LG생활건강우,KOSPI,,760000,6000,0.80,754000,761000,750000,1197,907591000,1595769720000,2099697
20191127,003555,LG우,KOSPI,,47100,0,0.00,47350,47550,47000,5365,253306550,156121286700,3314677
20191127,032640,LG유플러스,KOSPI,,13750,-200,-1.43,14000,14050,13750,1228934,17026885900,6003406213750,436611361
20191127,011070,LG이노텍,KOSPI,,126000,-2000,-1.56,128000,128500,125000,91086,11517671000,2982055482000,23667107
20191127,066570,LG전자,KOSPI,,71500,600,0.85,71500,72000,71000,292977,20973787700,11700818701000,163647814
20191127,066575,LG전자우,KOSPI,,28750,300,1.05,28450,28850,28450,21880,628267750,494097270000,17185992
20191127,108670,LG하우시스,KOSPI,,57600,0,0.00,58100,58200,57400,10186,589511700,516537792000,8967670
20191127,108675,LG하우시스우,KOSPI,,28100,200,0.72,27900,28100,27500,1691,47015650,29008473000,1032330
20191127,051910,LG화학,KOSPI,,309000,500,0.16,312500,312500,307000,100282,31042338000,21813033987000,70592343
20191127,051915,LG화학우,KOSPI,,169500,1500,0.89,169000,169500,167000,13987,2361364500,1303251600000,7688800
20191127,079550,LIG넥스원,KOSPI,,34000,-500,-1.45,34800,34900,33900,32120,1100441950,748000000000,22000000
20191127,006260,LS,KOSPI,,44050,250,0.57,44300,44400,43750,106073,4665007500,1418410000000,32200000
20191127,000680,LS네트웍스,KOSPI,,2390,-70,-2.85,2460,2460,2390,37697,90729240,188339208240,78803016
20191127,010120,LS산전,KOSPI,,50600,300,0.60,50900,51000,50000,55545,2807350500,1518000000000,30000000
20191127,229640,LS전선아시아,KOSPI,,7850,-10,-0.13,7830,7910,7810,57569,451839400,240405300150,30624879
20191127,023150,MH에탄올,KOSPI,,6340,-30,-0.47,6370,6400,6330,1358,8634090,46779854840,7378526
20191127,035420,NAVER,KOSPI,,172500,-500,-0.29,175000,175500,172000,299949,52123225000,28430310637500,164813395
20191127,181710,NHN,KOSPI,,66700,3600,5.71,63200,67000,63200,187687,12359770300,1304987167500,19565025
20191127,005940,NH투자증권,KOSPI,,12550,-100,-0.79,12700,12750,12400,684263,8560307150,3531681531850,281408887
20191127,005945,NH투자증권우,KOSPI,,9100,10,0.11,9130,9130,9070,27106,246456310,171725808800,18870968
20191127,034310,NICE,KOSPI,,19650,-250,-1.26,19900,20050,19650,41365,816586000,744387195000,37882300
20191127,008260,NI스틸,KOSPI,,2155,5,0.23,2150,2175,2150,23006,49677690,61633252135,28600117
20191127,004250,NPC,KOSPI,,3900,30,0.78,3850,3905,3845,22950,88793895,143208000000,36720000
20191127,004255,NPC우,KOSPI,,2310,0,0.00,2300,2320,2300,23835,55050000,12196800000,5280000
20191127,010060,OCI,KOSPI,,63100,-1000,-1.56,64000,64000,63000,55048,3484212400,1504895310100,23849371
20191127,005490,POSCO,KOSPI,,233000,-500,-0.21,236000,236500,232000,192708,45037677000,20314532555000,87186835
20191127,100840,S&TC,KOSPI,,18450,-100,-0.54,18500,18550,18300,10348,190299450,138498817950,7506711
20191127,064960,S&T모티브,KOSPI,,42500,-200,-0.47,42850,43300,42100,44739,1898704200,621483280000,14623136
20191127,003570,S&T중공업,KOSPI,,6710,60,0.90,6650,6760,6650,8000,53556050,223125596870,33252697
20191127,036530,S&T홀딩스,KOSPI,,15200,-250,-1.62,15400,15400,15100,4350,66254150,247819067200,16303886
20191127,010950,S-Oil,KOSPI,,91300,1500,1.67,90300,91800,89800,246065,22432869597,10278808909600,112582792
20191127,010955,S-Oil우,KOSPI,,54800,300,0.55,54300,55100,54300,6688,365996600,220401599600,4021927
20191127,034120,SBS,KOSPI,,17750,100,0.57,17600,18000,17600,69375,1232658300,323983330500,18252582
20191127,101060,SBS미디어홀딩스,KOSPI,,2010,5,0.25,2000,2015,1990,39533,79152180,281191341900,139896190
20191127,004060,SG세계물산,KOSPI,,887,-24,-2.63,912,920,886,840665,754600768,179550939520,202424960
20191127,001380,SG충방,KOSPI,,1815,-35,-1.89,1835,1855,1805,81023,147246265,81609919545,44964143
20191127,002360,SH에너지화학,KOSPI,,1035,0,0.00,1035,1045,1035,195261,202794295,115023410550,111133730
20191127,009160,SIMPAC,KOSPI,,3050,-65,-2.09,3150,3155,3020,108065,331459325,199560023800,65429516
20191127,123700,SJM,KOSPI,,3620,-45,-1.23,3695,3695,3565,25193,91516980,56489730760,15604898
20191127,025530,SJM홀딩스,KOSPI,,3280,5,0.15,3270,3280,3250,8049,26202115,48983546240,14934008
20191127,034730,SK,KOSPI,,260000,-6000,-2.26,268000,268500,258000,262649,68951370000,18293677220000,70360297
20191127,011790,SKC,KOSPI,,46300,350,0.76,45950,47300,45800,258111,12061430900,1737849896500,37534555
20191127,018670,SK가스,KOSPI,,85200,600,0.71,84600,85800,83800,7928,673751400,778879741200,9141781
20191127,001740,SK네트웍스,KOSPI,,5910,90,1.55,5850,6160,5800,3054875,18260438630,1466788993770,248187647
20191127,001745,SK네트웍스우,KOSPI,,91700,100,0.11,91900,106000,87300,135242,13032808900,10421521600,113648
20191127,006120,SK디스커버리,KOSPI,,32550,7500,29.94,25100,32550,24450,2429595,74799963700,619682180250,19037855
20191127,006125,SK디스커버리우,KOSPI,,21750,5000,29.85,16750,21750,15950,1264361,25290067150,29546396250,1358455
20191127,210980,SK디앤디,KOSPI,,30300,-300,-0.98,30500,30550,30050,7253,220391000,575401969200,18990164
20191127,03473K,SK우,KOSPI,,218500,12000,5.81,227000,249500,203500,984961,223848248500,123700497500,566135
20191127,096770,SK이노베이션,KOSPI,,150000,500,0.33,149000,151500,149000,224938,33760533000,13869834600000,92465564
20191127,096775,SK이노베이션우,KOSPI,,113500,1000,0.89,112500,117000,110500,22740,2588397500,141696351000,1248426
20191127,001510,SK증권,KOSPI,,615,7,1.15,610,625,604,2736753,1687851895,290642955165,472590171
20191127,001515,SK증권우,KOSPI,,3020,215,7.66,2840,3280,2720,938974,2885559670,11815792280,3912514
20191127,285130,SK케미칼,KOSPI,,73400,16900,29.91,56000,73400,56000,1392774,94715737700,861818466400,11741396
20191127,28513K,SK케미칼우,KOSPI,,37150,8550,29.90,28050,37150,27000,1400880,45924662050,54189590500,1458670
20191127,017670,SK텔레콤,KOSPI,,245000,1000,0.41,245000,246500,244500,91720,22506586000,19782699195000,80745711
20191127,000660,SK하이닉스,KOSPI,,82700,400,0.49,82400,83200,82000,1326621,109634701500,60205795585500,728002365
20191127,005610,SPC삼립,KOSPI,,92600,600,0.65,92800,93400,91600,5085,470247700,799046233400,8629009
20191127,011810,STX,KOSPI,,8150,10,0.12,8140,8500,8060,56431,465776150,160774251300,19726902
20191127,077970,STX엔진,KOSPI,,6980,-10,-0.14,7010,7060,6930,19665,137203540,160602149920,23008904
20191127,071970,STX중공업,KOSPI,,3405,60,1.79,3345,3730,3315,1942278,6835444570,95618294055,28081731
20191127,084870,TBH글로벌,KOSPI,,2720,0,0.00,2720,2740,2690,28770,78074380,56730547680,20856819
20191127,002710,TCC스틸,KOSPI,,2665,0,0.00,2720,2720,2660,11277,30092670,59542762500,22342500
20191127,024070,WISCOM,KOSPI,,2615,0,0.00,2600,2635,2600,1133,2976270,40078635370,15326438
20191127,037270,YG PLUS,KOSPI,,1200,-5,-0.41,1205,1210,1185,44049,52746020,69804844800,58170704
20191127,000500,가온전선,KOSPI,,20900,250,1.21,20400,21000,20050,21352,435348400,86951252300,4160347
20191127,000860,강남제비스코,KOSPI,,20300,-50,-0.25,20450,20500,20250,6481,132093900,131950000000,6500000
20191127,035250,강원랜드,KOSPI,,30200,300,1.00,30350,30650,30150,134895,4094331900,6461003100000,213940500
20191127,011420,갤럭시아에스엠,KOSPI,,1665,10,0.60,1660,1695,1635,65895,109174015,45870157260,27549644
20191127,002100,경농,KOSPI,,11950,-150,-1.24,12150,12150,11900,30270,362168200,259216412500,21691750
20191127,009450,경동나비엔,KOSPI,,44000,-600,-1.35,44800,44800,44000,35914,1587803900,560538440000,12739510
20191127,267290,경동도시가스,KOSPI,,26750,-100,-0.37,26750,27000,26750,7108,191065800,126181435250,4717063
20191127,012320,경동인베스트,KOSPI,,35100,1300,3.85,33500,35700,33500,4042,141049350,83012307300,2365023
20191127,000050,경방,KOSPI,,9840,-40,-0.40,9880,10000,9830,21238,209941350,269766256800,27415270
20191127,214390,경보제약,KOSPI,,8300,30,0.36,8330,8370,8200,21405,177279510,198426938000,23906860
20191127,012610,경인양행,KOSPI,,7680,-100,-1.29,7810,7850,7670,315858,2445121700,313239283200,40786365
20191127,009140,경인전자,KOSPI,,20400,-100,-0.49,20450,20500,20150,1788,36318550,32044258800,1570797
20191127,013580,계룡건설,KOSPI,,20800,0,0.00,20550,20800,20450,5833,119877450,185762865600,8930907
20191127,012200,계양전기,KOSPI,,2880,55,1.95,2830,2930,2825,175509,503231405,93888000000,32600000
20191127,012205,계양전기우,KOSPI,,6790,-20,-0.29,6850,7080,6720,10229,69951750,9506000000,1400000
20191127,004200,고려개발,KOSPI,,9640,0,0.00,9670,9760,9530,4523,43479110,146715440160,15219444
20191127,002140,고려산업,KOSPI,,3385,-70,-2.03,3445,3475,3365,273597,932641560,84419953625,24939425
20191127,010130,고려아연,KOSPI,,413000,-1500,-0.36,418500,419000,410000,27465,11369589500,7793310000000,18870000
20191127,002240,고려제강,KOSPI,,22050,-150,-0.68,22200,22200,21800,6697,147793800,441000000000,20000000
20191127,009290,광동제약,KOSPI,,6970,-30,-0.43,6970,7030,6910,58598,406651920,365373331470,52420851
20191127,017040,광명전기,KOSPI,,2165,-20,-0.92,2175,2215,2160,100605,217866475,93825936475,43337615
20191127,017900,광전자,KOSPI,,2080,5,0.24,2065,2100,2055,41596,86289175,120523027040,57943763
20191127,037710,광주신세계,KOSPI,,171500,500,0.29,170500,174000,169500,706,121028500,274400000000,1600000
20191127,030610,교보증권,KOSPI,,9520,20,0.21,9530,9630,9470,77453,740366780,342720000000,36000000
20191127,007690,국도화학,KOSPI,,45850,-500,-1.08,46600,46600,45800,8603,396093400,266416743600,5810616
20191127,005320,국동,KOSPI,,1405,-10,-0.71,1415,1430,1405,150244,212211700,38772599180,27596156
20191127,002720,국제약품,KOSPI,,4595,40,0.88,4595,4605,4505,131334,596986745,84550389400,18400520
20191127,083420,그린케미칼,KOSPI,,3915,65,1.69,3850,4000,3850,206521,807734045,78300000000,20000000
20191127,014530,극동유화,KOSPI,,3420,-5,-0.15,3415,3440,3400,27204,92738115,119253416400,34869420
20191127,014280,금강공업,KOSPI,,3905,0,0.00,3950,3950,3900,10903,42774490,95366812695,24421719
20191127,014285,금강공업우,KOSPI,,8280,-10,-0.12,8250,8380,8250,324,2688150,4884165000,589875
20191127,008870,금비,KOSPI,,64300,700,1.10,63000,64900,63000,203,13012800,64300000000,1000000
20191127,001570,금양,KOSPI,,2280,20,0.88,2270,2290,2255,41136,93511040,100429747800,44048135
20191127,002990,금호산업,KOSPI,,11400,50,0.44,11350,11400,11250,64845,734576350,410802978600,36035349
20191127,002995,금호산업우,KOSPI,,40750,-1400,-3.32,42800,42900,40600,10408,428994100,11909839500,292266
20191127,011780,금호석유,KOSPI,,75900,200,0.26,76300,76500,74600,144335,10961735400,2312497746900,30467691
20191127,011785,금호석유우,KOSPI,,31250,-50,-0.16,31450,31600,31150,8437,264756950,94483937500,3023486
20191127,214330,금호에이치티,KOSPI,,6560,-210,-3.10,6700,6790,6410,728424,4792710360,151068396640,23028719
20191127,001210,금호전기,KOSPI,,3670,210,6.07,3530,3995,3500,2539118,9539830975,36469450600,9937180
20191127,073240,금호타이어,KOSPI,,4235,-20,-0.47,4280,4295,4190,252094,1067908115,1216547315445,287260287
20191127,092440,기신정기,KOSPI,,3840,0,0.00,3850,3850,3800,22466,86067625,112128000000,29200000
20191127,000270,기아차,KOSPI,,44100,150,0.34,43850,44400,43700,706936,31133961000,17876523602700,405363347
20191127,024110,기업은행,KOSPI,,11950,50,0.42,11950,12000,11850,1307126,15574694050,6897025899050,577156979
20191127,013700,까뮤이앤씨,KOSPI,,1250,-5,-0.40,1250,1270,1235,408860,510498835,56440350000,45152280
20191127,004540,깨끗한나라,KOSPI,,2330,10,0.43,2300,2350,2300,75403,174896710,86770814690,37240693
20191127,004545,깨끗한나라우,KOSPI,,17350,0,0.00,17350,17500,17100,3842,66450800,6352876000,366160
20191127,074610,나노메딕스,KOSPI,,9000,-500,-5.26,9500,9560,8940,1998640,18292156990,313001919000,34777991
20191127,001260,남광토건,KOSPI,,11600,-300,-2.52,11900,12000,11500,22752,264727450,113997793600,9827396
20191127,008350,남선알미늄,KOSPI,,3200,-125,-3.76,3345,3375,3200,7596758,24850413010,352573088000,110179090
20191127,008355,남선알미우,KOSPI,,21300,-550,-2.52,21900,22200,20950,23437,503338400,6558057000,307890
20191127,004270,남성,KOSPI,,3230,-85,-2.56,3300,3310,3220,363800,1182133485,116965276800,36212160
20191127,003920,남양유업,KOSPI,,466000,-3000,-0.64,470500,471000,465500,341,159561500,335520000000,720000
20191127,003925,남양유업우,KOSPI,,159000,0,0.00,159500,160500,159000,14,2238500,26499258000,166662
20191127,002070,남영비비안,KOSPI,,20100,0,0.00,19900,20450,19850,66485,1341765050,138045694500,6867945
20191127,025860,남해화학,KOSPI,,8300,-240,-2.81,8540,8540,8290,86638,724100570,412334396900,49678843
20191127,005720,넥센,KOSPI,,5820,0,0.00,5850,5870,5810,17136,99957530,311625946140,53543977
20191127,005725,넥센우,KOSPI,,3390,50,1.50,3340,3390,3340,99265,331602120,12206034000,3600600
20191127,002350,넥센타이어,KOSPI,,9010,-40,-0.44,9140,9140,8960,77149,695641490,879987571770,97667877
20191127,002355,넥센타이어1우B,KOSPI,,3465,5,0.14,3440,3465,3440,1795,6210270,22522500000,6500000
20191127,003580,넥스트사이언스,KOSPI,,9290,-420,-4.33,9170,9340,8950,3822103,34933268640,257746358550,27744495
20191127,251270,넷마블,KOSPI,,89100,-1100,-1.22,90900,91000,89100,101393,9090259000,7639718407200,85743192
20191127,090350,노루페인트,KOSPI,,8300,70,0.85,8230,8330,8230,20209,167680140,166000000000,20000000
20191127,090355,노루페인트우,KOSPI,,12050,50,0.42,12050,12050,11900,812,9737350,5580668300,463126
20191127,000320,노루홀딩스,KOSPI,,12600,0,0.00,12700,12750,12400,2369,29900300,167468502600,13291151
20191127,000325,노루홀딩스우,KOSPI,,17950,-50,-0.28,17900,18000,17700,515,9188250,3325237500,185250
20191127,006280,녹십자,KOSPI,,125500,-1500,-1.18,128000,128000,125500,17870,2254426500,1466660519000,11686538
20191127,005250,녹십자홀딩스,KOSPI,,21750,700,3.33,21300,21850,20850,69973,1492608050,1022863567500,47028210
20191127,005257,녹십자홀딩스2우,KOSPI,,17600,300,1.73,17400,17650,16950,2999,51683900,14889424000,845990
20191127,004370,농심,KOSPI,,238500,2500,1.06,239000,239500,236000,8971,2140016500,1450710117000,6082642
20191127,072710,농심홀딩스,KOSPI,,80700,1300,1.64,80200,80900,78400,4472,353299500,374269653000,4637790
20191127,058730,다스코,KOSPI,,6460,-160,-2.42,6650,6710,6420,205095,1348140600,99484000000,15400000
20191127,023590,다우기술,KOSPI,,18900,0,0.00,18950,19050,18800,41402,783023850,847979061300,44866617
20191127,019680,대교,KOSPI,,6130,0,0.00,6150,6190,6100,30016,183754820,519228470500,84702850
20191127,019685,대교우B,KOSPI,,4210,0,0.00,4210,4210,4200,3767,15836810,81787627900,19426990
20191127,006370,대구백화점,KOSPI,,5890,10,0.17,5720,5950,5720,7262,42343160,63739288790,10821611
20191127,008060,대덕전자,KOSPI,,10350,-150,-1.43,10550,10550,10300,222737,2315631400,807372160200,78006972
20191127,00806K,대덕전자1우,KOSPI,,6370,20,0.31,6390,6390,6350,6427,40839970,21071170120,3307876
20191127,000490,대동공업,KOSPI,,5660,30,0.53,5650,5680,5570,71921,403165770,134301668600,23728210
20191127,008110,대동전자,KOSPI,,3610,110,3.14,3500,3645,3500,22632,81364620,37870513670,10490447
20191127,005750,대림B&Co,KOSPI,,4170,50,1.21,4215,4215,4145,7203,30080530,69523240800,16672240
20191127,000210,대림산업,KOSPI,,93600,-600,-0.64,94200,94700,92700,49478,4641189800,3257280000000,34800000
20191127,000215,대림산업우,KOSPI,,40200,-150,-0.37,40400,40400,40100,1094,43996600,152760000000,3800000
20191127,004440,대림씨엔에스,KOSPI,,7500,50,0.67,7450,7560,7450,5158,38601400,95489602500,12731947
20191127,006570,대림통상,KOSPI,,4020,20,0.50,4000,4025,4000,315,1263020,61204500000,15225000
20191127,001680,대상,KOSPI,,23450,-100,-0.42,23800,23800,23350,61024,1436376650,812496186250,34648025
20191127,001685,대상우,KOSPI,,13350,0,0.00,13450,13450,13250,1361,18146550,18292477050,1370223
20191127,084690,대상홀딩스,KOSPI,,6940,20,0.29,6930,6960,6910,8602,59680100,251315013720,36212538
20191127,084695,대상홀딩스우,KOSPI,,6140,-10,-0.16,6090,6170,6050,8664,52691560,5608779480,913482
20191127,128820,대성산업,KOSPI,,3355,-20,-0.59,3355,3420,3340,63872,215114770,151765028690,45235478
20191127,117580,대성에너지,KOSPI,,5450,0,0.00,5450,5460,5430,2700,14681880,149875000000,27500000
20191127,016710,대성홀딩스,KOSPI,,7910,100,1.28,7810,8050,7730,26747,211947790,127267620690,16089459
20191127,003540,대신증권,KOSPI,,12250,50,0.41,12200,12300,12150,34070,416115800,621974150000,50773400
20191127,003547,대신증권2우B,KOSPI,,8700,-20,-0.23,8730,8730,8640,9414,81468390,87000000000,10000000
20191127,003545,대신증권우,KOSPI,,9330,0,0.00,9380,9390,9310,42416,396720260,242580000000,26000000
20191127,009190,대양금속,KOSPI,,16700,1250,8.09,15500,17450,15500,199941,3319379350,205709481100,12317933
20191127,014160,대영포장,KOSPI,,1155,20,1.76,1140,1155,1125,1126007,1286563820,125195704095,108394549
20191127,047040,대우건설,KOSPI,,4615,-30,-0.65,4700,4725,4605,309823,1440835985,1918098474370,415622638
20191127,009320,대우부품,KOSPI,,2170,-50,-2.25,2220,2240,2160,285802,625971960,103392633750,47646375
20191127,042660,대우조선해양,KOSPI,,27050,-100,-0.37,27400,27500,27000,68970,1879686400,2899915591600,107205752
20191127,003090,대웅,KOSPI,,12950,-550,-4.07,13500,13500,12900,64486,841110450,752938641000,58141980
20191127,069620,대웅제약,KOSPI,,134000,0,0.00,135000,135500,133000,15793,2123262000,1552601050000,11586575
20191127,000430,대원강업,KOSPI,,3485,-10,-0.29,3525,3525,3485,12295,42933050,216070000000,62000000
20191127,006340,대원전선,KOSPI,,1210,-10,-0.82,1250,1255,1205,271410,331949395,82409676910,68107171
20191127,006345,대원전선우,KOSPI,,3030,15,0.50,3020,3150,2990,2674,8150655,7942236000,2621200
20191127,003220,대원제약,KOSPI,,17100,50,0.29,17100,17150,16850,22269,379521800,336231776700,19662677
20191127,024890,대원화성,KOSPI,,1425,-5,-0.35,1425,1435,1400,51905,73508635,58780041600,41249152
20191127,002880,대유에이텍,KOSPI,,886,-14,-1.56,893,900,879,104230,92263113,94727564482,106915987
20191127,000300,대유플러스,KOSPI,,737,-10,-1.34,747,748,720,197606,144391612,77614177520,105310960
20191127,012800,대창,KOSPI,,1185,5,0.42,1185,1200,1170,777209,920204075,108001491315,91140499
20191127,015230,대창단조,KOSPI,,29150,0,0.00,29150,29400,29100,6843,200241600,83288050450,2857223
20191127,001070,대한방직,KOSPI,,19250,-50,-0.26,19550,19550,19250,12602,244024300,102025000000,5300000
