BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180607,095570,AJ네트웍스,KOSPI,,6550,0,0.00,6700,6710,6470,65590,431609390,306686032250,46822295
20180607,068400,AJ렌터카,KOSPI,,11500,-50,-0.43,11550,11650,11400,112542,1297235300,254682450000,22146300
20180607,006840,AK홀딩스,KOSPI,,80600,600,0.75,78600,80600,78600,20177,1617864200,1067753416600,13247561
20180607,027410,BGF,KOSPI,,11900,250,2.15,11650,11950,11600,339003,4005687600,1134893230100,95369179
20180607,282330,BGF리테일,KOSPI,,193500,11000,6.03,186000,196000,184000,53852,10378970000,3344435811000,17283906
20180607,138930,BNK금융지주,KOSPI,,10000,230,2.35,9880,10000,9850,924715,9191982330,3259352460000,325935246
20180607,001460,BYC,KOSPI,,273000,0,0.00,274500,274500,272000,91,24804000,170519895000,624615
20180607,001465,BYC우,KOSPI,,150000,1500,1.01,148000,150000,147000,42,6220500,32307750000,215385
20180607,001040,CJ,KOSPI,,153000,6000,4.08,147000,153500,147000,141123,21368010500,4464080694000,29176998
20180607,079160,CJ CGV,KOSPI,,66100,-400,-0.60,66900,66900,65400,189202,12456705800,1398762789300,21161313
20180607,000120,CJ대한통운,KOSPI,,154000,1500,0.98,152000,157500,151000,89568,13847930000,3513100976000,22812344
20180607,011150,CJ씨푸드,KOSPI,,3180,0,0.00,3180,3230,3155,270594,863722080,114259858140,35930773
20180607,011155,CJ씨푸드1우,KOSPI,,29900,300,1.01,29600,30300,29600,3357,100374700,5980000000,200000
20180607,001045,CJ우,KOSPI,,74400,2400,3.33,72000,74600,72000,2680,196770400,168160591200,2260223
20180607,097950,CJ제일제당,KOSPI,,379000,15000,4.12,364000,382000,364000,164708,62146706500,5705157494000,15053186
20180607,097955,CJ제일제당 우,KOSPI,,150000,4500,3.09,145500,152000,145500,7590,1137620500,199114950000,1327433
20180607,037560,CJ헬로,KOSPI,,9220,80,0.88,9140,9380,9070,105964,976993250,714060095300,77446865
20180607,000590,CS홀딩스,KOSPI,,82000,500,0.61,82100,83900,81300,539,44571500,94667524000,1154482
20180607,012030,DB,KOSPI,,1180,0,0.00,1205,1275,1180,2670798,3214692110,237385240940,201173933
20180607,016610,DB금융투자,KOSPI,,4585,150,3.38,4480,4630,4480,104094,477071650,194616693565,42446389
20180607,005830,DB손해보험,KOSPI,,61600,600,0.98,60600,61800,60400,205827,12665886540,4361280000000,70800000
20180607,000990,DB하이텍,KOSPI,,18450,-100,-0.54,18600,19000,18300,665150,12383692750,819153948600,44398588
20180607,000995,DB하이텍1우,KOSPI,,39500,150,0.38,40400,40400,39000,348,13641900,4436482000,112316
20180607,139130,DGB금융지주,KOSPI,,10650,-50,-0.47,10800,10900,10650,329185,3532904900,1801403121450,169145833
20180607,004840,DRB동일,KOSPI,,7430,60,0.81,7400,7480,7390,15648,116267340,144736400000,19480000
20180607,155660,DSR,KOSPI,,5770,160,2.85,5660,5790,5590,66967,382397340,92320000000,16000000
20180607,069730,DSR제강,KOSPI,,6230,190,3.15,6100,6240,5980,255316,1573233040,89712000000,14400000
20180607,017940,E1,KOSPI,,70900,400,0.57,70900,71500,70200,9723,690423900,486374000000,6860000
20180607,007700,F&F,KOSPI,,66000,4200,6.80,61800,67200,61800,68693,4457160500,1016400000000,15400000
20180607,114090,GKL,KOSPI,,27700,-900,-3.15,28800,29100,27650,476842,13434695700,1713402059000,61855670
20180607,078930,GS,KOSPI,,58700,500,0.86,58300,58900,57700,265561,15470646400,5454132688600,92915378
20180607,006360,GS건설,KOSPI,,48100,-500,-1.03,48850,49950,47900,896794,44010063250,3501886204700,72804287
20180607,001250,GS글로벌,KOSPI,,3880,90,2.37,3815,3880,3775,322971,1240156215,320231004320,82533764
20180607,007070,GS리테일,KOSPI,,41850,2250,5.68,40250,42150,39900,752875,31287141450,3222450000000,77000000
20180607,078935,GS우,KOSPI,,40050,0,0.00,40050,40100,39850,1436,57482400,71482281300,1784826
20180607,039570,HDC아이콘트롤스,KOSPI,,17000,50,0.29,17250,17700,16650,225095,3867967850,279820000000,16460000
20180607,089470,HDC현대EP,KOSPI,,6520,0,0.00,6620,6620,6460,60890,396294530,207988000000,31900000
