BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190116,095570,AJ네트웍스,KOSPI,,4510,10,0.22,4470,4550,4470,37973,171333905,211168550450,46822295
20190116,068400,AJ렌터카,KOSPI,,12650,-50,-0.39,12650,12800,12500,107693,1359730450,280150695000,22146300
20190116,006840,AK홀딩스,KOSPI,,50900,-1300,-2.49,51400,52000,50200,19743,1003064300,674300854900,13247561
20190116,027410,BGF,KOSPI,,7550,20,0.27,7540,7580,7520,141954,1071641060,720037301450,95369179
20190116,282330,BGF리테일,KOSPI,,185500,1000,0.54,184000,186000,182500,25157,4628430993,3206164563000,17283906
20190116,138930,BNK금융지주,KOSPI,,6830,20,0.29,6780,6860,6780,1075239,7338353865,2226137730180,325935246
20190116,001460,BYC,KOSPI,,240500,0,0.00,240500,241000,238000,103,24707000,150219907500,624615
20190116,001465,BYC우,KOSPI,,111500,0,0.00,110500,111500,110000,107,11817000,24015427500,215385
20190116,001040,CJ,KOSPI,,117500,-500,-0.42,118000,118500,116000,55593,6498679000,3428297265000,29176998
20190116,079160,CJ CGV,KOSPI,,40800,-100,-0.24,40900,41300,40700,82484,3374610750,863381570400,21161313
20190116,000120,CJ대한통운,KOSPI,,174000,3500,2.05,170000,177500,170000,147165,25612108000,3969347856000,22812344
20190116,011150,CJ씨푸드,KOSPI,,2385,20,0.85,2375,2405,2365,72189,172228520,85694893605,35930773
20190116,011155,CJ씨푸드1우,KOSPI,,27950,600,2.19,27450,28000,27400,870,24226000,5590000000,200000
20190116,001045,CJ우,KOSPI,,50300,-600,-1.18,50900,51000,50200,6739,340255200,113689216900,2260223
20190116,097950,CJ제일제당,KOSPI,,338000,-500,-0.15,338000,340500,336000,27367,9245032000,5088314868000,15054186
20190116,097955,CJ제일제당 우,KOSPI,,127000,-1500,-1.17,127500,129000,125500,4588,580532500,168583991000,1327433
20190116,037560,CJ헬로,KOSPI,,10350,300,2.99,10050,10450,9960,397278,4055199450,801575052750,77446865
20190116,000590,CS홀딩스,KOSPI,,64300,-200,-0.31,62700,64900,62300,1139,72495900,74233192600,1154482
20190116,012030,DB,KOSPI,,850,-9,-1.05,859,869,841,412230,350876134,170997843050,201173933
20190116,016610,DB금융투자,KOSPI,,4510,60,1.35,4460,4560,4460,77352,349450110,191433214390,42446389
20190116,005830,DB손해보험,KOSPI,,68600,1500,2.24,67400,68700,67200,147425,10061208100,4856880000000,70800000
20190116,000990,DB하이텍,KOSPI,,10850,-100,-0.91,11000,11150,10700,316810,3436867350,481724679800,44398588
20190116,000995,DB하이텍1우,KOSPI,,35100,1450,4.31,34500,35100,33150,473,16094300,3942291600,112316
20190116,139130,DGB금융지주,KOSPI,,8260,70,0.85,8200,8280,8160,721109,5934366050,1397144580580,169145833
20190116,004840,DRB동일,KOSPI,,6670,30,0.45,6650,6670,6560,9120,60586000,129931600000,19480000
20190116,155660,DSR,KOSPI,,4090,-5,-0.12,4095,4100,4060,20126,82124160,65440000000,16000000
20190116,069730,DSR제강,KOSPI,,4590,20,0.44,4570,4600,4525,65711,299340995,66096000000,14400000
20190116,017940,E1,KOSPI,,55600,300,0.54,55600,56300,55300,11026,617215200,381416000000,6860000
20190116,007700,F&F,KOSPI,,41150,200,0.49,41000,41700,40650,77968,3192249700,633710000000,15400000
20190116,114090,GKL,KOSPI,,25000,0,0.00,24900,25350,24850,162153,4070226050,1546391750000,61855670
20190116,078930,GS,KOSPI,,51400,0,0.00,51200,51800,51200,105550,5428325000,4775850429200,92915378
20190116,006360,GS건설,KOSPI,,45500,1650,3.76,44000,46450,44000,676712,30789090150,3608015684000,79297048
20190116,001250,GS글로벌,KOSPI,,2630,15,0.57,2625,2665,2620,171337,452413035,217063799320,82533764
20190116,007070,GS리테일,KOSPI,,36900,200,0.54,36750,37000,36500,182344,6719929049,2841300000000,77000000
20190116,078935,GS우,KOSPI,,34800,50,0.14,34750,34850,34500,1297,44995900,62111944800,1784826
20190116,012630,HDC,KOSPI,,16450,150,0.92,16350,16550,16250,262055,4299040700,982751310450,59741721
20190116,039570,HDC아이콘트롤스,KOSPI,,9870,0,0.00,9940,9970,9830,26499,261799440,162460200000,16460000
20190116,089470,HDC현대EP,KOSPI,,4760,50,1.06,4715,4840,4715,51293,244126480,151844000000,31900000
20190116,294870,HDC현대산업개발,KOSPI,,45550,850,1.90,44700,45700,44200,115668,5227805600,2001385921000,43938220
20190116,082740,HSD엔진,KOSPI,,5620,-60,-1.06,5780,5780,5510,218554,1229562060,185162938040,32947142
20190116,003560,IHQ,KOSPI,,1910,-5,-0.26,1920,1970,1890,1247601,2407175195,279310278680,146235748
20190116,175330,JB금융지주,KOSPI,,5580,0,0.00,5560,5640,5550,235064,1318119900,1099164548520,196982894
20190116,234080,JW생명과학,KOSPI,,22450,2050,10.05,20600,22900,20450,443025,9781200350,355485737300,15834554
20190116,001060,JW중외제약,KOSPI,,41350,-200,-0.48,42000,42100,41050,73890,3059793450,818955771000,19805460
20190116,001067,JW중외제약2우B,KOSPI,,43400,50,0.12,43350,44600,42550,1339,58674000,3736653200,86098
20190116,001065,JW중외제약우,KOSPI,,25450,50,0.20,25900,26100,25400,1176,30124350,4176624950,164111
20190116,096760,JW홀딩스,KOSPI,,7040,-60,-0.85,7100,7180,6990,86489,610620320,445340241280,63258557
20190116,105560,KB금융,KOSPI,,47450,700,1.50,46900,47700,46450,1091289,51726328407,19839392430650,418111537
20190116,002380,KCC,KOSPI,,299000,7000,2.40,292000,299500,290500,24581,7308903000,3156397387000,10556513
