BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20181212,095570,AJ네트웍스,KOSPI,,4540,-45,-0.98,4605,4605,4520,102752,466242595,212573219300,46822295
20181212,068400,AJ렌터카,KOSPI,,13150,600,4.78,12650,13150,12450,213365,2725652600,291223845000,22146300
20181212,006840,AK홀딩스,KOSPI,,55900,800,1.45,55400,55900,54900,13179,733026700,740538659900,13247561
20181212,027410,BGF,KOSPI,,8200,300,3.80,7900,8230,7900,160608,1298009770,782027267800,95369179
20181212,282330,BGF리테일,KOSPI,,201000,0,0.00,202500,203000,197500,32089,6441197500,3474065106000,17283906
20181212,138930,BNK금융지주,KOSPI,,7380,-10,-0.14,7450,7480,7380,941317,6982618980,2405402115480,325935246
20181212,001460,BYC,KOSPI,,241000,1000,0.42,240500,241000,239500,45,10803500,150532215000,624615
20181212,001465,BYC우,KOSPI,,111500,2500,2.29,109000,113000,108000,24,2624000,24015427500,215385
20181212,001040,CJ,KOSPI,,131500,5000,3.95,128500,132000,126500,43360,5648854500,3836775237000,29176998
20181212,079160,CJ CGV,KOSPI,,43500,450,1.05,43350,44400,42700,213816,9312344350,920517115500,21161313
20181212,000120,CJ대한통운,KOSPI,,162500,3000,1.88,163000,165000,160500,119735,19544274500,3707005900000,22812344
20181212,011150,CJ씨푸드,KOSPI,,2395,25,1.05,2415,2480,2375,70641,170560000,86054201335,35930773
20181212,011155,CJ씨푸드1우,KOSPI,,28600,50,0.18,29250,29250,28150,614,17457150,5720000000,200000
20181212,001045,CJ우,KOSPI,,56600,1600,2.91,54600,57000,54600,15490,847928400,127928621800,2260223
20181212,097950,CJ제일제당,KOSPI,,350500,2500,0.72,350000,351000,346500,28963,10126426500,5276492193000,15054186
20181212,097955,CJ제일제당 우,KOSPI,,128500,0,0.00,127500,128500,126500,3078,392256000,170575140500,1327433
20181212,037560,CJ헬로,KOSPI,,10000,20,0.20,9970,10200,9910,234034,2341905090,774468650000,77446865
20181212,000590,CS홀딩스,KOSPI,,63800,-1900,-2.89,64000,66400,63600,276,17828100,73655951600,1154482
20181212,012030,DB,KOSPI,,822,6,0.74,812,826,812,265666,217839854,165364972926,201173933
20181212,016610,DB금융투자,KOSPI,,4440,40,0.91,4365,4455,4365,57115,252153805,188461967160,42446389
20181212,005830,DB손해보험,KOSPI,,71000,1400,2.01,70900,71100,69600,112262,7940329500,5026800000000,70800000
20181212,000990,DB하이텍,KOSPI,,11150,350,3.24,10800,11300,10800,285385,3178088450,495044256200,44398588
20181212,000995,DB하이텍1우,KOSPI,,35950,-650,-1.78,37050,37050,35350,197,7017600,4037760200,112316
20181212,139130,DGB금융지주,KOSPI,,8510,30,0.35,8490,8580,8470,847881,7230919350,1439431038830,169145833
20181212,004840,DRB동일,KOSPI,,6310,60,0.96,6250,6340,6220,6901,43292730,122918800000,19480000
20181212,155660,DSR,KOSPI,,4160,90,2.21,4030,4215,4030,117268,487728840,66560000000,16000000
20181212,069730,DSR제강,KOSPI,,4575,155,3.51,4420,4640,4395,267645,1216374395,65880000000,14400000
20181212,017940,E1,KOSPI,,56800,500,0.89,56300,57100,56200,2692,152542400,389648000000,6860000
20181212,007700,F&F,KOSPI,,43600,450,1.04,43150,44900,43050,204085,8940539000,671440000000,15400000
20181212,114090,GKL,KOSPI,,27000,350,1.31,26650,27100,26550,269081,7232544650,1670103090000,61855670
20181212,078930,GS,KOSPI,,51600,-100,-0.19,52200,52300,51300,168909,8728714200,4794433504800,92915378
20181212,006360,GS건설,KOSPI,,44350,700,1.60,43850,44950,43650,536459,23863323650,3515459030150,79266269
20181212,001250,GS글로벌,KOSPI,,2510,60,2.45,2470,2510,2450,86129,214515850,207159747640,82533764
20181212,007070,GS리테일,KOSPI,,39100,0,0.00,39700,39700,38600,189356,7419252650,3010700000000,77000000
20181212,078935,GS우,KOSPI,,37300,-100,-0.27,37400,37400,36950,2570,95104750,66574009800,1784826
20181212,012630,HDC,KOSPI,,16450,350,2.17,16200,16450,16100,287763,4691371500,982751310450,59741721
20181212,039570,HDC아이콘트롤스,KOSPI,,9270,170,1.87,9100,9290,9000,30534,276945400,152584200000,16460000
20181212,089470,HDC현대EP,KOSPI,,4195,125,3.07,4090,4220,4065,35502,148056545,133820500000,31900000
20181212,294870,HDC현대산업개발,KOSPI,,40200,-350,-0.86,41200,41200,40000,192429,7757350000,1766316444000,43938220
20181212,082740,HSD엔진,KOSPI,,5650,-20,-0.35,5740,5850,5570,652841,3732549500,186151352300,32947142
20181212,003560,IHQ,KOSPI,,2015,20,1.00,2000,2030,1985,624069,1255111715,294665032220,146235748
20181212,175330,JB금융지주,KOSPI,,5590,110,2.01,5520,5590,5490,7235004,42557262050,1101134377460,196982894
20181212,234080,JW생명과학,KOSPI,,22550,450,2.04,22100,22550,22100,24826,555188000,357069192700,15834554
20181212,001060,JW중외제약,KOSPI,,40900,1850,4.74,39750,41000,39150,91153,3664213500,810043314000,19805460
20181212,001067,JW중외제약2우B,KOSPI,,43700,1450,3.43,42250,44000,42250,690,29726900,3762482600,86098
20181212,001065,JW중외제약우,KOSPI,,26300,-200,-0.75,26500,27100,24900,1794,46725250,4316119300,164111
20181212,096760,JW홀딩스,KOSPI,,7390,230,3.21,7310,7400,7170,82331,602613190,467480736230,63258557
20181212,105560,KB금융,KOSPI,,46800,1200,2.63,45700,47050,45350,1118014,51969455450,19567619931600,418111537
20181212,002380,KCC,KOSPI,,290000,7000,2.47,286000,292000,284500,18274,5303898000,3061388770000,10556513
20181212,009070,KCTC,KOSPI,,2755,15,0.55,2740,2810,2715,33258,91262300,82650000000,30000000
20181212,009440,KC그린홀딩스,KOSPI,,3745,45,1.22,3715,3755,3690,7904,29377760,84019000100,22434980
20181212,119650,KC코트렐,KOSPI,,4145,105,2.60,4010,4170,4010,58117,239814550,53885000000,13000000
20181212,092220,KEC,KOSPI,,962,23,2.45,937,967,937,320870,307461756,108178459402,112451621
20181212,001390,KG케미칼,KOSPI,,17450,650,3.87,16750,17450,16700,76296,1310648000,217348928700,12455526
20181212,001940,KISCO홀딩스,KOSPI,,13100,200,1.55,12900,13150,12850,9319,121175350,242040578000,18476380
20181212,025000,KPX케미칼,KOSPI,,52400,2500,5.01,49800,52500,49800,3640,183367250,253616000000,4840000
20181212,092230,KPX홀딩스,KOSPI,,63100,100,0.16,62500,63100,62400,336,21040100,266575162600,4224646
20181212,000040,KR모터스,KOSPI,,501,3,0.60,496,506,494,175021,87230766,64620027090,128982090
20181212,044450,KSS해운,KOSPI,,7000,20,0.29,6860,7000,6850,18976,130813740,162301160000,23185880
20181212,030200,KT,KOSPI,,30800,-350,-1.12,31150,31150,30750,413543,12826397223,8042243686400,261111808
20181212,033780,KT&G,KOSPI,,107000,-500,-0.47,108000,109000,106500,278482,30055473000,14690297179000,137292497
20181212,030210,KTB투자증권,KOSPI,,3220,95,3.04,3140,3220,3125,107586,341214125,194211376240,60314092
20181212,058850,KTcs,KOSPI,,2675,-100,-3.60,2850,2875,2660,1915373,5245301915,114182375000,42685000
20181212,093050,LF,KOSPI,,24500,-500,-2.00,25000,25000,24300,54087,1322363750,716380000000,29240000
20181212,003550,LG,KOSPI,,71300,3800,5.63,68600,71600,67900,230477,16248711900,12303323440300,172557131
20181212,034220,LG디스플레이,KOSPI,,17350,350,2.06,17200,17400,17100,1108899,19176112850,6208102395000,357815700
20181212,001120,LG상사,KOSPI,,16300,150,0.93,16350,16600,16100,112884,1839629500,631788000000,38760000
20181212,051900,LG생활건강,KOSPI,,1148000,-3000,-0.26,1155000,1156000,1132000,38541,44038258000,17929690156000,15618197
20181212,051905,LG생활건강우,KOSPI,,686000,-9000,-1.29,695000,705000,686000,2018,1389896000,1440392142000,2099697
20181212,003555,LG우,KOSPI,,42350,1150,2.79,41200,42450,41200,23834,983197300,140376570950,3314677
20181212,032640,LG유플러스,KOSPI,,17700,50,0.28,17900,18100,17650,1997498,35520330550,7728021089700,436611361
20181212,011070,LG이노텍,KOSPI,,93400,1800,1.97,92600,93400,91600,124920,11586194100,2210507793800,23667107
20181212,066570,LG전자,KOSPI,,67900,1200,1.80,66600,68200,65600,681318,45813385800,11111686570600,163647814
20181212,066575,LG전자우,KOSPI,,28000,100,0.36,28300,28300,27700,15581,433538250,481207776000,17185992
20181212,108670,LG하우시스,KOSPI,,55200,1900,3.56,53800,55600,53300,29613,1625603300,495015384000,8967670
20181212,108675,LG하우시스우,KOSPI,,32300,400,1.25,31950,32500,31950,971,31462600,33344259000,1032330
20181212,051910,LG화학,KOSPI,,350000,500,0.14,351500,353000,346000,166963,58354432000,24707320050000,70592343
20181212,051915,LG화학우,KOSPI,,194500,-3500,-1.77,198000,201000,193500,14975,2924164000,1495471600000,7688800
20181212,079550,LIG넥스원,KOSPI,,35500,200,0.57,35300,35800,35050,64083,2275861850,781000000000,22000000
20181212,006260,LS,KOSPI,,51700,500,0.98,51200,52700,51200,91592,4751472700,1664740000000,32200000
20181212,000680,LS네트웍스,KOSPI,,2590,25,0.97,2570,2590,2530,19481,49549390,204099811440,78803016
20181212,010120,LS산전,KOSPI,,51000,900,1.80,50700,51500,50200,68113,3461257800,1530000000000,30000000
20181212,229640,LS전선아시아,KOSPI,,5750,150,2.68,5550,5750,5550,25979,147485340,176093054250,30624879
20181212,023150,MH에탄올,KOSPI,,5800,40,0.69,5760,5850,5680,4980,28823950,42795450800,7378526
20181212,035420,NAVER,KOSPI,,124500,1500,1.22,124000,126000,122500,490812,60967033000,20519267677500,164813395
20181212,181710,NHN엔터테인먼트,KOSPI,,55600,100,0.18,55600,55600,54800,28718,1589510900,1087815390000,19565025
20181212,005940,NH투자증권,KOSPI,,13800,150,1.10,13650,13850,13650,643400,8856414650,3883442640600,281408887
20181212,005945,NH투자증권우,KOSPI,,9240,20,0.22,9260,9260,9130,23090,212276770,174367744320,18870968
20181212,034310,NICE,KOSPI,,17450,-300,-1.69,17550,17950,17400,36407,638366600,661046135000,37882300
20181212,008260,NI스틸,KOSPI,,2405,35,1.48,2370,2405,2370,16602,39621140,68783281385,28600117
20181212,004250,NPC,KOSPI,,3595,145,4.20,3380,3630,3375,6862,23772170,132008400000,36720000
20181212,004255,NPC우,KOSPI,,2245,0,0.00,2245,2245,2245,482,1082090,11853600000,5280000
20181212,010060,OCI,KOSPI,,111500,6000,5.69,108000,114000,108000,281241,31457309500,2659204866500,23849371
20181212,005490,POSCO,KOSPI,,249000,2500,1.01,249000,252500,247000,239460,59788697000,21709521915000,87186835
20181212,100840,S&TC,KOSPI,,10950,100,0.92,10850,11100,10700,8276,89546700,79903792500,7297150
20181212,064960,S&T모티브,KOSPI,,27200,700,2.64,26350,27550,26250,33883,919351800,397749299200,14623136
20181212,003570,S&T중공업,KOSPI,,7120,30,0.42,7100,7170,7040,33169,235858270,231210885680,32473439
20181212,036530,S&T홀딩스,KOSPI,,11100,-50,-0.45,11000,11300,11000,2156,24101750,180973134600,16303886
20181212,010950,S-Oil,KOSPI,,109000,3500,3.32,107000,110500,107000,310980,34005588000,12271524328000,112582792
20181212,010955,S-Oil우,KOSPI,,80400,1300,1.64,79500,80400,79200,7400,592976200,323362930800,4021927
20181212,034120,SBS,KOSPI,,20600,-150,-0.72,20450,20750,20300,19253,397226600,376003189200,18252582
20181212,101060,SBS미디어홀딩스,KOSPI,,2235,80,3.71,2140,2260,2140,21251,47010410,312667984650,139896190
20181212,004060,SG세계물산,KOSPI,,730,-16,-2.14,755,763,726,1081355,804784586,147770220800,202424960
20181212,001380,SG충방,KOSPI,,2050,-85,-3.98,2215,2320,1980,11386335,25188700780,92176493150,44964143
20181212,002360,SH에너지화학,KOSPI,,998,8,0.81,986,1005,986,243206,242707835,110911462540,111133730
20181212,009160,SIMPAC,KOSPI,,2330,35,1.53,2285,2350,2285,65337,151369050,152450772280,65429516
20181212,123700,SJM,KOSPI,,3095,85,2.82,3055,3100,3020,3987,12139695,48297159310,15604898
20181212,025530,SJM홀딩스,KOSPI,,3405,10,0.29,3400,3405,3315,3941,13222370,50850297240,14934008
20181212,034730,SK,KOSPI,,273000,0,0.00,277000,277000,270000,80200,21842438500,19208361081000,70360297
20181212,011790,SKC,KOSPI,,34400,-100,-0.29,34500,34800,33950,159054,5439087900,1291188692000,37534555
20181212,018670,SK가스,KOSPI,,72800,-600,-0.82,73100,73600,72500,24030,1750009400,659143357600,9054167
20181212,001740,SK네트웍스,KOSPI,,4960,170,3.55,4820,4985,4800,958809,4733929385,1231010729120,248187647
20181212,001745,SK네트웍스우,KOSPI,,51900,0,0.00,52200,52200,51800,26,1347700,5898331200,113648
20181212,006120,SK디스커버리,KOSPI,,28750,750,2.68,27600,28750,27600,35385,1001550500,547338331250,19037855
20181212,006125,SK디스커버리우,KOSPI,,15650,0,0.00,15700,15850,15650,1469,23179700,21259820750,1358455
20181212,210980,SK디앤디,KOSPI,,28300,800,2.91,27500,28400,27250,33428,933451350,457186500000,16155000
20181212,03473K,SK우,KOSPI,,137500,0,0.00,137500,138000,136000,8518,1159353000,77843562500,566135
