BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220325,095570,AJ네트웍스,KOSPI,,6030,-70,-1.15,6100,6130,5970,83143,502326540,282338438850,46822295
20220325,006840,AK홀딩스,KOSPI,,21550,0,0.00,21600,22100,21450,17172,371591650,285484939550,13247561
20220325,027410,BGF,KOSPI,,5300,0,0.00,5320,5320,5240,93957,495388080,507298992300,95716791
20220325,282330,BGF리테일,KOSPI,,181000,1000,0.56,180000,182500,178500,32543,5880855000,3128386986000,17283906
20220325,138930,BNK금융지주,KOSPI,,7850,0,0.00,7850,7870,7790,648954,5086591850,2558591681100,325935246
20220325,001460,BYC,KOSPI,,447500,-3500,-0.78,449500,450000,447000,223,100043500,279515212500,624615
20220325,001465,BYC우,KOSPI,,178000,0,0.00,178000,178500,178000,33,5874500,38338530000,215385
20220325,001040,CJ,KOSPI,,83600,700,0.84,83100,84000,82800,30390,2537335000,2439197032800,29176998
20220325,079160,CJ CGV,KOSPI,,26950,50,0.19,27050,27250,26600,203498,5473160750,1099967942150,40815137
20220325,00104K,CJ4우(전환),KOSPI,,72900,200,0.28,72700,73200,72200,3253,236602200,308112724800,4226512
20220325,000120,CJ대한통운,KOSPI,,127500,-4500,-3.41,132000,132000,127000,58671,7559389000,2908573860000,22812344
20220325,011150,CJ씨푸드,KOSPI,,4200,-185,-4.22,4420,4470,4180,3013017,12989884990,150909246600,35930773
20220325,011155,CJ씨푸드1우,KOSPI,,37650,-450,-1.18,37750,37750,36500,3580,132454850,7530000000,200000
20220325,001045,CJ우,KOSPI,,50900,300,0.59,50800,51000,50500,3907,198420800,115045350700,2260223
20220325,097950,CJ제일제당,KOSPI,,367500,-2000,-0.54,369000,371500,366000,26288,9680211500,5532413355000,15054186
20220325,097955,CJ제일제당 우,KOSPI,,165500,500,0.30,165000,165500,164000,916,150786000,219690161500,1327433
20220325,000590,CS홀딩스,KOSPI,,71300,300,0.42,71000,72600,71000,4679,335588700,82314566600,1154482
20220325,012030,DB,KOSPI,,1015,15,1.50,1010,1040,990,1882490,1909540196,204191541995,201173933
20220325,016610,DB금융투자,KOSPI,,6470,-20,-0.31,6500,6530,6470,36423,236717930,274628136830,42446389
20220325,005830,DB손해보험,KOSPI,,67500,200,0.30,66500,68300,66200,101960,6876315900,4779000000000,70800000
20220325,000990,DB하이텍,KOSPI,,76000,-600,-0.78,78400,78500,75700,1008350,77705658500,3374292688000,44398588
20220325,000995,DB하이텍1우,KOSPI,,94700,-100,-0.11,95000,95000,94700,172,16305900,10636325200,112316
20220325,139130,DGB금융지주,KOSPI,,9300,20,0.22,9300,9380,9270,467871,4360360300,1573056246900,169145833
20220325,001530,DI동일,KOSPI,,262500,-1500,-0.57,265500,268000,262500,6498,1721453000,659046937500,2510655
20220325,000210,DL,KOSPI,,58600,-700,-1.18,60100,60600,58300,126882,7529942400,1228014802400,20955884
20220325,001880,DL건설,KOSPI,,29650,-150,-0.50,30350,30600,29650,33395,1003265250,653879870600,22053284
20220325,000215,DL우,KOSPI,,37850,200,0.53,38150,38650,37850,2035,77725250,63819452750,1686115
20220325,375500,DL이앤씨,KOSPI,,134000,3500,2.68,139000,139500,134000,913993,124443176500,2594070892000,19358738
20220325,37550K,DL이앤씨우,KOSPI,,78000,7400,10.48,80000,80600,76100,133773,10438887700,164883030000,2113885
20220325,004840,DRB동일,KOSPI,,5250,-10,-0.19,5240,5320,5170,21270,111254090,104632500000,19930000
20220325,155660,DSR,KOSPI,,6450,30,0.47,6420,6490,6220,204537,1298073230,103200000000,16000000
20220325,069730,DSR제강,KOSPI,,5260,-100,-1.87,5400,5410,5160,271815,1425880890,75744000000,14400000
20220325,017940,E1,KOSPI,,46000,-850,-1.81,47050,47050,45900,8148,376694050,315560000000,6860000
20220325,365550,ESR켄달스퀘어리츠,KOSPI,,6820,20,0.29,6730,6840,6730,193228,1317276410,1453266980000,213089000
20220325,383220,F&F,KOSPI,,769000,-4000,-0.52,780000,793000,766000,19526,15211450000,5891628135000,7661415
20220325,007700,F&F홀딩스,KOSPI,,27650,1300,4.93,26500,27800,26400,91820,2503848450,1081512247550,39114367
20220325,114090,GKL,KOSPI,,14600,0,0.00,14600,14650,14350,210784,3049871250,903092782000,61855670
20220325,078930,GS,KOSPI,,40800,300,0.74,40300,40850,40200,160431,6516345350,3790947422400,92915378
20220325,006360,GS건설,KOSPI,,47000,-550,-1.16,47300,47650,46250,540693,25376415150,4022330030000,85581490
20220325,001250,GS글로벌,KOSPI,,2445,-50,-2.00,2500,2505,2445,465867,1151736235,201795052980,82533764
20220325,007070,GS리테일,KOSPI,,28250,0,0.00,28100,28300,27950,111456,3132368100,2958281296500,104717922
20220325,078935,GS우,KOSPI,,34650,-200,-0.57,34750,34900,34650,2586,89852550,61844220900,1784826
20220325,012630,HDC,KOSPI,,7600,-10,-0.13,7600,7650,7520,143341,1088509420,454037079600,59741721
20220325,039570,HDC랩스,KOSPI,,11400,100,0.88,11250,11550,11250,27741,317592250,295916651400,25957601
20220325,089470,HDC현대EP,KOSPI,,4710,5,0.11,4735,4805,4680,69395,326193120,150249000000,31900000
20220325,294870,HDC현대산업개발,KOSPI,,17100,50,0.29,17050,17300,16700,536436,9105826850,1127015343000,65907330
20220325,097230,HJ중공업,KOSPI,,8010,90,1.14,7920,8010,7900,19525,155642300,667026990810,83274281
20220325,011200,HMM,KOSPI,,30200,-950,-3.05,31300,31400,30100,4692749,142763389000,14768992779200,489039496
20220325,082740,HSD엔진,KOSPI,,9170,-130,-1.40,9320,9330,9120,215695,1982081140,428433825820,46721246
20220325,003560,IHQ,KOSPI,,1200,5,0.42,1185,1205,1170,751951,895791020,181654327200,151378606
20220325,175330,JB금융지주,KOSPI,,8310,-80,-0.95,8400,8420,8300,270739,2254648530,1636927849140,196982894
20220325,234080,JW생명과학,KOSPI,,14550,250,1.75,14300,14550,14200,40909,588821400,230392760700,15834554
20220325,001060,JW중외제약,KOSPI,,29150,850,3.00,28400,29550,27700,464199,13453783200,646491061150,22178081
20220325,001067,JW중외제약2우B,KOSPI,,68800,900,1.33,68900,68900,67900,359,24679400,7081377600,102927
20220325,001065,JW중외제약우,KOSPI,,38300,350,0.92,38350,38350,37500,1350,51451600,6998750500,182735
20220325,096760,JW홀딩스,KOSPI,,4145,165,4.15,3985,4155,3880,332383,1334312220,291993306370,70444706
20220325,105560,KB금융,KOSPI,,60900,-500,-0.81,61300,61300,60200,1298634,78951195111,25112266884600,412352494
20220325,002380,KCC,KOSPI,,336000,3000,0.90,333000,338000,330500,35491,11905119000,2985854256000,8886471
20220325,344820,KCC글라스,KOSPI,,65100,-400,-0.61,65800,67500,65100,102816,6805746500,1039680331200,15970512
20220325,009070,KCTC,KOSPI,,5860,-80,-1.35,5980,5980,5860,117440,692306190,175800000000,30000000
20220325,009440,KC그린홀딩스,KOSPI,,4285,-25,-0.58,4350,4350,4270,33872,145258030,96133889300,22434980
20220325,119650,KC코트렐,KOSPI,,6050,-80,-1.31,6200,6200,6010,62860,383000580,106480000000,17600000
20220325,092220,KEC,KOSPI,,3010,35,1.18,3010,3040,2980,1800961,5424945710,435691904410,144748141
20220325,016380,KG동부제철,KOSPI,,11150,-150,-1.33,11400,11400,11050,250626,2798841650,1115099201550,100008897
20220325,016385,KG동부제철우,KOSPI,,109000,2000,1.87,107000,109500,107000,37,3989500,5818965000,53385
20220325,001390,KG케미칼,KOSPI,,30600,250,0.82,30550,30800,30250,78331,2390162100,424302537600,13866096
20220325,033180,KH 필룩스,KOSPI,,2065,-10,-0.48,2095,2100,2050,478004,987979240,296761420515,143710131
20220325,001940,KISCO홀딩스,KOSPI,,17700,-150,-0.84,17850,18100,17500,47713,850588250,327031926000,18476380
20220325,025000,KPX케미칼,KOSPI,,54300,800,1.50,53500,54500,53300,4204,226432000,262812000000,4840000
20220325,092230,KPX홀딩스,KOSPI,,61700,500,0.82,61300,62200,60800,1109,68064100,260660658200,4224646
20220325,000040,KR모터스,KOSPI,,890,-10,-1.11,889,907,883,767469,682703893,85562257520,96137368
20220325,044450,KSS해운,KOSPI,,11350,0,0.00,11400,11400,11250,83849,947527650,262024738000,23085880
20220325,030200,KT,KOSPI,,35000,400,1.16,34750,35300,34500,1547173,54149832650,9138913280000,261111808
20220325,033780,KT&G,KOSPI,,80800,-100,-0.12,80400,80800,80400,217292,17507274400,11093233757600,137292497
20220325,030210,KTB투자증권,KOSPI,,5270,200,3.94,5210,5340,5190,784260,4124756810,317855264840,60314092
20220325,058850,KTcs,KOSPI,,2350,5,0.21,2375,2375,2330,63196,148052410,100309750000,42685000
20220325,058860,KTis,KOSPI,,2410,0,0.00,2410,2420,2395,49760,119707790,83872820000,34802000
20220325,093050,LF,KOSPI,,17950,-50,-0.28,18000,18100,17800,21383,383966100,524858000000,29240000
20220325,003550,LG,KOSPI,,74200,-1300,-1.72,74800,75400,73900,203758,15138992600,11671733680600,157300993
20220325,034220,LG디스플레이,KOSPI,,20550,500,2.49,20300,20900,20300,4043846,83475669500,7353112635000,357815700
20220325,051900,LG생활건강,KOSPI,,867000,2000,0.23,866000,867000,856000,33780,29141466000,13540976799000,15618197
20220325,051905,LG생활건강우,KOSPI,,522000,7000,1.36,515000,522000,514000,2729,1418552000,1096041834000,2099697
20220325,373220,LG에너지솔루션,KOSPI,,439000,31000,7.60,418500,444000,417500,1528600,663877825000,102726000000000,234000000
20220325,003555,LG우,KOSPI,,60400,-100,-0.17,61000,61000,60300,3164,191302100,182505848000,3021620
20220325,032640,LG유플러스,KOSPI,,14000,0,0.00,14000,14100,13900,983966,13747404400,6112559054000,436611361
20220325,011070,LG이노텍,KOSPI,,403000,-3000,-0.74,406000,410000,402000,200568,81373144500,9537844121000,23667107
20220325,066570,LG전자,KOSPI,,120500,-500,-0.41,122000,122500,119500,629103,75744899000,19719561587000,163647814
20220325,066575,LG전자우,KOSPI,,58400,-100,-0.17,58500,58700,58200,14201,829088700,1003661932800,17185992
20220325,037560,LG헬로비전,KOSPI,,5410,60,1.12,5370,5480,5360,435351,2362140760,418987539650,77446865
20220325,051910,LG화학,KOSPI,,526000,-5000,-0.94,536000,537000,520000,322408,170068080000,37131572418000,70592343
20220325,051915,LG화학우,KOSPI,,264500,-3000,-1.12,269000,269500,260000,23402,6158146000,2033687600000,7688800
20220325,079550,LIG넥스원,KOSPI,,76600,-100,-0.13,78300,79400,75900,351898,27152757800,1685200000000,22000000
20220325,006260,LS,KOSPI,,51300,-1200,-2.29,52500,52700,51200,69232,3578828300,1651860000000,32200000
20220325,010120,LS ELECTRIC,KOSPI,,46900,-50,-0.11,46700,46950,46200,95952,4470915400,1407000000000,30000000
20220325,000680,LS네트웍스,KOSPI,,3570,15,0.42,3560,3610,3540,178167,636270320,281326767120,78803016
20220325,229640,LS전선아시아,KOSPI,,7880,-20,-0.25,7900,7920,7860,33546,264555240,241324046520,30624879
20220325,001120,LX인터내셔널,KOSPI,,33800,-500,-1.46,34000,34400,33400,275602,9329029550,1310088000000,38760000
20220325,108670,LX하우시스,KOSPI,,60500,-500,-0.82,61200,61300,60300,42626,2588575600,542544035000,8967670
20220325,108675,LX하우시스우,KOSPI,,30850,600,1.98,30250,31000,29800,4963,151487200,31847380500,1032330
20220325,383800,LX홀딩스,KOSPI,,9670,-30,-0.31,9720,9750,9660,88923,861390560,737634272300,76280690
20220325,38380K,LX홀딩스1우,KOSPI,,14000,100,0.72,14000,14000,13850,3654,50808850,20513990000,1465285
20220325,023150,MH에탄올,KOSPI,,9770,20,0.21,9770,9790,9670,19324,187935300,72088199020,7378526
20220325,035420,NAVER,KOSPI,,333000,-7000,-2.06,339500,340000,332500,559026,186974413500,54628345305000,164049085
20220325,181710,NHN,KOSPI,,36800,-200,-0.54,37250,37550,36750,59499,2204961550,1380659272000,37517915
20220325,400760,NH올원리츠,KOSPI,,5240,10,0.19,5230,5250,5230,46891,245603260,221128000000,42200000
20220325,005940,NH투자증권,KOSPI,,11350,-100,-0.87,11450,11500,11350,460120,5238203800,3764408203350,331665921
20220325,005945,NH투자증권우,KOSPI,,11350,0,0.00,11350,11400,11300,54281,615462150,214185486800,18870968
20220325,338100,NH프라임리츠,KOSPI,,4930,10,0.20,4930,4935,4915,47315,233128720,91993800000,18660000
20220325,034310,NICE,KOSPI,,16700,-200,-1.18,16950,17000,16400,102414,1707248350,632634410000,37882300
20220325,008260,NI스틸,KOSPI,,5080,115,2.32,4970,5420,4880,1984238,10395425070,145288594360,28600117
20220325,004250,NPC,KOSPI,,9000,-100,-1.10,9150,9190,8980,671720,6090047450,330480000000,36720000
20220325,004255,NPC우,KOSPI,,4275,-55,-1.27,4355,4355,4240,22420,95866600,22572000000,5280000
20220325,010060,OCI,KOSPI,,109000,-6000,-5.22,115000,115500,108500,428785,47513987000,2599581439000,23849371
20220325,178920,PI첨단소재,KOSPI,,44450,-650,-1.44,45350,45350,44250,140720,6259028550,1305333012900,29366322
20220325,005490,POSCO홀딩스,KOSPI,,299500,-4500,-1.48,304000,305000,297500,263554,79016203000,26112457082500,87186835
20220325,010950,S-Oil,KOSPI,,92200,1600,1.77,90000,92200,89400,467702,42690244200,10380133422400,112582792
20220325,010955,S-Oil우,KOSPI,,54300,400,0.74,53700,54400,53500,6782,367300100,218390636100,4021927
20220325,034120,SBS,KOSPI,,41850,50,0.12,41800,41950,41550,23185,968094100,763870556700,18252582
20220325,005090,SGC에너지,KOSPI,,50800,-600,-1.17,51400,51400,50300,59077,2993480900,745591803200,14677004
20220325,001380,SG글로벌,KOSPI,,2000,-5,-0.25,2000,2025,1980,167756,336215830,89928286000,44964143
20220325,004060,SG세계물산,KOSPI,,730,-30,-3.95,746,747,726,3160656,2324672146,147770220800,202424960
20220325,001770,SHD,KOSPI,,31550,-700,-2.17,32550,32550,30900,11460,359928950,38329400900,1214878
20220325,002360,SH에너지화학,KOSPI,,1075,-15,-1.38,1085,1090,1065,2482958,2674461315,119468759750,111133730
20220325,009160,SIMPAC,KOSPI,,8300,-140,-1.66,8500,8560,8280,232246,1948160970,543064982800,65429516
20220325,123700,SJM,KOSPI,,4470,-10,-0.22,4505,4520,4460,9996,44804465,69753894060,15604898
20220325,025530,SJM홀딩스,KOSPI,,3730,35,0.95,3695,3735,3675,5500,20557980,55703849840,14934008
20220325,034730,SK,KOSPI,,240000,-500,-0.21,240000,242000,237500,63555,15200145000,17795838960000,74149329
20220325,011790,SKC,KOSPI,,145000,2500,1.75,142500,146500,142500,158914,22922350500,5490903210000,37868298
