BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20211223,095570,AJ네트웍스,KOSPI,,5320,140,2.70,5220,5350,5180,185822,978227410,249094609400,46822295
20211223,006840,AK홀딩스,KOSPI,,20000,0,0.00,20150,20250,19800,18525,370011700,264951220000,13247561
20211223,027410,BGF,KOSPI,,5250,-100,-1.87,5370,5380,5240,96644,511542630,502513152750,95716791
20211223,282330,BGF리테일,KOSPI,,147000,1000,0.68,147000,148500,145500,14371,2109175000,2540734182000,17283906
20211223,138930,BNK금융지주,KOSPI,,8820,30,0.34,8850,8850,8770,848884,7474450090,2874748869720,325935246
20211223,001460,BYC,KOSPI,,543000,125000,29.90,420000,543000,420000,27384,14220051000,339165945000,624615
20211223,001465,BYC우,KOSPI,,209500,44000,26.59,165500,215000,165500,7066,1429346500,45123157500,215385
20211223,001040,CJ,KOSPI,,84200,-100,-0.12,84900,85000,83600,44716,3758873200,2456703231600,29176998
20211223,079160,CJ CGV,KOSPI,,24450,-50,-0.20,24800,24850,24200,130368,3192586100,927913881600,37951488
20211223,00104K,CJ4우(전환),KOSPI,,72300,-300,-0.41,72900,72900,72100,6811,492813300,305576817600,4226512
20211223,000120,CJ대한통운,KOSPI,,130500,500,0.38,131000,131500,130000,18977,2477648500,2977010892000,22812344
20211223,011150,CJ씨푸드,KOSPI,,3785,-55,-1.43,3835,3855,3760,181219,686342790,135997975805,35930773
20211223,011155,CJ씨푸드1우,KOSPI,,37200,0,0.00,37200,37200,36600,105,3888300,7440000000,200000
20211223,001045,CJ우,KOSPI,,54200,-300,-0.55,54900,54900,54100,4116,223364900,122504086600,2260223
20211223,097950,CJ제일제당,KOSPI,,391000,1000,0.26,390500,394000,387000,29278,11417001500,5886186726000,15054186
20211223,097955,CJ제일제당 우,KOSPI,,179500,-1000,-0.55,181000,181000,178000,2755,493466000,238274223500,1327433
20211223,000590,CS홀딩스,KOSPI,,62800,100,0.16,62800,63100,62400,1367,85647600,72501469600,1154482
20211223,012030,DB,KOSPI,,912,-7,-0.76,922,922,912,991618,908827674,183470626896,201173933
20211223,016610,DB금융투자,KOSPI,,6780,-10,-0.15,6790,6900,6760,110217,748919600,287786517420,42446389
20211223,005830,DB손해보험,KOSPI,,58100,-1400,-2.35,59500,59500,57700,136709,7954017100,4113480000000,70800000
20211223,000990,DB하이텍,KOSPI,,70900,700,1.00,70400,72000,70200,618027,43997462800,3147859889200,44398588
20211223,000995,DB하이텍1우,KOSPI,,103000,-1000,-0.96,104000,104000,102500,308,31631000,11568548000,112316
20211223,139130,DGB금융지주,KOSPI,,9800,-10,-0.10,9860,9860,9730,419429,4102461560,1657629163400,169145833
20211223,001530,DI동일,KOSPI,,282500,1500,0.53,283500,286000,276500,11643,3272647000,709260037500,2510655
20211223,000210,DL,KOSPI,,63700,200,0.31,63300,63700,63000,25141,1595548400,1334889810800,20955884
20211223,001880,DL건설,KOSPI,,26850,50,0.19,27000,27000,26750,15631,419435200,592130675400,22053284
20211223,000215,DL우,KOSPI,,38200,150,0.39,38400,38400,38000,1418,54041450,64409593000,1686115
20211223,375500,DL이앤씨,KOSPI,,123000,-1000,-0.81,124500,125000,122500,54018,6640099500,2381124774000,19358738
20211223,37550K,DL이앤씨우,KOSPI,,70900,-200,-0.28,71100,71800,70700,4495,319351400,149874446500,2113885
20211223,004840,DRB동일,KOSPI,,5040,0,0.00,5100,5100,4980,7914,39593005,100447200000,19930000
20211223,155660,DSR,KOSPI,,5580,70,1.27,5530,5670,5490,93657,521559010,89280000000,16000000
20211223,069730,DSR제강,KOSPI,,4660,110,2.42,4595,4660,4530,55784,256575970,67104000000,14400000
20211223,017940,E1,KOSPI,,49000,500,1.03,48500,49450,48500,9127,447157900,336140000000,6860000
20211223,365550,ESR켄달스퀘어리츠,KOSPI,,6470,0,0.00,6490,6490,6400,92129,591587770,926885730000,143259000
20211223,383220,F&F,KOSPI,,880000,-5000,-0.56,888000,897000,879000,49393,43645449000,6742045200000,7661415
20211223,007700,F&F홀딩스,KOSPI,,33300,500,1.52,32900,33450,32900,42138,1394352250,1302508421100,39114367
20211223,114090,GKL,KOSPI,,12850,50,0.39,13000,13150,12750,202250,2610636500,794845359500,61855670
20211223,078930,GS,KOSPI,,40650,150,0.37,40600,40900,40450,108679,4413730050,3777010115700,92915378
20211223,006360,GS건설,KOSPI,,41400,0,0.00,41800,42000,41200,305174,12649295650,3543073686000,85581490
20211223,001250,GS글로벌,KOSPI,,2370,5,0.21,2385,2385,2345,386402,913250575,195605020680,82533764
20211223,007070,GS리테일,KOSPI,,30750,250,0.82,30450,30850,30400,125210,3829041550,3220076101500,104717922
20211223,078935,GS우,KOSPI,,36550,50,0.14,36500,36550,36350,5357,195266350,65235390300,1784826
20211223,012630,HDC,KOSPI,,10400,0,0.00,10450,10450,10300,88815,917772800,621313898400,59741721
20211223,039570,HDC랩스,KOSPI,,12550,550,4.58,12000,12650,12000,58274,724674750,325767892550,25957601
20211223,089470,HDC현대EP,KOSPI,,6010,130,2.21,5880,6090,5880,105969,636269450,191719000000,31900000
20211223,294870,HDC현대산업개발,KOSPI,,23350,350,1.52,23100,23450,23100,134480,3127346650,1538936155500,65907330
20211223,011200,HMM,KOSPI,,28150,300,1.08,27850,28500,27750,2246656,63395626950,13766461812400,489039496
20211223,082740,HSD엔진,KOSPI,,8400,-110,-1.29,8540,8570,8300,417468,3515495160,392458466400,46721246
20211223,003560,IHQ,KOSPI,,1430,-5,-0.35,1425,1445,1420,641109,918610885,209117119640,146235748
20211223,175330,JB금융지주,KOSPI,,8620,0,0.00,8640,8650,8590,351790,3029767040,1697992546280,196982894
20211223,234080,JW생명과학,KOSPI,,14100,-350,-2.42,14500,14500,13950,89264,1261762400,223267211400,15834554
20211223,001060,JW중외제약,KOSPI,,22850,-200,-0.87,22950,23050,22700,55428,1264473300,492187309100,21539926
20211223,001067,JW중외제약2우B,KOSPI,,59100,-700,-1.17,61200,61200,58200,945,56085000,5497954800,93028
20211223,001065,JW중외제약우,KOSPI,,34500,200,0.58,34700,34950,34300,418,14420850,6123267000,177486
20211223,096760,JW홀딩스,KOSPI,,3390,-20,-0.59,3400,3415,3370,46480,157317100,232015606980,68441182
20211223,105560,KB금융,KOSPI,,57400,300,0.53,57600,57600,57000,624055,35728500906,23867374608000,415807920
20211223,002380,KCC,KOSPI,,306000,2000,0.66,307000,309500,304000,22431,6882790000,2719260126000,8886471
20211223,344820,KCC글라스,KOSPI,,60100,100,0.17,60000,60300,59700,25494,1528140800,959827771200,15970512
20211223,009070,KCTC,KOSPI,,6680,460,7.40,6220,6810,6140,3053509,20120631050,200400000000,30000000
20211223,009440,KC그린홀딩스,KOSPI,,4135,10,0.24,4145,4165,4100,28217,116529205,92768642300,22434980
20211223,119650,KC코트렐,KOSPI,,5980,0,0.00,6010,6050,5950,40987,245567320,105248000000,17600000
20211223,092220,KEC,KOSPI,,3660,145,4.13,3605,3765,3550,23944906,88035531910,488659995600,133513660
20211223,016380,KG동부제철,KOSPI,,10650,-50,-0.47,10750,10850,10600,109087,1163120650,1065094753050,100008897
20211223,016385,KG동부제철우,KOSPI,,97200,2400,2.53,97700,97700,97200,4,389600,5189022000,53385
20211223,001390,KG케미칼,KOSPI,,30700,-50,-0.16,30750,30950,30600,49631,1524675450,425689147200,13866096
20211223,033180,KH 필룩스,KOSPI,,2560,10,0.39,2530,2590,2530,391620,1001304085,350029475840,136730264
20211223,001940,KISCO홀딩스,KOSPI,,14950,0,0.00,14950,15100,14850,21228,317418900,276221881000,18476380
20211223,025000,KPX케미칼,KOSPI,,54900,-100,-0.18,55000,55300,54300,6007,328620400,265716000000,4840000
20211223,092230,KPX홀딩스,KOSPI,,65400,100,0.15,65800,66900,65300,13367,883128500,276291848400,4224646
20211223,000040,KR모터스,KOSPI,,860,-5,-0.58,870,874,856,236141,203496216,82678136480,96137368
20211223,044450,KSS해운,KOSPI,,11700,-100,-0.85,11750,11750,11600,62926,734721300,271274796000,23185880
20211223,030200,KT,KOSPI,,32500,400,1.25,32450,32600,32300,1307230,42458843250,8486133760000,261111808
20211223,033780,KT&G,KOSPI,,85000,-400,-0.47,85400,85500,84900,450592,38416463000,11669862245000,137292497
20211223,030210,KTB투자증권,KOSPI,,5430,-40,-0.73,5430,5540,5410,333345,1818726390,327505519560,60314092
20211223,058850,KTcs,KOSPI,,2545,35,1.39,2535,2545,2520,109403,277095180,108633325000,42685000
20211223,058860,KTis,KOSPI,,2485,60,2.47,2430,2500,2430,74382,183504650,86482970000,34802000
20211223,093050,LF,KOSPI,,17150,200,1.18,16950,17150,16850,62530,1061974200,501466000000,29240000
20211223,003550,LG,KOSPI,,82400,1000,1.23,81500,82700,81200,457129,37550480200,12961601823200,157300993
20211223,034220,LG디스플레이,KOSPI,,23050,150,0.66,23150,23250,22800,3914381,90235707500,8247651885000,357815700
20211223,051900,LG생활건강,KOSPI,,1118000,4000,0.36,1120000,1121000,1110000,18683,20837747000,17461144246000,15618197
20211223,051905,LG생활건강우,KOSPI,,616000,1000,0.16,612000,618000,610000,1517,931513000,1293413352000,2099697
20211223,003555,LG우,KOSPI,,64200,100,0.16,64400,64400,63600,5549,356173900,193988004000,3021620
20211223,032640,LG유플러스,KOSPI,,14150,0,0.00,14150,14250,14150,667908,9463894700,6178050758150,436611361
20211223,011070,LG이노텍,KOSPI,,361500,26000,7.75,339500,363000,339500,782791,276770183000,8555659180500,23667107
20211223,066570,LG전자,KOSPI,,137000,7500,5.79,130500,139000,128500,2564334,348433660000,22419750518000,163647814
20211223,066575,LG전자우,KOSPI,,65500,2200,3.48,63600,66500,63300,95409,6243500000,1125682476000,17185992
20211223,037560,LG헬로비전,KOSPI,,5540,50,0.91,5500,5620,5490,149473,830849210,429055632100,77446865
20211223,051910,LG화학,KOSPI,,634000,9000,1.44,627000,635000,625000,273757,172475756500,44755545462000,70592343
