BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250529,000215,DL우,KOSPI,,22650,800,3.66,21650,23000,21600,5493,123578525,38190504750,1686115
20250529,375500,DL이앤씨,KOSPI,,50000,1550,3.20,48850,50800,48350,312015,15528270750,1934681150000,38693623
20250529,37550L,DL이앤씨2우(전환),KOSPI,,31900,500,1.59,31400,32350,31300,6788,216884500,67371236900,2111951
20250529,37550K,DL이앤씨우,KOSPI,,20500,600,3.02,20000,20500,20000,17476,354490675,43334642500,2113885
20250529,007340,DN오토모티브,KOSPI,,22300,200,0.90,21950,22600,21750,92143,2054835125,1304792289500,58510865
20250529,004840,DRB동일,KOSPI,,4490,195,4.54,4315,4525,4300,64313,285922676,89485700000,19930000
20250529,155660,DSR,KOSPI,,3840,0,0.00,3845,3855,3805,11890,45503212,61440000000,16000000
20250529,069730,DSR제강,KOSPI,,3675,10,0.27,3670,3700,3640,24713,90820625,52920000000,14400000
20250529,017860,DS단석,KOSPI,,24900,-150,-0.60,25250,25250,24550,85773,2132174450,437846878800,17584212
20250529,092780,DYP,KOSPI,,4460,5,0.11,4455,4485,4410,6186,27470490,58731331600,13168460
20250529,017940,E1,KOSPI,,74000,2200,3.06,71800,74200,71700,31297,2301435300,507640000000,6860000
20250529,365550,ESR켄달스퀘어리츠,KOSPI,,4350,5,0.12,4275,4370,4260,291189,1260304113,926937150000,213089000
20250529,383220,F&F,KOSPI,,74500,-100,-0.13,75100,75800,74200,55620,4164711150,2853877087500,38307075
20250529,007700,F&F홀딩스,KOSPI,,15300,880,6.10,14790,15360,14640,71092,1070964460,598449815100,39114367
20250529,114090,GKL,KOSPI,,14140,-20,-0.14,14210,14220,13880,232933,3275851575,874639173800,61855670
20250529,078930,GS,KOSPI,,43500,1050,2.47,43350,43950,42850,536264,23235983425,4041818943000,92915378
20250529,006360,GS건설,KOSPI,,23250,650,2.88,22350,23450,22250,1123278,25864115000,1989769642500,85581490
20250529,001250,GS글로벌,KOSPI,,2610,20,0.77,2610,2635,2595,359309,940421963,215413124040,82533764
20250529,007070,GS리테일,KOSPI,,15230,10,0.07,15220,15280,15080,183621,2791270240,1273340930450,83607415
20250529,078935,GS우,KOSPI,,39900,700,1.79,39350,39950,39350,23676,942797075,71214557400,1784826
20250529,499790,GS피앤엘,KOSPI,,30300,500,1.68,29800,30900,28650,243322,7362946175,600874482300,19830841
20250529,012630,HDC,KOSPI,,19800,290,1.49,19410,20200,19260,143789,2857389655,1182886075800,59741721
20250529,039570,HDC랩스,KOSPI,,9130,0,0.00,9170,9250,9060,34664,317326800,236992897130,25957601
20250529,089470,HDC현대EP,KOSPI,,3845,70,1.85,3790,3885,3760,94701,361934450,122655500000,31900000
20250529,294870,HDC현대산업개발,KOSPI,,24300,750,3.18,23950,24700,23750,308569,7503400700,1601548119000,65907330
20250529,009540,HD한국조선해양,KOSPI,,310500,21000,7.25,294500,315000,292000,478576,146131101805,21975052518000,70773116
20250529,267250,HD현대,KOSPI,,108700,11000,11.26,101900,109400,101300,1392616,149699697700,8586548339500,78993085
20250529,267270,HD현대건설기계,KOSPI,,71500,3100,4.53,69000,71900,69000,103224,7329952000,1262817913500,17661789
20250529,443060,HD현대마린솔루션,KOSPI,,179700,8000,4.66,173800,180400,169300,333657,59486491000,8055809037000,44829210
20250529,071970,HD현대마린엔진,KOSPI,,41950,2100,5.27,41150,44500,41100,1070404,45749906100,1423006715250,33921495
20250529,010620,HD현대미포,KOSPI,,191200,3600,1.92,190000,195500,188200,249478,47938086750,7636938888800,39942149
20250529,322000,HD현대에너지솔루션,KOSPI,,40700,1450,3.69,40050,40900,39300,370741,14926770700,455840000000,11200000
20250529,042670,HD현대인프라코어,KOSPI,,9250,520,5.96,8840,9280,8770,2185805,19961361695,1781467046000,192591032
20250529,267260,HD현대일렉트릭,KOSPI,,383000,3500,0.92,387000,398000,381000,242649,94159495500,13806052705000,36047135
20250529,329180,HD현대중공업,KOSPI,,405500,8000,2.01,402500,416000,400500,230902,94161761250,35997498538000,88773116
20250529,097230,HJ중공업,KOSPI,,7320,50,0.69,7390,7570,7290,675713,5003874415,609567736920,83274281
20250529,014790,HL D&I,KOSPI,,2560,85,3.43,2535,2575,2475,121229,309640624,96918018560,37858601
20250529,003580,HLB글로벌,KOSPI,,3020,20,0.67,3040,3100,3010,60721,184646084,151956065560,50316578
20250529,204320,HL만도,KOSPI,,34500,450,1.32,34500,35000,34100,197850,6844859750,1620020640000,46957120
20250529,060980,HL홀딩스,KOSPI,,40050,750,1.91,39300,40700,39050,46964,1877554325,376625273850,9403877
20250529,011200,HMM,KOSPI,,21800,100,0.46,21900,21950,21550,1399538,30496002675,22345861012800,1025039496
20250529,035000,HS애드,KOSPI,,7180,50,0.70,7180,7200,7120,28730,205844165,118953996620,16567409
20250529,002460,HS화성,KOSPI,,10230,70,0.69,10240,10250,10110,6323,64507710,103834500000,10150000
20250529,487570,HS효성,KOSPI,,52700,12100,29.80,44000,52700,42600,219434,10930789000,196356352900,3725927
20250529,298050,HS효성첨단소재,KOSPI,,200500,900,0.45,201000,206500,197100,11360,2299519950,898229574000,4479948
20250529,003560,IHQ,KOSPI,,10760,0,0.00,0,0,0,0,0,76220934800,7083730
20250529,015360,INVENI,KOSPI,,52300,1100,2.15,51200,52400,51200,6974,362818700,313800000000,6000000
20250529,175330,JB금융지주,KOSPI,,18980,660,3.60,18670,18980,18420,399376,7501566215,3680373308560,193907972
20250529,234080,JW생명과학,KOSPI,,12160,190,1.59,11890,12170,11890,30231,364887000,192548176640,15834554
20250529,001060,JW중외제약,KOSPI,,22800,450,2.01,22350,22850,22200,74446,1676732400,530919204000,23285930
20250529,001067,JW중외제약2우B,KOSPI,,61400,400,0.66,61400,61400,61400,3,184200,12892342200,209973
20250529,001065,JW중외제약우,KOSPI,,28950,1300,4.70,27900,28950,27850,343,9793800,9899481450,341951
20250529,096760,JW홀딩스,KOSPI,,3400,135,4.13,3280,3425,3255,451632,1510235914,251344802800,73924942
20250529,105560,KB금융,KOSPI,,102700,1700,1.68,100800,102900,100200,1296257,132191135750,40415369042100,393528423
20250529,415640,KB발해인프라,KOSPI,,7910,-110,-1.37,7970,7970,7660,166069,1288897425,969335284680,122545548
20250529,432320,KB스타리츠,KOSPI,,3995,-5,-0.13,4005,4010,3990,46858,187214212,405150068575,101414285
20250529,002380,KCC,KOSPI,,312000,17500,5.94,299000,313500,295000,70162,21605262500,2772578952000,8886471
20250529,344820,KCC글라스,KOSPI,,30950,550,1.81,30400,31100,30300,53314,1646675575,494287346400,15970512
20250529,009070,KCTC,KOSPI,,3990,70,1.79,3925,3995,3900,65118,257556728,119700000000,30000000
20250529,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20250529,119650,KC코트렐,KOSPI,,459,0,0.00,0,0,0,0,0,29474377011,64214329
20250529,092220,KEC,KOSPI,,758,13,1.74,745,761,740,503749,378324643,152178460878,200763141
20250529,003620,KG모빌리티,KOSPI,,3500,80,2.34,3440,3540,3420,324134,1133032586,708312192000,202374912
20250529,016380,KG스틸,KOSPI,,6050,140,2.37,5970,6080,5940,124907,751075630,605053826850,100008897
20250529,001390,KG케미칼,KOSPI,,4375,125,2.94,4250,4375,4115,1022913,4388931346,299552050000,68469040
20250529,033180,KH 필룩스,KOSPI,,26550,0,0.00,0,0,0,0,0,138166306200,5204004
20250529,001940,KISCO홀딩스,KOSPI,,24000,1000,4.35,23000,24250,22800,38795,921826275,340233120000,14176380
20250529,025000,KPX케미칼,KOSPI,,46200,950,2.10,45350,46300,45300,9449,434317900,223608000000,4840000
20250529,092230,KPX홀딩스,KOSPI,,70000,3600,5.42,66900,70300,66600,13525,934103350,295725220000,4224646
20250529,000040,KR모터스,KOSPI,,428,-6,-1.38,428,441,419,291134,124710618,25736867504,60132868
20250529,044450,KSS해운,KOSPI,,9980,280,2.89,9700,10060,9660,205749,2010062252,230397082400,23085880
20250529,030200,KT,KOSPI,,51000,200,0.39,51100,51600,50800,283642,14679691600,12853105935000,252021685
20250529,033780,KT&G,KOSPI,,121000,-1600,-1.31,122700,123400,120100,314033,38005926150,14769562137000,122062497
20250529,058850,KTcs,KOSPI,,2895,-20,-0.69,2925,2940,2880,238710,692847633,123573075000,42685000
20250529,058860,KTis,KOSPI,,2925,15,0.52,2920,2925,2885,156009,453999873,101795850000,34802000
20250529,093050,LF,KOSPI,,16340,420,2.64,15880,16360,15860,69785,1129968420,477781600000,29240000
20250529,003550,LG,KOSPI,,74400,4800,6.90,71100,74900,71000,883451,64937444000,11699486676000,157251165
20250529,034220,LG디스플레이,KOSPI,,8500,110,1.31,8420,8510,8340,613388,5176313895,4250000000000,500000000
20250529,051900,LG생활건강,KOSPI,,327500,2000,0.61,327500,329000,320500,50208,16301415250,5114959517500,15618197
20250529,051905,LG생활건강우,KOSPI,,131700,3200,2.49,129300,132000,128500,11526,1510183900,276530094900,2099697
20250529,064400,LG씨엔에스,KOSPI,,50900,0,0.00,51100,51300,50300,252356,12810493200,4931494753200,96885948
20250529,373220,LG에너지솔루션,KOSPI,,288000,-1000,-0.35,289000,291000,283000,189663,54579426500,67392000000000,234000000
20250529,003555,LG우,KOSPI,,59800,1900,3.28,58200,60100,58200,31995,1898204500,180069700200,3011199
20250529,032640,LG유플러스,KOSPI,,12870,60,0.47,12790,12870,12610,989334,12606602820,5619188216070,436611361
20250529,011070,LG이노텍,KOSPI,,149400,1500,1.01,149800,150600,146700,104165,15459547600,3535865785800,23667107
20250529,066570,LG전자,KOSPI,,72200,1000,1.40,71800,72300,71000,371386,26680468300,11815372170800,163647814
20250529,066575,LG전자우,KOSPI,,36200,650,1.83,35600,36300,35600,31127,1120686100,622132910400,17185992
20250529,037560,LG헬로비전,KOSPI,,2510,30,1.21,2480,2510,2475,125722,313927395,194391631150,77446865
20250529,051910,LG화학,KOSPI,,199300,5400,2.78,194200,202500,192200,413246,81980175150,14069053959900,70592343
20250529,051915,LG화학우,KOSPI,,98900,1900,1.96,97000,99400,95300,57409,5630714400,760422320000,7688800
20250529,079550,LIG넥스원,KOSPI,,433500,5000,1.17,434500,441000,427000,125548,54546722000,9537000000000,22000000
20250529,006260,LS,KOSPI,,161200,7000,4.54,156100,164900,156100,432192,69368867650,5190640000000,32200000
20250529,010120,LS ELECTRIC,KOSPI,,255000,6500,2.62,255000,261500,248500,241449,61603570250,7650000000000,30000000
20250529,000680,LS네트웍스,KOSPI,,3555,105,3.04,3455,3570,3455,274696,972839558,280144721880,78803016
20250529,229640,LS에코에너지,KOSPI,,32950,-400,-1.20,33350,34550,32600,200763,6696141700,1009089763050,30624879
20250529,108320,LX세미콘,KOSPI,,59900,-300,-0.50,61000,61100,59500,25891,1554784700,974231570000,16264300
20250529,001120,LX인터내셔널,KOSPI,,28550,1100,4.01,27500,28650,27500,286276,8071333025,1106598000000,38760000
20250529,108670,LX하우시스,KOSPI,,31950,1600,5.27,30250,32050,30250,92376,2907272725,286517056500,8967670
20250529,108675,LX하우시스우,KOSPI,,18320,70,0.38,18300,18490,18000,5767,105954830,18912285600,1032330
20250529,383800,LX홀딩스,KOSPI,,8350,730,9.58,8290,8440,7980,1681020,13872724200,636943761500,76280690
20250529,38380K,LX홀딩스1우,KOSPI,,9130,430,4.94,9110,9290,8730,21060,189721120,13378052050,1465285
20250529,023150,MH에탄올,KOSPI,,5200,60,1.17,5140,5200,5120,7376,38202720,38368335200,7378526
20250529,035420,NAVER,KOSPI,,189300,1600,0.85,189300,190600,187700,649059,122652682950,29992125614400,158437008
20250529,181710,NHN,KOSPI,,19140,150,0.79,19180,19190,18950,51254,975966065,646283594220,33766123
20250529,400760,NH올원리츠,KOSPI,,3660,-5,-0.14,3665,3675,3640,68455,250358005,160190470080,43767888
20250529,005940,NH투자증권,KOSPI,,17450,1220,7.52,16400,17600,16360,1734558,29831213725,5714740617550,327492299
20250529,005945,NH투자증권우,KOSPI,,15340,720,4.92,14620,15380,14620,129950,1965102745,289480649120,18870968
20250529,338100,NH프라임리츠,KOSPI,,4505,-30,-0.66,4390,4530,4380,83663,372620207,84063300000,18660000
20250529,034310,NICE,KOSPI,,12210,630,5.44,11650,12260,11650,140312,1680733595,453338276820,37128442
20250529,030190,NICE평가정보,KOSPI,,14300,90,0.63,14200,14300,14090,41636,591284975,850944279900,59506593
20250529,008260,NI스틸,KOSPI,,3565,30,0.85,3540,3580,3535,50539,180160810,101959417105,28600117
20250529,004250,NPC,KOSPI,,4460,130,3.00,4350,4460,4300,49035,215686968,163771200000,36720000
20250529,004255,NPC우,KOSPI,,2395,50,2.13,2355,2395,2335,38050,89797735,12645600000,5280000
20250529,456040,OCI,KOSPI,,54600,1200,2.25,54100,54800,53500,30069,1636411300,488806227000,8952495
20250529,010060,OCI홀딩스,KOSPI,,70200,2100,3.08,68800,70400,68400,97489,6783141800,1320807173400,18814917
20250529,178920,PI첨단소재,KOSPI,,17720,30,0.17,17780,17870,17400,159988,2811527030,520371225840,29366322
20250529,001340,PKC,KOSPI,,5690,-20,-0.35,5710,5800,5500,92624,529164470,255585735830,44918407
20250529,005490,POSCO홀딩스,KOSPI,,254500,5000,2.00,252000,258000,249000,326031,82770508750,20597436284000,80932952
20250529,010950,S-Oil,KOSPI,,55900,-500,-0.89,56500,56900,55500,220822,12376581000,6293378072800,112582792
20250529,010955,S-Oil우,KOSPI,,37650,-150,-0.40,37800,37800,37400,7037,264289100,151425551550,4021927
20250529,034120,SBS,KOSPI,,24450,1050,4.49,23650,25100,22400,400789,9821808800,453577769100,18551238
20250529,003080,SB성보,KOSPI,,2610,0,0.00,2610,2645,2600,23312,60715750,52252200000,20020000
20250529,005090,SGC에너지,KOSPI,,24200,500,2.11,23950,24250,23700,29269,704783775,348705858600,14409333
20250529,001380,SG글로벌,KOSPI,,1799,52,2.98,1746,1811,1746,338832,605986993,80890493257,44964143
20250529,004060,SG세계물산,KOSPI,,334,6,1.83,330,339,330,580596,194269412,67609936640,202424960
20250529,001770,SHD,KOSPI,,16680,480,2.96,16200,16870,16040,3480,56586170,20264165040,1214878
20250529,002360,SH에너지화학,KOSPI,,442,-2,-0.45,440,445,440,196380,86761468,49121108660,111133730
20250529,009160,SIMPAC,KOSPI,,4945,85,1.75,4900,4950,4805,173955,848067985,323548956620,65429516
20250529,033530,SJG세종,KOSPI,,4460,140,3.24,4270,4470,4270,64574,284444928,124081486060,27820961
20250529,123700,SJM,KOSPI,,3250,50,1.56,3200,3260,3195,79999,258459735,50715918500,15604898
20250529,025530,SJM홀딩스,KOSPI,,3600,230,6.82,3400,3660,3370,122293,432411049,53762428800,14934008
20250529,034730,SK,KOSPI,,169500,13300,8.51,161000,170000,160200,1016654,168981252100,12289208158500,72502703
20250529,011790,SKC,KOSPI,,92200,300,0.33,94300,94400,90700,222962,20513028900,3491457075600,37868298
20250529,018670,SK가스,KOSPI,,213500,1000,0.47,213500,216000,211500,10178,2174645250,1973859594000,9245244
20250529,001740,SK네트웍스,KOSPI,,4170,125,3.09,4075,4200,4065,562500,2341494031,922728851340,221277902
20250529,006120,SK디스커버리,KOSPI,,48500,1150,2.43,47500,49050,46650,56146,2713561950,889870967500,18347855
20250529,006125,SK디스커버리우,KOSPI,,39150,1050,2.76,37500,39450,37500,6373,247861400,51382613250,1312455
20250529,210980,SK디앤디,KOSPI,,9500,140,1.50,9320,9500,8890,82120,771846350,176865129000,18617382
20250529,395400,SK리츠,KOSPI,,4850,50,1.04,4800,4850,4770,361876,1736897431,1339515553900,276188774
20250529,302440,SK바이오사이언스,KOSPI,,43200,350,0.82,42850,43900,42700,118229,5105256100,3385547064000,78369145
20250529,326030,SK바이오팜,KOSPI,,91600,1300,1.44,90700,92200,90700,133030,12192903250,7173493700000,78313250
20250529,402340,SK스퀘어,KOSPI,,113200,5000,4.62,113000,117000,111600,552539,62586308980,15003625125600,132540858
20250529,361610,SK아이이테크놀로지,KOSPI,,21250,100,0.47,21300,21550,20850,144657,3078485750,1515073830000,71297592
20250529,100090,SK오션플랜트,KOSPI,,18470,660,3.71,18000,18700,18000,580194,10713022790,1093342140960,59195568
20250529,03473K,SK우,KOSPI,,139500,6400,4.81,135200,142100,135200,12759,1776757000,78975832500,566135
20250529,096770,SK이노베이션,KOSPI,,89800,3000,3.46,87200,90700,86050,504385,45094887450,13562922884800,151034776
20250529,096775,SK이노베이션우,KOSPI,,60700,1800,3.06,59600,60700,58900,3439,208271000,75779458200,1248426
20250529,475150,SK이터닉스,KOSPI,,19000,-80,-0.42,19310,19690,18970,721670,13904879340,641326798000,33754042
20250529,001510,SK증권,KOSPI,,582,50,9.40,535,605,534,26683263,15332732964,275047479522,472590171
20250529,001515,SK증권우,KOSPI,,1849,84,4.76,1747,1849,1747,24902,45353004,7234238386,3912514
20250529,285130,SK케미칼,KOSPI,,55000,600,1.10,55100,55400,54000,44985,2470895950,948958065000,17253783
20250529,28513K,SK케미칼우,KOSPI,,24250,250,1.04,24000,24400,23800,7635,184560650,51299153250,2115429
20250529,017670,SK텔레콤,KOSPI,,51300,-400,-0.77,51400,51600,51200,987116,50708963226,11018729718900,214790053
20250529,000660,SK하이닉스,KOSPI,,212000,4000,1.92,214500,214500,207500,3827689,808853146000,154336501380000,728002365
20250529,003570,SNT다이내믹스,KOSPI,,42150,1850,4.59,40300,42600,39850,130177,5442150250,1401601178550,33252697
20250529,064960,SNT모티브,KOSPI,,29650,750,2.60,29300,29800,28900,50989,1502297350,786919064800,26540272
20250529,100840,SNT에너지,KOSPI,,41950,1550,3.84,41050,42300,40500,235328,9800958475,867558846850,20680783
20250529,036530,SNT홀딩스,KOSPI,,50800,4100,8.78,47000,51000,47000,56685,2828650925,828237408800,16303886
20250529,005610,SPC삼립,KOSPI,,53000,400,0.76,52600,53600,52600,22103,1173737000,457337477000,8629009
20250529,011810,STX,KOSPI,,3310,0,0.00,3330,3330,3275,42867,141697447,102669338370,31017927
20250529,465770,STX그린로지스,KOSPI,,8560,30,0.35,8530,8690,8510,66096,568076400,61384033920,7171032
20250529,077970,STX엔진,KOSPI,,23000,-150,-0.65,23400,23500,22900,230388,5332871275,923405449000,40148063
20250529,002820,SUN&L,KOSPI,,2910,-40,-1.36,2930,2995,2905,7109,20837715,36689247990,12607989
20250529,084870,TBH글로벌,KOSPI,,1200,3,0.25,1197,1205,1184,32064,38365346,25028182800,20856819
20250529,002710,TCC스틸,KOSPI,,17530,-200,-1.13,17800,17800,17160,153683,2687960570,459526108410,26213697
20250529,069260,TKG휴켐스,KOSPI,,16300,190,1.18,16190,16310,16100,41515,675144980,666320984400,40878588
20250529,007980,TP,KOSPI,,1378,35,2.61,1343,1381,1343,184376,252439976,70519329140,51175130
20250529,002900,TYM,KOSPI,,5340,210,4.09,5170,5360,5170,334677,1772370130,240572105040,45050956
20250529,024070,WISCOM,KOSPI,,1969,4,0.20,1999,1999,1945,3858,7581143,30177756422,15326438
20250529,037270,YG PLUS,KOSPI,,6370,-20,-0.31,6250,6420,6060,1861587,11702425130,404045341700,63429410
20250529,139130,iM금융지주,KOSPI,,11110,420,3.93,10740,11160,10660,667162,7303821935,1848624374630,166392833
20250529,000500,가온전선,KOSPI,,72200,-1500,-2.04,74500,76000,71000,148174,10786970050,1194412903000,16543115
20250529,000860,강남제비스코,KOSPI,,12460,200,1.63,12280,12480,12250,59639,738607100,161980000000,13000000
20250529,035250,강원랜드,KOSPI,,17170,50,0.29,17260,17260,17070,284025,4875745475,3673358385000,213940500
20250529,011420,갤럭시아에스엠,KOSPI,,2315,45,1.98,2250,2315,2240,351953,803205479,63777425860,27549644
20250529,002100,경농,KOSPI,,9410,120,1.29,9310,9420,9310,39734,373192420,183707430750,19522575
20250529,009450,경동나비엔,KOSPI,,76400,200,0.26,76500,77200,75800,44687,3416927300,1113040428800,14568592
20250529,267290,경동도시가스,KOSPI,,19060,140,0.74,18800,19100,18800,21311,405853310,112366438360,5895406
20250529,012320,경동인베스트,KOSPI,,58000,3200,5.84,54500,59200,54500,11425,658442700,137171334000,2365023
20250529,000050,경방,KOSPI,,7450,250,3.47,7270,7580,7210,540091,4032415245,204243761500,27415270
20250529,214390,경보제약,KOSPI,,5460,90,1.68,5390,5480,5380,25519,138582080,130531455600,23906860
20250529,012610,경인양행,KOSPI,,3170,10,0.32,3170,3200,3120,49411,156555995,131923877050,41616365
20250529,009140,경인전자,KOSPI,,19560,140,0.72,19580,19580,19420,1512,29457370,30724789320,1570797
20250529,013580,계룡건설,KOSPI,,21000,950,4.74,20100,21400,19800,713777,14896987750,187549047000,8930907
20250529,012200,계양전기,KOSPI,,1438,-1,-0.07,1450,1450,1417,50942,73021809,39146428102,27222829
20250529,012205,계양전기우,KOSPI,,3595,-5,-0.14,3600,3600,3555,150,538935,4202839005,1169079
20250529,002140,고려산업,KOSPI,,2770,25,0.91,2755,2795,2735,64266,177191196,69082207250,24939425
20250529,010130,고려아연,KOSPI,,750000,2000,0.27,754000,760000,741000,14172,10647509500,15527462250000,20703283
20250529,002240,고려제강,KOSPI,,17540,150,0.86,17390,17580,17280,27504,481119830,473580000000,27000000
20250529,009290,광동제약,KOSPI,,5550,60,1.09,5500,5560,5490,54470,301023830,290935723050,52420851
20250529,017040,광명전기,KOSPI,,2170,270,14.21,1918,2240,1915,9934426,21170564655,94042624550,43337615
20250529,017900,광전자,KOSPI,,1890,8,0.43,1882,1894,1880,27035,51004995,109513712070,57943763
20250529,037710,광주신세계,KOSPI,,28300,250,0.89,28050,28350,28050,42109,1189439225,225188477000,7957190
20250529,030610,교보증권,KOSPI,,7940,560,7.59,7410,7950,7360,382299,2959846385,904865910340,113962961
20250529,339770,교촌에프앤비,KOSPI,,5040,170,3.49,4950,5070,4835,67727,337218877,251824003200,49965080
20250529,007690,국도화학,KOSPI,,33350,400,1.21,32950,33500,32600,14333,475641525,308848747200,9260832
20250529,001140,국보,KOSPI,,2110,0,0.00,0,0,0,0,0,33456978680,15856388
20250529,002720,국제약품,KOSPI,,4910,105,2.19,4810,4920,4770,242660,1178808751,103894775120,21159832
20250529,083420,그린케미칼,KOSPI,,7830,-10,-0.13,8080,8190,7820,254138,2034973255,187920000000,24000000
20250529,014530,극동유화,KOSPI,,3475,45,1.31,3430,3475,3415,122070,421534898,121171234500,34869420
20250529,014280,금강공업,KOSPI,,4570,60,1.33,4515,4590,4495,29517,134840343,134035161490,29329357
20250529,014285,금강공업우,KOSPI,,6750,-10,-0.15,6760,6800,6750,53,357860,3981656250,589875
20250529,008870,금비,KOSPI,,57300,0,0.00,57100,57600,56500,1121,64151400,57300000000,1000000
20250529,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20250529,002990,금호건설,KOSPI,,3085,120,4.05,2965,3085,2950,104431,317181123,114135004600,36996760
20250529,002995,금호건설우,KOSPI,,11800,300,2.61,11570,11920,11570,3219,37860100,3448738800,292266
20250529,011780,금호석유화학,KOSPI,,115200,1100,0.96,114600,115600,113100,72881,8368995300,3048144422400,26459587
20250529,011785,금호석유화학우,KOSPI,,56000,600,1.08,55400,56300,54800,17466,974450550,169315216000,3023486
20250529,214330,금호에이치티,KOSPI,,675,-1,-0.15,679,681,656,637291,430184012,144392038425,213914131
20250529,001210,금호전기,KOSPI,,1121,-38,-3.28,1159,1159,1107,199460,225222772,69002030637,61553997
20250529,073240,금호타이어,KOSPI,,4430,160,3.75,4345,4440,4280,534644,2352851447,1272563071410,287260287
20250529,092440,기신정기,KOSPI,,2500,0,0.00,2500,2500,2450,6473,16080680,73000000000,29200000
20250529,000270,기아,KOSPI,,93200,4200,4.72,90700,93700,90000,1583303,146366955400,37063089302400,397672632
20250529,024110,기업은행,KOSPI,,15640,190,1.23,15500,15660,15440,1466105,22861046835,12471740591160,797425869
20250529,013700,까뮤이앤씨,KOSPI,,1117,14,1.27,1103,1117,1099,46958,51850628,66741677110,59750830
20250529,004540,깨끗한나라,KOSPI,,2190,35,1.62,2180,2200,2165,79637,173690730,81557117670,37240693
20250529,004545,깨끗한나라우,KOSPI,,11990,180,1.52,11740,12000,11740,272,3258420,4390258400,366160
20250529,001260,남광토건,KOSPI,,8740,210,2.46,8660,8810,8640,22835,199805655,85936679280,9832572
20250529,008350,남선알미늄,KOSPI,,1234,5,0.41,1233,1238,1231,498604,615218119,159283597060,129079090
20250529,008355,남선알미우,KOSPI,,12820,-120,-0.93,12870,12870,12690,1152,14688060,3947149800,307890
