BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260227,006360,GS건설,KOSPI,,22400,-1000,-4.27,23100,23450,22300,966524,21838615800,1917025376000,85581490
20260227,001250,GS글로벌,KOSPI,,2600,0,0.00,2610,2625,2570,753470,1955770111,214587786400,82533764
20260227,007070,GS리테일,KOSPI,,22000,-450,-2.00,22600,22700,21800,281549,6216672450,1839363130000,83607415
20260227,078935,GS우,KOSPI,,56500,-1500,-2.59,57900,57900,56100,13576,769012500,100842669000,1784826
20260227,499790,GS피앤엘,KOSPI,,51300,-1600,-3.02,53500,53500,50500,248397,12770654100,1017322143300,19830841
20260227,012630,HDC,KOSPI,,24650,-850,-3.33,24900,25450,24400,298601,7417445075,1472633422650,59741721
20260227,039570,HDC랩스,KOSPI,,8360,-60,-0.71,8480,8480,8280,32683,272989050,217005544360,25957601
20260227,089470,HDC현대EP,KOSPI,,6020,-90,-1.47,6100,6100,5780,294574,1741836920,192038000000,31900000
20260227,294870,HDC현대산업개발,KOSPI,,23150,-1250,-5.12,23950,24150,22850,491791,11466982650,1525754689500,65907330
20260227,267270,HD건설기계,KOSPI,,140700,-800,-0.57,141200,148500,140600,437772,62623712450,6749958402600,47974118
20260227,009540,HD한국조선해양,KOSPI,,450000,-2000,-0.44,452500,457000,445000,346778,156480252500,31847902200000,70773116
20260227,267250,HD현대,KOSPI,,292500,-3000,-1.02,291500,297500,287500,285668,83513657250,23105477362500,78993085
20260227,443060,HD현대마린솔루션,KOSPI,,184300,600,0.33,183900,185400,182500,371588,68435162750,8262415040500,44831335
20260227,071970,HD현대마린엔진,KOSPI,,87300,100,0.11,87900,89800,86300,240620,21207381950,2961346513500,33921495
20260227,322000,HD현대에너지솔루션,KOSPI,,104000,24000,30.00,80700,104000,79000,5515893,526637560100,1164800000000,11200000
20260227,267260,HD현대일렉트릭,KOSPI,,1050000,-61000,-5.49,1088000,1109000,1041000,340891,360846596500,37849491750000,36047135
20260227,329180,HD현대중공업,KOSPI,,603000,11000,1.86,599000,620000,595000,424522,256614843500,63291618675000,104961225
20260227,097230,HJ중공업,KOSPI,,25300,100,0.40,25350,25850,24850,2554742,64479938050,2284472203200,90295344
20260227,014790,HL D&I,KOSPI,,3685,-165,-4.29,3810,3850,3640,280926,1045087724,139508944685,37858601
20260227,003580,HLB글로벌,KOSPI,,1971,-4,-0.20,1980,1996,1970,201837,399464439,99857768355,50663505
20260227,204320,HL만도,KOSPI,,62800,-300,-0.48,61800,65000,60400,1089383,68347801150,2948907136000,46957120
20260227,060980,HL홀딩스,KOSPI,,49550,-2050,-3.97,50600,50900,49500,32572,1629210550,456527785350,9213477
20260227,011200,HMM,KOSPI,,21350,-950,-4.26,22500,22600,21350,4005360,86311336375,20138130659500,943237970
20260227,035000,HS애드,KOSPI,,8790,10,0.11,8810,8810,8650,24878,216754750,142465190760,16207644
20260227,002460,HS화성,KOSPI,,13740,-1050,-7.10,14790,14790,13550,44939,622314765,139461000000,10150000
20260227,487570,HS효성,KOSPI,,66500,400,0.61,66000,66800,65000,19318,1271851350,247774145500,3725927
20260227,298050,HS효성첨단소재,KOSPI,,251000,-7000,-2.71,257000,258000,250500,25811,6535818500,1124466948000,4479948
20260227,015360,INVENI,KOSPI,,77300,-1500,-1.90,78800,78800,76000,14630,1127932950,440610000000,5700000
20260227,175330,JB금융지주,KOSPI,,31750,-550,-1.70,32450,32450,31500,645553,20619295750,5977051292000,188253584
20260227,234080,JW생명과학,KOSPI,,13270,-420,-3.07,13690,13690,13250,91394,1217530550,210124531580,15834554
20260227,001060,JW중외제약,KOSPI,,36200,0,0.00,35800,36400,35200,99553,3561671425,842950666000,23285930
20260227,001067,JW중외제약2우B,KOSPI,,58200,-300,-0.51,58000,58200,58000,52,3021800,12220428600,209973
20260227,001065,JW중외제약우,KOSPI,,28800,750,2.67,28050,28800,28050,440,12469400,9848188800,341951
20260227,096760,JW홀딩스,KOSPI,,4170,-30,-0.71,4200,4220,4095,153361,636715921,308267008140,73924942
20260227,008970,KBI동양철관,KOSPI,,1701,-25,-1.45,1726,1752,1690,1600741,2739031247,176507508807,103766907
20260227,105560,KB금융,KOSPI,,159000,-6300,-3.81,161100,164200,159000,2686751,429393211150,59283222345000,372850455
20260227,415640,KB발해인프라,KOSPI,,10020,0,0.00,10020,10060,9980,189707,1897661430,1227906390960,122545548
20260227,432320,KB스타리츠,KOSPI,,3370,-5,-0.15,3375,3395,3340,98548,331046446,341766140450,101414285
20260227,002380,KCC,KOSPI,,651000,-29000,-4.26,679000,681000,649000,47031,30872309500,5785092621000,8886471
20260227,344820,KCC글라스,KOSPI,,29000,-500,-1.69,29500,29550,28800,43017,1249340150,463144848000,15970512
20260227,009070,KCTC,KOSPI,,7260,-80,-1.09,7340,7480,7260,646069,4747906830,217800000000,30000000
20260227,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20260227,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20260227,092220,KEC,KOSPI,,1305,55,4.40,1238,1309,1238,5819248,7424156437,261995899005,200763141
20260227,003620,KG모빌리티,KOSPI,,4045,-100,-2.41,4130,4145,4010,2206336,8971772307,818606519040,202374912
20260227,016380,KG스틸,KOSPI,,6050,70,1.17,5980,6260,5900,823212,5013226390,605053826850,100008897
20260227,001390,KG케미칼,KOSPI,,5440,-250,-4.39,5690,5690,5410,513076,2834220930,365747683200,67233030
20260227,001940,KISCO홀딩스,KOSPI,,26200,400,1.55,25000,26750,24950,17296,445992025,371421156000,14176380
20260227,025000,KPX케미칼,KOSPI,,53600,-100,-0.19,53200,53900,53000,7849,420493600,234698802400,4378709
20260227,092230,KPX홀딩스,KOSPI,,82800,400,0.49,82400,82900,80900,3240,265357400,349800688800,4224646
20260227,000040,KR모터스,KOSPI,,396,-6,-1.49,402,402,393,257090,101852606,34204572864,86375184
20260227,044450,KSS해운,KOSPI,,10820,-90,-0.82,10910,11000,10400,192163,2059060745,249789221600,23085880
20260227,030200,KT,KOSPI,,63800,-800,-1.24,64300,64400,62900,476270,30470573047,16078983503000,252021685
20260227,033780,KT&G,KOSPI,,163100,-6600,-3.89,170600,171300,162700,753342,123395790650,19241990799500,117976645
20260227,058850,KTcs,KOSPI,,2795,-55,-1.93,2840,2845,2780,524686,1468317040,119304575000,42685000
20260227,058860,KTis,KOSPI,,3050,-25,-0.81,3075,3075,3015,247000,747830853,106146100000,34802000
20260227,093050,LF,KOSPI,,22550,0,0.00,22400,22850,21850,53554,1206539125,659362000000,29240000
20260227,003550,LG,KOSPI,,107700,4300,4.16,103300,107700,102000,991696,105420491850,16609664704500,154221585
20260227,034220,LG디스플레이,KOSPI,,14340,-1510,-9.53,15750,15750,14200,17402978,252986874775,7170000000000,500000000
20260227,051900,LG생활건강,KOSPI,,267000,-2000,-0.74,270000,270500,263500,1078217,287600772250,4085756553000,15302459
20260227,051905,LG생활건강우,KOSPI,,115800,-3200,-2.69,119000,119000,115800,17305,2033931650,243144912600,2099697
20260227,064400,LG씨엔에스,KOSPI,,74500,200,0.27,75900,78300,74000,1959001,148575001650,7218003126000,96885948
20260227,373220,LG에너지솔루션,KOSPI,,427000,0,0.00,420000,434000,415500,591387,252281092500,99918000000000,234000000
20260227,003555,LG우,KOSPI,,80900,1600,2.02,79500,81000,79300,23051,1850526600,243605999100,3011199
20260227,032640,LG유플러스,KOSPI,,16540,-1270,-7.13,17490,17600,16540,10438467,173432511505,7109360991700,429828355
20260227,011070,LG이노텍,KOSPI,,319000,-26000,-7.54,333000,333000,312000,427958,137503799000,7549807133000,23667107
20260227,066570,LG전자,KOSPI,,145700,-1000,-0.68,144700,151900,143600,2611013,383679176250,23732546585900,162886387
20260227,066575,LG전자우,KOSPI,,66700,-1200,-1.77,67400,68200,65400,310142,20780477250,1146305666400,17185992
20260227,037560,LG헬로비전,KOSPI,,2435,-40,-1.62,2470,2485,2415,226205,551866643,188583116275,77446865
20260227,051910,LG화학,KOSPI,,417500,27500,7.05,381000,424000,381000,1146026,474186407500,29472303202500,70592343
20260227,051915,LG화학우,KOSPI,,201000,16100,8.71,181600,201000,179900,161184,31834153800,1545448800000,7688800
20260227,079550,LIG넥스원,KOSPI,,509000,6000,1.19,525000,530000,505000,283158,146062363500,11198000000000,22000000
20260227,006260,LS,KOSPI,,284500,-5500,-1.90,284000,297000,283000,232853,67156254000,9018650000000,31700000
20260227,010120,LS ELECTRIC,KOSPI,,787000,-16000,-1.99,798000,812000,781000,237256,188092277000,23610000000000,30000000
20260227,000680,LS네트웍스,KOSPI,,3435,-245,-6.66,3665,3675,3430,747500,2606153750,270688359960,78803016
20260227,229640,LS에코에너지,KOSPI,,46300,1500,3.35,44800,46800,44200,286243,13176968375,1417931897700,30624879
20260227,108320,LX세미콘,KOSPI,,58400,-2400,-3.95,59500,60900,58300,163642,9651357000,949835120000,16264300
20260227,001120,LX인터내셔널,KOSPI,,42600,-2100,-4.70,44150,44200,42600,334831,14421565550,1651176000000,38760000
20260227,108670,LX하우시스,KOSPI,,31750,150,0.47,32800,32850,31600,34890,1118848700,284723522500,8967670
20260227,108675,LX하우시스우,KOSPI,,17160,70,0.41,17100,17190,16400,6240,106408115,17714782800,1032330
20260227,383800,LX홀딩스,KOSPI,,9090,-360,-3.81,9400,9400,9070,296345,2719320060,693391472100,76280690
20260227,38380K,LX홀딩스1우,KOSPI,,8870,-170,-1.88,8940,9040,8680,13031,114490650,12997077950,1465285
20260227,023150,MH에탄올,KOSPI,,4220,-15,-0.35,4230,4230,4105,33365,138927175,31137379720,7378526
20260227,035420,NAVER,KOSPI,,254500,-6000,-2.30,261000,261500,254500,1259511,323263324250,39918996371000,156852638
20260227,181710,NHN,KOSPI,,37900,-1000,-2.57,38650,39200,37700,94260,3596873725,1241343968100,32753139
20260227,400760,NH올원리츠,KOSPI,,3195,15,0.47,3180,3200,3160,195237,621787845,175499033625,54929275
20260227,005940,NH투자증권,KOSPI,,35500,-1000,-2.74,35700,35850,34800,1954697,69271515700,12650225099500,356344369
20260227,005945,NH투자증권우,KOSPI,,25600,-750,-2.85,26200,26200,25250,84187,2154732725,483096780800,18870968
20260227,338100,NH프라임리츠,KOSPI,,4710,65,1.40,4660,4745,4630,129956,610304219,87888600000,18660000
20260227,034310,NICE,KOSPI,,14990,-210,-1.38,15150,15150,14640,69591,1035362850,550989783430,36757157
20260227,030190,NICE평가정보,KOSPI,,17110,210,1.24,16800,17190,16760,49496,843081215,1007976226970,58911527
20260227,008260,NI스틸,KOSPI,,3700,0,0.00,3715,3745,3655,141504,523906900,105820432900,28600117
20260227,004250,NPC,KOSPI,,4000,-10,-0.25,4005,4020,3960,72738,289382449,146880000000,36720000
20260227,004255,NPC우,KOSPI,,2440,10,0.41,2440,2445,2415,8322,20201570,12883200000,5280000
20260227,456040,OCI,KOSPI,,87900,-1000,-1.12,88200,90000,85000,81014,7042774300,786924310500,8952495
20260227,010060,OCI홀딩스,KOSPI,,152000,6700,4.61,148300,154500,140500,240805,36196367300,2837875264000,18670232
20260227,178920,PI첨단소재,KOSPI,,20050,-950,-4.52,20750,20750,19990,198040,3986638095,588794756100,29366322
20260227,001340,PKC,KOSPI,,6890,20,0.29,6870,7170,6720,608064,4213313440,309487824230,44918407
20260227,005490,POSCO홀딩스,KOSPI,,413000,5500,1.35,401000,427500,398500,819645,338494887500,33425309176000,80932952
20260227,010950,S-Oil,KOSPI,,110000,-3700,-3.25,113100,113100,108200,523395,57393260300,12384107120000,112582792
20260227,010955,S-Oil우,KOSPI,,55000,-1500,-2.65,56500,56500,54600,25153,1383807350,221205985000,4021927
20260227,034120,SBS,KOSPI,,18480,-20,-0.11,18500,18540,18445,20880,385930580,342826878240,18551238
20260227,003080,SB성보,KOSPI,,2705,-10,-0.37,2700,2705,2690,16171,43643055,54154100000,20020000
20260227,005090,SGC에너지,KOSPI,,50400,4850,10.65,46000,52000,43500,371412,18207073175,726230383200,14409333
20260227,001380,SG글로벌,KOSPI,,1578,-45,-2.77,1595,1623,1551,337718,535396905,70953417654,44964143
20260227,004060,SG세계물산,KOSPI,,685,22,3.32,664,785,619,69581489,48984619478,138661097600,202424960
20260227,001770,SHD,KOSPI,,17630,-10,-0.06,17500,17640,17410,1780,31202870,21418299140,1214878
20260227,002360,SH에너지화학,KOSPI,,372,-15,-3.88,387,387,371,1030046,393490698,41341747560,111133730
20260227,009160,SIMPAC,KOSPI,,5210,-210,-3.87,5430,5460,5150,228226,1202876315,340582743280,65370968
20260227,033530,SJG세종,KOSPI,,10030,-220,-2.15,10210,10230,9700,771335,7641191915,279044238830,27820961
20260227,123700,SJM,KOSPI,,3890,5,0.13,3885,3940,3775,68996,264604996,60703053220,15604898
20260227,025530,SJM홀딩스,KOSPI,,3830,-25,-0.65,3830,3900,3775,53726,204868508,57197250640,14934008
20260227,034730,SK,KOSPI,,401000,-21500,-5.09,413500,416500,400000,368184,149306239000,29073583903000,72502703
20260227,011790,SKC,KOSPI,,113200,800,0.71,104700,118500,104600,1402183,158017861650,4286691333600,37868298
20260227,018670,SK가스,KOSPI,,233000,-4500,-1.89,240000,240000,232000,20535,4811295250,2154141852000,9245244
20260227,001740,SK네트웍스,KOSPI,,5750,-150,-2.54,5850,5870,5680,1470188,8455299345,1272347936500,221277902
20260227,006120,SK디스커버리,KOSPI,,59800,-1000,-1.64,60700,60700,58500,21418,1268993400,1097201729000,18347855
20260227,006125,SK디스커버리우,KOSPI,,40100,-250,-0.62,40350,40550,39900,2233,89724450,52629445500,1312455
20260227,210980,SK디앤디,KOSPI,,12930,30,0.23,12800,13040,12800,27643,357382235,240722749260,18617382
20260227,395400,SK리츠,KOSPI,,5910,300,5.35,5610,5910,5610,754121,4356397660,1779014134200,301017620
20260227,302440,SK바이오사이언스,KOSPI,,48950,-900,-1.81,49600,49650,48800,186843,9158686250,3839378613950,78434701
20260227,326030,SK바이오팜,KOSPI,,119800,2100,1.78,116800,119800,115600,612409,72844798450,9381927350000,78313250
20260227,402340,SK스퀘어,KOSPI,,645000,-34000,-5.01,654000,676000,636000,1032548,670634356055,85196189175000,132087115
20260227,361610,SK아이이테크놀로지,KOSPI,,27100,-550,-1.99,27300,27500,26850,173800,4715876675,2216430410000,81787100
20260227,100090,SK오션플랜트,KOSPI,,19300,-100,-0.52,19390,19460,18910,370942,7111122820,1205827889700,62478129
20260227,03473K,SK우,KOSPI,,290000,-9500,-3.17,296500,296500,288500,9253,2690872750,164179150000,566135
20260227,096770,SK이노베이션,KOSPI,,127700,-2300,-1.77,128000,129900,125500,1133235,144795293200,21588041027600,169052788
20260227,096775,SK이노베이션우,KOSPI,,76800,-200,-0.26,77000,79500,75000,12504,958599500,95879116800,1248426
20260227,475150,SK이터닉스,KOSPI,,28800,-300,-1.03,29200,29300,28150,748415,21465948000,972116409600,33754042
20260227,001510,SK증권,KOSPI,,2125,-25,-1.16,2150,2360,1960,131842207,287817886845,1004254113375,472590171
20260227,001515,SK증권우,KOSPI,,3895,-205,-5.00,3900,4020,3830,228116,891552060,15239242030,3912514
20260227,285130,SK케미칼,KOSPI,,68800,500,0.73,68700,70200,67400,105198,7246109550,1190155100800,17298766
20260227,28513K,SK케미칼우,KOSPI,,29800,150,0.51,29600,30150,29350,13474,401015900,63039784200,2115429
20260227,017670,SK텔레콤,KOSPI,,79800,-2500,-3.04,80800,80900,77900,2108292,167379540250,17140246229400,214790053
20260227,000660,SK하이닉스,KOSPI,,1061000,-38000,-3.46,1050000,1096000,1048000,6453062,6889357629920,756177209265000,712702365
20260227,003570,SNT다이내믹스,KOSPI,,56000,-200,-0.36,56900,58500,55300,129372,7284406850,1862151032000,33252697
20260227,064960,SNT모티브,KOSPI,,37250,200,0.54,36850,37750,36050,156421,5794589175,988625132000,26540272
20260227,100840,SNT에너지,KOSPI,,45950,-650,-1.39,47400,47600,45550,182874,8452141525,950281978850,20680783
20260227,036530,SNT홀딩스,KOSPI,,62700,-1200,-1.88,63500,63900,61000,26563,1660707900,1022253652200,16303886
20260227,005610,SPC삼립,KOSPI,,53700,-100,-0.19,54000,54000,53200,15640,837797650,463377783300,8629009
20260227,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20260227,465770,STX그린로지스,KOSPI,,5920,-460,-7.21,6200,6200,5850,159509,946432120,42452509440,7171032
20260227,077970,STX엔진,KOSPI,,32950,-950,-2.80,34400,34750,32850,348517,11579707275,1322878675850,40148063
20260227,002820,SUN&L,KOSPI,,2325,-85,-3.53,2425,2425,2325,32719,77130810,29313574425,12607989
20260227,084870,TBH글로벌,KOSPI,,2205,-55,-2.43,2260,2280,2030,224491,483298750,45989285895,20856819
20260227,002710,TCC스틸,KOSPI,,15530,-80,-0.51,15500,16040,15300,193373,3015352570,407098714410,26213697
20260227,069260,TKG휴켐스,KOSPI,,18970,-380,-1.96,19500,19500,18770,155575,2946856250,775466814360,40878588
20260227,007980,TP,KOSPI,,1995,3,0.15,1992,2065,1990,598511,1205924901,102094384350,51175130
20260227,002900,TYM,KOSPI,,7350,-520,-6.61,7830,7850,7300,882516,6560889140,304290000000,41400000
20260227,024070,WISCOM,KOSPI,,1999,-11,-0.55,2020,2020,1988,27371,54688156,30637549562,15326438
20260227,037270,YG PLUS,KOSPI,,6970,-190,-2.65,7280,7350,6900,2549905,18267767875,443731876700,63663110
20260227,139130,iM금융지주,KOSPI,,18390,-700,-3.67,19090,19090,18120,1335279,24649759850,2953886081370,160624583
20260227,000500,가온전선,KOSPI,,118500,1300,1.11,116000,119900,115900,98313,11664532750,1960359127500,16543115
20260227,000860,강남제비스코,KOSPI,,17750,-40,-0.22,17950,17950,17510,60443,1072394170,230750000000,13000000
20260227,035250,강원랜드,KOSPI,,19050,-350,-1.80,19390,19410,18600,697589,13354006395,4075566525000,213940500
20260227,011420,갤럭시아에스엠,KOSPI,,1876,-11,-0.58,1887,1887,1849,169251,315916252,51683132144,27549644
20260227,002100,경농,KOSPI,,9630,40,0.42,9600,9760,9570,92821,898503030,188002397250,19522575
20260227,009450,경동나비엔,KOSPI,,64300,-2700,-4.03,66200,66600,64300,75149,4875969450,936760465600,14568592
20260227,267290,경동도시가스,KOSPI,,22700,-300,-1.30,22950,22950,22500,32207,731131500,133825716200,5895406
20260227,012320,경동인베스트,KOSPI,,94400,-4100,-4.16,95000,99000,93000,45265,4329973600,223258171200,2365023
20260227,000050,경방,KOSPI,,10200,-150,-1.45,10300,10590,10170,210581,2168565410,279635754000,27415270
20260227,214390,경보제약,KOSPI,,5890,70,1.20,5820,5950,5770,61021,356631585,140811405400,23906860
20260227,012610,경인양행,KOSPI,,4480,-200,-4.27,4685,4700,4440,696441,3139857438,186441315200,41616365
20260227,009140,경인전자,KOSPI,,21800,200,0.93,21550,21800,21350,2630,56505450,34243374600,1570797
20260227,013580,계룡건설,KOSPI,,28350,-1200,-4.06,29000,29550,28250,95289,2752585000,253191213450,8930907
20260227,012200,계양전기,KOSPI,,9160,910,11.03,8220,10270,7630,19015076,177867221705,249361113640,27222829
20260227,012205,계양전기우,KOSPI,,8350,1220,17.11,7130,8760,7120,168701,1377223060,9761809650,1169079
20260227,002140,고려산업,KOSPI,,2610,5,0.19,2605,2620,2555,118470,306043230,65091899250,24939425
20260227,010130,고려아연,KOSPI,,2030000,-25000,-1.22,2075000,2095000,2017000,27633,56377649500,42372127070000,20872969
20260227,002240,고려제강,KOSPI,,23500,650,2.84,22900,24000,22350,52876,1233056200,634500000000,27000000
20260227,009290,광동제약,KOSPI,,9540,0,0.00,9700,10040,9260,2207534,21413009825,475090168320,49799808
20260227,017040,광명전기,KOSPI,,1485,-27,-1.79,1512,1541,1469,792234,1179909725,64356358275,43337615
20260227,017900,광전자,KOSPI,,1925,-110,-5.41,1997,1997,1917,341163,664453967,111541743775,57943763
20260227,037710,광주신세계,KOSPI,,39050,-500,-1.26,39900,40000,39050,25089,989193725,310728269500,7957190
20260227,030610,교보증권,KOSPI,,14590,-540,-3.57,14890,15080,14570,210756,3114727790,1662719600990,113962961
20260227,339770,교촌에프앤비,KOSPI,,4505,-125,-2.70,4625,4625,4475,147708,668213696,225092685400,49965080
20260227,007690,국도화학,KOSPI,,39750,-400,-1.00,39950,40200,38850,21755,860161650,368118072000,9260832
20260227,002720,국제약품,KOSPI,,4775,95,2.03,4700,5470,4625,6567823,33604368483,101038197800,21159832
20260227,083420,그린케미칼,KOSPI,,6030,-140,-2.27,6160,6160,6020,72277,438555880,144720000000,24000000
20260227,014530,극동유화,KOSPI,,3550,-60,-1.66,3610,3610,3510,155584,551239307,123786441000,34869420
20260227,014280,금강공업,KOSPI,,5510,-100,-1.78,5610,5640,5510,150238,834394890,161604757070,29329357
20260227,014285,금강공업우,KOSPI,,7520,-100,-1.31,7550,7570,7500,9775,73732400,4435860000,589875
20260227,008870,금비,KOSPI,,47800,-250,-0.52,47750,48600,47500,1946,93070450,47800000000,1000000
20260227,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20260227,002990,금호건설,KOSPI,,4960,-240,-4.62,5200,5200,4915,216890,1081842123,183503929600,36996760
20260227,002995,금호건설우,KOSPI,,15180,-30,-0.20,15360,15500,15180,2901,44248480,4436597880,292266
20260227,011780,금호석유화학,KOSPI,,153400,0,0.00,154000,156500,151600,132558,20395970800,3993269222800,26031742
20260227,011785,금호석유화학우,KOSPI,,69300,-400,-0.57,69700,70200,68600,11550,801857100,209527579800,3023486
20260227,214330,금호에이치티,KOSPI,,506,-3,-0.59,515,515,500,852986,431676807,110331534060,218046510
20260227,001210,금호전기,KOSPI,,938,0,0.00,938,960,911,1440314,1344868264,57737649186,61553997
20260227,073240,금호타이어,KOSPI,,6980,-120,-1.69,7070,7070,6870,765612,5322888730,2005076803260,287260287
20260227,092440,기신정기,KOSPI,,2365,20,0.85,2350,2370,2325,13013,30385889,69058000000,29200000
20260227,000270,기아,KOSPI,,205500,-500,-0.24,199600,212500,197100,2945241,601959886300,80229871089000,390412998
20260227,024110,기업은행,KOSPI,,25750,-750,-2.83,26200,26250,25600,2497739,64505769625,20533716126750,797425869
20260227,013700,까뮤이앤씨,KOSPI,,1320,4,0.30,1309,1334,1304,115994,152736970,78871095600,59750830
20260227,004540,깨끗한나라,KOSPI,,2075,5,0.24,2095,2160,2020,496153,1037831845,77274437975,37240693
20260227,004545,깨끗한나라우,KOSPI,,11250,100,0.90,11100,11400,11100,480,5354380,4119300000,366160
