BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210405,069730,DSR제강,KOSPI,,5850,310,5.60,5580,5850,5540,608521,3482067580,84240000000,14400000
20210405,017940,E1,KOSPI,,43900,750,1.74,43350,43950,43100,30263,1319294250,301154000000,6860000
20210405,365550,ESR켄달스퀘어리츠,KOSPI,,6110,20,0.33,6140,6140,6060,155659,949440040,875312490000,143259000
20210405,007700,F&F,KOSPI,,136000,2500,1.87,134500,136500,131000,75566,10101589000,2094400000000,15400000
20210405,114090,GKL,KOSPI,,16300,100,0.62,16150,16300,16000,143350,2312746400,1008247421000,61855670
20210405,078930,GS,KOSPI,,38900,-350,-0.89,39000,39050,38750,208245,8091650000,3614408204200,92915378
20210405,006360,GS건설,KOSPI,,42300,450,1.08,41800,42800,41550,1303449,55028547300,3616263716400,85490868
20210405,001250,GS글로벌,KOSPI,,2415,10,0.42,2410,2425,2370,410652,988176490,199319040060,82533764
20210405,007070,GS리테일,KOSPI,,37200,-400,-1.06,37600,37650,37100,200595,7468403000,2864400000000,77000000
20210405,078935,GS우,KOSPI,,32700,-50,-0.15,32750,32800,32550,6537,213761750,58363810200,1784826
20210405,012630,HDC,KOSPI,,11800,450,3.96,11350,11900,11350,1239153,14486016450,704952307800,59741721
20210405,039570,HDC아이콘트롤스,KOSPI,,10100,100,1.00,10000,10100,9990,24356,244621840,166246000000,16460000
20210405,089470,HDC현대EP,KOSPI,,6300,-90,-1.41,6390,6390,6250,127233,803003870,200970000000,31900000
20210405,294870,HDC현대산업개발,KOSPI,,29350,650,2.26,28650,29400,28500,483675,14092381650,1934380135500,65907330
20210405,011200,HMM,KOSPI,,28750,700,2.50,28050,29000,27400,9383774,266000713500,9793635663750,340648197
20210405,082740,HSD엔진,KOSPI,,9400,10,0.11,9390,9560,9240,1142884,10775425810,381634566800,40599422
20210405,003560,IHQ,KOSPI,,2310,295,14.64,2015,2530,1960,39390448,92763239325,337804577880,146235748
20210405,175330,JB금융지주,KOSPI,,6360,0,0.00,6390,6390,6340,157055,998447330,1252811205840,196982894
20210405,234080,JW생명과학,KOSPI,,18900,50,0.27,18800,19150,18500,159266,3000990900,299273070600,15834554
20210405,001060,JW중외제약,KOSPI,,29500,-200,-0.67,29550,29700,29400,37199,1097462100,635427817000,21539926
20210405,001067,JW중외제약2우B,KOSPI,,64700,100,0.15,65600,65600,64400,378,24742000,6018911600,93028
20210405,001065,JW중외제약우,KOSPI,,32750,0,0.00,32950,32950,32750,1035,34102800,5812666500,177486
20210405,096760,JW홀딩스,KOSPI,,4755,40,0.85,4715,4765,4695,134648,638063390,325437820410,68441182
20210405,105560,KB금융,KOSPI,,54600,700,1.30,53600,54800,53300,1213660,65509922300,22703112432000,415807920
20210405,002380,KCC,KOSPI,,232500,3500,1.53,229500,232500,226500,35722,8222466500,2066104507500,8886471
20210405,009070,KCTC,KOSPI,,6200,-160,-2.52,6360,6370,6190,599752,3731580470,186000000000,30000000
20210405,009440,KC그린홀딩스,KOSPI,,4565,-45,-0.98,4640,4640,4535,53050,242478400,102415683700,22434980
20210405,119650,KC코트렐,KOSPI,,8920,-270,-2.94,9220,9220,8660,294831,2612284000,115960000000,13000000
20210405,092220,KEC,KOSPI,,2405,65,2.78,2360,2445,2335,3349018,8010011610,280680190700,116706940
20210405,016380,KG동부제철,KOSPI,,14600,450,3.18,14250,15050,14150,923696,13511381600,1460129896200,100008897
20210405,016385,KG동부제철우,KOSPI,,122000,1500,1.24,123000,123000,121000,181,22140000,6512970000,53385
20210405,001390,KG케미칼,KOSPI,,27350,500,1.86,26850,27450,26700,126491,3427992300,379237725600,13866096
20210405,001940,KISCO홀딩스,KOSPI,,17500,100,0.57,17400,17550,17200,22596,392132450,323336650000,18476380
20210405,025000,KPX케미칼,KOSPI,,65600,600,0.92,65500,66500,64600,10809,711053800,317504000000,4840000
20210405,092230,KPX홀딩스,KOSPI,,62300,-300,-0.48,63100,63200,61800,13731,857364000,263195445800,4224646
20210405,000040,KR모터스,KOSPI,,1260,-25,-1.95,1285,1305,1235,1686891,2116344190,121133083680,96137368
20210405,044450,KSS해운,KOSPI,,10800,-50,-0.46,10900,10950,10750,93778,1014822100,250407504000,23185880
20210405,030200,KT,KOSPI,,27750,150,0.54,27600,27800,27400,781915,21632753850,7245852672000,261111808
20210405,033780,KT&G,KOSPI,,81200,-100,-0.12,81200,81300,80800,210460,17049772400,11148150756400,137292497
20210405,030210,KTB투자증권,KOSPI,,5140,260,5.33,4870,5350,4800,1957261,10086650895,310014432880,60314092
20210405,058850,KTcs,KOSPI,,2880,-65,-2.21,2940,2960,2870,900823,2605679660,122932800000,42685000
20210405,058860,KTis,KOSPI,,3045,-75,-2.40,3130,3135,3020,506954,1552788550,105972090000,34802000
20210405,093050,LF,KOSPI,,18400,300,1.66,18100,18550,17800,300136,5451891950,538016000000,29240000
20210405,003550,LG,KOSPI,,91800,-700,-0.76,92600,93100,91200,231742,21282266600,15840744625800,172557131
20210405,034220,LG디스플레이,KOSPI,,24600,1700,7.42,23100,24650,22900,9200249,221092030950,8802266220000,357815700
20210405,001120,LG상사,KOSPI,,31450,600,1.94,30500,31600,30400,295160,9163108850,1219002000000,38760000
20210405,051900,LG생활건강,KOSPI,,1551000,-19000,-1.21,1545000,1570000,1541000,20837,32347068000,24223823547000,15618197
20210405,051905,LG생활건강우,KOSPI,,693000,1000,0.14,693000,693000,689000,1073,741284000,1455090021000,2099697
20210405,003555,LG우,KOSPI,,74100,100,0.14,74400,75000,73400,30884,2292714500,245617565700,3314677
20210405,032640,LG유플러스,KOSPI,,12150,-150,-1.22,12350,12350,12100,2584003,31491646850,5304828036150,436611361
20210405,011070,LG이노텍,KOSPI,,209500,-500,-0.24,211000,211500,207500,110654,23139897000,4958258916500,23667107
20210405,066570,LG전자,KOSPI,,154500,-4000,-2.52,163000,165000,153000,3827492,611263544500,25283587263000,163647814
20210405,066575,LG전자우,KOSPI,,72400,-1400,-1.90,75300,79500,72200,571698,43038773900,1244265820800,17185992
20210405,108670,LG하우시스,KOSPI,,83100,2700,3.36,81000,83600,80900,182544,15059947100,745213377000,8967670
20210405,108675,LG하우시스우,KOSPI,,37350,950,2.61,36900,37750,36650,14942,559423100,38557525500,1032330
20210405,037560,LG헬로비전,KOSPI,,4860,80,1.67,4780,5020,4780,1439135,7047127175,376391763900,77446865
20210405,051910,LG화학,KOSPI,,817000,-11000,-1.33,828000,835000,815000,188784,155235548000,57673944231000,70592343
20210405,051915,LG화학우,KOSPI,,393500,1500,0.38,392500,395000,387000,18357,7196542000,3025542800000,7688800
20210405,079550,LIG넥스원,KOSPI,,43900,2650,6.42,41700,44350,41500,438876,18991170850,965800000000,22000000
20210405,006260,LS,KOSPI,,67100,600,0.90,66500,67200,65600,108970,7270227400,2160620000000,32200000
20210405,010120,LS ELECTRIC,KOSPI,,61000,600,0.99,60200,61000,60000,64280,3894890200,1830000000000,30000000
20210405,000680,LS네트웍스,KOSPI,,2820,15,0.53,2805,2820,2765,74382,208092735,222224505120,78803016
20210405,229640,LS전선아시아,KOSPI,,7800,30,0.39,7840,7940,7680,300743,2348499160,238874056200,30624879
20210405,023150,MH에탄올,KOSPI,,8810,150,1.73,8720,8860,8660,54253,473997510,65004814060,7378526
20210405,035420,NAVER,KOSPI,,377000,-2500,-0.66,379500,380000,374500,421508,158651864000,61927299915000,164263395
20210405,181710,NHN,KOSPI,,71800,100,0.14,71900,72100,71500,28135,2018162800,1404768795000,19565025
20210405,005940,NH투자증권,KOSPI,,11450,-100,-0.87,11500,11500,11350,710813,8115776900,3222131756150,281408887
20210405,005945,NH투자증권우,KOSPI,,9640,-20,-0.21,9650,9670,9570,99221,954946980,181916131520,18870968
20210405,338100,NH프라임리츠,KOSPI,,4405,20,0.46,4375,4405,4375,45276,199007345,82197300000,18660000
20210405,034310,NICE,KOSPI,,17250,-50,-0.29,17300,17350,17150,18536,318924400,653469675000,37882300
20210405,008260,NI스틸,KOSPI,,3700,140,3.93,3580,3900,3535,3895089,14529732265,105820432900,28600117
20210405,004250,NPC,KOSPI,,4165,-35,-0.83,4200,4200,4120,174060,722587140,152938800000,36720000
20210405,004255,NPC우,KOSPI,,2375,25,1.06,2355,2375,2345,7056,16595395,12540000000,5280000
20210405,010060,OCI,KOSPI,,115000,-1000,-0.86,116500,117500,114500,179237,20731791000,2742677665000,23849371
20210405,005490,POSCO,KOSPI,,334500,16000,5.02,320000,334500,320000,573076,189535094500,29163996307500,87186835
20210405,010950,S-Oil,KOSPI,,80400,-800,-0.99,81100,81200,80200,232589,18714080800,9051656476800,112582792
20210405,010955,S-Oil우,KOSPI,,46200,-200,-0.43,46800,46800,45950,6339,292834850,185813027400,4021927
20210405,034120,SBS,KOSPI,,22100,-500,-2.21,22600,22600,22000,90707,2016854700,403382062200,18252582
20210405,101060,SBS미디어홀딩스,KOSPI,,2025,15,0.75,2015,2060,1995,273945,554209295,283289784750,139896190
20210405,005090,SGC에너지,KOSPI,,41000,-400,-0.97,41750,41800,40550,80082,3277112700,601757164000,14677004
20210405,004060,SG세계물산,KOSPI,,760,2,0.26,758,771,751,4275280,3256212021,153842969600,202424960
20210405,001380,SG충방,KOSPI,,4340,215,5.21,4140,4820,4085,42910028,193283523760,195144380620,44964143
20210405,002360,SH에너지화학,KOSPI,,977,26,2.73,954,984,943,2716262,2630745212,108577654210,111133730
20210405,009160,SIMPAC,KOSPI,,3525,160,4.75,3335,3565,3300,320058,1107460410,230639043900,65429516
20210405,123700,SJM,KOSPI,,4345,60,1.40,4300,4395,4250,80296,347448575,67803281810,15604898
20210405,025530,SJM홀딩스,KOSPI,,3690,10,0.27,3680,3700,3670,10578,39005815,55106489520,14934008
20210405,034730,SK,KOSPI,,279500,-5000,-1.76,285000,285500,277500,216448,60460115000,19665703011500,70360297
20210405,011790,SKC,KOSPI,,134000,500,0.37,134000,134500,129000,198750,26326233000,5074351932000,37868298
20210405,018670,SK가스,KOSPI,,104500,0,0.00,104000,105000,102500,19907,2059642000,964560498000,9230244
20210405,001740,SK네트웍스,KOSPI,,5630,20,0.36,5700,5700,5580,653179,3671059330,1397296452610,248187647
20210405,001745,SK네트웍스우,KOSPI,,111000,500,0.45,111000,111500,110000,435,48245500,12614928000,113648
20210405,006120,SK디스커버리,KOSPI,,59900,-1100,-1.80,60900,60900,59700,66000,3961038200,1140367514500,19037855
20210405,006125,SK디스커버리우,KOSPI,,43100,-700,-1.60,44050,44050,43050,11870,514007750,58549410500,1358455
20210405,210980,SK디앤디,KOSPI,,37000,-650,-1.73,37700,37800,36800,73284,2715125100,702636068000,18990164
20210405,068400,SK렌터카,KOSPI,,10600,0,0.00,10600,10650,10450,56371,595041800,501229904000,47285840
20210405,302440,SK바이오사이언스,KOSPI,,118000,500,0.43,118500,120000,117500,445890,52755062000,9027000000000,76500000
20210405,326030,SK바이오팜,KOSPI,,103500,-1500,-1.43,105500,106000,103000,217828,22669727000,8105421375000,78313250
20210405,03473K,SK우,KOSPI,,258000,-4000,-1.53,262000,264000,258000,3203,830255000,146062830000,566135
20210405,096770,SK이노베이션,KOSPI,,232500,-9000,-3.73,241000,241000,232500,719222,169279975000,21498243630000,92465564
20210405,096775,SK이노베이션우,KOSPI,,171500,-4000,-2.28,176500,176500,169500,23325,3996045000,214105059000,1248426
20210405,001510,SK증권,KOSPI,,895,14,1.59,880,895,871,5741198,5080204722,422968203045,472590171
20210405,001515,SK증권우,KOSPI,,4870,90,1.88,4720,4870,4705,41016,195657325,19053943180,3912514
20210405,285130,SK케미칼,KOSPI,,259000,-6000,-2.26,267500,268500,258000,121194,31550852500,3041021564000,11741396
20210405,28513K,SK케미칼우,KOSPI,,115500,-4500,-3.75,121000,121500,115500,20058,2343129000,168476385000,1458670
20210405,017670,SK텔레콤,KOSPI,,279000,-2000,-0.71,279500,280500,274500,202663,56329114000,22528053369000,80745711
20210405,000660,SK하이닉스,KOSPI,,143000,2000,1.42,142000,144500,141000,2616440,373549552500,104104338195000,728002365
20210405,064960,SNT모티브,KOSPI,,60700,-1300,-2.10,61900,61900,60200,60782,3688731700,887624355200,14623136
20210405,100840,SNT에너지,KOSPI,,17450,-150,-0.85,17550,17700,17350,34325,597691000,130992106950,7506711
20210405,003570,SNT중공업,KOSPI,,7400,-50,-0.67,7460,7510,7300,31446,231850000,246069957800,33252697
20210405,036530,SNT홀딩스,KOSPI,,18200,200,1.11,18100,18450,18000,27656,501133500,296730725200,16303886
20210405,005610,SPC삼립,KOSPI,,72800,-400,-0.55,73500,73500,72500,7767,565042500,628191855200,8629009
20210405,011810,STX,KOSPI,,5940,70,1.19,5850,5990,5840,49111,291230520,117177797880,19726902
20210405,077970,STX엔진,KOSPI,,8270,230,2.86,7970,8500,7970,239974,1988067520,190283636080,23008904
20210405,071970,STX중공업,KOSPI,,4220,125,3.05,4115,4280,4115,483739,2037344165,119704418720,28365976
20210405,084870,TBH글로벌,KOSPI,,1910,30,1.60,1890,1925,1880,82281,156579250,39836524290,20856819
20210405,002710,TCC스틸,KOSPI,,4885,25,0.51,4825,4905,4800,413636,2011297110,112355000000,23000000
20210405,024070,WISCOM,KOSPI,,3740,30,0.81,3750,3780,3660,166756,621287175,57320878120,15326438
20210405,037270,YG PLUS,KOSPI,,5780,180,3.21,6120,6280,5760,5542367,33402307900,366452578000,63400100
20210405,000500,가온전선,KOSPI,,30050,-250,-0.83,30300,30400,29450,139672,4183736450,125018427350,4160347
20210405,000860,강남제비스코,KOSPI,,29150,150,0.52,28900,31850,28450,249630,7589608150,189475000000,6500000
20210405,035250,강원랜드,KOSPI,,25350,0,0.00,25300,25350,25050,520876,13099798000,5423391675000,213940500
20210405,011420,갤럭시아에스엠,KOSPI,,1770,-5,-0.28,1775,1805,1750,182078,324197620,48762869880,27549644
20210405,002100,경농,KOSPI,,13550,150,1.12,13450,13550,13400,60770,818738500,293923212500,21691750
20210405,009450,경동나비엔,KOSPI,,50200,-300,-0.59,50500,50600,49900,45093,2259454550,682957446000,13604730
20210405,267290,경동도시가스,KOSPI,,19800,0,0.00,19850,19850,19650,15249,300893650,116729038800,5895406
20210405,012320,경동인베스트,KOSPI,,42550,700,1.67,41500,42900,40550,12629,532380950,100631728650,2365023
20210405,000050,경방,KOSPI,,13100,150,1.16,12950,13200,12950,9807,128189600,359140037000,27415270
20210405,214390,경보제약,KOSPI,,12250,50,0.41,12200,12300,12100,103579,1259882950,292859035000,23906860
20210405,012610,경인양행,KOSPI,,6870,160,2.38,6700,6900,6700,264417,1799626610,284667827550,41436365
20210405,009140,경인전자,KOSPI,,28150,-850,-2.93,29250,29300,28050,8717,247615950,44217935550,1570797
20210405,013580,계룡건설,KOSPI,,31450,450,1.45,31050,31750,30850,82364,2586099400,280877025150,8930907
20210405,012200,계양전기,KOSPI,,4450,15,0.34,4455,4465,4400,194950,865021890,145070000000,32600000
20210405,012205,계양전기우,KOSPI,,6990,70,1.01,7250,7250,6930,9650,68040170,9786000000,1400000
20210405,002140,고려산업,KOSPI,,4250,-50,-1.16,4300,4325,4210,181721,772495675,105992556250,24939425
20210405,010130,고려아연,KOSPI,,406500,1000,0.25,405500,407000,403000,19213,7784648000,7670655000000,18870000
20210405,002240,고려제강,KOSPI,,21500,450,2.14,21050,22000,20900,211161,4552270950,494500000000,23000000
20210405,009290,광동제약,KOSPI,,8660,160,1.88,8490,8690,8480,217106,1869506530,453964569660,52420851
20210405,017040,광명전기,KOSPI,,2530,105,4.33,2440,2640,2420,2006157,5081439305,109644165950,43337615
20210405,017900,광전자,KOSPI,,2410,0,0.00,2410,2430,2400,101539,245378935,139644468830,57943763
20210405,037710,광주신세계,KOSPI,,169500,-2500,-1.45,172500,173500,169000,2380,405418500,271200000000,1600000
20210405,030610,교보증권,KOSPI,,7940,70,0.89,7870,7970,7840,86297,684012250,513347170240,64653296
20210405,339770,교촌에프앤비,KOSPI,,18150,200,1.11,17950,18500,17950,155115,2837142450,453433101000,24982540
20210405,007690,국도화학,KOSPI,,72000,5200,7.78,70900,73700,70200,126394,9047749800,418364352000,5810616
20210405,005320,국동,KOSPI,,4140,140,3.50,4010,4155,3955,636991,2562621050,175338993960,42352414
20210405,001140,국보,KOSPI,,2210,0,0.00,2205,2245,2100,751970,1631337900,112345042810,50834861
20210405,002720,국제약품,KOSPI,,7300,-120,-1.62,7430,7460,7200,144300,1049381230,140715457000,19276090
20210405,083420,그린케미칼,KOSPI,,13700,400,3.01,13300,13750,13050,365783,4951771150,328800000000,24000000
20210405,014530,극동유화,KOSPI,,5860,-40,-0.68,6000,6030,5740,2287623,13460013450,204334801200,34869420
20210405,014280,금강공업,KOSPI,,5810,100,1.75,5690,5860,5650,107094,619663030,168614990530,29021513
20210405,014285,금강공업우,KOSPI,,11850,0,0.00,11800,11900,11800,3291,38958500,6990018750,589875
20210405,008870,금비,KOSPI,,68700,700,1.03,67500,69000,67500,4159,284862700,68700000000,1000000
20210405,001570,금양,KOSPI,,4440,100,2.30,4370,4440,4280,260741,1138371090,212299097280,47815112
20210405,002990,금호산업,KOSPI,,9590,120,1.27,9490,9690,9460,201170,1927324180,351319331160,36633924
20210405,002995,금호산업우,KOSPI,,31000,-250,-0.80,31450,31450,30650,790,24524000,9060246000,292266
20210405,011780,금호석유,KOSPI,,245000,-12000,-4.67,257000,257000,243000,585049,145421227500,7464584295000,30467691
20210405,011785,금호석유우,KOSPI,,106000,-7000,-6.19,111500,112000,101500,105440,11230698000,320489516000,3023486
20210405,214330,금호에이치티,KOSPI,,2150,-45,-2.05,2190,2200,2150,1823955,3935857760,269303971150,125257661
20210405,001210,금호전기,KOSPI,,2640,-30,-1.12,2670,2675,2635,24449,64762875,31632004800,11981820
20210405,073240,금호타이어,KOSPI,,3825,-5,-0.13,3835,3840,3790,280801,1069431180,1098770597775,287260287
20210405,092440,기신정기,KOSPI,,5800,-310,-5.07,6100,6150,5740,1076586,6315509730,169360000000,29200000
20210405,000270,기아,KOSPI,,85500,-1100,-1.27,87200,87400,84700,2606316,223283916700,34658566168500,405363347
20210405,024110,기업은행,KOSPI,,9080,40,0.44,9050,9090,9000,865969,7826666110,6707072388800,738664360
20210405,013700,까뮤이앤씨,KOSPI,,2495,170,7.31,2380,2495,2340,6304799,15328388065,112654938600,45152280
20210405,004540,깨끗한나라,KOSPI,,7980,-460,-5.45,8000,8430,7810,4469403,35954366740,297180730140,37240693
20210405,004545,깨끗한나라우,KOSPI,,38500,-4000,-9.41,40000,40800,36500,60056,2326574700,14097160000,366160
20210405,001260,남광토건,KOSPI,,13950,450,3.33,13450,14050,13350,70212,964876450,137113168950,9828901
20210405,008350,남선알미늄,KOSPI,,3725,5,0.13,3705,3725,3620,1993613,7335290730,410417110250,110179090
20210405,008355,남선알미우,KOSPI,,32800,-1650,-4.79,34450,34450,32250,6430,212636000,10098792000,307890
20210405,004270,남성,KOSPI,,4175,-25,-0.60,4210,4290,4160,1850673,7814838940,151185768000,36212160
20210405,003920,남양유업,KOSPI,,305000,-1500,-0.49,308000,308000,301000,1987,603028500,219600000000,720000
20210405,003925,남양유업우,KOSPI,,168000,0,0.00,168000,168000,165500,33,5497000,27999216000,166662
20210405,025860,남해화학,KOSPI,,8950,10,0.11,9010,9040,8850,184861,1650686390,444625644850,49678843
20210405,005720,넥센,KOSPI,,4715,-35,-0.74,4770,4770,4645,445982,2095296990,252459851555,53543977
20210405,005725,넥센우,KOSPI,,2980,-25,-0.83,2985,2985,2975,3590,10694840,10729788000,3600600
20210405,002350,넥센타이어,KOSPI,,7670,40,0.52,7630,7680,7500,189519,1437665510,749112616590,97667877
20210405,002355,넥센타이어1우B,KOSPI,,2970,0,0.00,2980,2980,2950,11425,33879040,19305000000,6500000
20210405,003580,넥스트사이언스,KOSPI,,9170,-50,-0.54,9600,9600,8310,2590023,23607443940,302024761430,32936179
20210405,251270,넷마블,KOSPI,,131000,4000,3.15,128500,131500,127000,326986,42360734000,11258170654000,85940234
20210405,090350,노루페인트,KOSPI,,11550,950,8.96,10800,11950,10650,3530057,40845188150,231000000000,20000000
20210405,090355,노루페인트우,KOSPI,,13850,650,4.92,13550,14100,13400,47983,681047550,6414295100,463126
20210405,000320,노루홀딩스,KOSPI,,13400,200,1.52,13200,13400,12900,80446,1066783800,178101423400,13291151
20210405,000325,노루홀딩스우,KOSPI,,17000,100,0.59,16900,17050,16800,7827,140776400,3149250000,185250
20210405,006280,녹십자,KOSPI,,342000,-5000,-1.44,347000,347500,337000,73227,24921841000,3996795996000,11686538
20210405,005250,녹십자홀딩스,KOSPI,,33750,-650,-1.89,34400,34400,33550,204221,6878233800,1587202087500,47028210
20210405,005257,녹십자홀딩스2우,KOSPI,,85900,-1400,-1.60,85400,85900,85000,2134,181893600,72670541000,845990
20210405,004370,농심,KOSPI,,284000,500,0.18,283500,284500,283000,14670,4160435500,1727470328000,6082642
20210405,072710,농심홀딩스,KOSPI,,76400,0,0.00,76400,76500,76000,6857,523029000,354327156000,4637790
20210405,058730,다스코,KOSPI,,5130,70,1.38,5080,5130,5060,33914,172951660,79002000000,15400000
20210405,023590,다우기술,KOSPI,,27050,500,1.88,26600,27150,26450,153595,4132797750,1213641989850,44866617
20210405,019680,대교,KOSPI,,4480,95,2.17,4385,4630,4385,739841,3349072565,379468768000,84702850
20210405,019685,대교우B,KOSPI,,2765,65,2.41,2700,2765,2700,107186,293388590,53715627350,19426990
20210405,006370,대구백화점,KOSPI,,10850,-250,-2.25,11750,11850,10700,27381,307749100,117414479350,10821611
20210405,008060,대덕,KOSPI,,6970,30,0.43,6970,6980,6920,97275,675954120,236214345500,33890150
20210405,00806K,대덕1우,KOSPI,,7910,10,0.13,7900,7980,7780,37216,295869520,9589743870,1212357
20210405,353200,대덕전자,KOSPI,,14450,350,2.48,14200,14500,14150,550367,7906870000,714074566250,49416925
20210405,35320K,대덕전자1우,KOSPI,,9160,20,0.22,9140,9180,9050,12113,110686160,19194954040,2095519
20210405,000490,대동공업,KOSPI,,9640,110,1.15,9510,9750,9320,331496,3175989890,228739944400,23728210
20210405,008110,대동전자,KOSPI,,6710,650,10.73,6100,7370,6080,1068747,7233397460,70390899370,10490447
20210405,005750,대림B&Co,KOSPI,,6760,260,4.00,6610,6790,6440,159033,1057898800,112704342400,16672240
20210405,001880,대림건설,KOSPI,,35350,200,0.57,35200,35450,34850,69457,2446777650,779583589400,22053284
20210405,006570,대림통상,KOSPI,,4105,-35,-0.85,4105,4135,4040,17575,71513315,62498625000,15225000
20210405,001680,대상,KOSPI,,25400,0,0.00,25500,25550,25250,107246,2721206100,880059835000,34648025
20210405,001685,대상우,KOSPI,,17850,200,1.13,17650,17950,17500,3155,55791550,24458480550,1370223
20210405,084690,대상홀딩스,KOSPI,,10250,0,0.00,10250,10600,10150,192525,1995078200,371178514500,36212538
20210405,084695,대상홀딩스우,KOSPI,,8360,-30,-0.36,8390,8500,8310,6551,54967570,7636709520,913482
20210405,128820,대성산업,KOSPI,,4890,-80,-1.61,4935,5010,4830,273848,1349906050,221201487420,45235478
20210405,117580,대성에너지,KOSPI,,5400,-40,-0.74,5460,5460,5400,33062,179139090,148500000000,27500000
20210405,016710,대성홀딩스,KOSPI,,30000,-50,-0.17,30200,30300,29650,84070,2507537750,482683770000,16089459
20210405,003540,대신증권,KOSPI,,15950,-450,-2.74,16250,16300,15650,337855,5387276300,809835730000,50773400
20210405,003547,대신증권2우B,KOSPI,,12800,-450,-3.40,13200,13200,12550,103963,1323928900,128000000000,10000000
20210405,003545,대신증권우,KOSPI,,13050,-500,-3.69,13400,13400,12800,485124,6296347200,339300000000,26000000
20210405,009190,대양금속,KOSPI,,3960,-10,-0.25,3980,4000,3890,249855,983848450,117081118440,29565939
20210405,014160,대영포장,KOSPI,,2810,-80,-2.77,2910,2915,2775,3359939,9474043200,304588682690,108394549
20210405,047040,대우건설,KOSPI,,6430,-30,-0.46,6430,6550,6370,2496005,16117894520,2672453562340,415622638
