BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190718,001745,SK네트웍스우,KOSPI,,115000,-4000,-3.36,117500,119000,113500,8018,927549500,13069520000,113648
20190718,006120,SK디스커버리,KOSPI,,25850,-500,-1.90,26750,26750,25550,56025,1445416650,492128551750,19037855
20190718,006125,SK디스커버리우,KOSPI,,17500,-450,-2.51,17900,18100,17450,20335,358616400,23772962500,1358455
20190718,210980,SK디앤디,KOSPI,,26250,750,2.94,25600,26950,24200,25010,654161700,498491805000,18990164
20190718,03473K,SK우,KOSPI,,142000,-500,-0.35,143000,143000,140500,399,56319500,80391170000,566135
20190718,096770,SK이노베이션,KOSPI,,169000,-3000,-1.74,170500,171500,167000,168438,28394285500,15626680316000,92465564
20190718,096775,SK이노베이션우,KOSPI,,120000,-1500,-1.23,121000,121000,120000,2082,250748000,149811120000,1248426
20190718,001510,SK증권,KOSPI,,682,1,0.15,679,687,677,1317603,897187967,322306496622,472590171
20190718,001515,SK증권우,KOSPI,,3100,60,1.97,3015,3300,3010,184645,588078055,12128793400,3912514
20190718,285130,SK케미칼,KOSPI,,48700,-450,-0.92,49100,49350,48400,49273,2403483450,571805985200,11741396
20190718,28513K,SK케미칼우,KOSPI,,23600,-350,-1.46,23500,23950,23350,1495,35129800,34424612000,1458670
20190718,017670,SK텔레콤,KOSPI,,259500,500,0.19,258000,261500,258000,75343,19600265500,20953512004500,80745711
20190718,000660,SK하이닉스,KOSPI,,74700,100,0.13,74300,75200,73900,1902110,141642593800,54381776665500,728002365
20190718,005610,SPC삼립,KOSPI,,97300,900,0.93,96400,98100,95700,6015,584770600,839602575700,8629009
20190718,011810,STX,KOSPI,,9940,-210,-2.07,10000,10100,9900,44566,443502100,196085405880,19726902
20190718,077970,STX엔진,KOSPI,,6940,-70,-1.00,7020,7030,6850,15666,107985540,159681793760,23008904
20190718,071970,STX중공업,KOSPI,,3495,5,0.14,3490,3540,3400,52335,181828750,98145649845,28081731
20190718,084870,TBH글로벌,KOSPI,,2960,-140,-4.52,3035,3060,2960,214345,644079960,61736184240,20856819
20190718,002710,TCC스틸,KOSPI,,2380,10,0.42,2365,2380,2340,15593,36726335,53175150000,22342500
20190718,024070,WISCOM,KOSPI,,2720,15,0.55,2705,2755,2680,17682,48046530,41687911360,15326438
20190718,037270,YG PLUS,KOSPI,,1165,-45,-3.72,1190,1200,1135,214004,247866435,67768870160,58170704
20190718,000500,가온전선,KOSPI,,18950,250,1.34,18650,19450,18650,1110,21151100,78838575650,4160347
20190718,000860,강남제비스코,KOSPI,,24950,-50,-0.20,24700,25050,24700,3076,76183450,162175000000,6500000
20190718,035250,강원랜드,KOSPI,,30650,400,1.32,29900,30700,29850,295029,8966553350,6557276325000,213940500
20190718,011420,갤럭시아에스엠,KOSPI,,1870,0,0.00,1880,1905,1810,238785,440128125,51517834280,27549644
20190718,002100,경농,KOSPI,,14850,-100,-0.67,14850,15400,14700,135272,2038560650,322122487500,21691750
20190718,009450,경동나비엔,KOSPI,,39050,-500,-1.26,39150,39750,38800,27619,1083681900,497477865500,12739510
20190718,267290,경동도시가스,KOSPI,,30450,-50,-0.16,30600,30600,30300,1594,48532850,143634568350,4717063
20190718,012320,경동인베스트,KOSPI,,38400,0,0.00,38400,38950,38000,1886,71929500,90816883200,2365023
20190718,000050,경방,KOSPI,,10050,-100,-0.99,10200,10200,10000,6282,63018250,275523463500,27415270
20190718,214390,경보제약,KOSPI,,9420,0,0.00,9420,9460,9350,10074,94441240,225202621200,23906860
20190718,012610,경인양행,KOSPI,,7210,-120,-1.64,7470,7740,7150,3105925,23285577200,291257791650,40396365
20190718,009140,경인전자,KOSPI,,25600,-750,-2.85,26050,26450,25250,5326,135650750,40212403200,1570797
20190718,013580,계룡건설,KOSPI,,26150,0,0.00,25900,26800,25900,5883,154389500,233543218050,8930907
20190718,012200,계양전기,KOSPI,,3375,45,1.35,3340,3390,3305,52881,176542910,110025000000,32600000
20190718,012205,계양전기우,KOSPI,,8350,-60,-0.71,8280,8430,8270,4823,40387190,11690000000,1400000
20190718,004200,고려개발,KOSPI,,4280,-65,-1.50,4350,4350,4280,14756,63540950,130278444920,30438889
20190718,002140,고려산업,KOSPI,,3170,-30,-0.94,3210,3270,3170,873005,2801537040,79057977250,24939425
20190718,010130,고려아연,KOSPI,,451500,-2500,-0.55,449500,456000,447000,28353,12791629500,8519805000000,18870000
20190718,002240,고려제강,KOSPI,,24600,-300,-1.20,24650,25050,24150,6563,160809400,492000000000,20000000
20190718,009290,광동제약,KOSPI,,7200,-120,-1.64,7270,7330,7170,209778,1520810570,377430127200,52420851
20190718,017040,광명전기,KOSPI,,2320,-35,-1.49,2360,2375,2320,133913,313200205,100543266800,43337615
20190718,017900,광전자,KOSPI,,2170,40,1.88,2140,2185,2130,61044,131854180,125737965710,57943763
20190718,037710,광주신세계,KOSPI,,172500,-3500,-1.99,176000,176000,171000,407,71011500,276000000000,1600000
20190718,030610,교보증권,KOSPI,,10050,-150,-1.47,10150,10300,10050,43725,443660550,361800000000,36000000
20190718,007690,국도화학,KOSPI,,46300,-400,-0.86,46750,46750,46050,6390,295873800,269031520800,5810616
20190718,005320,국동,KOSPI,,1670,-5,-0.30,1660,1725,1650,488599,824384290,46085580520,27596156
20190718,001140,국보,KOSPI,,7170,110,1.56,7040,7240,6750,1223114,8605823160,120621196800,16823040
20190718,002720,국제약품,KOSPI,,4440,-30,-0.67,4425,4520,4405,103786,460884150,81698308800,18400520
20190718,083420,그린케미칼,KOSPI,,3690,40,1.10,3670,3690,3655,13583,49904020,73800000000,20000000
20190718,014530,극동유화,KOSPI,,3475,25,0.72,3450,3480,3430,72361,249501395,121171234500,34869420
20190718,014280,금강공업,KOSPI,,4295,-60,-1.38,4355,4400,4290,85907,372615595,104281826900,24279820
20190718,014285,금강공업우,KOSPI,,10150,50,0.50,9980,10250,9980,7249,73090890,5987231250,589875
20190718,008870,금비,KOSPI,,64400,-100,-0.16,64100,64900,64000,505,32470600,64400000000,1000000
20190718,001570,금양,KOSPI,,2220,-15,-0.67,2255,2255,2210,5102,11341560,97786859700,44048135
20190718,002990,금호산업,KOSPI,,12650,0,0.00,12600,12700,12450,59900,753273750,455847164850,36035349
20190718,002995,금호산업우,KOSPI,,57000,-2000,-3.39,58700,58700,55700,9168,526925000,16659162000,292266
20190718,011780,금호석유,KOSPI,,86500,-2300,-2.59,88100,88300,86000,107407,9335268600,2635455271500,30467691
20190718,011785,금호석유우,KOSPI,,34650,-800,-2.26,35050,35450,34550,9660,336268750,104763789900,3023486
20190718,214330,금호에이치티,KOSPI,,5070,90,1.81,5000,5190,4955,31594,159860925,116740380120,23025716
20190718,001210,금호전기,KOSPI,,3015,-10,-0.33,3025,3115,3015,34594,105313170,29960597700,9937180
20190718,073240,금호타이어,KOSPI,,4370,-100,-2.24,4475,4490,4300,286330,1251844460,1255327454190,287260287
20190718,092440,기신정기,KOSPI,,4075,-15,-0.37,4035,4085,3975,56086,225785825,118990000000,29200000
20190718,000270,기아차,KOSPI,,43100,450,1.06,42650,43350,42650,720253,31019620950,17471160255700,405363347
20190718,024110,기업은행,KOSPI,,13700,-100,-0.72,13750,13800,13650,504753,6923176500,7876738197800,574944394
20190718,013700,까뮤이앤씨,KOSPI,,1290,-5,-0.39,1275,1295,1265,99967,128012810,58246441200,45152280
20190718,004540,깨끗한나라,KOSPI,,2355,-35,-1.46,2415,2425,2340,85165,202277910,87701832015,37240693
20190718,004545,깨끗한나라우,KOSPI,,16200,-150,-0.92,16450,16450,15750,7063,112996900,5931792000,366160
20190718,074610,나노메딕스,KOSPI,,8550,-210,-2.40,8760,8760,8340,696055,5949715760,284390672850,33262067
20190718,001260,남광토건,KOSPI,,12050,-200,-1.63,11900,12300,11900,22359,270220350,118420121800,9827396
20190718,008350,남선알미늄,KOSPI,,3640,25,0.69,3610,3690,3550,4129303,14973614750,401051887600,110179090
20190718,008355,남선알미우,KOSPI,,39200,1350,3.57,37500,39800,36000,30505,1178816900,12069288000,307890
20190718,004270,남성,KOSPI,,4070,95,2.39,3950,4195,3950,4637177,19061670250,147383491200,36212160
20190718,003920,남양유업,KOSPI,,554000,-5000,-0.89,556000,560000,554000,255,141647000,398880000000,720000
20190718,003925,남양유업우,KOSPI,,202500,0,0.00,202000,202500,202000,2,404500,33749055000,166662
20190718,002070,남영비비안,KOSPI,,6710,-40,-0.59,6750,6750,6610,148,991080,46083910950,6867945
20190718,025860,남해화학,KOSPI,,9810,-110,-1.11,9930,9950,9770,99684,981052620,487349449830,49678843
20190718,005720,넥센,KOSPI,,6240,10,0.16,6230,6310,6190,8121,50647230,334114416480,53543977
20190718,005725,넥센우,KOSPI,,3750,20,0.54,3750,3755,3750,5214,19553315,13502250000,3600600
20190718,002350,넥센타이어,KOSPI,,8950,-60,-0.67,8930,9130,8930,46458,418262280,874127499150,97667877
20190718,002355,넥센타이어1우B,KOSPI,,4195,40,0.96,4195,4195,4195,5,20975,27267500000,6500000
20190718,003580,넥스트사이언스,KOSPI,,4075,-35,-0.85,4085,4200,4035,132398,543543590,95683603925,23480639
20190718,251270,넷마블,KOSPI,,92100,2600,2.91,89100,92500,88900,382860,34956931500,7892369139600,85693476
20190718,090350,노루페인트,KOSPI,,7370,-30,-0.41,7450,7450,7350,15946,117601540,147400000000,20000000
20190718,090355,노루페인트우,KOSPI,,11300,100,0.89,11250,11300,11150,2305,25897800,5233323800,463126
20190718,000320,노루홀딩스,KOSPI,,11900,-200,-1.65,12150,12150,11850,3516,41980600,158164696900,13291151
20190718,000325,노루홀딩스우,KOSPI,,18900,-100,-0.53,19000,19000,18600,185,3483150,3501225000,185250
20190718,006280,녹십자,KOSPI,,106500,-3000,-2.74,109000,110000,106000,76466,8220388500,1244616297000,11686538
20190718,005250,녹십자홀딩스,KOSPI,,21500,-300,-1.38,21600,21900,21300,49174,1058035250,1011106515000,47028210
20190718,005257,녹십자홀딩스2우,KOSPI,,16800,-100,-0.59,17100,17600,16600,2465,41934550,14212632000,845990
20190718,004370,농심,KOSPI,,239500,7000,3.01,232500,239500,231500,17543,4132627500,1456792759000,6082642
20190718,072710,농심홀딩스,KOSPI,,82900,-100,-0.12,83700,83700,81600,1106,91654200,384472791000,4637790
20190718,058730,다스코,KOSPI,,6270,-80,-1.26,6330,6390,6180,44131,276630690,96558000000,15400000
20190718,023590,다우기술,KOSPI,,20800,-150,-0.72,20850,21050,20550,97318,2019515100,933225633600,44866617
20190718,019680,대교,KOSPI,,6090,0,0.00,6050,6120,6050,24321,147909420,515840356500,84702850
20190718,019685,대교우B,KOSPI,,4485,0,0.00,4485,4500,4480,251,1125600,87130050150,19426990
20190718,006370,대구백화점,KOSPI,,6330,-70,-1.09,6380,6380,6240,6800,42782220,68500797630,10821611
20190718,008060,대덕전자,KOSPI,,10650,150,1.43,10450,10800,10450,333729,3563876700,830774251800,78006972
20190718,00806K,대덕전자1우,KOSPI,,6350,10,0.16,6330,6360,6300,2223,14043480,21005012600,3307876
20190718,000490,대동공업,KOSPI,,5750,50,0.88,5700,5770,5650,10267,58664690,136437207500,23728210
20190718,008110,대동전자,KOSPI,,5160,-170,-3.19,5330,5350,5150,18465,96733950,54130706520,10490447
20190718,005750,대림B&Co,KOSPI,,4310,-55,-1.26,4365,4385,4295,11793,51204100,71857354400,16672240
20190718,000210,대림산업,KOSPI,,102000,-3000,-2.86,104000,105000,100500,238842,24507679564,3549600000000,34800000
20190718,000215,대림산업우,KOSPI,,41650,-1050,-2.46,42900,42900,41500,3825,159608100,158270000000,3800000
20190718,004440,대림씨엔에스,KOSPI,,9440,-260,-2.68,9700,9700,9370,10177,96373070,120189579680,12731947
20190718,006570,대림통상,KOSPI,,4130,-25,-0.60,4155,4195,4120,90,373365,62879250000,15225000
20190718,001680,대상,KOSPI,,24700,100,0.41,24750,24900,24500,81706,2015812250,855806217500,34648025
20190718,001685,대상우,KOSPI,,13550,100,0.74,13450,13650,13450,3311,44802450,18566521650,1370223
20190718,084690,대상홀딩스,KOSPI,,7090,50,0.71,7030,7100,6990,16562,116426250,256746894420,36212538
20190718,084695,대상홀딩스우,KOSPI,,5990,10,0.17,5960,5990,5900,15,89340,5471757180,913482
20190718,128820,대성산업,KOSPI,,4575,-15,-0.33,4645,4655,4550,31326,144087175,206952311850,45235478
20190718,117580,대성에너지,KOSPI,,5480,-30,-0.54,5480,5520,5470,3998,21916750,150700000000,27500000
20190718,016710,대성홀딩스,KOSPI,,7580,-180,-2.32,7800,7980,7580,3201,24753560,121958099220,16089459
20190718,003540,대신증권,KOSPI,,12850,-100,-0.77,12900,13050,12700,198138,2549786100,652438190000,50773400
20190718,003547,대신증권2우B,KOSPI,,8410,-80,-0.94,8490,8520,8400,28373,240141310,84100000000,10000000
20190718,003545,대신증권우,KOSPI,,9230,-30,-0.32,9260,9280,9200,58315,538529630,239980000000,26000000
20190718,009190,대양금속,KOSPI,,6860,-180,-2.56,7020,7020,6680,21290,145096940,84501020380,12317933
20190718,014160,대영포장,KOSPI,,1130,20,1.80,1105,1145,1095,1031284,1160404865,122485840370,108394549
20190718,047040,대우건설,KOSPI,,4435,-55,-1.22,4460,4515,4430,577518,2576252835,1843286399530,415622638
20190718,009320,대우부품,KOSPI,,2265,195,9.42,2065,2480,1955,16494975,38881188715,107919039375,47646375
20190718,042660,대우조선해양,KOSPI,,30750,-200,-0.65,31050,31200,30600,69999,2159798700,3296576874000,107205752
20190718,003090,대웅,KOSPI,,16150,-250,-1.52,16450,16650,16050,74216,1205985250,938992977000,58141980
20190718,069620,대웅제약,KOSPI,,160500,2000,1.26,158000,164500,157500,63644,10322797500,1859645287500,11586575
20190718,000430,대원강업,KOSPI,,4245,5,0.12,4195,4280,4170,19477,82417540,263190000000,62000000
20190718,006340,대원전선,KOSPI,,1265,5,0.40,1245,1285,1240,188640,237348515,86155571315,68107171
20190718,006345,대원전선우,KOSPI,,3170,10,0.32,3190,3190,3110,3594,11279030,8309204000,2621200
20190718,003220,대원제약,KOSPI,,16200,150,0.93,16100,16250,15950,21565,347507600,318535367400,19662677
20190718,024890,대원화성,KOSPI,,1575,-55,-3.37,1620,1660,1575,60486,96681020,64967414400,41249152
20190718,002880,대유에이텍,KOSPI,,928,-18,-1.90,946,952,915,413529,384863788,99218035936,106915987
20190718,000300,대유플러스,KOSPI,,854,1,0.12,846,860,837,295582,249996319,89623501408,104945552
20190718,012800,대창,KOSPI,,1450,30,2.11,1420,1470,1415,9564576,13848816375,132153723550,91140499
