BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20201029,095570,AJ네트웍스,KOSPI,,3580,-5,-0.14,3490,3580,3460,139807,491302500,167623816100,46822295
20201029,006840,AK홀딩스,KOSPI,,17500,-250,-1.41,17550,17750,17300,17458,304917250,231832317500,13247561
20201029,027410,BGF,KOSPI,,4090,-150,-3.54,4215,4220,4075,319594,1321534920,391481675190,95716791
20201029,282330,BGF리테일,KOSPI,,122500,-2000,-1.61,122000,123000,121000,23042,2809140000,2117278485000,17283906
20201029,138930,BNK금융지주,KOSPI,,5670,-90,-1.56,5650,5680,5580,1057454,5943697460,1848052844820,325935246
20201029,001460,BYC,KOSPI,,241000,1000,0.42,236500,243000,235000,440,104872500,150532215000,624615
20201029,001465,BYC우,KOSPI,,122500,2500,2.08,120500,123000,119500,97,11745500,26384662500,215385
20201029,001040,CJ,KOSPI,,77400,-1400,-1.78,77800,78000,77100,67956,5259005800,2258299645200,29176998
20201029,079160,CJ CGV,KOSPI,,20450,-150,-0.73,20200,20600,20050,149115,3026004750,717795000000,35100000
20201029,00104K,CJ4우(전환),KOSPI,,57700,-800,-1.37,58100,58100,57300,14252,821477700,243869742400,4226512
20201029,000120,CJ대한통운,KOSPI,,159000,-2000,-1.24,159000,161000,157000,88707,14055935000,3627162696000,22812344
20201029,011150,CJ씨푸드,KOSPI,,4565,45,1.00,4440,4600,4440,1367789,6210240935,164023978745,35930773
20201029,011155,CJ씨푸드1우,KOSPI,,41650,-1350,-3.14,42650,42650,41250,1933,80737750,8330000000,200000
20201029,001045,CJ우,KOSPI,,47300,-700,-1.46,48000,48000,47100,4446,210226100,106908547900,2260223
20201029,097950,CJ제일제당,KOSPI,,369000,1000,0.27,364500,370000,360000,43880,15993132000,5554994634000,15054186
20201029,097955,CJ제일제당 우,KOSPI,,158000,-1000,-0.63,157500,159000,156000,5825,914927500,209734414000,1327433
20201029,000590,CS홀딩스,KOSPI,,54700,-1100,-1.97,55300,55900,54500,2005,110184800,63150165400,1154482
20201029,012030,DB,KOSPI,,687,-4,-0.58,684,687,677,715744,489059049,138206491971,201173933
20201029,016610,DB금융투자,KOSPI,,3925,-90,-2.24,3970,3970,3880,250831,979186010,166602076825,42446389
20201029,005830,DB손해보험,KOSPI,,45200,-1050,-2.27,45900,45950,45000,112512,5083123850,3200160000000,70800000
