BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200819,095570,AJ네트웍스,KOSPI,,3140,15,0.48,3095,3250,3075,80188,252323145,147022006300,46822295
20200819,006840,AK홀딩스,KOSPI,,17100,0,0.00,16900,17350,16900,25725,440847100,226533293100,13247561
20200819,027410,BGF,KOSPI,,4310,100,2.38,4215,4345,4205,167133,714509220,412539369210,95716791
20200819,282330,BGF리테일,KOSPI,,126500,-2500,-1.94,127500,129500,125000,41829,5298800250,2186414109000,17283906
20200819,138930,BNK금융지주,KOSPI,,5360,-20,-0.37,5350,5500,5340,1045085,5649277330,1747012918560,325935246
20200819,001460,BYC,KOSPI,,233000,13000,5.91,221000,239500,220000,2881,661962500,145535295000,624615
20200819,001465,BYC우,KOSPI,,132500,6000,4.74,127500,136000,126000,2183,287403000,28538512500,215385
20200819,001040,CJ,KOSPI,,86100,0,0.00,86100,88200,85800,85211,7380784300,2512139527800,29176998
20200819,079160,CJ CGV,KOSPI,,21000,650,3.19,20000,21850,20000,1098043,23112792950,737100000000,35100000
20200819,00104K,CJ4우(전환),KOSPI,,59100,300,0.51,59300,59400,58200,9595,564290000,249786859200,4226512
20200819,000120,CJ대한통운,KOSPI,,152000,500,0.33,151000,152500,150500,45677,6923586000,3467476288000,22812344
20200819,011150,CJ씨푸드,KOSPI,,3925,270,7.39,3630,4035,3630,5654729,22249848045,141028284025,35930773
20200819,011155,CJ씨푸드1우,KOSPI,,46450,2250,5.09,43050,49800,43050,32457,1532003650,9290000000,200000
20200819,001045,CJ우,KOSPI,,46850,550,1.19,46950,47400,46050,10847,505243450,105891447550,2260223
20200819,097950,CJ제일제당,KOSPI,,402500,-500,-0.12,408000,412500,402000,76931,31141878000,6059309865000,15054186
20200819,097955,CJ제일제당 우,KOSPI,,168500,500,0.30,170000,172000,164000,12029,2016476000,223672460500,1327433
20200819,000590,CS홀딩스,KOSPI,,55700,-1300,-2.28,56700,58100,55100,5297,296822000,64304647400,1154482
