BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190626,095570,AJ네트웍스,KOSPI,,5330,-10,-0.19,5310,5350,5240,28323,149619880,249562832350,46822295
20190626,068400,AJ렌터카,KOSPI,,10500,50,0.48,10450,10600,10350,33502,351503450,232536150000,22146300
20190626,006840,AK홀딩스,KOSPI,,46000,0,0.00,45700,46550,45650,13454,617799000,609387806000,13247561
20190626,027410,BGF,KOSPI,,7270,-30,-0.41,7230,7410,7230,122535,896195450,693333931330,95369179
20190626,282330,BGF리테일,KOSPI,,194000,2000,1.04,191500,197000,191500,33788,6588940250,3353077764000,17283906
20190626,138930,BNK금융지주,KOSPI,,7470,50,0.67,7400,7480,7340,598571,4447052910,2434736287620,325935246
20190626,001460,BYC,KOSPI,,236000,-1000,-0.42,237000,237000,234500,222,52167500,147409140000,624615
20190626,001465,BYC우,KOSPI,,135500,0,0.00,134500,138000,131500,255,34440000,29184667500,215385
20190626,001040,CJ,KOSPI,,102000,-1000,-0.97,103000,103500,101500,36776,3763475500,2976053796000,29176998
20190626,079160,CJ CGV,KOSPI,,36800,-350,-0.94,37000,37100,36750,77695,2864054400,778736318400,21161313
20190626,000120,CJ대한통운,KOSPI,,133000,-11500,-7.96,143500,144500,132000,320260,43683234598,3034041752000,22812344
20190626,011150,CJ씨푸드,KOSPI,,2875,-35,-1.20,3055,3055,2860,1397591,4109267535,103300972375,35930773
20190626,011155,CJ씨푸드1우,KOSPI,,32600,-600,-1.81,33700,33800,32100,4873,159075200,6520000000,200000
20190626,001045,CJ우,KOSPI,,54600,-800,-1.44,55000,55500,54200,7928,434038200,123408175800,2260223
20190626,097950,CJ제일제당,KOSPI,,297000,-4500,-1.49,299500,300000,297000,22918,6834093500,4471093242000,15054186
20190626,097955,CJ제일제당 우,KOSPI,,128000,-1500,-1.16,129500,129500,127500,2170,277854000,169911424000,1327433
20190626,037560,CJ헬로,KOSPI,,7060,0,0.00,7030,7110,7020,61932,437509370,546774866900,77446865
20190626,000590,CS홀딩스,KOSPI,,62700,-800,-1.26,62900,63100,60200,644,39870600,72386021400,1154482
20190626,012030,DB,KOSPI,,920,-17,-1.81,937,937,915,590170,545825361,185080018360,201173933
20190626,016610,DB금융투자,KOSPI,,5170,-10,-0.19,5160,5230,5110,51222,265669400,219447831130,42446389
20190626,005830,DB손해보험,KOSPI,,60400,600,1.00,59500,60700,59500,64554,3891636700,4276320000000,70800000
20190626,000990,DB하이텍,KOSPI,,14750,-150,-1.01,14850,14900,14650,391410,5782274400,654879173000,44398588
20190626,000995,DB하이텍1우,KOSPI,,41000,-350,-0.85,41350,42100,40500,1150,47595250,4604956000,112316
