BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180730,000995,DB하이텍1우,KOSPI,,37650,150,0.40,37050,38000,36400,637,23578600,4228697400,112316
20180730,139130,DGB금융지주,KOSPI,,9550,-100,-1.04,9600,9600,9490,397764,3800783210,1615342705150,169145833
20180730,004840,DRB동일,KOSPI,,6760,110,1.65,6690,6770,6590,8051,54098960,131684800000,19480000
20180730,155660,DSR,KOSPI,,4570,90,2.01,4500,4615,4450,21746,98221450,73120000000,16000000
20180730,069730,DSR제강,KOSPI,,4725,45,0.96,4620,4795,4620,38968,183364610,68040000000,14400000
20180730,017940,E1,KOSPI,,64800,100,0.15,64400,65100,64000,6063,390445500,444528000000,6860000
20180730,007700,F&F,KOSPI,,79000,-2300,-2.83,81300,81300,78600,45041,3568747600,1216600000000,15400000
20180730,114090,GKL,KOSPI,,24450,400,1.66,24100,24550,23950,87657,2126182650,1512371131500,61855670
20180730,078930,GS,KOSPI,,53500,800,1.52,52600,53800,52600,115698,6180570100,4970972723000,92915378
20180730,006360,GS건설,KOSPI,,43950,800,1.85,43050,44350,43050,988047,43437217650,3392088029250,77180615
20180730,001250,GS글로벌,KOSPI,,3270,5,0.15,3250,3290,3235,68142,222144840,269885408280,82533764
20180730,007070,GS리테일,KOSPI,,32300,200,0.62,32300,32600,31550,174158,5593571900,2487100000000,77000000
20180730,078935,GS우,KOSPI,,37050,150,0.41,36900,37100,36900,2628,97213600,66127803300,1784826
20180730,012630,HDC,KOSPI,,26050,50,0.19,25650,27550,25300,586161,15614876200,819167258000,31445960
20180730,039570,HDC아이콘트롤스,KOSPI,,13450,450,3.46,13150,13500,12950,89285,1187413400,221387000000,16460000
20180730,089470,HDC현대EP,KOSPI,,6020,150,2.56,5870,6040,5870,131110,785822260,192038000000,31900000
20180730,294870,HDC현대산업개발,KOSPI,,60700,1800,3.06,59800,62300,59300,347156,21230932500,2667049954000,43938220
20180730,082740,HSD엔진,KOSPI,,3910,35,0.90,3890,3940,3850,39186,152649570,128823325220,32947142
20180730,003560,IHQ,KOSPI,,2010,-45,-2.19,2055,2060,2005,642829,1299737235,293933853480,146235748
20180730,175330,JB금융지주,KOSPI,,6000,50,0.84,5950,6010,5860,208969,1243155510,932636538000,155439423
20180730,234080,JW생명과학,KOSPI,,23950,750,3.23,23200,24350,23100,36064,855791700,379237568300,15834554
20180730,001060,JW중외제약,KOSPI,,34900,650,1.90,33700,34950,33650,48610,1666652800,687845286600,19709034
20180730,001067,JW중외제약2우B,KOSPI,,50400,100,0.20,50300,52900,50100,395,20147300,4339339200,86098
20180730,001065,JW중외제약우,KOSPI,,28200,-450,-1.57,29100,29350,27900,1515,43310550,4627930200,164111
20180730,096760,JW홀딩스,KOSPI,,7120,0,0.00,7090,7170,7000,137131,969729430,450400925840,63258557
20180730,105560,KB금융,KOSPI,,53900,300,0.56,53900,54300,53400,504022,27176927100,22536211844300,418111537
20180730,002380,KCC,KOSPI,,327000,6000,1.87,321000,327000,320500,18040,5868825000,3451979751000,10556513
20180730,009070,KCTC,KOSPI,,2575,-15,-0.58,2590,2650,2500,32495,82974310,77250000000,30000000
20180730,009440,KC그린홀딩스,KOSPI,,4340,65,1.52,4235,4390,4225,22920,98686055,97367813200,22434980
20180730,119650,KC코트렐,KOSPI,,4010,40,1.01,3990,4020,3965,25379,101387145,52130000000,13000000
20180730,092220,KEC,KOSPI,,1235,20,1.65,1220,1260,1210,1359449,1671278145,138877751935,112451621
20180730,001390,KG케미칼,KOSPI,,28000,1100,4.09,26900,28250,26750,114722,3168820400,348332152000,12440434
20180730,001940,KISCO홀딩스,KOSPI,,11550,100,0.87,11500,11700,11450,13690,158060850,213402189000,18476380
20180730,025000,KPX케미칼,KOSPI,,67200,1000,1.51,65300,67500,65300,2039,136318700,325248000000,4840000
20180730,092230,KPX홀딩스,KOSPI,,62600,-500,-0.79,63100,63500,62500,714,44830900,264462839600,4224646
20180730,000040,KR모터스,KOSPI,,586,-4,-0.68,585,591,577,236338,137720615,70179164862,119759667
20180730,044450,KSS해운,KOSPI,,7550,70,0.94,7430,7610,7430,28766,217657110,175053394000,23185880
20180730,030200,KT,KOSPI,,28050,-100,-0.36,28050,28350,28050,390664,11004009000,7324186214400,261111808
20180730,033780,KT&G,KOSPI,,109500,2000,1.86,107500,109500,107000,145719,15854075000,15033528421500,137292497
20180730,030210,KTB투자증권,KOSPI,,3615,15,0.42,3630,3630,3560,218236,785530510,218035442580,60314092
20180730,058850,KTcs,KOSPI,,2170,0,0.00,2175,2180,2160,56049,121471440,92626450000,42685000
20180730,093050,LF,KOSPI,,27350,-450,-1.62,27700,27850,27300,42897,1176649200,799714000000,29240000
20180730,003550,LG,KOSPI,,76100,1300,1.74,74800,76100,74100,171258,12946468572,13131597669100,172557131
20180730,034220,LG디스플레이,KOSPI,,21250,-50,-0.23,21200,21600,21100,846893,18057460150,7603583625000,357815700
20180730,001120,LG상사,KOSPI,,22900,100,0.44,22650,23100,22650,84394,1932819100,887604000000,38760000
20180730,051900,LG생활건강,KOSPI,,1237000,-24000,-1.90,1247000,1263000,1236000,28006,34868840000,19319709689000,15618197
20180730,051905,LG생활건강우,KOSPI,,672000,-5000,-0.74,674000,677000,668000,879,589185000,1410996384000,2099697
20180730,003555,LG우,KOSPI,,42500,-50,-0.12,42450,42550,42000,2367,100161300,140873772500,3314677
20180730,032640,LG유플러스,KOSPI,,15500,100,0.65,15400,15800,15250,1972758,30816331400,6767476095500,436611361
20180730,011070,LG이노텍,KOSPI,,163000,2500,1.56,161000,166500,161000,261045,42788585500,3857738441000,23667107
20180730,066570,LG전자,KOSPI,,75200,-800,-1.05,76300,76400,74800,997710,75253496092,12306315612800,163647814
20180730,066575,LG전자우,KOSPI,,30600,-550,-1.77,31000,31150,30450,41054,1261486650,525891355200,17185992
20180730,108670,LG하우시스,KOSPI,,66400,-600,-0.90,66400,67000,66300,21383,1423574900,595453288000,8967670
20180730,108675,LG하우시스우,KOSPI,,36800,0,0.00,37150,37150,36650,1430,52528350,37989744000,1032330
20180730,051910,LG화학,KOSPI,,377000,2500,0.67,375500,380500,370500,247627,93412613500,26613313311000,70592343
20180730,051915,LG화학우,KOSPI,,218000,500,0.23,216500,219500,215000,5318,1159166500,1676158400000,7688800
20180730,079550,LIG넥스원,KOSPI,,34400,-100,-0.29,34600,34950,34200,62935,2168926400,756800000000,22000000
20180730,006260,LS,KOSPI,,74000,400,0.54,73200,76500,73200,76761,5739549200,2382800000000,32200000
20180730,000680,LS네트웍스,KOSPI,,3190,30,0.95,3190,3195,3130,14701,46428850,251381621040,78803016
20180730,010120,LS산전,KOSPI,,71700,-1100,-1.51,72900,72900,71200,153889,11070422200,2151000000000,30000000
20180730,229640,LS전선아시아,KOSPI,,6720,-30,-0.44,6750,6780,6650,33091,222041300,205799186880,30624879
20180730,023150,MH에탄올,KOSPI,,5250,40,0.77,5180,5280,5170,2908,15171650,38737261500,7378526
20180730,035420,NAVER,KOSPI,,730000,-21000,-2.80,747000,748000,726000,108666,79424125000,24062755670000,32962679
20180730,181710,NHN엔터테인먼트,KOSPI,,63300,-600,-0.94,63300,64200,63200,19387,1230773900,1238466082500,19565025
20180730,005940,NH투자증권,KOSPI,,13050,-50,-0.38,13050,13150,12850,647231,8427385200,3672385975350,281408887
20180730,005945,NH투자증권우,KOSPI,,8950,40,0.45,8960,8960,8860,12416,110560420,168895163600,18870968
20180730,034310,NICE,KOSPI,,16150,300,1.89,15750,16150,15700,32398,514693850,611799145000,37882300
20180730,008260,NI스틸,KOSPI,,2835,-5,-0.18,2840,2880,2775,135583,383436530,81081331695,28600117
20180730,004250,NPC,KOSPI,,4290,-125,-2.83,4440,4440,4245,3101,13316390,157528800000,36720000
20180730,004255,NPC우,KOSPI,,2390,5,0.21,2395,2395,2360,811,1923805,12619200000,5280000
20180730,010060,OCI,KOSPI,,100500,-1000,-0.99,101000,102000,99100,250121,25093904000,2396861785500,23849371
20180730,005490,POSCO,KOSPI,,328500,-500,-0.15,324000,329000,322000,163801,53401903916,28640875297500,87186835
20180730,100840,S&TC,KOSPI,,15000,0,0.00,15150,15200,14850,4478,66931400,109457250000,7297150
20180730,064960,S&T모티브,KOSPI,,34050,-700,-2.01,35000,35000,33550,39867,1364952950,497917780800,14623136
20180730,003570,S&T중공업,KOSPI,,6290,-60,-0.94,6740,6740,6250,8073,51216750,204257931310,32473439
20180730,036530,S&T홀딩스,KOSPI,,12600,-300,-2.33,12850,12900,12600,2483,31520650,205428963600,16303886
20180730,010950,S-Oil,KOSPI,,117000,4000,3.54,112500,117000,112500,292867,34024151000,13172186664000,112582792
20180730,010955,S-Oil우,KOSPI,,92800,400,0.43,92200,93300,92200,4225,391823300,373234825600,4021927
20180730,034120,SBS,KOSPI,,19050,50,0.26,19000,19150,18850,11490,218247500,347711687100,18252582
20180730,101060,SBS미디어홀딩스,KOSPI,,2225,-25,-1.11,2255,2260,2220,12628,28203820,311269022750,139896190
20180730,004060,SG세계물산,KOSPI,,805,-1,-0.12,802,810,800,131194,105321731,162952092800,202424960
20180730,001380,SG충방,KOSPI,,2520,5,0.20,2505,2530,2460,88946,220907055,113309640360,44964143
20180730,002360,SH에너지화학,KOSPI,,1320,15,1.15,1300,1320,1300,730820,958516570,146696523600,111133730
20180730,009160,SIMPAC,KOSPI,,2820,-75,-2.59,2840,2895,2805,117625,333177195,184511235120,65429516
20180730,123700,SJM,KOSPI,,3705,-10,-0.27,3710,3730,3705,4626,17224220,57816147090,15604898
20180730,025530,SJM홀딩스,KOSPI,,3885,-10,-0.26,3900,3900,3850,5533,21436565,58018621080,14934008
20180730,034730,SK,KOSPI,,263500,-4000,-1.50,265500,265500,260000,65561,17240642000,18539938259500,70360297
20180730,011790,SKC,KOSPI,,44050,-50,-0.11,43800,44400,43500,58453,2566251700,1653397147750,37534555
20180730,018670,SK가스,KOSPI,,84500,-100,-0.12,84600,84600,84000,7974,671298000,765077111500,9054167
20180730,001740,SK네트웍스,KOSPI,,4720,185,4.08,4535,4745,4525,1105539,5172691795,1171445693840,248187647
20180730,001745,SK네트웍스우,KOSPI,,56100,-700,-1.23,55400,57200,55400,1574,88522500,6375652800,113648
20180730,006120,SK디스커버리,KOSPI,,32750,100,0.31,32600,33400,32550,125077,4112921500,623489751250,19037855
20180730,006125,SK디스커버리우,KOSPI,,15800,200,1.28,15550,15850,15450,6001,93827100,21463589000,1358455
20180730,210980,SK디앤디,KOSPI,,32600,500,1.56,32250,32900,31950,14056,455796750,526653000000,16155000
20180730,03473K,SK우,KOSPI,,135500,-1000,-0.73,136000,136000,133500,482,64878000,76711292500,566135
20180730,096770,SK이노베이션,KOSPI,,204000,5500,2.77,197500,206500,197500,291230,59552164000,18862975056000,92465564
20180730,096775,SK이노베이션우,KOSPI,,125000,2500,2.04,123000,125000,122500,9464,1168623000,156053250000,1248426
20180730,001510,SK증권,KOSPI,,1175,-15,-1.26,1175,1190,1160,6113448,7177732260,376137675925,320117171
20180730,001515,SK증권우,KOSPI,,4755,-305,-6.03,4810,5000,4650,372101,1786048045,18604004070,3912514
20180730,285130,SK케미칼,KOSPI,,87100,-1000,-1.14,88000,88100,86700,33784,2945453800,1008605109200,11579852
20180730,28513K,SK케미칼우,KOSPI,,29300,-250,-0.85,29550,29850,29250,1968,57774150,42739031000,1458670
20180730,017670,SK텔레콤,KOSPI,,245000,3000,1.24,241000,247500,240500,240642,59121749500,19782699195000,80745711
20180730,000660,SK하이닉스,KOSPI,,85900,-200,-0.23,86200,86400,85100,2301941,197795962600,62535403153500,728002365
20180730,005610,SPC삼립,KOSPI,,110500,500,0.45,110000,111000,109000,6048,665939000,953505494500,8629009
20180730,011810,STX,KOSPI,,18000,350,1.98,17800,18450,17400,90195,1620336100,321523740000,17862430
20180730,077970,STX엔진,KOSPI,,9830,-40,-0.41,9750,10000,9750,27242,267378730,226177526320,23008904
20180730,071970,STX중공업,KOSPI,,4430,35,0.80,4395,4480,4365,88784,393041865,110027227780,24836846
20180730,084870,TBH글로벌,KOSPI,,5200,0,0.00,5200,5280,5160,34749,181640410,108455458800,20856819
20180730,002710,TCC동양,KOSPI,,2085,50,2.46,2015,2105,2015,49992,103701955,46584112500,22342500
20180730,024070,WISCOM,KOSPI,,3060,20,0.66,3095,3095,3015,3613,10957510,45979315200,15025920
20180730,037270,YG PLUS,KOSPI,,2230,-60,-2.62,2270,2310,2200,131924,295876365,129720669920,58170704
20180730,000500,가온전선,KOSPI,,22100,-150,-0.67,22450,22450,22100,1887,41943950,91943668700,4160347
20180730,000860,강남제비스코,KOSPI,,26100,0,0.00,26150,26150,25800,2134,55472200,169650000000,6500000
20180730,035250,강원랜드,KOSPI,,26350,-50,-0.19,26150,26550,25600,551840,14338370865,5637332175000,213940500
20180730,011420,갤럭시아에스엠,KOSPI,,1785,-15,-0.83,1775,1800,1775,20294,36256670,49176114540,27549644
20180730,002100,경농,KOSPI,,10600,600,6.00,9910,11550,9870,4254138,46800852950,229932550000,21691750
20180730,009450,경동나비엔,KOSPI,,61400,-300,-0.49,61700,62300,60800,23944,1463976700,782205914000,12739510
20180730,267290,경동도시가스,KOSPI,,44450,350,0.79,45000,45000,44100,4706,208983150,209673450350,4717063
20180730,012320,경동인베스트,KOSPI,,49700,450,0.91,49250,50700,49150,9377,468646650,117541643100,2365023
20180730,000050,경방,KOSPI,,12950,50,0.39,12900,13000,12750,13110,169219250,355027746500,27415270
20180730,214390,경보제약,KOSPI,,12200,50,0.41,12100,12250,12050,9462,114765250,291663692000,23906860
20180730,012610,경인양행,KOSPI,,5490,30,0.55,5460,5500,5370,107355,583508420,221776043850,40396365
20180730,009140,경인전자,KOSPI,,22550,-200,-0.88,22550,22850,22550,109,2462000,35421472350,1570797
20180730,013580,계룡건설,KOSPI,,22400,500,2.28,21700,22850,21700,29947,674567200,200052316800,8930907
20180730,012200,계양전기,KOSPI,,4280,40,0.94,4275,4365,4210,91320,388910405,139528000000,32600000
20180730,012205,계양전기우,KOSPI,,9950,1120,12.68,9200,11450,9000,1806132,18875099410,13930000000,1400000
20180730,004200,고려개발,KOSPI,,5190,-90,-1.70,5310,5310,5130,2203,11418110,157977833910,30438889
20180730,002140,고려산업,KOSPI,,2810,15,0.54,2790,2815,2780,43513,121614945,70079784250,24939425
20180730,010130,고려아연,KOSPI,,404500,8500,2.15,401500,407000,393500,39500,15876678000,7632915000000,18870000
20180730,002240,고려제강,KOSPI,,26800,-50,-0.19,26750,27000,26500,5325,142204500,536000000000,20000000
20180730,001290,골든브릿지증권,KOSPI,,2960,-40,-1.33,3000,3020,2940,179182,532599900,150053023440,50693589
20180730,009290,광동제약,KOSPI,,7370,160,2.22,7210,7380,7200,132805,969363080,386341671870,52420851
20180730,017040,광명전기,KOSPI,,2915,0,0.00,2940,2965,2905,410686,1205006445,126329147725,43337615
20180730,017900,광전자,KOSPI,,2485,45,1.84,2440,2485,2410,38692,93990485,143990251055,57943763
20180730,037710,광주신세계,KOSPI,,206500,-3500,-1.67,208000,210000,202500,3285,673585500,330400000000,1600000
20180730,192530,광주은행,KOSPI,,11050,100,0.91,10850,11050,10750,44420,485397250,567042429850,51316057
20180730,030610,교보증권,KOSPI,,9140,50,0.55,9000,9200,8980,151135,1372956590,329040000000,36000000
20180730,007690,국도화학,KOSPI,,58100,3300,6.02,55300,59700,54800,23474,1343003800,337596789600,5810616
20180730,005320,국동,KOSPI,,3095,0,0.00,3065,3130,3040,23898,73586170,42526785600,13740480
20180730,001140,국보,KOSPI,,15100,200,1.34,14900,15350,14500,37632,561064450,25402790400,1682304
20180730,002720,국제약품,KOSPI,,4890,270,5.84,4580,4890,4465,149087,698452695,88299253230,18057107
20180730,083420,그린케미칼,KOSPI,,4320,0,0.00,4320,4345,4310,10527,45574320,86400000000,20000000
20180730,014530,극동유화,KOSPI,,3455,-5,-0.14,3480,3480,3425,100054,343228065,120473846100,34869420
20180730,014280,금강공업,KOSPI,,24300,350,1.46,24100,24350,23750,9815,236076450,117999925200,4855964
20180730,014285,금강공업우,KOSPI,,38450,-50,-0.13,38800,39850,37450,920,35113250,4536138750,117975
20180730,008870,금비,KOSPI,,66200,0,0.00,66200,66500,65500,175,11558000,66200000000,1000000
20180730,001570,금양,KOSPI,,2205,0,0.00,2160,2210,2150,22901,49877040,95211000360,43179592
20180730,002990,금호산업,KOSPI,,10600,300,2.91,10500,10850,10400,140526,1494219950,380004986200,35849527
20180730,002995,금호산업우,KOSPI,,24450,450,1.88,24150,25400,23950,3896,95563600,7145903700,292266
20180730,011780,금호석유,KOSPI,,111500,3000,2.76,109000,111500,108000,123020,13528282000,3397147546500,30467691
20180730,011785,금호석유우,KOSPI,,35350,-100,-0.28,35450,35650,35100,2318,81737700,106880230100,3023486
20180730,214330,금호에이치티,KOSPI,,6400,130,2.07,6400,6400,6200,36616,231902890,62496000000,9765000
20180730,001210,금호전기,KOSPI,,7230,40,0.56,7110,7600,7110,6426,46538010,50440586640,6976568
20180730,073240,금호타이어,KOSPI,,6130,0,0.00,6100,6150,6050,263308,1607337370,1760905559310,287260287
20180730,092440,기신정기,KOSPI,,3990,-5,-0.13,4005,4040,3985,2523,10084535,116508000000,29200000
20180730,000270,기아차,KOSPI,,31700,-250,-0.78,31650,32000,31550,411187,13049473450,12850018099900,405363347
20180730,024110,기업은행,KOSPI,,15650,50,0.32,15550,15750,15450,509398,7985243350,8763668454750,559978815
20180730,013700,까뮤이앤씨,KOSPI,,1230,-15,-1.20,1230,1265,1220,94727,116785885,55537304400,45152280
20180730,004540,깨끗한나라,KOSPI,,3995,80,2.04,3920,4070,3885,197835,788248885,148776568535,37240693
20180730,004545,깨끗한나라우,KOSPI,,21000,1400,7.14,20100,22750,19800,52056,1117160250,7689360000,366160
20180730,074610,나노메딕스,KOSPI,,9860,-100,-1.00,9960,10100,9720,204974,2023587520,215797330540,21886139
20180730,001260,남광토건,KOSPI,,19900,1350,7.28,18600,19900,18200,511286,9785504300,195538892500,9826075
20180730,008350,남선알미늄,KOSPI,,1125,-5,-0.44,1130,1155,1115,1369737,1554886360,123951476250,110179090
20180730,008355,남선알미우,KOSPI,,10500,400,3.96,10200,10600,10000,32154,331716400,3232845000,307890
20180730,004270,남성,KOSPI,,1780,25,1.42,1760,1780,1720,17602,30918435,64457644800,36212160
20180730,003920,남양유업,KOSPI,,635000,2000,0.32,629000,637000,627000,215,135614000,457200000000,720000
20180730,003925,남양유업우,KOSPI,,203500,0,0.00,205500,205500,203500,70,14293500,33915717000,166662
20180730,002070,남영비비안,KOSPI,,6900,20,0.29,6860,6920,6790,1533,10453680,47388820500,6867945
20180730,025860,남해화학,KOSPI,,15600,150,0.97,15650,16100,15500,409087,6471449100,774989950800,49678843
20180730,005720,넥센,KOSPI,,6150,30,0.49,6120,6210,6080,388148,2383059010,329295458550,53543977
20180730,005725,넥센우,KOSPI,,4100,0,0.00,4280,4390,4070,1784,7309320,14762460000,3600600
20180730,002350,넥센타이어,KOSPI,,10850,0,0.00,10800,11050,10700,60877,661194350,1059696465450,97667877
20180730,002355,넥센타이어1우B,KOSPI,,4420,0,0.00,4420,4460,4420,45,198940,28730000000,6500000
20180730,251270,넷마블,KOSPI,,141000,-5500,-3.75,144500,146000,140500,252571,35840654500,12014633547000,85210167
20180730,090350,노루페인트,KOSPI,,10800,0,0.00,10800,10900,10550,122528,1306044600,216000000000,20000000
20180730,090355,노루페인트우,KOSPI,,9450,150,1.61,9480,9480,9430,1270,12003600,4376540700,463126
20180730,000320,노루홀딩스,KOSPI,,14000,0,0.00,14150,14150,13750,4553,63091350,186076114000,13291151
20180730,000325,노루홀딩스우,KOSPI,,17350,-50,-0.29,17500,17500,17200,19,330050,3214087500,185250
20180730,006280,녹십자,KOSPI,,182000,2500,1.39,179000,182000,176500,20807,3752039500,2126949916000,11686538
20180730,005250,녹십자홀딩스,KOSPI,,29950,-650,-2.12,30250,30750,29300,51688,1537298650,1408494889500,47028210
20180730,005257,녹십자홀딩스2우,KOSPI,,20200,-200,-0.98,20400,20500,19650,332,6593300,17088998000,845990
20180730,004370,농심,KOSPI,,291500,-1500,-0.51,294500,294500,291500,10096,2953092200,1773090143000,6082642
20180730,072710,농심홀딩스,KOSPI,,97500,500,0.52,96900,97500,96400,740,71638200,452184525000,4637790
20180730,058730,다스코,KOSPI,,8420,60,0.72,8310,8580,8270,101147,854371420,129668000000,15400000
20180730,023590,다우기술,KOSPI,,24100,700,2.99,23400,24250,23350,93311,2240717050,1081285469700,44866617
20180730,019680,대교,KOSPI,,7390,30,0.41,7330,7400,7330,21001,154503020,625954061500,84702850
20180730,019685,대교우B,KOSPI,,4775,10,0.21,4790,4790,4750,3579,17026475,92763877250,19426990
20180730,006370,대구백화점,KOSPI,,9940,140,1.43,9680,10050,9680,1169,11495140,107566813340,10821611
20180730,004130,대덕GDS,KOSPI,,13400,250,1.90,13250,13550,13000,110613,1469468300,275713214200,20575613
20180730,004135,대덕GDS우,KOSPI,,7260,110,1.54,7260,7260,7170,688,4940910,15681600000,2160000
20180730,008060,대덕전자,KOSPI,,8550,70,0.83,8440,8550,8430,41043,349246970,417208365000,48796300
20180730,000490,대동공업,KOSPI,,7600,70,0.93,8120,8600,7580,710306,5714987690,180334396000,23728210
20180730,008110,대동전자,KOSPI,,3770,0,0.00,3800,3800,3760,90,339670,39548985190,10490447
20180730,005750,대림B&Co,KOSPI,,5130,-10,-0.19,5100,5170,5040,6736,34422560,85528591200,16672240
20180730,000210,대림산업,KOSPI,,77300,1200,1.58,76000,77500,76000,81529,6292700100,2690040000000,34800000
20180730,000215,대림산업우,KOSPI,,31100,300,0.97,31000,31400,31000,853,26657250,118180000000,3800000
20180730,004440,대림씨엔에스,KOSPI,,12600,200,1.61,12500,12750,12400,28631,359062600,160422532200,12731947
20180730,006570,대림통상,KOSPI,,4630,-95,-2.01,4730,4730,4580,1083,5028855,70491750000,15225000
20180730,001680,대상,KOSPI,,24800,-800,-3.13,25600,25600,24650,136501,3398432800,859271020000,34648025
20180730,001685,대상우,KOSPI,,12750,-100,-0.78,12850,12850,12600,1804,22851200,17470343250,1370223
20180730,084690,대상홀딩스,KOSPI,,8250,-120,-1.43,8360,8400,8250,7880,65249060,298753438500,36212538
20180730,084695,대상홀딩스우,KOSPI,,6490,60,0.93,6430,6490,6430,35,225350,5928498180,913482
20180730,128820,대성산업,KOSPI,,5180,-200,-3.72,5380,5440,5180,89922,474283070,234319776040,45235478
20180730,117580,대성에너지,KOSPI,,5890,-50,-0.84,5940,5950,5850,16709,98735610,161975000000,27500000
20180730,016710,대성홀딩스,KOSPI,,7150,-80,-1.11,7160,7210,7140,16888,120931670,115039631850,16089459
20180730,003540,대신증권,KOSPI,,11550,-50,-0.43,11500,11600,11450,140575,1616297050,586432770000,50773400
20180730,003547,대신증권2우B,KOSPI,,8280,-50,-0.60,8300,8310,8270,2622,21706650,82800000000,10000000
20180730,003545,대신증권우,KOSPI,,8760,10,0.11,8730,8770,8720,33230,290648170,227760000000,26000000
20180730,009190,대양금속,KOSPI,,5040,50,1.00,5090,5330,5040,59449,305160100,62082382320,12317933
20180730,014160,대영포장,KOSPI,,834,13,1.58,823,835,818,79740,65937932,90401053866,108394549
20180730,047040,대우건설,KOSPI,,5620,80,1.44,5540,5690,5540,672211,3784821430,2335799225560,415622638
20180730,009320,대우부품,KOSPI,,2295,5,0.22,2325,2325,2250,283372,646606665,109348430625,47646375
20180730,042660,대우조선해양,KOSPI,,25900,450,1.77,25100,26200,25100,254906,6601576550,2776628976800,107205752
20180730,003090,대웅,KOSPI,,14650,-300,-2.01,14700,14850,14600,39084,573989750,851780007000,58141980
20180730,069620,대웅제약,KOSPI,,181000,-1000,-0.55,180000,184000,178000,22441,4075063000,2097170075000,11586575
20180730,000430,대원강업,KOSPI,,4135,115,2.86,4020,4260,4020,82409,345276460,256370000000,62000000
20180730,006340,대원전선,KOSPI,,1815,50,2.83,1770,1815,1750,1293675,2312628590,123614515365,68107171
20180730,006345,대원전선우,KOSPI,,4380,340,8.42,3975,4680,3975,862027,3793454925,11480856000,2621200
20180730,003220,대원제약,KOSPI,,19500,0,0.00,19500,19800,19300,14273,280001850,372422817000,19098606
20180730,024890,대원화성,KOSPI,,2100,50,2.44,2050,2135,2020,178823,372798920,86623219200,41249152
20180730,002880,대유에이텍,KOSPI,,1060,10,0.95,1045,1075,1045,243431,257866550,103919493480,98037258
20180730,000300,대유플러스,KOSPI,,1145,130,12.81,1025,1160,1025,1782446,1979711165,115281416700,100682460
20180730,012800,대창,KOSPI,,1100,15,1.38,1080,1120,1080,696842,767448155,100254548900,91140499
20180730,015230,대창단조,KOSPI,,44650,650,1.48,44000,45200,44000,2685,120150400,89300000000,2000000
20180730,001070,대한방직,KOSPI,,10900,-50,-0.46,10950,10950,10700,4667,50686050,57770000000,5300000
