BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20191014,037560,CJ헬로,KOSPI,,6300,50,0.80,6350,6360,6230,102492,645189180,487915249500,77446865
20191014,000590,CS홀딩스,KOSPI,,57800,0,0.00,57800,57800,57500,92,5307600,66729059600,1154482
20191014,012030,DB,KOSPI,,771,16,2.12,756,787,756,482108,372322016,155105102343,201173933
20191014,016610,DB금융투자,KOSPI,,4470,20,0.45,4450,4515,4450,37840,169915865,189735358830,42446389
20191014,005830,DB손해보험,KOSPI,,53200,1200,2.31,52600,54300,52500,203189,10923360600,3766560000000,70800000
20191014,000990,DB하이텍,KOSPI,,17050,0,0.00,17200,17250,16850,301680,5148357000,756995925400,44398588
20191014,000995,DB하이텍1우,KOSPI,,40800,900,2.26,39900,41300,39200,3448,140570300,4582492800,112316
20191014,139130,DGB금융지주,KOSPI,,7180,180,2.57,7050,7230,7050,640065,4598283180,1214467080940,169145833
20191014,001530,DI동일,KOSPI,,76600,200,0.26,76900,77700,76300,2330,178749100,185480772000,2421420
20191014,004840,DRB동일,KOSPI,,5570,30,0.54,5540,5680,5490,3723,20805140,111010100000,19930000
20191014,155660,DSR,KOSPI,,4110,50,1.23,4145,4165,4060,35688,146223485,65760000000,16000000
20191014,069730,DSR제강,KOSPI,,4420,150,3.51,4285,4420,4285,46636,203475550,63648000000,14400000
20191014,017940,E1,KOSPI,,49750,550,1.12,49700,49850,49250,4227,209316300,341285000000,6860000
20191014,007700,F&F,KOSPI,,93500,1200,1.30,94100,97200,93000,90676,8573146600,1439900000000,15400000
20191014,114090,GKL,KOSPI,,21800,100,0.46,21800,22000,21700,103444,2265201450,1348453606000,61855670
20191014,078930,GS,KOSPI,,50700,850,1.71,50100,50900,50000,67797,3431811900,4710809664600,92915378
20191014,006360,GS건설,KOSPI,,31600,750,2.43,31200,31750,31000,280525,8822370950,2525610028800,79924368
20191014,001250,GS글로벌,KOSPI,,2395,55,2.35,2350,2400,2350,143697,342270195,197668364780,82533764
20191014,007070,GS리테일,KOSPI,,41000,300,0.74,40600,41350,40400,89228,3655480100,3157000000000,77000000
20191014,078935,GS우,KOSPI,,37200,350,0.95,36900,37200,36800,5912,218610250,66395527200,1784826
20191014,012630,HDC,KOSPI,,12300,550,4.68,11950,12350,11900,255580,3100188050,734823168300,59741721
20191014,039570,HDC아이콘트롤스,KOSPI,,9590,-10,-0.10,9700,9700,9510,12104,115814540,157851400000,16460000
20191014,089470,HDC현대EP,KOSPI,,4415,105,2.44,4365,4415,4320,26777,117377995,140838500000,31900000
20191014,294870,HDC현대산업개발,KOSPI,,31650,1000,3.26,30750,31750,30750,122901,3861464300,1390644663000,43938220
20191014,082740,HSD엔진,KOSPI,,3370,160,4.98,3260,3375,3210,89181,294803650,111031868540,32947142
20191014,003560,IHQ,KOSPI,,1835,40,2.23,1790,1840,1790,446337,810829460,268342597580,146235748
20191014,175330,JB금융지주,KOSPI,,5460,60,1.11,5440,5530,5430,301701,1652293340,1075526601240,196982894
20191014,234080,JW생명과학,KOSPI,,21400,150,0.71,21350,21650,21300,31503,676068600,338859455600,15834554
20191014,001060,JW중외제약,KOSPI,,27700,400,1.47,27500,28300,27450,39349,1093734150,562809209400,20318022
20191014,001067,JW중외제약2우B,KOSPI,,39550,100,0.25,38800,40500,38600,427,16858600,3472094500,87790
20191014,001065,JW중외제약우,KOSPI,,26050,50,0.19,26600,26600,25500,667,17152150,4360118750,167375
20191014,096760,JW홀딩스,KOSPI,,5840,170,3.00,5700,6150,5700,289775,1715042050,376802079360,64520904
20191014,105560,KB금융,KOSPI,,42800,850,2.03,42800,43250,42650,929743,39954368200,17895173783600,418111537
20191014,002380,KCC,KOSPI,,218500,5500,2.58,215000,219000,215000,23799,5175113500,2306598090500,10556513
20191014,009070,KCTC,KOSPI,,2960,65,2.25,2920,2980,2910,48766,143320480,88800000000,30000000
20191014,009440,KC그린홀딩스,KOSPI,,4150,55,1.34,4095,4175,4090,52825,217158415,93105167000,22434980
20191014,119650,KC코트렐,KOSPI,,6900,100,1.47,6890,6970,6830,170090,1171166790,89700000000,13000000
20191014,092220,KEC,KOSPI,,1050,20,1.94,1035,1060,1035,500576,523913320,122542287000,116706940
20191014,001390,KG케미칼,KOSPI,,11450,150,1.33,11350,11500,11250,10731,122649000,149001506400,13013232
20191014,001940,KISCO홀딩스,KOSPI,,12650,50,0.40,12700,12700,12500,4537,57023050,233726207000,18476380
20191014,025000,KPX케미칼,KOSPI,,53900,700,1.32,53400,54300,53400,1602,86342300,260876000000,4840000
20191014,092230,KPX홀딩스,KOSPI,,54100,200,0.37,55000,55000,53900,121,6596900,228553348600,4224646
20191014,000040,KR모터스,KOSPI,,503,-1,-0.20,504,510,500,229468,115874941,95290369725,189444075
20191014,044450,KSS해운,KOSPI,,7220,130,1.83,7180,7270,7080,62559,451924860,167402053600,23185880
20191014,030200,KT,KOSPI,,27000,100,0.37,27000,27150,26950,439390,11881199100,7050018816000,261111808
20191014,033780,KT&G,KOSPI,,102500,0,0.00,103500,104000,102000,127728,13111193000,14072480942500,137292497
20191014,030210,KTB투자증권,KOSPI,,2480,55,2.27,2445,2510,2445,100268,248641315,149578948160,60314092
20191014,058850,KTcs,KOSPI,,2015,0,0.00,2020,2030,2000,50321,101352665,86010275000,42685000
20191014,058860,KTis,KOSPI,,2225,0,0.00,2220,2230,2200,33771,74646770,77434450000,34802000
20191014,093050,LF,KOSPI,,19400,400,2.11,19200,19450,19100,54449,1053132850,567256000000,29240000
20191014,003550,LG,KOSPI,,69200,600,0.87,69500,69800,68600,108581,7506073700,11940953465200,172557131
20191014,034220,LG디스플레이,KOSPI,,14250,50,0.35,14400,14450,14150,1151558,16409037500,5098873725000,357815700
20191014,001120,LG상사,KOSPI,,15950,400,2.57,15800,15950,15700,126100,1996419500,618222000000,38760000
20191014,051900,LG생활건강,KOSPI,,1262000,-10000,-0.79,1280000,1280000,1260000,21964,27839172000,19710164614000,15618197
20191014,051905,LG생활건강우,KOSPI,,736000,-4000,-0.54,742000,742000,731000,941,692307000,1545376992000,2099697
20191014,003555,LG우,KOSPI,,44800,0,0.00,45000,45200,44600,2105,94388550,148497529600,3314677
20191014,032640,LG유플러스,KOSPI,,13900,0,0.00,13900,14100,13900,936969,13116757250,6068897917900,436611361
20191014,011070,LG이노텍,KOSPI,,115500,-500,-0.43,118000,118500,115500,104774,12186673500,2733550858500,23667107
20191014,066570,LG전자,KOSPI,,68900,100,0.15,69600,70100,68800,360306,24968343200,11275334384600,163647814
20191014,066575,LG전자우,KOSPI,,28500,50,0.18,28550,28900,28450,18280,523466450,489800772000,17185992
20191014,108670,LG하우시스,KOSPI,,58400,500,0.86,58000,58400,57600,20654,1200361200,523711928000,8967670
20191014,108675,LG하우시스우,KOSPI,,28750,200,0.70,29500,29550,28550,783,22526200,29679487500,1032330
20191014,051910,LG화학,KOSPI,,304000,1500,0.50,305000,306500,302000,146205,44438951500,21460072272000,70592343
20191014,051915,LG화학우,KOSPI,,167000,2500,1.52,166000,167500,165000,11635,1936409500,1284029600000,7688800
20191014,079550,LIG넥스원,KOSPI,,34950,450,1.30,34650,35000,34450,54441,1888747400,768900000000,22000000
20191014,006260,LS,KOSPI,,48500,1700,3.63,47500,48650,47150,49820,2403853200,1561700000000,32200000
20191014,000680,LS네트웍스,KOSPI,,2365,35,1.50,2340,2370,2330,26416,62015990,186369132840,78803016
20191014,010120,LS산전,KOSPI,,49200,700,1.44,49300,49300,48600,38857,1907111600,1476000000000,30000000
20191014,229640,LS전선아시아,KOSPI,,7650,80,1.06,7640,7780,7610,38890,297424000,234280324350,30624879
20191014,023150,MH에탄올,KOSPI,,6000,20,0.33,5930,6060,5920,2103,12581190,44271156000,7378526
20191014,035420,NAVER,KOSPI,,156000,0,0.00,156000,156500,153500,246407,38219754000,25710889620000,164813395
20191014,181710,NHN,KOSPI,,61400,200,0.33,61700,61900,60800,41741,2559941200,1201292535000,19565025
20191014,005940,NH투자증권,KOSPI,,12600,200,1.61,12600,12700,12550,511825,6466786500,3545751976200,281408887
20191014,005945,NH투자증권우,KOSPI,,9030,80,0.89,8970,9070,8970,33126,299531970,170404841040,18870968
20191014,034310,NICE,KOSPI,,19100,0,0.00,19100,19300,18800,25550,488002400,723551930000,37882300
20191014,008260,NI스틸,KOSPI,,2355,-35,-1.46,2445,2445,2335,167600,395942075,67353275535,28600117
20191014,004250,NPC,KOSPI,,4045,-25,-0.61,4100,4100,3980,10994,44228005,148532400000,36720000
20191014,004255,NPC우,KOSPI,,2300,-5,-0.22,2300,2305,2280,1643,3759565,12144000000,5280000
20191014,010060,OCI,KOSPI,,69900,900,1.30,70000,71700,69500,142691,10039196600,1667071032900,23849371
20191014,005490,POSCO,KOSPI,,229000,3500,1.55,228500,232500,228000,269303,62069268000,19965785215000,87186835
20191014,100840,S&TC,KOSPI,,17100,250,1.48,16950,17300,16750,18180,308747150,128364758100,7506711
20191014,064960,S&T모티브,KOSPI,,47700,-300,-0.63,48000,48400,46750,78632,3716678650,697523587200,14623136
20191014,003570,S&T중공업,KOSPI,,6020,20,0.33,6030,6030,5970,5639,33818290,200181235940,33252697
20191014,036530,S&T홀딩스,KOSPI,,14250,-50,-0.35,14850,14850,14150,4290,61846400,232330375500,16303886
20191014,010950,S-Oil,KOSPI,,102500,1000,0.99,103000,103500,102500,127161,13091557500,11539736180000,112582792
20191014,010955,S-Oil우,KOSPI,,61000,500,0.83,61100,61100,60700,5413,330250500,245337547000,4021927
20191014,034120,SBS,KOSPI,,18200,0,0.00,18200,18350,18100,38005,692781850,332196992400,18252582
20191014,101060,SBS미디어홀딩스,KOSPI,,2155,10,0.47,2165,2165,2145,26255,56547265,301476289450,139896190
20191014,004060,SG세계물산,KOSPI,,1010,5,0.50,1020,1025,1005,596281,603817375,204449209600,202424960
20191014,001380,SG충방,KOSPI,,2045,80,4.07,1975,2080,1970,627136,1277318915,91951672435,44964143
20191014,002360,SH에너지화학,KOSPI,,1065,-15,-1.39,1065,1075,1050,870592,922803290,118357422450,111133730
20191014,009160,SIMPAC,KOSPI,,3635,-15,-0.41,3670,3730,3610,178989,659237390,237836290660,65429516
20191014,123700,SJM,KOSPI,,3025,0,0.00,3040,3090,3010,1183,3596215,47204816450,15604898
20191014,025530,SJM홀딩스,KOSPI,,3065,-5,-0.16,3135,3135,3040,6346,19416335,45772734520,14934008
20191014,034730,SK,KOSPI,,230500,0,0.00,232000,234000,230500,142358,33107026500,16218048458500,70360297
20191014,011790,SKC,KOSPI,,41700,1100,2.71,41150,42000,41150,134724,5609966250,1565190943500,37534555
20191014,018670,SK가스,KOSPI,,77100,2700,3.63,74500,77300,74500,19429,1479242000,704831315100,9141781
20191014,001740,SK네트웍스,KOSPI,,5010,15,0.30,5040,5040,4990,535802,2687338630,1243420111470,248187647
20191014,001745,SK네트웍스우,KOSPI,,89300,500,0.56,90000,91300,88400,4167,375004600,10148766400,113648
20191014,006120,SK디스커버리,KOSPI,,22200,450,2.07,22000,22400,21950,18511,410859000,422640381000,19037855
20191014,006125,SK디스커버리우,KOSPI,,14650,50,0.34,14950,14950,14100,9640,140569550,19901365750,1358455
20191014,210980,SK디앤디,KOSPI,,27650,100,0.36,27550,27850,27300,5515,152145050,525078034600,18990164
20191014,03473K,SK우,KOSPI,,146500,500,0.34,146000,148000,146000,1630,238805500,82938777500,566135
20191014,096770,SK이노베이션,KOSPI,,169000,1500,0.90,170000,171500,168000,129936,22016693000,15626680316000,92465564
20191014,096775,SK이노베이션우,KOSPI,,118500,500,0.42,118000,119000,118000,3455,409436000,147938481000,1248426
20191014,001510,SK증권,KOSPI,,611,8,1.33,608,616,608,733081,448862087,288752594481,472590171
20191014,001515,SK증권우,KOSPI,,2730,35,1.30,2655,2745,2655,7680,20838300,10681163220,3912514
20191014,285130,SK케미칼,KOSPI,,47150,1700,3.74,45500,47450,45500,26739,1251586300,553606821400,11741396
20191014,28513K,SK케미칼우,KOSPI,,20850,500,2.46,20450,21000,20400,7647,157591450,30413269500,1458670
20191014,017670,SK텔레콤,KOSPI,,236500,0,0.00,236500,239000,236500,84892,20157845500,19096360651500,80745711
20191014,000660,SK하이닉스,KOSPI,,80500,500,0.63,82000,82300,80400,1972409,160171890750,58604190382500,728002365
20191014,005610,SPC삼립,KOSPI,,96100,-300,-0.31,96400,97400,95600,4352,419514700,829247764900,8629009
20191014,011810,STX,KOSPI,,8080,70,0.87,8040,8100,7950,16135,129297850,159393368160,19726902
20191014,077970,STX엔진,KOSPI,,7600,10,0.13,7590,7640,7440,27208,204286840,174867670400,23008904
20191014,071970,STX중공업,KOSPI,,2415,95,4.09,2320,2445,2320,134223,320829545,67817380365,28081731
20191014,084870,TBH글로벌,KOSPI,,2840,15,0.53,2830,2880,2815,44554,126495735,59233365960,20856819
20191014,002710,TCC스틸,KOSPI,,2655,20,0.76,2635,2875,2625,32943,87923890,59319337500,22342500
20191014,024070,WISCOM,KOSPI,,2635,15,0.57,2615,2645,2615,2947,7733150,40385164130,15326438
20191014,037270,YG PLUS,KOSPI,,1205,25,2.12,1190,1225,1160,238398,286623080,70095698320,58170704
20191014,000500,가온전선,KOSPI,,18000,-150,-0.83,18300,18500,17800,9474,172078750,74886246000,4160347
20191014,000860,강남제비스코,KOSPI,,22200,-100,-0.45,22050,22450,22050,4862,108132250,144300000000,6500000
20191014,035250,강원랜드,KOSPI,,30200,450,1.51,30000,30350,29800,277537,8375617250,6461003100000,213940500
20191014,011420,갤럭시아에스엠,KOSPI,,1850,-5,-0.27,1860,1885,1830,74867,138520380,50966841400,27549644
20191014,002100,경농,KOSPI,,13700,300,2.24,13550,13950,13400,131712,1811064450,297176975000,21691750
20191014,009450,경동나비엔,KOSPI,,43850,500,1.15,43800,44200,43200,95574,4171306000,558627513500,12739510
20191014,267290,경동도시가스,KOSPI,,27350,500,1.86,26900,27500,26900,3726,101428500,129011673050,4717063
20191014,012320,경동인베스트,KOSPI,,35300,1100,3.22,34000,35450,34000,4172,146408300,83485311900,2365023
20191014,000050,경방,KOSPI,,10050,0,0.00,10100,10100,9980,4614,46278730,275523463500,27415270
20191014,214390,경보제약,KOSPI,,8400,70,0.84,8440,8460,8340,27357,229902910,200817624000,23906860
20191014,012610,경인양행,KOSPI,,8020,70,0.88,8020,8080,7950,428866,3433639590,326224447300,40676365
20191014,009140,경인전자,KOSPI,,20150,50,0.25,20250,20250,19950,1700,34048550,31651559550,1570797
20191014,013580,계룡건설,KOSPI,,21900,250,1.15,21650,22000,21500,8261,179192850,195586863300,8930907
20191014,012200,계양전기,KOSPI,,2825,50,1.80,2800,2845,2800,29681,83869230,92095000000,32600000
20191014,012205,계양전기우,KOSPI,,7330,90,1.24,7270,7410,7240,8507,62235370,10262000000,1400000
20191014,004200,고려개발,KOSPI,,9830,330,3.47,9480,10200,9410,28241,275093760,149607134520,15219444
20191014,002140,고려산업,KOSPI,,3625,45,1.26,3550,3740,3550,1310927,4785754985,90405415625,24939425
20191014,010130,고려아연,KOSPI,,447000,3500,0.79,446500,448500,442500,14557,6493754500,8434890000000,18870000
20191014,002240,고려제강,KOSPI,,22600,750,3.43,22250,22850,22150,12571,283992100,452000000000,20000000
20191014,009290,광동제약,KOSPI,,6870,40,0.59,6860,6960,6860,47094,324181830,360131246370,52420851
20191014,017040,광명전기,KOSPI,,2370,45,1.94,2325,2400,2295,266643,627615660,102710147550,43337615
20191014,017900,광전자,KOSPI,,2190,35,1.62,2160,2200,2160,25294,55338670,126896840970,57943763
20191014,037710,광주신세계,KOSPI,,174000,-2500,-1.42,174000,175500,173000,178,30984000,278400000000,1600000
20191014,030610,교보증권,KOSPI,,9410,160,1.73,9330,9500,9330,22304,210765020,338760000000,36000000
20191014,007690,국도화학,KOSPI,,48150,700,1.48,48400,48650,47600,6367,307337100,279781160400,5810616
20191014,005320,국동,KOSPI,,1520,40,2.70,1490,1535,1485,399649,604212760,41946157120,27596156
20191014,002720,국제약품,KOSPI,,4380,70,1.62,4350,4435,4325,224665,985756420,80594277600,18400520
20191014,083420,그린케미칼,KOSPI,,3390,-10,-0.29,3400,3445,3380,13457,45655500,67800000000,20000000
20191014,014530,극동유화,KOSPI,,3420,-60,-1.72,3460,3465,3405,76070,260801995,119253416400,34869420
20191014,014280,금강공업,KOSPI,,4030,-20,-0.49,4040,4100,3955,75984,303515135,98419527570,24421719
20191014,014285,금강공업우,KOSPI,,8980,100,1.13,8980,8980,8900,838,7510380,5297077500,589875
20191014,008870,금비,KOSPI,,63300,-100,-0.16,63400,63500,62700,274,17275800,63300000000,1000000
20191014,001570,금양,KOSPI,,2125,25,1.19,2140,2140,2100,5634,11870170,93602286875,44048135
20191014,002990,금호산업,KOSPI,,11850,50,0.42,11800,11900,11700,91537,1077793850,427018885650,36035349
20191014,002995,금호산업우,KOSPI,,49950,1500,3.10,48350,50900,48350,9243,460316300,14598686700,292266
20191014,011780,금호석유,KOSPI,,71200,300,0.42,71400,72400,70700,105245,7500335900,2169299599200,30467691
20191014,011785,금호석유우,KOSPI,,29200,100,0.34,29050,29400,29000,6158,179565850,88285791200,3023486
20191014,214330,금호에이치티,KOSPI,,4560,510,12.59,4175,4850,4125,1254111,5726474325,104997264960,23025716
20191014,001210,금호전기,KOSPI,,2280,0,0.00,0,0,0,0,0,22656770400,9937180
20191014,073240,금호타이어,KOSPI,,4120,45,1.10,4145,4170,4090,240294,992741925,1183512382440,287260287
20191014,092440,기신정기,KOSPI,,3550,-30,-0.84,3560,3600,3525,17430,61743580,103660000000,29200000
20191014,000270,기아차,KOSPI,,40800,-1150,-2.74,42000,42000,40750,1457496,59868088750,16538824557600,405363347
20191014,024110,기업은행,KOSPI,,12750,300,2.41,12550,12850,12500,968307,12326347100,7358751482250,577156979
20191014,013700,까뮤이앤씨,KOSPI,,1215,0,0.00,1220,1220,1205,40601,49195430,54860020200,45152280
20191014,004540,깨끗한나라,KOSPI,,2325,15,0.65,2410,2420,2310,196928,461560120,86584611225,37240693
20191014,004545,깨끗한나라우,KOSPI,,17750,300,1.72,17750,17850,17350,7819,137627950,6499340000,366160
20191014,074610,나노메딕스,KOSPI,,8930,-230,-2.51,9200,9430,8870,4790140,43920714850,304025100520,34045364
20191014,001260,남광토건,KOSPI,,12500,400,3.31,12200,12700,12000,74626,925893800,122842450000,9827396
20191014,008350,남선알미늄,KOSPI,,3930,330,9.17,3750,4185,3600,33974673,134676930825,433003823700,110179090
20191014,008355,남선알미우,KOSPI,,35900,1400,4.06,35500,39650,34650,103022,3848826450,11053251000,307890
20191014,004270,남성,KOSPI,,3400,240,7.59,3210,3450,3205,1889760,6334284205,123121344000,36212160
20191014,003920,남양유업,KOSPI,,488000,500,0.10,488000,493000,487500,320,156546000,351360000000,720000
20191014,003925,남양유업우,KOSPI,,179500,1000,0.56,179000,179500,179000,2,358500,29915829000,166662
20191014,002070,남영비비안,KOSPI,,15750,-350,-2.17,16250,16250,15550,47260,744711600,108170133750,6867945
20191014,025860,남해화학,KOSPI,,8830,170,1.96,8740,8870,8740,51371,452668950,438664183690,49678843
20191014,005720,넥센,KOSPI,,6000,70,1.18,5910,6000,5910,18972,113445440,321263862000,53543977
20191014,005725,넥센우,KOSPI,,3460,0,0.00,3405,3475,3405,585,2018375,12458076000,3600600
20191014,002350,넥센타이어,KOSPI,,8500,-80,-0.93,8490,8570,8420,91078,774794320,830176954500,97667877
20191014,002355,넥센타이어1우B,KOSPI,,3390,50,1.50,3400,3405,3340,4272,14371090,22035000000,6500000
20191014,003580,넥스트사이언스,KOSPI,,4845,165,3.53,4880,5150,4755,2148948,10592954195,123721081815,25535827
20191014,251270,넷마블,KOSPI,,92100,-700,-0.75,93000,94700,91200,271333,25106491500,7896674906700,85740227
20191014,090350,노루페인트,KOSPI,,7590,-10,-0.13,7650,7650,7560,18802,142954730,151800000000,20000000
20191014,090355,노루페인트우,KOSPI,,12000,400,3.45,11700,12000,11600,7315,86268200,5557512000,463126
20191014,000320,노루홀딩스,KOSPI,,11750,50,0.43,11750,11750,11650,636,7433050,156171024250,13291151
20191014,000325,노루홀딩스우,KOSPI,,17800,100,0.56,17600,17900,17600,165,2933650,3297450000,185250
20191014,006280,녹십자,KOSPI,,114500,1000,0.88,114000,115000,113500,13590,1555043500,1338108601000,11686538
20191014,005250,녹십자홀딩스,KOSPI,,20100,200,1.01,20000,20300,19850,44460,891873850,945267021000,47028210
20191014,005257,녹십자홀딩스2우,KOSPI,,17900,-2900,-13.94,19100,19950,17300,130699,2396243250,15143221000,845990
20191014,004370,농심,KOSPI,,247000,3500,1.44,246500,247500,244000,12772,3139136000,1502412574000,6082642
20191014,072710,농심홀딩스,KOSPI,,89000,500,0.56,89000,89100,88300,601,53417900,412763310000,4637790
20191014,058730,다스코,KOSPI,,5840,70,1.21,5840,5860,5750,25321,146907190,89936000000,15400000
20191014,023590,다우기술,KOSPI,,19700,500,2.60,19450,19700,19400,58002,1132757450,883872354900,44866617
20191014,019680,대교,KOSPI,,6060,70,1.17,6040,6070,6010,32862,198342540,513299271000,84702850
20191014,019685,대교우B,KOSPI,,4210,5,0.12,4210,4215,4195,482,2023465,81787627900,19426990
20191014,006370,대구백화점,KOSPI,,6080,190,3.23,5900,6100,5890,33155,200375000,65795394880,10821611
20191014,008060,대덕전자,KOSPI,,10750,-250,-2.27,10800,10900,10050,2727746,28754155800,838574949000,78006972
20191014,00806K,대덕전자1우,KOSPI,,6320,-40,-0.63,6370,6370,6180,17927,112766300,20905776320,3307876
20191014,000490,대동공업,KOSPI,,6670,110,1.68,6610,6750,6560,140254,934498520,158267160700,23728210
20191014,008110,대동전자,KOSPI,,3425,-25,-0.72,3450,3450,3315,27518,93138910,35929780975,10490447
20191014,005750,대림B&Co,KOSPI,,3925,-5,-0.13,3920,3950,3910,20297,79740450,65438542000,16672240
20191014,000210,대림산업,KOSPI,,97300,3100,3.29,95000,97800,95000,93370,9026056800,3386040000000,34800000
20191014,000215,대림산업우,KOSPI,,40800,1000,2.51,39650,40950,39650,4153,168814800,155040000000,3800000
20191014,004440,대림씨엔에스,KOSPI,,7220,20,0.28,7210,7250,7150,7883,56620610,91924657340,12731947
20191014,006570,대림통상,KOSPI,,4115,-5,-0.12,4120,4120,4050,92,378465,62650875000,15225000
20191014,001680,대상,KOSPI,,21650,500,2.36,21250,21750,21250,54975,1183747850,750129741250,34648025
20191014,001685,대상우,KOSPI,,13000,150,1.17,12900,13050,12900,1013,13132500,17812899000,1370223
20191014,084690,대상홀딩스,KOSPI,,6830,140,2.09,6670,6850,6670,17845,121227250,247331634540,36212538
20191014,084695,대상홀딩스우,KOSPI,,6330,50,0.80,6390,6400,6250,9923,62651190,5782341060,913482
20191014,128820,대성산업,KOSPI,,3995,5,0.13,4040,4040,3965,31268,124839815,180715734610,45235478
20191014,117580,대성에너지,KOSPI,,5370,50,0.94,5340,5370,5320,9890,52807740,147675000000,27500000
20191014,016710,대성홀딩스,KOSPI,,7620,-80,-1.04,7770,7780,7560,10229,78801870,122601677580,16089459
20191014,003540,대신증권,KOSPI,,12950,250,1.97,12850,13050,12850,94253,1223673850,657515530000,50773400
20191014,003547,대신증권2우B,KOSPI,,8630,20,0.23,8620,8650,8610,12107,104502140,86300000000,10000000
20191014,003545,대신증권우,KOSPI,,9380,50,0.54,9330,9390,9330,39777,372757770,243880000000,26000000
20191014,009190,대양금속,KOSPI,,11550,250,2.21,11400,11650,10950,120109,1359464650,142272126150,12317933
20191014,014160,대영포장,KOSPI,,1130,55,5.12,1085,1190,1075,6469578,7382466075,122485840370,108394549
20191014,047040,대우건설,KOSPI,,4645,100,2.20,4605,4690,4560,536281,2487392800,1930567153510,415622638
20191014,009320,대우부품,KOSPI,,2545,110,4.52,2490,2570,2465,4608443,11631436285,121260024375,47646375
20191014,042660,대우조선해양,KOSPI,,30300,450,1.51,30350,30450,29800,156145,4715264300,3248334285600,107205752
20191014,003090,대웅,KOSPI,,14550,100,0.69,14300,14700,14300,106426,1545019450,845965809000,58141980
20191014,069620,대웅제약,KOSPI,,151000,1500,1.00,150500,152500,149500,21796,3288166000,1749572825000,11586575
20191014,000430,대원강업,KOSPI,,3730,30,0.81,3730,3745,3680,11468,42576640,231260000000,62000000
20191014,006340,대원전선,KOSPI,,1260,50,4.13,1235,1270,1220,188949,236305620,85815035460,68107171
20191014,006345,대원전선우,KOSPI,,3055,65,2.17,2935,3055,2935,6076,18312430,8007766000,2621200
20191014,003220,대원제약,KOSPI,,15400,-200,-1.28,15550,15700,15250,36875,567738400,302805225800,19662677
20191014,024890,대원화성,KOSPI,,1400,0,0.00,1400,1415,1380,38287,53169825,57748812800,41249152
20191014,002880,대유에이텍,KOSPI,,891,-1,-0.11,892,899,882,172269,153382743,95262144417,106915987
20191014,000300,대유플러스,KOSPI,,794,22,2.85,771,796,771,123411,97498870,83616902240,105310960
20191014,012800,대창,KOSPI,,1205,20,1.69,1190,1210,1185,774122,927917990,109824301295,91140499
20191014,015230,대창단조,KOSPI,,26350,-50,-0.19,26250,26750,26250,1784,47116450,75287826050,2857223
20191014,001070,대한방직,KOSPI,,19000,0,0.00,19100,19350,19000,2065,39287850,100700000000,5300000
20191014,006650,대한유화,KOSPI,,132000,5000,3.94,130000,134000,130000,60762,8046753500,858000000000,6500000
20191014,001440,대한전선,KOSPI,,566,7,1.25,564,569,561,555568,314376163,484763723094,856473009
