BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210830,000210,DL,KOSPI,,72200,1200,1.69,71600,73400,71600,96698,7004077400,1513014824800,20955884
20210830,001880,DL건설,KOSPI,,32300,1300,4.19,31100,32350,31100,59263,1897147150,712321073200,22053284
20210830,000215,DL우,KOSPI,,43750,900,2.10,43400,44400,42900,2998,131492300,73767531250,1686115
20210830,375500,DL이앤씨,KOSPI,,139000,6000,4.51,136500,141000,135000,237097,32988027500,2690864582000,19358738
20210830,37550K,DL이앤씨우,KOSPI,,78400,1700,2.22,77400,79200,77000,12144,953461100,165728584000,2113885
20210830,004840,DRB동일,KOSPI,,6520,-10,-0.15,6650,6650,6450,11177,72452040,129943600000,19930000
20210830,155660,DSR,KOSPI,,6840,-70,-1.01,6860,7030,6750,247410,1705635860,109440000000,16000000
20210830,069730,DSR제강,KOSPI,,6600,60,0.92,6610,6740,6450,374429,2489082600,95040000000,14400000
20210830,017940,E1,KOSPI,,54300,0,0.00,54200,54600,53900,10898,589890000,372498000000,6860000
20210830,365550,ESR켄달스퀘어리츠,KOSPI,,6940,0,0.00,7030,7030,6890,204205,1415561620,994217460000,143259000
20210830,383220,F&F,KOSPI,,742000,0,0.00,737000,743000,705000,25691,18679798000,5684769930000,7661415
20210830,007700,F&F홀딩스,KOSPI,,44200,2000,4.74,41850,44850,41550,491021,21384363550,342045457000,7738585
20210830,114090,GKL,KOSPI,,15850,250,1.60,15750,16100,15700,335760,5343176050,980412369500,61855670
20210830,078930,GS,KOSPI,,42150,600,1.44,42250,42350,41800,184380,7765230000,3916383182700,92915378
20210830,006360,GS건설,KOSPI,,43700,2800,6.85,41400,44200,41400,1809128,78800808950,3739911113000,85581490
20210830,001250,GS글로벌,KOSPI,,2830,90,3.28,2740,2835,2735,442082,1232087500,233570552120,82533764
20210830,007070,GS리테일,KOSPI,,34600,750,2.22,34100,34800,33950,414928,14304649650,3623240101200,104717922
20210830,078935,GS우,KOSPI,,36050,350,0.98,35800,36050,35750,1939,69675750,64342977300,1784826
20210830,012630,HDC,KOSPI,,11700,300,2.63,11550,11700,11450,238525,2775103250,698978135700,59741721
20210830,039570,HDC아이콘트롤스,KOSPI,,12250,0,0.00,12400,12450,12150,24051,295400800,201635000000,16460000
20210830,089470,HDC현대EP,KOSPI,,5380,40,0.75,5390,5410,5340,38156,205161280,171622000000,31900000
20210830,294870,HDC현대산업개발,KOSPI,,29600,1150,4.04,28700,30000,28650,526286,15578590550,1950856968000,65907330
20210830,011200,HMM,KOSPI,,41000,50,0.12,41550,41600,40850,2277733,93637601000,16621091967000,405392487
20210830,082740,HSD엔진,KOSPI,,7560,180,2.44,7530,7620,7450,241333,1822309110,353212619760,46721246
20210830,003560,IHQ,KOSPI,,1670,5,0.30,1675,1690,1665,659010,1103758560,244213699160,146235748
20210830,175330,JB금융지주,KOSPI,,8200,-100,-1.20,8300,8330,8110,382873,3141214630,1615259730800,196982894
20210830,234080,JW생명과학,KOSPI,,17250,150,0.88,17100,17450,17100,22510,389176550,273146056500,15834554
20210830,001060,JW중외제약,KOSPI,,27200,-250,-0.91,27550,27700,27200,55487,1516345050,585885987200,21539926
20210830,001067,JW중외제약2우B,KOSPI,,63900,-100,-0.16,63900,63900,63300,218,13873300,5944489200,93028
20210830,001065,JW중외제약우,KOSPI,,39300,50,0.13,39250,39500,39200,448,17608050,6975199800,177486
20210830,096760,JW홀딩스,KOSPI,,4140,50,1.22,4100,4150,4090,36349,149630000,283346493480,68441182
20210830,105560,KB금융,KOSPI,,52500,-2200,-4.02,54800,54800,52500,1885591,100068235500,21829915800000,415807920
20210830,002380,KCC,KOSPI,,360500,2500,0.70,358000,363500,353000,55638,19955479000,3203572795500,8886471
20210830,344820,KCC글라스,KOSPI,,73900,3700,5.27,71000,74800,69500,343851,25227285200,1180220836800,15970512
20210830,009070,KCTC,KOSPI,,6940,-10,-0.14,6980,7050,6900,161076,1120822400,208200000000,30000000
20210830,009440,KC그린홀딩스,KOSPI,,5850,0,0.00,5890,5930,5750,118829,695945480,131244633000,22434980
20210830,119650,KC코트렐,KOSPI,,8090,160,2.02,8000,8170,8000,217488,1758401630,142384000000,17600000
20210830,092220,KEC,KOSPI,,2210,-10,-0.45,2235,2250,2190,650526,1438557865,257922337400,116706940
20210830,016380,KG동부제철,KOSPI,,15200,200,1.33,15250,15450,15000,253152,3853873100,1520135234400,100008897
20210830,016385,KG동부제철우,KOSPI,,118000,2000,1.72,120000,120000,118000,145,17223000,6299430000,53385
20210830,001390,KG케미칼,KOSPI,,34050,350,1.04,34200,34350,33750,75045,2553056750,472140568800,13866096
20210830,033180,KH 필룩스,KOSPI,,3170,75,2.42,3070,3180,3070,827986,2603859745,422541463290,133293837
20210830,001940,KISCO홀딩스,KOSPI,,22050,1100,5.25,21000,22150,20750,52191,1128014900,407404179000,18476380
20210830,025000,KPX케미칼,KOSPI,,60400,1200,2.03,59600,60500,59300,6396,383962300,292336000000,4840000
20210830,092230,KPX홀딩스,KOSPI,,66600,300,0.45,67000,67000,66000,627,41613700,281361423600,4224646
20210830,000040,KR모터스,KOSPI,,1130,15,1.35,1120,1135,1100,302532,339331150,108635225840,96137368
20210830,044450,KSS해운,KOSPI,,11100,100,0.91,11000,11100,10950,36460,402770700,257363268000,23185880
20210830,030200,KT,KOSPI,,32450,50,0.15,32550,32800,32400,609770,19863553200,8473078169600,261111808
20210830,033780,KT&G,KOSPI,,81000,-100,-0.12,81200,81400,81000,197746,16033069800,11120692257000,137292497
20210830,030210,KTB투자증권,KOSPI,,7340,-40,-0.54,7480,7490,7310,216887,1597593270,442705435280,60314092
20210830,058850,KTcs,KOSPI,,2910,45,1.57,2895,2920,2875,135154,391955555,124213350000,42685000
20210830,058860,KTis,KOSPI,,2695,20,0.75,2690,2715,2685,85410,230592755,93791390000,34802000
20210830,093050,LF,KOSPI,,18500,250,1.37,18400,18500,18250,42406,780382550,540940000000,29240000
20210830,003550,LG,KOSPI,,94100,800,0.86,93800,94900,93500,104078,9810549100,14802023441300,157300993
20210830,034220,LG디스플레이,KOSPI,,20250,50,0.25,20400,20600,20200,1488041,30274200300,7245767925000,357815700
20210830,051900,LG생활건강,KOSPI,,1424000,3000,0.21,1425000,1433000,1415000,23171,32933070000,22240312528000,15618197
20210830,051905,LG생활건강우,KOSPI,,671000,3000,0.45,669000,671000,665000,1567,1046025000,1408896687000,2099697
20210830,003555,LG우,KOSPI,,69100,100,0.14,69100,69400,68800,5203,359481000,208793942000,3021620
20210830,032640,LG유플러스,KOSPI,,13950,-50,-0.36,14150,14150,13900,853409,11926984950,6090728485950,436611361
20210830,011070,LG이노텍,KOSPI,,208000,3500,1.71,207000,210000,204500,144073,29816608000,4922758256000,23667107
20210830,066570,LG전자,KOSPI,,139500,-1000,-0.71,141500,142000,139000,740133,103469817000,22828870053000,163647814
20210830,066575,LG전자우,KOSPI,,69300,-800,-1.14,70600,70600,69100,37079,2579685700,1190989245600,17185992
20210830,037560,LG헬로비전,KOSPI,,7870,-110,-1.38,8050,8090,7870,868951,6897399320,609506827550,77446865
20210830,051910,LG화학,KOSPI,,770000,-13000,-1.66,787000,789000,767000,252845,195723442175,54356104110000,70592343
20210830,051915,LG화학우,KOSPI,,349500,-6500,-1.83,358500,359000,348000,17318,6076557000,2687235600000,7688800
20210830,079550,LIG넥스원,KOSPI,,52700,3850,7.88,49500,53200,49150,690885,35699801550,1159400000000,22000000
20210830,006260,LS,KOSPI,,66600,200,0.30,67300,67600,66400,69207,4635354900,2144520000000,32200000
20210830,010120,LS ELECTRIC,KOSPI,,68500,100,0.15,68700,69300,68000,196561,13501048900,2055000000000,30000000
20210830,000680,LS네트웍스,KOSPI,,3920,70,1.82,3900,3940,3855,64923,253570990,308907822720,78803016
20210830,229640,LS전선아시아,KOSPI,,8460,30,0.36,8480,8510,8430,75184,636438130,259086476340,30624879
20210830,001120,LX인터내셔널,KOSPI,,27600,450,1.66,27450,27750,27200,73917,2032955850,1069776000000,38760000
20210830,108670,LX하우시스,KOSPI,,87900,2400,2.81,86300,88900,85600,67669,5942864100,788258193000,8967670
20210830,108675,LX하우시스우,KOSPI,,39950,1200,3.10,38750,40350,38750,4454,176845950,41241583500,1032330
20210830,383800,LX홀딩스,KOSPI,,10000,230,2.35,9840,10100,9810,307335,3044628650,762806900000,76280690
20210830,38380K,LX홀딩스1우,KOSPI,,15400,350,2.33,15100,15400,15100,4428,67159500,22565389000,1465285
20210830,023150,MH에탄올,KOSPI,,9670,-200,-2.03,9900,9960,9600,92352,894327130,71350346420,7378526
20210830,035420,NAVER,KOSPI,,428000,8000,1.90,425500,429000,423000,399336,170152063000,70304733060000,164263395
20210830,181710,NHN,KOSPI,,70800,700,1.00,70200,71200,70100,40971,2895774200,1385203770000,19565025
20210830,005940,NH투자증권,KOSPI,,13150,-50,-0.38,13250,13300,13050,532670,7016625800,3700526864050,281408887
20210830,005945,NH투자증권우,KOSPI,,11900,50,0.42,11950,11950,11750,92040,1089882250,224564519200,18870968
20210830,338100,NH프라임리츠,KOSPI,,4830,-5,-0.10,4830,4850,4795,55022,265406195,90127800000,18660000
20210830,034310,NICE,KOSPI,,17700,-450,-2.48,18200,18200,16750,208481,3652417350,670516710000,37882300
20210830,008260,NI스틸,KOSPI,,4525,140,3.19,4400,4560,4400,94267,421948155,129415529425,28600117
20210830,004250,NPC,KOSPI,,5610,-50,-0.88,5750,5750,5580,258412,1462535790,205999200000,36720000
20210830,004255,NPC우,KOSPI,,3175,30,0.95,3170,3185,3160,7554,23962775,16764000000,5280000
20210830,010060,OCI,KOSPI,,126000,3000,2.44,124500,128000,124000,612136,77259635500,3005020746000,23849371
20210830,178920,PI첨단소재,KOSPI,,57600,-900,-1.54,59300,59300,57500,155912,9061717000,1691500147200,29366322
20210830,005490,POSCO,KOSPI,,332000,17000,5.40,318500,333000,317500,614544,200583154500,28946029220000,87186835
20210830,010950,S-Oil,KOSPI,,94300,3800,4.20,93200,95500,93000,384799,36416671100,10616557285600,112582792
20210830,010955,S-Oil우,KOSPI,,55300,1300,2.41,54900,55700,54100,13333,739288400,222412563100,4021927
20210830,034120,SBS,KOSPI,,50800,500,0.99,50700,51100,49500,124571,6252084000,927231165600,18252582
20210830,101060,SBS미디어홀딩스,KOSPI,,2200,50,2.33,2150,2220,2140,536701,1168452305,307771618000,139896190
20210830,005090,SGC에너지,KOSPI,,46900,700,1.52,46400,47100,46350,36045,1683542450,688351487600,14677004
20210830,001380,SG글로벌,KOSPI,,2735,5,0.18,2760,2775,2700,141430,385541380,122976931105,44964143
20210830,004060,SG세계물산,KOSPI,,752,11,1.48,739,754,739,615715,460380808,152223569920,202424960
20210830,001770,SHD,KOSPI,,31400,1350,4.49,30050,31650,30050,23867,739589150,38147169200,1214878
20210830,002360,SH에너지화학,KOSPI,,1020,10,0.99,1010,1025,1000,504871,509834065,113356404600,111133730
20210830,009160,SIMPAC,KOSPI,,6730,-170,-2.46,6900,6940,6700,504282,3419399930,440340642680,65429516
20210830,123700,SJM,KOSPI,,4715,105,2.28,4585,4765,4585,55730,260341980,73577094070,15604898
20210830,025530,SJM홀딩스,KOSPI,,3940,20,0.51,3920,3965,3895,32197,126029690,58839991520,14934008
20210830,034730,SK,KOSPI,,258500,-2500,-0.96,262500,263500,258000,218033,56555890500,18188136774500,70360297
20210830,011790,SKC,KOSPI,,147500,-3500,-2.32,151500,152000,139500,1213175,176945021500,5585573955000,37868298
20210830,018670,SK가스,KOSPI,,119500,2000,1.70,118000,119500,116500,11927,1407076000,1103014158000,9230244
20210830,001740,SK네트웍스,KOSPI,,5590,-20,-0.36,5620,5650,5560,435556,2441475920,1387368946730,248187647
20210830,001745,SK네트웍스우,KOSPI,,107000,3000,2.88,104500,108000,104500,67,7088500,12160336000,113648
20210830,006120,SK디스커버리,KOSPI,,47850,-300,-0.62,48300,48450,47700,74455,3570085100,910961361750,19037855
20210830,006125,SK디스커버리우,KOSPI,,40600,-150,-0.37,40850,41100,40000,13542,546765450,55153273000,1358455
20210830,210980,SK디앤디,KOSPI,,38550,0,0.00,39000,39100,38300,76571,2958943500,778330822200,20190164
20210830,068400,SK렌터카,KOSPI,,12550,450,3.72,12150,12650,12100,159470,1984760450,593437292000,47285840
20210830,302440,SK바이오사이언스,KOSPI,,299500,10000,3.45,285000,300000,279000,929728,269131317500,22911750000000,76500000
20210830,326030,SK바이오팜,KOSPI,,121500,0,0.00,122000,123000,120500,146824,17855939000,9515059875000,78313250
20210830,361610,SK아이이테크놀로지,KOSPI,,209000,-6000,-2.79,217000,218000,208000,339030,71803747000,14901196728000,71297592
20210830,03473K,SK우,KOSPI,,245000,-500,-0.20,249500,249500,244000,2171,532368000,138703075000,566135
20210830,096770,SK이노베이션,KOSPI,,240500,1000,0.42,242000,243000,238000,261434,62908043000,22237968142000,92465564
20210830,096775,SK이노베이션우,KOSPI,,151000,1000,0.67,151000,151500,149500,4577,689016000,188512326000,1248426
20210830,001510,SK증권,KOSPI,,922,-1,-0.11,933,933,917,1560505,1438569665,435728137662,472590171
20210830,001515,SK증권우,KOSPI,,4275,25,0.59,4270,4275,4250,6959,29599495,16725997350,3912514
20210830,285130,SK케미칼,KOSPI,,266500,-1000,-0.37,267500,270000,262000,134282,35666361000,3131747034000,11751396
20210830,28513K,SK케미칼우,KOSPI,,132000,-4500,-3.30,136000,136000,129500,85863,11309032000,192544440000,1458670
20210830,017670,SK텔레콤,KOSPI,,291500,3500,1.22,292000,293500,288500,365263,106265347500,21005531684500,72060143
20210830,000660,SK하이닉스,KOSPI,,103500,0,0.00,105000,105500,103500,1815758,188840484000,75348244777500,728002365
20210830,064960,SNT모티브,KOSPI,,54400,100,0.18,54900,55500,53600,58612,3189427400,795498598400,14623136
20210830,100840,SNT에너지,KOSPI,,20500,100,0.49,20400,20600,20250,10051,204967400,153887575500,7506711
20210830,003570,SNT중공업,KOSPI,,10400,200,1.96,10200,10550,10200,42275,437935800,345828048800,33252697
20210830,036530,SNT홀딩스,KOSPI,,18600,50,0.27,18550,18700,18400,6582,121946000,303252279600,16303886
20210830,005610,SPC삼립,KOSPI,,81400,100,0.12,81400,81900,80300,9475,767433200,702401332600,8629009
20210830,011810,STX,KOSPI,,5050,-90,-1.75,5210,5210,5050,208852,1066216310,135684915000,26868300
20210830,077970,STX엔진,KOSPI,,11100,-50,-0.45,11400,11450,11100,23789,267374550,255398834400,23008904
20210830,071970,STX중공업,KOSPI,,5760,-40,-0.69,5890,5890,5730,152626,880918760,163388021760,28365976
20210830,002820,SUN&L,KOSPI,,5860,-40,-0.68,5900,6000,5760,19978,116805850,73882815540,12607989
20210830,084870,TBH글로벌,KOSPI,,3175,145,4.79,3035,3295,2970,1969706,6248749565,66220400325,20856819
20210830,002710,TCC스틸,KOSPI,,7870,20,0.25,8080,8230,7740,968074,7654879990,184945000000,23500000
20210830,002900,TYM,KOSPI,,2195,0,0.00,2205,2230,2190,1589960,3510093190,310295613080,141364744
20210830,024070,WISCOM,KOSPI,,4100,5,0.12,4125,4180,4085,49759,205208080,62838395800,15326438
20210830,037270,YG PLUS,KOSPI,,7530,-300,-3.83,7790,7870,7480,1898451,14471695160,477623457300,63429410
20210830,000500,가온전선,KOSPI,,30850,1050,3.52,30200,31050,29900,18353,562492950,128346704950,4160347
20210830,000860,강남제비스코,KOSPI,,27050,850,3.24,26200,27050,26100,23463,626303150,175825000000,6500000
20210830,035250,강원랜드,KOSPI,,27700,450,1.65,27650,27900,27500,740703,20554237450,5926151850000,213940500
20210830,011420,갤럭시아에스엠,KOSPI,,2240,25,1.13,2225,2240,2175,1133132,2701095955,61711202560,27549644
20210830,002100,경농,KOSPI,,14850,-50,-0.34,14950,15050,14750,86432,1286929800,289910238750,19522575
20210830,009450,경동나비엔,KOSPI,,66500,-500,-0.75,67100,67200,66000,70777,4694013500,904714545000,13604730
20210830,267290,경동도시가스,KOSPI,,22050,-50,-0.23,22100,22600,22000,7468,165272400,129993702300,5895406
20210830,012320,경동인베스트,KOSPI,,36650,-50,-0.14,36850,37000,35100,14067,505770250,86678092950,2365023
20210830,000050,경방,KOSPI,,13750,400,3.00,13450,13800,13350,20505,278447950,376959962500,27415270
20210830,214390,경보제약,KOSPI,,11850,0,0.00,11950,12000,11700,67073,793719950,283296291000,23906860
20210830,012610,경인양행,KOSPI,,6850,20,0.29,6860,6990,6850,165984,1146789820,284592600250,41546365
20210830,009140,경인전자,KOSPI,,29100,100,0.34,29000,29300,28350,12576,362588750,45710192700,1570797
20210830,013580,계룡건설,KOSPI,,39300,3250,9.02,36500,39450,36500,517383,19952673200,350984645100,8930907
20210830,012200,계양전기,KOSPI,,4650,15,0.32,4680,4690,4625,108476,504079710,151590000000,32600000
20210830,012205,계양전기우,KOSPI,,8000,50,0.63,7960,8000,7920,3715,29611650,11200000000,1400000
20210830,002140,고려산업,KOSPI,,3715,35,0.95,3755,3760,3690,65544,243004340,92649963875,24939425
20210830,010130,고려아연,KOSPI,,506000,-1000,-0.20,507000,511000,499500,27819,14019258500,9548220000000,18870000
20210830,002240,고려제강,KOSPI,,26000,1850,7.66,24150,27000,24150,170269,4410547350,598000000000,23000000
20210830,009290,광동제약,KOSPI,,8200,0,0.00,8220,8260,8180,68648,563551490,429850978200,52420851
20210830,017040,광명전기,KOSPI,,2965,75,2.60,2930,2970,2910,498878,1470485425,128496028475,43337615
20210830,017900,광전자,KOSPI,,2740,10,0.37,2770,2800,2735,86216,238194140,158765910620,57943763
20210830,037710,광주신세계,KOSPI,,204500,10000,5.14,197500,205500,194500,5935,1195446500,327200000000,1600000
20210830,030610,교보증권,KOSPI,,8460,-70,-0.82,8560,8570,8430,44941,381855880,546966884160,64653296
20210830,339770,교촌에프앤비,KOSPI,,19250,200,1.05,19200,19550,19050,110351,2136593500,480913895000,24982540
20210830,007690,국도화학,KOSPI,,64600,200,0.31,64600,65800,63900,33644,2187208300,375365793600,5810616
20210830,005320,국동,KOSPI,,2570,-15,-0.58,2600,2625,2520,683438,1753686065,138641921610,53946273
20210830,001140,국보,KOSPI,,1460,95,6.96,1375,1500,1375,5220461,7651738340,89155689860,61065541
20210830,002720,국제약품,KOSPI,,8310,10,0.12,8660,8880,8280,3334627,28659896190,160184307900,19276090
20210830,083420,그린케미칼,KOSPI,,11300,0,0.00,11450,11550,11200,81767,926319300,271200000000,24000000
20210830,014530,극동유화,KOSPI,,4265,30,0.71,4280,4295,4225,94803,403818180,148718076300,34869420
20210830,014280,금강공업,KOSPI,,8400,230,2.82,8230,8540,8200,198915,1671252950,246366598800,29329357
20210830,014285,금강공업우,KOSPI,,14800,-250,-1.66,15250,15250,14800,10163,151987550,8730150000,589875
20210830,008870,금비,KOSPI,,74600,800,1.08,74100,74800,73500,587,43580100,74600000000,1000000
20210830,001570,금양,KOSPI,,4975,10,0.20,4970,5080,4965,173240,867706970,238459789600,47931616
20210830,002990,금호건설,KOSPI,,13000,450,3.59,12800,13050,12650,454160,5865158650,476241012000,36633924
20210830,002995,금호건설우,KOSPI,,33700,350,1.05,34000,34400,33700,873,29607800,9849364200,292266
20210830,011780,금호석유,KOSPI,,190000,500,0.26,191500,192500,188000,165001,31343621000,5788861290000,30467691
20210830,011785,금호석유우,KOSPI,,112000,-500,-0.44,113500,114000,111500,18386,2063603500,338630432000,3023486
20210830,214330,금호에이치티,KOSPI,,2265,20,0.89,2270,2275,2240,765193,1729775790,311688004470,137610598
20210830,001210,금호전기,KOSPI,,3355,50,1.51,3315,3400,3205,154304,510408865,55248465855,16467501
20210830,073240,금호타이어,KOSPI,,6000,90,1.52,5960,6110,5880,376859,2272157450,1723561722000,287260287
20210830,092440,기신정기,KOSPI,,4470,0,0.00,4510,4510,4450,25108,112218345,130524000000,29200000
20210830,000270,기아,KOSPI,,82600,500,0.61,83200,83400,82200,921858,76236279500,33483012462200,405363347
20210830,024110,기업은행,KOSPI,,10300,-150,-1.44,10500,10500,10250,954637,9848665250,7666296046100,744300587
20210830,013700,까뮤이앤씨,KOSPI,,2355,15,0.64,2345,2415,2345,506149,1206811355,106333619400,45152280
20210830,004540,깨끗한나라,KOSPI,,5320,-30,-0.56,5390,5430,5280,109468,583547320,198120486760,37240693
20210830,004545,깨끗한나라우,KOSPI,,25150,-850,-3.27,25950,25950,25150,1273,32430750,9208924000,366160
20210830,001260,남광토건,KOSPI,,15150,450,3.06,14700,15150,14650,30574,458990850,148907850150,9828901
20210830,008350,남선알미늄,KOSPI,,3715,40,1.09,3740,3765,3695,1418298,5287100905,409315319350,110179090
20210830,008355,남선알미우,KOSPI,,43500,-1050,-2.36,44000,44000,43500,1896,82857250,13393215000,307890
20210830,004270,남성,KOSPI,,3470,280,8.78,3370,3470,3240,1148978,3884319310,125656195200,36212160
20210830,003920,남양유업,KOSPI,,554000,-6000,-1.07,561000,571000,548000,4203,2346300000,398880000000,720000
20210830,003925,남양유업우,KOSPI,,306000,0,0.00,306000,307500,306000,159,48746500,50998572000,166662
20210830,025860,남해화학,KOSPI,,10950,-300,-2.67,11150,11300,10900,702871,7767471150,543983330850,49678843
20210830,005720,넥센,KOSPI,,4935,-5,-0.10,4955,4990,4920,24545,121096935,264239526495,53543977
20210830,005725,넥센우,KOSPI,,3600,-70,-1.91,3670,3670,3560,12174,43676080,12962160000,3600600
20210830,002350,넥센타이어,KOSPI,,8400,-70,-0.83,8480,8600,8370,166666,1403656040,820410166800,97667877
20210830,002355,넥센타이어1우B,KOSPI,,3750,-5,-0.13,3755,3755,3700,394,1468230,24375000000,6500000
20210830,003580,넥스트사이언스,KOSPI,,30700,4150,15.63,28100,34050,28050,11914719,375974283400,1279141195900,41665837
20210830,251270,넷마블,KOSPI,,125000,-2500,-1.96,128000,128500,124000,236501,29734162000,10744187750000,85953502
20210830,090350,노루페인트,KOSPI,,11200,300,2.75,11100,11450,10900,143471,1598523500,224000000000,20000000
20210830,090355,노루페인트우,KOSPI,,23900,300,1.27,24450,24450,23900,6172,148399400,11068711400,463126
20210830,000320,노루홀딩스,KOSPI,,13000,50,0.39,13000,13100,12800,8231,106593100,172784963000,13291151
20210830,000325,노루홀딩스우,KOSPI,,56300,-700,-1.23,58500,58500,54500,10016,561653300,10429575000,185250
20210830,006280,녹십자,KOSPI,,350500,500,0.14,360000,365000,345000,206278,72818984000,4096131569000,11686538
20210830,005250,녹십자홀딩스,KOSPI,,32950,-150,-0.45,33750,33900,32850,148939,4954646600,1549579519500,47028210
20210830,005257,녹십자홀딩스2우,KOSPI,,74900,1900,2.60,76000,76000,74000,1496,112394800,63364651000,845990
20210830,004370,농심,KOSPI,,299000,-500,-0.17,303000,303500,297500,17165,5148840500,1818709958000,6082642
20210830,072710,농심홀딩스,KOSPI,,75800,300,0.40,75800,75900,75000,1306,98681700,351544482000,4637790
20210830,058730,다스코,KOSPI,,5730,60,1.06,5700,5900,5700,69132,400234390,93399000000,16300000
20210830,023590,다우기술,KOSPI,,26000,-400,-1.52,26700,26700,26000,107297,2810008500,1166532042000,44866617
20210830,145210,다이나믹디자인,KOSPI,,592,2,0.34,591,604,586,862053,510365739,93303826480,157607815
20210830,019680,대교,KOSPI,,4325,-25,-0.57,4350,4365,4305,65759,284459960,366339826250,84702850
20210830,019685,대교우B,KOSPI,,3255,-15,-0.46,3295,3330,3235,68365,223660970,63234852450,19426990
20210830,006370,대구백화점,KOSPI,,11000,100,0.92,10900,11250,10850,6623,72467250,119037721000,10821611
20210830,008060,대덕,KOSPI,,7520,10,0.13,7560,7650,7510,139185,1050014990,254853928000,33890150
20210830,00806K,대덕1우,KOSPI,,11400,150,1.33,11400,11400,11250,13736,155619450,13820869800,1212357
20210830,353200,대덕전자,KOSPI,,18700,50,0.27,18650,18850,18150,1679858,31176075700,924096497500,49416925
20210830,35320K,대덕전자1우,KOSPI,,15150,0,0.00,15300,15350,15050,16797,254735300,31747112850,2095519
20210830,000490,대동,KOSPI,,10600,0,0.00,10750,10750,10500,268983,2848707150,251519026000,23728210
20210830,008110,대동전자,KOSPI,,6690,-70,-1.04,6750,6800,6690,17201,115671490,70181090430,10490447
20210830,005750,대림B&Co,KOSPI,,7730,570,7.96,7160,7840,7160,191400,1455176770,128876415200,16672240
20210830,006570,대림통상,KOSPI,,4050,-10,-0.25,4085,4115,4010,14697,59773600,61661250000,15225000
20210830,001680,대상,KOSPI,,25350,400,1.60,25200,25450,25150,101196,2562019500,878327433750,34648025
20210830,001685,대상우,KOSPI,,19250,100,0.52,19150,19250,19000,2398,45876500,26376792750,1370223
20210830,084690,대상홀딩스,KOSPI,,11100,150,1.37,10950,11200,10900,101910,1125966150,401959171800,36212538
