BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210223,000050,경방,KOSPI,,11850,-100,-0.84,12050,12100,11800,11810,140700350,324870949500,27415270
20210223,214390,경보제약,KOSPI,,12550,-500,-3.83,12950,13100,12400,201805,2554923650,300031093000,23906860
20210223,012610,경인양행,KOSPI,,7020,-100,-1.40,7080,7100,6990,364713,2562574170,289970682300,41306365
20210223,009140,경인전자,KOSPI,,31300,200,0.64,30750,32350,30400,12544,394332100,49165946100,1570797
20210223,013580,계룡건설,KOSPI,,29400,250,0.86,28650,29700,28500,47730,1388295450,262568665800,8930907
20210223,012200,계양전기,KOSPI,,4710,-240,-4.85,4895,4895,4710,458610,2194485565,153546000000,32600000
20210223,012205,계양전기우,KOSPI,,7120,-60,-0.84,7180,7200,7050,11362,80997470,9968000000,1400000
20210223,002140,고려산업,KOSPI,,4150,30,0.73,4050,4265,4050,335191,1403409490,103498613750,24939425
20210223,010130,고려아연,KOSPI,,433000,4500,1.05,433500,438500,425500,122437,53051281000,8170710000000,18870000
20210223,002240,고려제강,KOSPI,,15000,500,3.45,14550,15300,14450,152946,2289519850,345000000000,23000000
20210223,009290,광동제약,KOSPI,,9200,-110,-1.18,9360,9470,9170,302351,2799947090,482271829200,52420851
20210223,017040,광명전기,KOSPI,,2355,-65,-2.69,2390,2460,2345,2370193,5734797810,102060083325,43337615
20210223,017900,광전자,KOSPI,,2555,-80,-3.04,2595,2605,2530,505631,1299992195,148046314465,57943763
20210223,037710,광주신세계,KOSPI,,164000,2500,1.55,162000,164000,159500,2169,351826500,262400000000,1600000
20210223,030610,교보증권,KOSPI,,7420,-40,-0.54,7440,7440,7360,128445,949857810,479727456320,64653296
20210223,339770,교촌에프앤비,KOSPI,,18450,150,0.82,18250,18500,18000,101333,1856046100,460927863000,24982540
20210223,007690,국도화학,KOSPI,,53600,1300,2.49,51800,54300,51400,50431,2696105700,311449017600,5810616
20210223,005320,국동,KOSPI,,4320,-60,-1.37,4400,4540,4310,834181,3691281530,168046293600,38899605
20210223,001140,국보,KOSPI,,2170,45,2.12,2165,2260,2145,3246981,7131716210,107146885650,49376445
20210223,002720,국제약품,KOSPI,,8970,-210,-2.29,9120,9190,8970,120308,1088225920,165052664400,18400520
20210223,083420,그린케미칼,KOSPI,,12950,-300,-2.26,13150,13200,12750,384692,4958455850,310800000000,24000000
20210223,014530,극동유화,KOSPI,,3575,35,0.99,3555,3635,3520,399755,1432475540,124658176500,34869420
20210223,014280,금강공업,KOSPI,,5370,-50,-0.92,5320,5430,5310,58566,314655280,155845524810,29021513
20210223,014285,금강공업우,KOSPI,,10700,-150,-1.38,10850,10850,10600,5068,54107950,6311662500,589875
20210223,008870,금비,KOSPI,,66500,-1700,-2.49,68200,68200,65700,2679,178376000,66500000000,1000000
20210223,001570,금양,KOSPI,,4910,-170,-3.35,5080,5080,4830,395752,1950441550,216276342850,44048135
20210223,002990,금호산업,KOSPI,,8960,100,1.13,8900,9020,8780,127267,1133306570,328239959040,36633924
20210223,002995,금호산업우,KOSPI,,31950,0,0.00,31600,32200,31600,851,27098000,9337898700,292266
20210223,011780,금호석유,KOSPI,,231500,-500,-0.22,234500,239000,221000,532645,123905813000,7053270466500,30467691
20210223,011785,금호석유우,KOSPI,,89500,-1500,-1.65,91500,92200,88200,75296,6809866600,270601997000,3023486
20210223,214330,금호에이치티,KOSPI,,2325,-65,-2.72,2365,2375,2310,3387348,7928612290,291224061825,125257661
20210223,001210,금호전기,KOSPI,,2560,-90,-3.40,2650,2665,2530,89816,230717740,30673459200,11981820
20210223,073240,금호타이어,KOSPI,,4010,0,0.00,4010,4035,3940,453406,1807717985,1151913750870,287260287
20210223,092440,기신정기,KOSPI,,3950,-35,-0.88,3955,3980,3910,90107,355448985,115340000000,29200000
20210223,000270,기아차,KOSPI,,78700,-1300,-1.63,79000,79900,77500,4295554,337336889500,31902095408900,405363347
20210223,024110,기업은행,KOSPI,,8460,40,0.48,8480,8560,8440,1609470,13655201490,6249100485600,738664360
20210223,013700,까뮤이앤씨,KOSPI,,3540,35,1.00,3460,3740,3460,13231769,47557563095,159839071200,45152280
20210223,004540,깨끗한나라,KOSPI,,4265,-105,-2.40,4310,4360,4220,191921,819741385,158831555645,37240693
20210223,004545,깨끗한나라우,KOSPI,,18250,-250,-1.35,18650,18650,18200,1917,35048500,6682420000,366160
20210223,001260,남광토건,KOSPI,,13750,-250,-1.79,14000,14000,13500,85907,1180277000,135147388750,9828901
20210223,008350,남선알미늄,KOSPI,,4250,-35,-0.82,4280,4310,4235,906797,3868647995,468261132500,110179090
20210223,008355,남선알미우,KOSPI,,37900,-1000,-2.57,37650,38000,37500,2106,79496000,11669031000,307890
20210223,004270,남성,KOSPI,,3755,-60,-1.57,3720,3870,3720,413939,1567477045,135976660800,36212160
20210223,003920,남양유업,KOSPI,,302500,-5500,-1.79,308000,308000,300000,2150,651982500,217800000000,720000
20210223,003925,남양유업우,KOSPI,,181000,-1500,-0.82,183000,183000,180000,87,15705500,30165822000,166662
20210223,025860,남해화학,KOSPI,,8970,-70,-0.77,9050,9350,8970,1052807,9647726090,445619221710,49678843
20210223,005720,넥센,KOSPI,,4845,155,3.30,4690,4870,4690,239150,1146415835,259420568565,53543977
20210223,005725,넥센우,KOSPI,,2970,20,0.68,2950,2975,2935,4122,12216335,10693782000,3600600
20210223,002350,넥센타이어,KOSPI,,8200,520,6.77,7680,8370,7550,1604037,12928480820,800876591400,97667877
20210223,002355,넥센타이어1우B,KOSPI,,2950,100,3.51,2840,2955,2840,31169,90503520,19175000000,6500000
20210223,003580,넥스트사이언스,KOSPI,,3995,-80,-1.96,4055,4055,3925,214405,853926970,131580035105,32936179
20210223,251270,넷마블,KOSPI,,125500,-1500,-1.18,127000,128000,124000,253980,31858319500,10778755624500,85886499
20210223,090350,노루페인트,KOSPI,,9560,-50,-0.52,9610,9690,9420,109664,1050455550,191200000000,20000000
20210223,090355,노루페인트우,KOSPI,,12350,50,0.41,12450,12450,12100,743,9041500,5719606100,463126
20210223,000320,노루홀딩스,KOSPI,,11950,0,0.00,11900,12250,11500,48215,575488150,158829254450,13291151
20210223,000325,노루홀딩스우,KOSPI,,16550,0,0.00,16400,16550,16350,136,2232000,3065887500,185250
20210223,006280,녹십자,KOSPI,,373000,-1000,-0.27,370000,382500,357500,216509,80143103000,4359078674000,11686538
20210223,005250,녹십자홀딩스,KOSPI,,36200,-1350,-3.60,37000,37550,36100,394403,14503036600,1702421202000,47028210
20210223,005257,녹십자홀딩스2우,KOSPI,,98500,-900,-0.91,99000,100000,98500,1099,109271700,83330015000,845990
20210223,004370,농심,KOSPI,,284000,-1000,-0.35,284500,285000,282500,20415,5794376500,1727470328000,6082642
20210223,072710,농심홀딩스,KOSPI,,74000,-500,-0.67,74500,74500,73400,6744,497723300,343196460000,4637790
20210223,058730,다스코,KOSPI,,5150,-120,-2.28,5210,5280,5120,47325,244532460,79310000000,15400000
20210223,023590,다우기술,KOSPI,,26600,0,0.00,26150,26850,25600,355584,9361660850,1193452012200,44866617
20210223,019680,대교,KOSPI,,3795,0,0.00,3780,3805,3770,149750,567272555,321447315750,84702850
20210223,019685,대교우B,KOSPI,,2540,20,0.79,2530,2540,2505,8681,21880745,49344554600,19426990
20210223,006370,대구백화점,KOSPI,,9080,60,0.67,8930,9390,8800,4413,39883610,98260227880,10821611
20210223,008060,대덕,KOSPI,,6900,-60,-0.86,6960,6980,6890,201765,1394836220,233842035000,33890150
20210223,00806K,대덕1우,KOSPI,,8300,0,0.00,8200,8400,8200,5837,48149600,10062563100,1212357
20210223,353200,대덕전자,KOSPI,,14750,-250,-1.67,14700,15100,14500,1321801,19512518600,728899643750,49416925
20210223,35320K,대덕전자1우,KOSPI,,9050,-70,-0.77,9200,9200,8950,18613,168056540,18964446950,2095519
20210223,000490,대동공업,KOSPI,,8530,210,2.52,8470,9400,8440,3762149,33504291040,202401631300,23728210
20210223,008110,대동전자,KOSPI,,5850,-40,-0.68,5940,6080,5800,108849,647817680,61369114950,10490447
20210223,005750,대림B&Co,KOSPI,,5700,150,2.70,5540,5700,5500,48262,271439320,95031768000,16672240
20210223,001880,대림건설,KOSPI,,32900,200,0.61,32550,33200,32100,61682,2012387500,725553043600,22053284
20210223,006570,대림통상,KOSPI,,4165,-80,-1.88,4240,4240,4135,31818,132475550,63412125000,15225000
20210223,001680,대상,KOSPI,,25600,-450,-1.73,26000,26000,25200,340474,8702996150,886989440000,34648025
20210223,001685,대상우,KOSPI,,18500,0,0.00,18300,18500,18050,4397,80067400,25349125500,1370223
20210223,084690,대상홀딩스,KOSPI,,10150,0,0.00,10100,10200,9970,140824,1415058890,367557260700,36212538
20210223,084695,대상홀딩스우,KOSPI,,8580,-30,-0.35,8560,9000,8560,2298,19836080,7837675560,913482
20210223,128820,대성산업,KOSPI,,3330,-35,-1.04,3330,3355,3295,73088,242413340,150634141740,45235478
20210223,117580,대성에너지,KOSPI,,5170,-40,-0.77,5190,5210,5120,27102,139557200,142175000000,27500000
20210223,016710,대성홀딩스,KOSPI,,28300,200,0.71,28300,28350,27950,94393,2649146050,455331689700,16089459
20210223,003540,대신증권,KOSPI,,13350,-150,-1.11,13450,13650,13350,90933,1228738450,677824890000,50773400
20210223,003547,대신증권2우B,KOSPI,,9460,-40,-0.42,9500,9500,9380,31694,298864710,94600000000,10000000
20210223,003545,대신증권우,KOSPI,,9930,-40,-0.40,9990,9990,9840,118666,1172439270,258180000000,26000000
20210223,009190,대양금속,KOSPI,,4200,-100,-2.33,4310,4335,4170,450862,1907727035,124176943800,29565939
20210223,014160,대영포장,KOSPI,,2575,-105,-3.92,2650,2650,2520,5212511,13412430575,279115963675,108394549
