BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20211028,009440,KC그린홀딩스,KOSPI,,5190,-20,-0.38,5200,5260,5150,39998,207705270,116437546200,22434980
20211028,119650,KC코트렐,KOSPI,,7180,-60,-0.83,7240,7310,7160,89273,644860270,126368000000,17600000
20211028,092220,KEC,KOSPI,,3440,105,3.15,3575,3920,3385,100903733,366631236075,401471873600,116706940
20211028,016380,KG동부제철,KOSPI,,11450,-250,-2.14,11700,11700,11350,294306,3381894050,1145101870650,100008897
20211028,016385,KG동부제철우,KOSPI,,99600,-1400,-1.39,100000,100000,99500,390,38851700,5317146000,53385
20211028,001390,KG케미칼,KOSPI,,32400,500,1.57,33550,34400,32400,218771,7228339550,449261510400,13866096
20211028,033180,KH 필룩스,KOSPI,,3030,-15,-0.49,3045,3085,3025,576741,1759897560,414292699920,136730264
20211028,001940,KISCO홀딩스,KOSPI,,18400,-300,-1.60,18700,19050,18300,30421,563018300,339965392000,18476380
20211028,025000,KPX케미칼,KOSPI,,58300,-300,-0.51,58800,58900,58300,1584,92646900,282172000000,4840000
20211028,092230,KPX홀딩스,KOSPI,,66400,200,0.30,66000,66500,66000,1137,75348700,280516494400,4224646
20211028,000040,KR모터스,KOSPI,,1035,25,2.48,1020,1120,1005,1518400,1610040700,99502175880,96137368
20211028,044450,KSS해운,KOSPI,,12000,800,7.14,11350,12450,11200,602314,7167993650,278230560000,23185880
20211028,030200,KT,KOSPI,,30700,-600,-1.92,31250,31250,30700,975550,30110787900,8016132505600,261111808
20211028,033780,KT&G,KOSPI,,81500,-500,-0.61,82000,82200,81500,376612,30816422300,11189338505500,137292497
20211028,030210,KTB투자증권,KOSPI,,6500,-70,-1.07,6570,6650,6500,167203,1096189270,392041598000,60314092
20211028,058850,KTcs,KOSPI,,2690,-20,-0.74,2710,2715,2680,71636,193512380,114822650000,42685000
20211028,058860,KTis,KOSPI,,2555,-35,-1.35,2575,2610,2555,64827,167217860,88919110000,34802000
20211028,093050,LF,KOSPI,,18600,-500,-2.62,19050,19050,18600,57723,1085745850,543864000000,29240000
20211028,003550,LG,KOSPI,,91500,-3200,-3.38,94700,94900,91500,263101,24301218600,14393040859500,157300993
20211028,034220,LG디스플레이,KOSPI,,19750,1250,6.76,18450,19950,18400,8456460,165630287550,7066860075000,357815700
20211028,051900,LG생활건강,KOSPI,,1182000,-39000,-3.19,1200000,1212000,1172000,177113,210371524000,18460708854000,15618197
20211028,051905,LG생활건강우,KOSPI,,598000,-32000,-5.08,632000,632000,598000,16972,10347144000,1255618806000,2099697
20211028,003555,LG우,KOSPI,,67500,-500,-0.74,68100,68100,67400,8172,553023500,203959350000,3021620
20211028,032640,LG유플러스,KOSPI,,14500,-200,-1.36,14750,14850,14500,904954,13227918850,6330864734500,436611361
20211028,011070,LG이노텍,KOSPI,,209500,3500,1.70,207500,213000,206000,298733,62875500000,4958258916500,23667107
20211028,066570,LG전자,KOSPI,,122000,0,0.00,122000,124000,121000,842870,103404573000,19965033308000,163647814
20211028,066575,LG전자우,KOSPI,,64400,200,0.31,64000,64700,63900,19207,1234563600,1106777884800,17185992
20211028,037560,LG헬로비전,KOSPI,,7050,-90,-1.26,7180,7260,7000,360862,2561927130,546000398250,77446865
20211028,051910,LG화학,KOSPI,,850000,25000,3.03,831000,864000,828000,416963,355240169000,60003491550000,70592343
20211028,051915,LG화학우,KOSPI,,392500,2000,0.51,391000,398000,388000,20880,8242346000,3017854000000,7688800
20211028,079550,LIG넥스원,KOSPI,,47450,900,1.93,46800,48100,46250,120705,5713444100,1043900000000,22000000
20211028,006260,LS,KOSPI,,62800,-2700,-4.12,65600,65600,62600,151992,9667262400,2022160000000,32200000
20211028,010120,LS ELECTRIC,KOSPI,,61300,-1900,-3.01,63200,63400,60900,122060,7574165400,1839000000000,30000000
20211028,000680,LS네트웍스,KOSPI,,3305,-50,-1.49,3330,3370,3300,68799,228636425,260443967880,78803016
20211028,229640,LS전선아시아,KOSPI,,8500,90,1.07,8460,8580,8350,86459,731088630,260311471500,30624879
20211028,001120,LX인터내셔널,KOSPI,,27200,-1200,-4.23,28300,28350,27100,626284,17232462750,1054272000000,38760000
20211028,108670,LX하우시스,KOSPI,,70100,-1900,-2.64,71500,71800,69700,91574,6472019700,628633667000,8967670
20211028,108675,LX하우시스우,KOSPI,,33700,-700,-2.03,34400,34650,33700,2750,93442650,34789521000,1032330
20211028,383800,LX홀딩스,KOSPI,,8940,-150,-1.65,9100,9100,8910,266730,2397144450,681949368600,76280690
20211028,38380K,LX홀딩스1우,KOSPI,,13900,-100,-0.71,14000,14000,13900,3185,44523900,20367461500,1465285
20211028,023150,MH에탄올,KOSPI,,11750,-450,-3.69,12000,12250,11750,137846,1652875950,86697680500,7378526
20211028,035420,NAVER,KOSPI,,413000,-1500,-0.36,419000,419500,411500,494766,205504176664,67840782135000,164263395
20211028,181710,NHN,KOSPI,,73300,-500,-0.68,73800,74900,73000,41770,3083915600,1434116332500,19565025
20211028,005940,NH투자증권,KOSPI,,13100,-150,-1.13,13250,13350,13100,811501,10754000700,3891143919700,297033887
20211028,005945,NH투자증권우,KOSPI,,12600,-100,-0.79,12700,12800,12600,75254,953785550,237774196800,18870968
20211028,338100,NH프라임리츠,KOSPI,,4955,5,0.10,4950,4955,4935,49143,243145950,92460300000,18660000
20211028,034310,NICE,KOSPI,,17050,-300,-1.73,17400,17550,16950,78988,1353527450,645893215000,37882300
20211028,008260,NI스틸,KOSPI,,3940,-100,-2.48,4020,4040,3940,155945,623166805,112684460980,28600117
20211028,004250,NPC,KOSPI,,6360,-160,-2.45,6520,6610,6300,338070,2192471570,233539200000,36720000
20211028,004255,NPC우,KOSPI,,3190,-5,-0.16,3195,3195,3190,3798,12126115,16843200000,5280000
20211028,010060,OCI,KOSPI,,130500,-4000,-2.97,140000,140500,130000,643372,86069342500,3112342915500,23849371
20211028,178920,PI첨단소재,KOSPI,,47500,200,0.42,47300,47850,47050,243495,11551152150,1394900295000,29366322
20211028,005490,POSCO,KOSPI,,301000,-7000,-2.27,304000,308000,301000,462448,140203806000,26243237335000,87186835
20211028,010950,S-Oil,KOSPI,,101500,-5000,-4.69,105000,105500,101500,471481,48312944000,11427153388000,112582792
20211028,010955,S-Oil우,KOSPI,,62700,-1300,-2.03,63700,63900,62200,17320,1084970200,252174822900,4021927
20211028,034120,SBS,KOSPI,,54300,-1200,-2.16,55200,56100,54300,88202,4846170400,991115202600,18252582
20211028,101060,SBS미디어홀딩스,KOSPI,,2120,-5,-0.24,2120,2140,2110,376922,798512315,296579922800,139896190
20211028,005090,SGC에너지,KOSPI,,47800,100,0.21,48200,48800,47500,32651,1567045500,701560791200,14677004
20211028,001380,SG글로벌,KOSPI,,2235,-45,-1.97,2280,2300,2235,115774,261696400,100494859605,44964143
20211028,004060,SG세계물산,KOSPI,,703,-8,-1.13,709,715,699,481038,339481795,142304746880,202424960
20211028,001770,SHD,KOSPI,,29550,-350,-1.17,29700,29700,28950,5250,153907900,35899644900,1214878
20211028,002360,SH에너지화학,KOSPI,,1110,15,1.37,1080,1115,1075,2228499,2436033990,123358440300,111133730
20211028,009160,SIMPAC,KOSPI,,7820,-200,-2.49,8020,8040,7790,507617,3988451280,511658815120,65429516
20211028,123700,SJM,KOSPI,,4895,-50,-1.01,4945,4995,4895,21030,103774070,76385975710,15604898
20211028,025530,SJM홀딩스,KOSPI,,3795,-60,-1.56,3855,3870,3790,8788,33673450,56674560360,14934008
20211028,034730,SK,KOSPI,,247000,-5500,-2.18,252500,252500,247000,185324,46100520500,17378993359000,70360297
20211028,011790,SKC,KOSPI,,171500,-3500,-2.00,176000,176000,171000,258417,44910149500,6494413107000,37868298
20211028,018670,SK가스,KOSPI,,138000,-1000,-0.72,140000,141500,138000,11215,1566640500,1273773672000,9230244
20211028,001740,SK네트웍스,KOSPI,,5160,-50,-0.96,5210,5250,5160,332000,1723971650,1280648258520,248187647
20211028,001745,SK네트웍스우,KOSPI,,90300,100,0.11,91200,91200,89600,50,4519800,10262414400,113648
20211028,006120,SK디스커버리,KOSPI,,47800,-1000,-2.05,48800,48850,47600,76611,3690909600,910009469000,19037855
20211028,006125,SK디스커버리우,KOSPI,,39550,-200,-0.50,39600,40050,39500,3964,157127200,53726895250,1358455
20211028,210980,SK디앤디,KOSPI,,31400,50,0.16,31350,31700,31250,12434,391547150,696771149600,22190164
20211028,068400,SK렌터카,KOSPI,,12050,-150,-1.23,12200,12250,12050,58557,710971650,569794372000,47285840
20211028,395400,SK리츠,KOSPI,,6400,-70,-1.08,6470,6470,6380,410396,2628137000,992131404800,155020532
20211028,302440,SK바이오사이언스,KOSPI,,245500,16500,7.21,236500,247500,234000,823510,198407843500,18780750000000,76500000
20211028,326030,SK바이오팜,KOSPI,,97000,-2100,-2.12,99300,99300,97000,166833,16317959700,7596385250000,78313250
20211028,361610,SK아이이테크놀로지,KOSPI,,176000,-2000,-1.12,178000,180500,176000,147562,26297393500,12548376192000,71297592
20211028,03473K,SK우,KOSPI,,226000,-2000,-0.88,229000,229000,225000,1085,245522500,127946510000,566135
20211028,096770,SK이노베이션,KOSPI,,243500,-7500,-2.99,250500,253000,243500,383513,94839697000,22515364834000,92465564
20211028,096775,SK이노베이션우,KOSPI,,149000,-2000,-1.32,152000,153000,148000,8183,1226585000,186015474000,1248426
20211028,001510,SK증권,KOSPI,,974,-31,-3.08,1000,1005,974,5325930,5270783517,460302826554,472590171
20211028,001515,SK증권우,KOSPI,,4220,-90,-2.09,4310,4310,4220,5713,24197920,16510809080,3912514
20211028,285130,SK케미칼,KOSPI,,186000,-1000,-0.53,188000,190500,185500,134249,25214385000,2185759656000,11751396
20211028,28513K,SK케미칼우,KOSPI,,113500,500,0.44,112000,114500,111500,18036,2035791500,165559045000,1458670
20211028,017670,SK텔레콤,KOSPI,,309500,0,0.00,0,0,0,0,0,22302614258500,72060143
20211028,000660,SK하이닉스,KOSPI,,106500,5000,4.93,102000,107500,101500,6329703,669797071750,77532251872500,728002365
20211028,064960,SNT모티브,KOSPI,,51800,-1000,-1.89,52600,53100,51700,26885,1408259600,757478444800,14623136
20211028,100840,SNT에너지,KOSPI,,22650,-650,-2.79,23300,23600,22500,58073,1337989250,170027004150,7506711
20211028,003570,SNT중공업,KOSPI,,9310,-90,-0.96,9390,9410,9200,24141,224921000,309582609070,33252697
20211028,036530,SNT홀딩스,KOSPI,,17900,-200,-1.10,18050,18150,17750,7028,126143150,291839559400,16303886
20211028,005610,SPC삼립,KOSPI,,77100,-1000,-1.28,78000,78700,76900,7310,565713100,665296593900,8629009
20211028,011810,STX,KOSPI,,4420,80,1.84,4300,4495,4285,202217,891304035,126506826680,28621454
20211028,077970,STX엔진,KOSPI,,12200,100,0.83,12050,12650,12000,370762,4533335200,280708628800,23008904
20211028,071970,STX중공업,KOSPI,,5780,250,4.52,5530,5950,5480,1030452,5948998880,163955341280,28365976
20211028,002820,SUN&L,KOSPI,,5690,10,0.18,5680,5690,5610,5988,33903800,71739457410,12607989
20211028,084870,TBH글로벌,KOSPI,,2830,-20,-0.70,2850,2905,2800,52428,149484910,59024797770,20856819
20211028,002710,TCC스틸,KOSPI,,8370,-170,-1.99,8550,8590,8300,238498,1999884820,196695000000,23500000
20211028,002900,TYM,KOSPI,,2005,-65,-3.14,2070,2080,2000,1381285,2821259650,300438404955,149844591
20211028,024070,WISCOM,KOSPI,,3950,-20,-0.50,3985,3985,3905,36059,142368715,60539430100,15326438
20211028,037270,YG PLUS,KOSPI,,7590,-470,-5.83,8090,8170,7500,3128649,24354212650,481429221900,63429410
20211028,000500,가온전선,KOSPI,,28450,0,0.00,28450,28700,27900,10464,296107200,118361872150,4160347
20211028,000860,강남제비스코,KOSPI,,25200,0,0.00,25200,25600,25100,7391,186574650,163800000000,6500000
20211028,035250,강원랜드,KOSPI,,27850,-600,-2.11,28450,28450,27850,770279,21607527350,5958242925000,213940500
20211028,011420,갤럭시아에스엠,KOSPI,,2340,-120,-4.88,2450,2450,2330,548719,1303959920,64466166960,27549644
20211028,002100,경농,KOSPI,,13500,0,0.00,13450,13750,13350,86264,1168431500,263554762500,19522575
20211028,009450,경동나비엔,KOSPI,,66000,-300,-0.45,66300,66500,65400,27585,1816782100,961527072000,14568592
20211028,267290,경동도시가스,KOSPI,,24000,-300,-1.23,24200,24500,23750,13925,334441800,141489744000,5895406
20211028,012320,경동인베스트,KOSPI,,36800,-350,-0.94,36900,37900,36700,2662,98316450,87032846400,2365023
20211028,000050,경방,KOSPI,,13150,-150,-1.13,13350,13450,13150,10129,134543250,360510800500,27415270
20211028,214390,경보제약,KOSPI,,10200,-250,-2.39,10350,10450,10150,39069,402406950,243849972000,23906860
20211028,012610,경인양행,KOSPI,,7120,-110,-1.52,7200,7220,7090,231669,1657689680,295810118800,41546365
20211028,009140,경인전자,KOSPI,,28450,850,3.08,28000,29200,28000,6119,174792700,44689174650,1570797
20211028,013580,계룡건설,KOSPI,,35700,-550,-1.52,36300,36750,35650,88945,3210937350,318833379900,8930907
20211028,012200,계양전기,KOSPI,,4605,-35,-0.75,4640,4700,4605,138392,644595035,150123000000,32600000
20211028,012205,계양전기우,KOSPI,,7170,-20,-0.28,7160,7230,7160,2694,19344590,10038000000,1400000
20211028,002140,고려산업,KOSPI,,3445,-15,-0.43,3450,3485,3400,150536,519134710,85916319125,24939425
20211028,010130,고려아연,KOSPI,,532000,-28000,-5.00,560000,560000,532000,107156,57948306000,10038840000000,18870000
20211028,002240,고려제강,KOSPI,,28000,650,2.38,27050,28000,26700,20071,547396900,644000000000,23000000
20211028,009290,광동제약,KOSPI,,7870,0,0.00,7890,7940,7850,42042,332017110,412552097370,52420851
20211028,017040,광명전기,KOSPI,,3080,-50,-1.60,3110,3195,3070,687766,2157703190,133479854200,43337615
20211028,017900,광전자,KOSPI,,3350,-5,-0.15,3410,3415,3280,665600,2228657170,194111606050,57943763
20211028,037710,광주신세계,KOSPI,,197500,-500,-0.25,198000,198000,193500,1077,211978500,316000000000,1600000
20211028,030610,교보증권,KOSPI,,8800,-60,-0.68,8840,8920,8790,101649,900234580,568949004800,64653296
20211028,339770,교촌에프앤비,KOSPI,,17850,-300,-1.65,18100,18200,17800,53337,957931050,445938339000,24982540
20211028,007690,국도화학,KOSPI,,68300,-200,-0.29,68400,69500,67800,41107,2816792200,615425072800,9010616
20211028,005320,국동,KOSPI,,2530,-85,-3.25,2615,2630,2520,765138,1959430285,137003388610,54151537
20211028,001140,국보,KOSPI,,2210,-50,-2.21,2300,2320,2085,6655270,14728303820,134954845610,61065541
20211028,002720,국제약품,KOSPI,,6100,-90,-1.45,6170,6240,6100,82149,505337020,117584149000,19276090
20211028,083420,그린케미칼,KOSPI,,10900,-300,-2.68,11300,11500,10850,492607,5474643100,261600000000,24000000
20211028,014530,극동유화,KOSPI,,4360,-105,-2.35,4425,4465,4310,242456,1062107300,152030671200,34869420
20211028,014280,금강공업,KOSPI,,7940,100,1.28,7840,8060,7680,40810,323931270,232875094580,29329357
20211028,014285,금강공업우,KOSPI,,12850,0,0.00,12900,13100,12850,6985,90563150,7579893750,589875
20211028,008870,금비,KOSPI,,70600,0,0.00,70600,71600,70200,728,51660600,70600000000,1000000
20211028,001570,금양,KOSPI,,5190,-70,-1.33,5230,5330,5170,436957,2292534370,252362950740,48624846
20211028,002990,금호건설,KOSPI,,12100,-150,-1.22,12100,12250,12000,68338,826627400,443270480400,36633924
20211028,002995,금호건설우,KOSPI,,32100,-50,-0.16,32200,32200,32050,139,4463800,9381738600,292266
20211028,011780,금호석유,KOSPI,,173000,-500,-0.29,174000,176000,171500,160090,27748842000,5270910543000,30467691
20211028,011785,금호석유우,KOSPI,,112000,0,0.00,111000,113000,110500,37088,4139236500,338630432000,3023486
20211028,214330,금호에이치티,KOSPI,,2165,-5,-0.23,2160,2200,2155,598215,1297777290,297926944670,137610598
20211028,001210,금호전기,KOSPI,,3795,35,0.93,3760,3945,3735,182700,694800785,72812513235,19186433
20211028,073240,금호타이어,KOSPI,,5480,-80,-1.44,5570,5590,5450,258717,1424024380,1574186372760,287260287
20211028,092440,기신정기,KOSPI,,4350,-20,-0.46,4375,4445,4340,23812,104234840,127020000000,29200000
20211028,000270,기아,KOSPI,,86000,1000,1.18,86100,88000,85600,3809314,331686366800,34861247842000,405363347
20211028,024110,기업은행,KOSPI,,11150,-250,-2.19,11350,11450,11100,2312487,25993418450,8298951545050,744300587
20211028,013700,까뮤이앤씨,KOSPI,,2830,-15,-0.53,2835,2865,2740,785727,2199745560,127780952400,45152280
20211028,004540,깨끗한나라,KOSPI,,4545,-60,-1.30,4580,4675,4530,119928,548502020,169258949685,37240693
20211028,004545,깨끗한나라우,KOSPI,,23250,-150,-0.64,23350,23350,22850,298,6848250,8513220000,366160
20211028,001260,남광토건,KOSPI,,15350,-250,-1.60,15300,15700,15300,29681,459058400,150873630350,9828901
20211028,008350,남선알미늄,KOSPI,,2970,-15,-0.50,2985,3015,2965,1058101,3153744625,327231897300,110179090
20211028,008355,남선알미우,KOSPI,,25900,100,0.39,25750,25900,25650,704,18092400,7974351000,307890
20211028,004270,남성,KOSPI,,3420,-135,-3.80,3555,3575,3400,409821,1423399040,123845587200,36212160
20211028,003920,남양유업,KOSPI,,495000,53500,12.12,449000,554000,446500,101205,51617749000,356400000000,720000
20211028,003925,남양유업우,KOSPI,,246000,45000,22.39,206000,261000,206000,7507,1871514000,40998852000,166662
20211028,025860,남해화학,KOSPI,,12950,-150,-1.15,13200,13700,12900,1767636,23550301350,643341016850,49678843
20211028,005720,넥센,KOSPI,,5010,-50,-0.99,5020,5040,4990,14792,74162800,268255324770,53543977
20211028,005725,넥센우,KOSPI,,3635,-5,-0.14,3640,3640,3635,206,749030,13088181000,3600600
20211028,002350,넥센타이어,KOSPI,,7660,-90,-1.16,7760,7780,7630,87882,673692880,748135937820,97667877
20211028,002355,넥센타이어1우B,KOSPI,,3365,-5,-0.15,3425,3425,3360,4051,13629525,21872500000,6500000
20211028,003580,넥스트사이언스,KOSPI,,18950,-50,-0.26,19000,19550,18350,1527361,28995965150,794305111150,41915837
20211028,251270,넷마블,KOSPI,,123500,-5500,-4.26,128500,129000,123500,219269,27485333500,10615257497000,85953502
20211028,090350,노루페인트,KOSPI,,10150,160,1.60,10000,10200,10000,55893,566679650,203000000000,20000000
20211028,090355,노루페인트우,KOSPI,,20850,50,0.24,21000,21200,20850,2149,45207850,9656177100,463126
20211028,000320,노루홀딩스,KOSPI,,12450,-50,-0.40,12450,12650,12400,12378,154811300,165474829950,13291151
20211028,000325,노루홀딩스우,KOSPI,,47800,-450,-0.93,48250,49100,47800,5709,276367750,8854950000,185250
20211028,006280,녹십자,KOSPI,,269500,2000,0.75,273000,279500,267500,151228,41335201000,3149521991000,11686538
20211028,005250,녹십자홀딩스,KOSPI,,29900,400,1.36,30000,30850,29600,105254,3179156800,1406143479000,47028210
20211028,005257,녹십자홀딩스2우,KOSPI,,69000,500,0.73,71000,71000,68500,1585,110291000,58373310000,845990
20211028,004370,농심,KOSPI,,284000,-4500,-1.56,288500,288500,284000,13726,3927730000,1727470328000,6082642
20211028,072710,농심홀딩스,KOSPI,,77200,-600,-0.77,77600,77800,77200,1146,88714700,358037388000,4637790
20211028,058730,다스코,KOSPI,,5260,-10,-0.19,5190,5280,5190,50175,261587060,88770710860,16876561
20211028,023590,다우기술,KOSPI,,23750,-100,-0.42,23850,23900,23550,86209,2043353850,1065582153750,44866617
20211028,145210,다이나믹디자인,KOSPI,,487,-3,-0.61,489,497,480,565254,273592169,77086862802,158289246
20211028,019680,대교,KOSPI,,4370,-35,-0.79,4370,4410,4335,54956,240099480,370151454500,84702850
20211028,019685,대교우B,KOSPI,,3275,-100,-2.96,3450,3520,3250,53079,177306220,63623392250,19426990
20211028,006370,대구백화점,KOSPI,,10850,-250,-2.25,11150,11300,10850,15023,166425550,117414479350,10821611
20211028,008060,대덕,KOSPI,,7470,120,1.63,7360,7510,7340,208796,1554943930,253159420500,33890150
20211028,00806K,대덕1우,KOSPI,,11000,-50,-0.45,11050,11300,11000,4707,52526650,13335927000,1212357
20211028,353200,대덕전자,KOSPI,,17850,650,3.78,17400,18000,17250,1751400,31080948350,882092111250,49416925
20211028,35320K,대덕전자1우,KOSPI,,14000,400,2.94,13650,14100,13650,19399,269240800,29337266000,2095519
20211028,000490,대동,KOSPI,,10000,0,0.00,9980,10150,9970,148592,1491536510,237282100000,23728210
20211028,008110,대동전자,KOSPI,,8010,-50,-0.62,7980,8120,7870,140157,1119596290,84028480470,10490447
