BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200121,078930,GS,KOSPI,,48400,-300,-0.62,48450,48700,48250,72113,3492313500,4497104295200,92915378
20200121,006360,GS건설,KOSPI,,30600,-50,-0.16,30650,31000,30200,280954,8599029650,2450992802400,80097804
20200121,001250,GS글로벌,KOSPI,,2180,-30,-1.36,2205,2220,2175,119127,260847410,179923605520,82533764
20200121,007070,GS리테일,KOSPI,,40400,1100,2.80,39150,40750,38800,174360,6985085350,3110800000000,77000000
20200121,078935,GS우,KOSPI,,36150,0,0.00,36300,36300,35850,2471,88644250,64521459900,1784826
20200121,012630,HDC,KOSPI,,11100,-50,-0.45,11200,11250,11000,154834,1722149000,663133103100,59741721
20200121,039570,HDC아이콘트롤스,KOSPI,,10850,100,0.93,10750,10900,10700,40290,434951150,178591000000,16460000
20200121,089470,HDC현대EP,KOSPI,,4585,-115,-2.45,4650,4700,4555,58984,271942025,146261500000,31900000
20200121,294870,HDC현대산업개발,KOSPI,,22850,-200,-0.87,23250,23350,22850,393909,9075496550,1003988327000,43938220
20200121,082740,HSD엔진,KOSPI,,4455,-95,-2.09,4595,4595,4430,213711,960490165,146779517610,32947142
20200121,003560,IHQ,KOSPI,,1825,0,0.00,1820,1850,1815,1005867,1839696290,266880240100,146235748
20200121,175330,JB금융지주,KOSPI,,5280,-20,-0.38,5300,5310,5260,152366,805010830,1040069680320,196982894
20200121,234080,JW생명과학,KOSPI,,19350,-150,-0.77,19700,19700,19200,28729,556211500,306398619900,15834554
20200121,001060,JW중외제약,KOSPI,,27750,-250,-0.89,28000,28350,27750,50046,1402884050,580531498500,20920054
20200121,001067,JW중외제약2우B,KOSPI,,42300,1200,2.92,40500,44500,40000,16033,681710200,3822820200,90374
20200121,001065,JW중외제약우,KOSPI,,26300,-200,-0.75,26500,27750,25700,4222,112935400,4533094300,172361
20200121,096760,JW홀딩스,KOSPI,,5700,-50,-0.87,5720,5780,5680,63596,363596660,378777283500,66452155
20200121,105560,KB금융,KOSPI,,47350,-950,-1.97,48200,48250,47350,543206,25921254950,19688505012000,415807920
20200121,002380,KCC,KOSPI,,238000,33000,16.10,205000,261000,190000,313288,71857985000,2114980098000,8886471
20200121,009070,KCTC,KOSPI,,2685,-10,-0.37,2695,2720,2680,36687,98945280,80550000000,30000000
20200121,009440,KC그린홀딩스,KOSPI,,5120,-100,-1.92,5210,5230,5040,43118,220822720,114867097600,22434980
20200121,119650,KC코트렐,KOSPI,,7010,0,0.00,7070,7070,6940,91869,642374580,91130000000,13000000
20200121,092220,KEC,KOSPI,,1060,0,0.00,1060,1085,1055,738389,786862375,123709356400,116706940
20200121,001390,KG케미칼,KOSPI,,12450,-250,-1.97,12650,12750,12200,161255,1997688650,162014738400,13013232
20200121,001940,KISCO홀딩스,KOSPI,,12550,0,0.00,12450,12550,12250,7475,93206800,231878569000,18476380
20200121,025000,KPX케미칼,KOSPI,,54700,-700,-1.26,55000,55100,54400,1516,82971200,264748000000,4840000
20200121,092230,KPX홀딩스,KOSPI,,53700,200,0.37,53400,53700,53300,256,13669600,226863490200,4224646
20200121,000040,KR모터스,KOSPI,,265,1,0.38,264,272,259,851977,225017872,50202679875,189444075
20200121,044450,KSS해운,KOSPI,,7480,50,0.67,7420,7480,7370,140148,1046532590,173430382400,23185880
20200121,030200,KT,KOSPI,,26100,0,0.00,26100,26200,26100,316039,8254601000,6815018188800,261111808
20200121,033780,KT&G,KOSPI,,93700,700,0.75,93200,94300,93000,288371,27061510550,12864306968900,137292497
20200121,030210,KTB투자증권,KOSPI,,2345,-30,-1.26,2375,2390,2340,173162,407881590,141436545740,60314092
20200121,058850,KTcs,KOSPI,,2200,-5,-0.23,2205,2210,2170,96927,211890695,93907000000,42685000
20200121,058860,KTis,KOSPI,,2230,-30,-1.33,2255,2265,2200,127503,283893775,77608460000,34802000
20200121,093050,LF,KOSPI,,16800,200,1.20,16700,16900,16550,87135,1461009750,491232000000,29240000
20200121,003550,LG,KOSPI,,73900,200,0.27,73900,74600,73500,210403,15603398300,12751971980900,172557131
20200121,034220,LG디스플레이,KOSPI,,15300,50,0.33,15300,15550,15250,1146667,17646991850,5474580210000,357815700
20200121,001120,LG상사,KOSPI,,14000,-100,-0.71,14100,14200,13950,37640,529174100,542640000000,38760000
20200121,051900,LG생활건강,KOSPI,,1343000,-44000,-3.17,1386000,1397000,1340000,50018,67839640000,20975238571000,15618197
20200121,051905,LG생활건강우,KOSPI,,800000,-47000,-5.55,852000,852000,800000,2119,1719296000,1679757600000,2099697
20200121,003555,LG우,KOSPI,,50100,100,0.20,50000,50200,49500,4161,208474650,166065317700,3314677
20200121,032640,LG유플러스,KOSPI,,13800,150,1.10,13650,13850,13500,1471782,20177341550,6025236781800,436611361
20200121,011070,LG이노텍,KOSPI,,148000,500,0.34,148500,149500,147000,89682,13305285500,3502731836000,23667107
20200121,066570,LG전자,KOSPI,,70100,-1100,-1.54,71400,71600,70100,379059,26760572100,11471711761400,163647814
20200121,066575,LG전자우,KOSPI,,28100,-250,-0.88,28500,28600,28000,18067,510713550,482926375200,17185992
20200121,108670,LG하우시스,KOSPI,,50500,-300,-0.59,50900,51000,50200,23257,1176265200,452867335000,8967670
20200121,108675,LG하우시스우,KOSPI,,25400,-250,-0.97,25450,25600,25300,2669,67805950,26221182000,1032330
20200121,037560,LG헬로비전,KOSPI,,5770,0,0.00,5800,5830,5720,147515,850676590,446868411050,77446865
20200121,051910,LG화학,KOSPI,,344500,-9500,-2.68,358000,359000,344500,364883,127987598248,24319062163500,70592343
20200121,051915,LG화학우,KOSPI,,186000,-1500,-0.80,188500,189000,186000,18016,3363698000,1430116800000,7688800
20200121,079550,LIG넥스원,KOSPI,,29550,300,1.03,29300,29700,29150,75556,2223649800,650100000000,22000000
20200121,006260,LS,KOSPI,,44100,-700,-1.56,44800,44950,44100,57103,2533744100,1420020000000,32200000
20200121,000680,LS네트웍스,KOSPI,,2420,-20,-0.82,2445,2445,2380,18551,44547110,190703298720,78803016
20200121,010120,LS산전,KOSPI,,53900,100,0.19,53800,54500,53700,26636,1439885600,1617000000000,30000000
20200121,229640,LS전선아시아,KOSPI,,8870,140,1.60,8820,8950,8770,160058,1419146170,271642676730,30624879
20200121,023150,MH에탄올,KOSPI,,6180,-30,-0.48,6230,6230,6120,3619,22266980,45599290680,7378526
20200121,035420,NAVER,KOSPI,,182000,-5500,-2.93,187500,189500,181000,547678,101140304750,29996037890000,164813395
20200121,181710,NHN,KOSPI,,75900,-100,-0.13,75900,76700,75000,64791,4918868100,1484985397500,19565025
20200121,005940,NH투자증권,KOSPI,,12100,-150,-1.22,12300,12300,12100,359444,4377475700,3405047532700,281408887
20200121,005945,NH투자증권우,KOSPI,,8760,0,0.00,8780,8800,8720,38158,333866030,165309679680,18870968
20200121,338100,NH프라임리츠,KOSPI,,5880,-20,-0.34,5900,5900,5850,67692,397218160,109720800000,18660000
20200121,034310,NICE,KOSPI,,21800,100,0.46,21700,21950,21500,28195,610406250,825834140000,37882300
20200121,008260,NI스틸,KOSPI,,2150,-20,-0.92,2180,2200,2150,33765,73134235,61490251550,28600117
20200121,004250,NPC,KOSPI,,3875,-45,-1.15,3865,3935,3825,13697,52945695,142290000000,36720000
20200121,004255,NPC우,KOSPI,,2300,20,0.88,2295,2300,2275,6,13760,12144000000,5280000
20200121,010060,OCI,KOSPI,,64400,-200,-0.31,64600,65200,63500,99024,6367158000,1535899492400,23849371
20200121,005490,POSCO,KOSPI,,244000,-3000,-1.21,247500,247500,243000,188964,46213791500,21273587740000,87186835
20200121,100840,S&TC,KOSPI,,18200,-250,-1.36,18450,18700,17900,27156,492505000,136622140200,7506711
20200121,064960,S&T모티브,KOSPI,,40950,250,0.61,40750,41600,40600,27472,1124281750,598817419200,14623136
20200121,003570,S&T중공업,KOSPI,,6580,-30,-0.45,6610,6610,6520,16644,109033600,218802746260,33252697
20200121,036530,S&T홀딩스,KOSPI,,14650,-50,-0.34,14650,14750,14500,4044,59158150,238851929900,16303886
20200121,010950,S-Oil,KOSPI,,83300,-400,-0.48,83800,84100,83300,179551,15020184400,9378146573600,112582792
20200121,010955,S-Oil우,KOSPI,,48700,-200,-0.41,48600,49050,48600,10388,505520250,195867844900,4021927
20200121,034120,SBS,KOSPI,,21800,-50,-0.23,21850,22300,21600,73092,1605587100,397906287600,18252582
20200121,101060,SBS미디어홀딩스,KOSPI,,2140,-5,-0.23,2145,2155,2115,65793,140234605,299377846600,139896190
20200121,004060,SG세계물산,KOSPI,,953,-11,-1.14,964,976,942,843017,810155538,192910986880,202424960
20200121,001380,SG충방,KOSPI,,1695,-50,-2.87,1730,1745,1685,144759,247131815,76214222385,44964143
20200121,002360,SH에너지화학,KOSPI,,1145,20,1.78,1125,1230,1100,51154874,59810076260,127248120850,111133730
20200121,009160,SIMPAC,KOSPI,,2845,-15,-0.52,2855,2900,2840,66694,191175050,186146973020,65429516
20200121,123700,SJM,KOSPI,,3460,-55,-1.56,3525,3545,3460,14760,51413925,53992947080,15604898
20200121,025530,SJM홀딩스,KOSPI,,3240,-10,-0.31,3250,3250,3195,4012,12885745,48386185920,14934008
20200121,034730,SK,KOSPI,,240500,0,0.00,239500,243500,239000,86584,20952808807,16921651428500,70360297
20200121,011790,SKC,KOSPI,,52100,700,1.36,51400,52500,51200,179244,9337866100,1955550315500,37534555
20200121,018670,SK가스,KOSPI,,79300,0,0.00,79200,79800,78400,4697,370471900,724943233300,9141781
20200121,001740,SK네트웍스,KOSPI,,5260,-80,-1.50,5350,5350,5260,733379,3883120000,1305467023220,248187647
20200121,001745,SK네트웍스우,KOSPI,,73600,-1500,-2.00,75100,76200,72000,995,73652400,8364492800,113648
20200121,006120,SK디스커버리,KOSPI,,26350,-300,-1.13,26850,26850,26200,39783,1051692350,501647479250,19037855
20200121,006125,SK디스커버리우,KOSPI,,16650,-300,-1.77,16900,17000,16550,14626,244970500,22618275750,1358455
20200121,210980,SK디앤디,KOSPI,,28950,-200,-0.69,29050,29250,28400,29138,841433550,549765247800,18990164
20200121,068400,SK렌터카,KOSPI,,11750,200,1.73,11500,11900,11350,296463,3437077300,420240395000,35765140
20200121,03473K,SK우,KOSPI,,175500,-3500,-1.96,180000,180000,175000,12217,2162682000,99356692500,566135
20200121,096770,SK이노베이션,KOSPI,,134500,-1000,-0.74,136500,137000,134000,301217,40798989500,12436618358000,92465564
20200121,096775,SK이노베이션우,KOSPI,,100000,-1000,-0.99,102000,102500,100000,7298,734069000,124842600000,1248426
20200121,001510,SK증권,KOSPI,,618,-6,-0.96,624,626,614,891880,551727426,292060725678,472590171
20200121,001515,SK증권우,KOSPI,,2785,5,0.18,2810,2810,2765,19655,54564600,10896351490,3912514
20200121,285130,SK케미칼,KOSPI,,66200,-1300,-1.93,68100,68800,66200,204569,13729053900,777280415200,11741396
20200121,28513K,SK케미칼우,KOSPI,,29550,-900,-2.96,30900,30950,29500,57162,1724876650,43103698500,1458670
20200121,017670,SK텔레콤,KOSPI,,236500,500,0.21,236500,237000,235500,90895,21465870500,19096360651500,80745711
20200121,000660,SK하이닉스,KOSPI,,99300,-600,-0.60,100500,100500,99000,1483291,147839625650,72290634844500,728002365
20200121,005610,SPC삼립,KOSPI,,82700,-400,-0.48,83100,83700,82500,4379,364298700,713619044300,8629009
20200121,011810,STX,KOSPI,,8010,-60,-0.74,8140,8140,7960,22822,182634780,158012485020,19726902
20200121,077970,STX엔진,KOSPI,,6660,-40,-0.60,6670,6700,6620,11235,74626960,153239300640,23008904
20200121,071970,STX중공업,KOSPI,,3130,55,1.79,3045,3145,3040,151996,469990725,87895818030,28081731
20200121,084870,TBH글로벌,KOSPI,,2585,-55,-2.08,2665,2665,2535,45925,118527945,53914877115,20856819
20200121,002710,TCC스틸,KOSPI,,2685,-45,-1.65,2750,2805,2685,17670,48281295,59989612500,22342500
20200121,024070,WISCOM,KOSPI,,2715,0,0.00,2715,2715,2670,13332,35930645,41611279170,15326438
20200121,037270,YG PLUS,KOSPI,,1460,-35,-2.34,1495,1505,1415,640953,924741845,84929227840,58170704
20200121,000500,가온전선,KOSPI,,19350,-350,-1.78,19850,19850,19250,4117,79821550,80502714450,4160347
20200121,000860,강남제비스코,KOSPI,,19900,-150,-0.75,20100,20100,19800,3455,68780250,129350000000,6500000
20200121,035250,강원랜드,KOSPI,,28350,-350,-1.22,28700,28750,28350,267792,7633851000,6065213175000,213940500
20200121,011420,갤럭시아에스엠,KOSPI,,1870,-80,-4.10,1950,1970,1825,232375,439394870,51517834280,27549644
20200121,002100,경농,KOSPI,,11600,-150,-1.28,11800,11900,11500,103576,1210633250,251624300000,21691750
20200121,009450,경동나비엔,KOSPI,,46700,1050,2.30,45650,46950,45300,67599,3131972400,594935117000,12739510
20200121,267290,경동도시가스,KOSPI,,20250,100,0.50,19950,20350,19950,4095,82640150,119381971500,5895406
20200121,012320,경동인베스트,KOSPI,,38800,400,1.04,38400,39800,37950,12505,483365000,91762892400,2365023
20200121,000050,경방,KOSPI,,9440,20,0.21,9370,9440,9350,12379,116187200,258800148800,27415270
20200121,214390,경보제약,KOSPI,,8460,-280,-3.20,8840,9000,8430,152990,1318687960,202252035600,23906860
20200121,012610,경인양행,KOSPI,,8810,240,2.80,8780,8810,8560,721977,6283177810,359327875650,40786365
20200121,009140,경인전자,KOSPI,,19350,0,0.00,19350,19500,19300,407,7859050,30394921950,1570797
20200121,013580,계룡건설,KOSPI,,19200,-300,-1.54,19300,19400,19200,1207,23265000,171473414400,8930907
20200121,012200,계양전기,KOSPI,,3115,-30,-0.95,3150,3175,3115,66760,209874650,101549000000,32600000
20200121,012205,계양전기우,KOSPI,,6560,-70,-1.06,6630,6680,6530,11273,74138760,9184000000,1400000
20200121,004200,고려개발,KOSPI,,8490,170,2.04,8320,9160,8310,58360,511036670,129213079560,15219444
20200121,002140,고려산업,KOSPI,,3370,-125,-3.58,3495,3510,3350,251747,858452150,84045862250,24939425
20200121,010130,고려아연,KOSPI,,414500,-3500,-0.84,419000,419500,413000,13259,5506852000,7821615000000,18870000
20200121,002240,고려제강,KOSPI,,19250,0,0.00,19250,19450,19200,8487,163759250,385000000000,20000000
20200121,009290,광동제약,KOSPI,,6630,60,0.91,6600,6720,6570,106950,711261690,347550242130,52420851
20200121,017040,광명전기,KOSPI,,2210,-30,-1.34,2240,2270,2210,107901,240349310,95776129150,43337615
20200121,017900,광전자,KOSPI,,2150,-45,-2.05,2200,2200,2150,33400,72513425,124579090450,57943763
20200121,037710,광주신세계,KOSPI,,171000,500,0.29,170500,173000,170500,290,49808000,273600000000,1600000
20200121,030610,교보증권,KOSPI,,9100,-20,-0.22,9130,9140,9090,18719,170497360,327600000000,36000000
20200121,007690,국도화학,KOSPI,,44150,300,0.68,43950,44250,43700,7062,309963600,256538696400,5810616
20200121,005320,국동,KOSPI,,1220,-30,-2.40,1250,1255,1215,137276,168222960,33667310320,27596156
20200121,002720,국제약품,KOSPI,,5360,-80,-1.47,5610,5800,5220,6413864,35382268970,98626787200,18400520
20200121,083420,그린케미칼,KOSPI,,3335,5,0.15,3330,3335,3300,53847,178351015,80040000000,24000000
20200121,014530,극동유화,KOSPI,,3720,135,3.77,3570,3820,3540,7276749,26975936265,129714242400,34869420
20200121,014280,금강공업,KOSPI,,3730,10,0.27,3720,3800,3705,44143,164632890,91093011870,24421719
20200121,014285,금강공업우,KOSPI,,8650,-50,-0.57,8800,8840,8600,1530,13149140,5102418750,589875
20200121,008870,금비,KOSPI,,62900,-500,-0.79,63400,63700,62900,355,22448800,62900000000,1000000
20200121,001570,금양,KOSPI,,2435,-5,-0.20,2440,2470,2395,64366,156311715,107257208725,44048135
20200121,002990,금호산업,KOSPI,,10200,-100,-0.97,10250,10450,10150,54894,561821400,367560559800,36035349
20200121,002995,금호산업우,KOSPI,,32900,-850,-2.52,33800,33800,32850,3263,108283550,9615551400,292266
20200121,011780,금호석유,KOSPI,,79300,-400,-0.50,80300,82100,79100,141999,11423210500,2416087896300,30467691
20200121,011785,금호석유우,KOSPI,,33650,-50,-0.15,33800,34350,33500,11614,395611500,101740303900,3023486
20200121,214330,금호에이치티,KOSPI,,4600,-40,-0.86,4645,4715,4515,185842,852047505,117514208200,25546567
20200121,001210,금호전기,KOSPI,,4125,-80,-1.90,4120,4220,4120,89718,373644355,42349972500,10266660
20200121,073240,금호타이어,KOSPI,,4005,-5,-0.12,4005,4015,3985,262054,1046548395,1150477449435,287260287
20200121,092440,기신정기,KOSPI,,3875,-35,-0.90,3910,3990,3875,26356,103013110,113150000000,29200000
20200121,000270,기아차,KOSPI,,41600,0,0.00,41700,41750,41300,567421,23586988150,16863115235200,405363347
20200121,024110,기업은행,KOSPI,,11200,-50,-0.44,11250,11300,11200,800253,8974464700,6464158164800,577156979
20200121,013700,까뮤이앤씨,KOSPI,,1545,-130,-7.76,1655,1665,1530,11684860,18436951765,69760272600,45152280
20200121,004540,깨끗한나라,KOSPI,,3110,715,29.85,2405,3110,2390,11852355,33069696205,115818555230,37240693
20200121,004545,깨끗한나라우,KOSPI,,22450,5150,29.77,17250,22450,17100,404561,8341208100,8220292000,366160
20200121,074610,나노메딕스,KOSPI,,6910,-170,-2.40,7000,7140,6880,551543,3832123030,257203446470,37221917
20200121,001260,남광토건,KOSPI,,11100,0,0.00,11050,11250,10900,22638,248984500,109097582100,9828611
20200121,008350,남선알미늄,KOSPI,,4065,-235,-5.47,4290,4375,4050,13048103,54836386780,447878000850,110179090
20200121,008355,남선알미우,KOSPI,,36600,-1500,-3.94,38100,38900,36100,50188,1858097650,11268774000,307890
20200121,004270,남성,KOSPI,,3245,-55,-1.67,3280,3330,3210,578478,1883233940,117508459200,36212160
20200121,003920,남양유업,KOSPI,,412000,-1000,-0.24,411500,417000,411500,473,195633000,296640000000,720000
20200121,003925,남양유업우,KOSPI,,142000,1500,1.07,141500,142500,140000,210,29564000,23666004000,166662
20200121,002070,남영비비안,KOSPI,,20300,-1200,-5.58,21500,22100,19550,190822,4030440550,139419283500,6867945
20200121,025860,남해화학,KOSPI,,8100,-50,-0.61,8160,8190,8050,107452,871302970,402398628300,49678843
20200121,005720,넥센,KOSPI,,5980,10,0.17,5910,5980,5910,12616,75118550,320192982460,53543977
20200121,005725,넥센우,KOSPI,,3390,20,0.59,3300,3390,3300,242,807500,12206034000,3600600
20200121,002350,넥센타이어,KOSPI,,8450,-130,-1.52,8550,8620,8400,81145,687943970,825293560650,97667877
20200121,002355,넥센타이어1우B,KOSPI,,3385,-20,-0.59,3420,3420,3370,462,1557320,22002500000,6500000
20200121,003580,넥스트사이언스,KOSPI,,7990,-60,-0.75,8050,8110,7900,418850,3343041480,227188754630,28434137
20200121,251270,넷마블,KOSPI,,93600,-1000,-1.06,94400,95100,93200,151849,14259715500,8025950462400,85747334
20200121,090350,노루페인트,KOSPI,,7910,-30,-0.38,7940,7940,7860,12168,95980880,158200000000,20000000
20200121,090355,노루페인트우,KOSPI,,12400,0,0.00,12300,12550,12250,4597,57172200,5742762400,463126
20200121,000320,노루홀딩스,KOSPI,,11400,0,0.00,11400,11500,11350,1835,20869700,151519121400,13291151
20200121,000325,노루홀딩스우,KOSPI,,17800,250,1.42,17550,17950,17550,1291,22789000,3297450000,185250
20200121,006280,녹십자,KOSPI,,121500,-1500,-1.22,124000,125000,121500,25456,3126568500,1419914367000,11686538
20200121,005250,녹십자홀딩스,KOSPI,,20450,100,0.49,20450,20700,20350,26499,542840200,961726894500,47028210
20200121,005257,녹십자홀딩스2우,KOSPI,,17700,300,1.72,17600,17800,17200,2460,43316950,14974023000,845990
20200121,004370,농심,KOSPI,,224500,500,0.22,224000,225500,224000,9169,2058985500,1365553129000,6082642
20200121,072710,농심홀딩스,KOSPI,,78000,-300,-0.38,77800,78300,77800,1589,123858000,361747620000,4637790
20200121,058730,다스코,KOSPI,,6380,-20,-0.31,6490,6510,6250,114042,726081440,98252000000,15400000
20200121,023590,다우기술,KOSPI,,19100,-250,-1.29,19350,19500,19100,55392,1066644500,856952384700,44866617
20200121,019680,대교,KOSPI,,5910,-40,-0.67,5980,5980,5890,38438,227148920,500593843500,84702850
20200121,019685,대교우B,KOSPI,,3990,-20,-0.50,4010,4010,3975,7310,29198015,77513690100,19426990
20200121,006370,대구백화점,KOSPI,,6310,10,0.16,6300,6500,6240,147367,931364500,68284365410,10821611
20200121,008060,대덕전자,KOSPI,,10050,-150,-1.47,10250,10450,10050,634003,6459004600,783970068600,78006972
20200121,00806K,대덕전자1우,KOSPI,,6300,10,0.16,6340,6340,6290,6663,42004650,20839618800,3307876
20200121,000490,대동공업,KOSPI,,5870,20,0.34,5860,5970,5800,113371,668457820,139284592700,23728210
20200121,008110,대동전자,KOSPI,,3770,5,0.13,3765,3790,3725,3469,13013915,39548985190,10490447
20200121,005750,대림B&Co,KOSPI,,4210,-40,-0.94,4350,4350,4125,98064,411213775,70190130400,16672240
20200121,000210,대림산업,KOSPI,,87000,600,0.69,86500,87600,86100,70851,6165934100,3027600000000,34800000
20200121,000215,대림산업우,KOSPI,,41200,-100,-0.24,41300,41400,41050,2271,93580100,156560000000,3800000
20200121,004440,대림씨엔에스,KOSPI,,7700,0,0.00,7730,8000,7570,216139,1689286090,98035991900,12731947
20200121,006570,대림통상,KOSPI,,4030,-15,-0.37,4045,4045,3980,422,1689370,61356750000,15225000
20200121,001680,대상,KOSPI,,22200,50,0.23,22100,22350,22050,80561,1787769050,769186155000,34648025
20200121,001685,대상우,KOSPI,,12900,-50,-0.39,12850,12950,12800,339,4359200,17675876700,1370223
20200121,084690,대상홀딩스,KOSPI,,6290,-50,-0.79,6350,6360,6180,34249,215064650,227776864020,36212538
20200121,084695,대상홀딩스우,KOSPI,,5850,-50,-0.85,5910,5910,5850,3487,20464310,5343869700,913482
20200121,128820,대성산업,KOSPI,,3600,55,1.55,3565,3770,3530,573420,2082712235,162847720800,45235478
20200121,117580,대성에너지,KOSPI,,5170,0,0.00,5180,5290,5150,224455,1169396350,142175000000,27500000
20200121,016710,대성홀딩스,KOSPI,,8250,110,1.35,8060,8310,8020,12102,99169090,132738036750,16089459
20200121,003540,대신증권,KOSPI,,11500,-100,-0.86,11500,11550,11400,82421,945330950,583894100000,50773400
20200121,003547,대신증권2우B,KOSPI,,8050,-110,-1.35,8130,8130,7990,57598,462038300,80500000000,10000000
20200121,003545,대신증권우,KOSPI,,8800,-30,-0.34,8740,8850,8670,131814,1149691460,228800000000,26000000
20200121,009190,대양금속,KOSPI,,4250,-255,-5.66,4500,4540,4195,2984529,12881405245,52351215250,12317933
20200121,014160,대영포장,KOSPI,,1105,-20,-1.78,1125,1125,1095,530689,587855130,119775976645,108394549
20200121,047040,대우건설,KOSPI,,4800,150,3.23,4665,4830,4645,1975135,9457543570,1994988662400,415622638
20200121,009320,대우부품,KOSPI,,2320,-70,-2.93,2390,2410,2320,1406394,3323954195,110539590000,47646375
20200121,042660,대우조선해양,KOSPI,,26400,0,0.00,26350,26650,26000,139513,3664857050,2830231852800,107205752
20200121,003090,대웅,KOSPI,,11750,-800,-6.37,12400,12600,11400,162279,1929173600,683168265000,58141980
20200121,069620,대웅제약,KOSPI,,124000,-12000,-8.82,135500,138000,117000,225484,28183999000,1436735300000,11586575
20200121,000430,대원강업,KOSPI,,3475,0,0.00,3475,3515,3460,7987,27758910,215450000000,62000000
20200121,006340,대원전선,KOSPI,,1165,5,0.43,1160,1180,1155,112736,131234455,79344854215,68107171
20200121,006345,대원전선우,KOSPI,,2650,-25,-0.93,2645,2695,2630,10673,28377115,6946180000,2621200
20200121,003220,대원제약,KOSPI,,16250,-200,-1.22,16450,16700,16250,18279,300352150,319518501250,19662677
20200121,024890,대원화성,KOSPI,,1480,-25,-1.66,1500,1505,1475,50962,75488770,61048744960,41249152
20200121,002880,대유에이텍,KOSPI,,928,-11,-1.17,934,946,924,220446,205105113,99218035936,106915987
