BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20231227,007700,F&F홀딩스,KOSPI,,15620,-420,-2.62,15800,15990,15610,22976,360763940,610966412540,39114367
20231227,114090,GKL,KOSPI,,13310,-120,-0.89,13300,13390,13140,182489,2417034020,823298967700,61855670
20231227,078930,GS,KOSPI,,40100,-2500,-5.87,40800,41050,39800,356569,14310854850,3725906657800,92915378
20231227,006360,GS건설,KOSPI,,15000,-970,-6.07,15720,15810,14820,1606488,24306426470,1283722350000,85581490
20231227,001250,GS글로벌,KOSPI,,2470,-20,-0.80,2485,2505,2440,771651,1904048195,203858397080,82533764
20231227,007070,GS리테일,KOSPI,,23000,-900,-3.77,23700,23700,22850,296012,6824490000,2408512206000,104717922
20231227,078935,GS우,KOSPI,,34400,-1650,-4.58,34300,34650,34050,21227,729310250,61398014400,1784826
20231227,012630,HDC,KOSPI,,7000,-130,-1.82,7100,7100,6940,99092,693425620,418192047000,59741721
20231227,039570,HDC랩스,KOSPI,,7340,-170,-2.26,7390,7500,7320,22115,163144120,190528791340,25957601
20231227,089470,HDC현대EP,KOSPI,,4475,-120,-2.61,4595,4600,4455,52775,236703040,142752500000,31900000
20231227,294870,HDC현대산업개발,KOSPI,,14440,-530,-3.54,14900,14900,14310,300922,4356932190,951701845200,65907330
20231227,009540,HD한국조선해양,KOSPI,,116800,3000,2.64,113700,117000,113300,144746,16769261800,8266299948800,70773116
20231227,267250,HD현대,KOSPI,,61000,-3300,-5.13,61900,62300,60000,502726,30512242500,4818578185000,78993085
20231227,267270,HD현대건설기계,KOSPI,,51000,-1100,-2.11,51300,51700,50200,214202,10887525500,1004740443000,19700793
20231227,322000,HD현대에너지솔루션,KOSPI,,27550,-550,-1.96,28100,28300,27250,143139,3946664550,308560000000,11200000
20231227,042670,HD현대인프라코어,KOSPI,,8010,-180,-2.20,8100,8160,7880,2166603,17266148440,1598823658530,199603453
20231227,267260,HD현대일렉트릭,KOSPI,,80400,400,0.50,80300,81100,79000,103438,8289041100,2898189654000,36047135
20231227,329180,HD현대중공업,KOSPI,,125500,3600,2.95,122000,125500,121900,74655,9274116700,11141026058000,88773116
20231227,097230,HJ중공업,KOSPI,,4325,175,4.22,4170,4325,4000,111068,456455810,360161265325,83274281
20231227,014790,HL D&I,KOSPI,,2070,-5,-0.24,2065,2080,2045,19248,39646040,78367304070,37858601
20231227,003580,HLB글로벌,KOSPI,,5010,290,6.14,4800,5270,4800,524517,2638273895,212325167730,42380273
20231227,204320,HL만도,KOSPI,,37650,-1050,-2.71,38650,38700,37350,293575,11053837950,1767935568000,46957120
20231227,060980,HL홀딩스,KOSPI,,32950,-950,-2.80,33300,33550,32750,47190,1557533850,335082059500,10169410
20231227,011200,HMM,KOSPI,,19520,140,0.72,19000,19950,18620,5215225,100544572150,13450050961920,689039496
20231227,082740,HSD엔진,KOSPI,,9520,410,4.50,9150,9530,9150,321232,3014282430,681098822880,71543994
20231227,035000,HS애드,KOSPI,,6180,-270,-4.19,6260,6260,6010,28509,176534490,102386587620,16567409
20231227,003560,IHQ,KOSPI,,3585,0,0.00,0,0,0,0,0,58878996765,16423709
20231227,175330,JB금융지주,KOSPI,,11000,190,1.76,10610,11000,10610,810718,8753214970,2166811834000,196982894
20231227,234080,JW생명과학,KOSPI,,12740,-460,-3.48,12940,13090,12700,40888,525246890,201732217960,15834554
20231227,001060,JW중외제약,KOSPI,,37100,1300,3.63,35800,37650,35750,191942,7098281750,847179835600,22835036
20231227,001067,JW중외제약2우B,KOSPI,,62100,1100,1.80,61100,62100,61000,63,3881600,12787383600,205916
20231227,001065,JW중외제약우,KOSPI,,33150,400,1.22,32750,33200,32750,332,10949350,11116023750,335325
20231227,096760,JW홀딩스,KOSPI,,3540,-30,-0.84,3510,3565,3500,32054,112864665,256678882860,72508159
20231227,105560,KB금융,KOSPI,,52300,-200,-0.38,52100,52700,52100,744008,38942658700,21103629065600,403511072
20231227,432320,KB스타리츠,KOSPI,,3905,5,0.13,3850,3920,3850,75560,293756600,396022782925,101414285
20231227,002380,KCC,KOSPI,,224500,-3000,-1.32,226500,228000,222500,11661,2614888000,1995012739500,8886471
20231227,344820,KCC글라스,KOSPI,,40600,-650,-1.58,41050,41200,40500,26789,1092576600,648402787200,15970512
20231227,009070,KCTC,KOSPI,,3880,-55,-1.40,3900,3980,3855,46078,178796520,116400000000,30000000
20231227,009440,KC그린홀딩스,KOSPI,,3420,-140,-3.93,3495,3550,3400,90340,312250210,76727631600,22434980
20231227,119650,KC코트렐,KOSPI,,1589,-1,-0.06,1585,1604,1495,195476,307931914,80936398270,50935430
20231227,092220,KEC,KOSPI,,1537,-14,-0.90,1550,1561,1533,1300029,2004853266,308572947717,200763141
20231227,003620,KG모빌리티,KOSPI,,8550,50,0.59,8510,8600,8390,404633,3436347430,1598474005200,186956024
20231227,016380,KG스틸,KOSPI,,8830,-130,-1.45,8850,8920,8690,349520,3070598200,883078560510,100008897
20231227,001390,KG케미칼,KOSPI,,6740,-20,-0.30,6740,6860,6730,392943,2662726270,461481329600,68469040
20231227,033180,KH 필룩스,KOSPI,,1326,0,0.00,0,0,0,0,0,113141334540,85325290
20231227,015590,KIB플러그에너지,KOSPI,,760,-4,-0.52,766,780,739,1340243,1009047665,180067973440,236931544
20231227,001940,KISCO홀딩스,KOSPI,,23300,-250,-1.06,23350,23350,23050,14642,339238050,376909654000,16176380
20231227,025000,KPX케미칼,KOSPI,,43300,-1850,-4.10,43900,43900,43050,9551,414001750,209572000000,4840000
20231227,092230,KPX홀딩스,KOSPI,,50800,-1200,-2.31,50300,51100,50300,2391,121287300,214612016800,4224646
20231227,000040,KR모터스,KOSPI,,346,4,1.17,344,347,336,438273,150088403,33263908890,96138465
20231227,044450,KSS해운,KOSPI,,9320,-150,-1.58,9200,9400,9040,110089,1017977430,215160401600,23085880
20231227,030200,KT,KOSPI,,33500,-1950,-5.50,33650,34000,33100,1914020,64012040700,8638335460000,257860760
20231227,033780,KT&G,KOSPI,,85700,-5200,-5.72,87000,87900,85400,625680,53948059700,11468587992900,133822497
20231227,058850,KTcs,KOSPI,,3615,-95,-2.56,3670,3685,3560,993053,3589363945,154306275000,42685000
20231227,058860,KTis,KOSPI,,3000,-100,-3.23,3025,3055,2990,336086,1011052575,104406000000,34802000
20231227,093050,LF,KOSPI,,13250,-550,-3.99,13400,13690,13200,83958,1118625520,387430000000,29240000
20231227,003550,LG,KOSPI,,83100,-5200,-5.89,85100,86200,82900,254699,21266962000,13071712518300,157300993
20231227,034220,LG디스플레이,KOSPI,,12390,140,1.14,12240,12390,12190,686404,8441737930,4433336523000,357815700
20231227,051900,LG생활건강,KOSPI,,350500,1000,0.29,349500,354500,344500,29744,10351935000,5474178048500,15618197
20231227,051905,LG생활건강우,KOSPI,,155600,-2300,-1.46,156300,158000,154400,4061,633401600,326712853200,2099697
20231227,373220,LG에너지솔루션,KOSPI,,421000,5500,1.32,417000,422000,417000,130675,54811264500,98514000000000,234000000
20231227,003555,LG우,KOSPI,,60500,-2500,-3.97,60800,60900,60200,17323,1047254500,182808010000,3021620
20231227,032640,LG유플러스,KOSPI,,10120,-370,-3.53,10210,10250,10090,1658503,16785917350,4418506973320,436611361
20231227,011070,LG이노텍,KOSPI,,233000,5000,2.19,228000,233500,227000,123900,28543671000,5514435931000,23667107
20231227,066570,LG전자,KOSPI,,100000,0,0.00,100000,100000,98700,306136,30453885000,16364781400000,163647814
20231227,066575,LG전자우,KOSPI,,45500,-350,-0.76,45750,45750,45350,23778,1081089250,781962636000,17185992
20231227,037560,LG헬로비전,KOSPI,,3400,-60,-1.73,3430,3450,3350,194857,658586835,263319341000,77446865
20231227,051910,LG화학,KOSPI,,486000,-4500,-0.92,490500,493000,483000,202496,98653559000,34307878698000,70592343
20231227,051915,LG화학우,KOSPI,,309000,-5000,-1.59,313000,316500,308000,30886,9617008500,2375839200000,7688800
20231227,079550,LIG넥스원,KOSPI,,130300,-300,-0.23,131500,133900,127200,487126,63313037700,2866600000000,22000000
20231227,006260,LS,KOSPI,,91200,-200,-0.22,91000,91600,89300,136703,12380867900,2936640000000,32200000
20231227,010120,LS ELECTRIC,KOSPI,,72500,500,0.69,71400,72500,71200,91207,6556870400,2175000000000,30000000
20231227,000680,LS네트웍스,KOSPI,,4265,55,1.31,4200,4330,4130,265955,1115624610,336094863240,78803016
20231227,229640,LS전선아시아,KOSPI,,20800,150,0.73,20750,21350,19720,2681842,54826088070,636997483200,30624879
20231227,108320,LX세미콘,KOSPI,,87200,-2500,-2.79,89100,89200,86800,123465,10784712300,1418246960000,16264300
20231227,001120,LX인터내셔널,KOSPI,,29500,-2400,-7.52,30700,30800,29300,984367,29301985750,1143420000000,38760000
20231227,108670,LX하우시스,KOSPI,,42750,-1100,-2.51,43300,43800,42550,28844,1237105950,383367892500,8967670
20231227,108675,LX하우시스우,KOSPI,,21000,-200,-0.94,20950,21300,20600,7709,160321600,21678930000,1032330
20231227,383800,LX홀딩스,KOSPI,,7030,-170,-2.36,7140,7140,7000,159082,1119935520,536253250700,76280690
20231227,38380K,LX홀딩스1우,KOSPI,,9530,140,1.49,9500,9530,9310,6014,56481180,13964166050,1465285
20231227,023150,MH에탄올,KOSPI,,6900,-30,-0.43,6930,6990,6880,8553,59164430,50911829400,7378526
20231227,035420,NAVER,KOSPI,,223000,7500,3.48,216000,223000,215500,609910,134276449000,36217116462000,162408594
20231227,181710,NHN,KOSPI,,23400,100,0.43,23350,23400,23100,20581,479098650,817518358800,34936682
20231227,400760,NH올원리츠,KOSPI,,3380,-85,-2.45,3360,3410,3360,42219,143056745,142636000000,42200000
20231227,005940,NH투자증권,KOSPI,,10210,-30,-0.29,10230,10240,10050,721669,7317365690,3386309053410,331665921
20231227,005945,NH투자증권우,KOSPI,,9800,-40,-0.41,9750,9800,9710,77585,756330600,184935486400,18870968
20231227,338100,NH프라임리츠,KOSPI,,4000,0,0.00,4040,4040,3980,15046,59938915,74640000000,18660000
20231227,034310,NICE,KOSPI,,13360,-70,-0.52,13430,13450,13150,31159,413662130,501046452720,37503477
20231227,030190,NICE평가정보,KOSPI,,9330,-220,-2.30,9360,9450,9300,76618,716306580,560804561100,60107670
20231227,008260,NI스틸,KOSPI,,5900,-90,-1.50,5990,6000,5850,70175,414200040,168740690300,28600117
20231227,004250,NPC,KOSPI,,5470,-90,-1.62,5550,5590,5450,113895,626145930,200858400000,36720000
20231227,004255,NPC우,KOSPI,,3050,-95,-3.02,3100,3120,2980,50612,152863555,16104000000,5280000
20231227,456040,OCI,KOSPI,,110400,2000,1.85,108000,110800,107200,34804,3812244800,821014881600,7436729
20231227,010060,OCI홀딩스,KOSPI,,104100,-3400,-3.16,106500,107500,103300,86464,9035760800,2062503631500,19812715
20231227,178920,PI첨단소재,KOSPI,,30600,150,0.49,30350,30600,30100,25014,758616450,898609453200,29366322
20231227,005490,POSCO홀딩스,KOSPI,,492500,19000,4.01,477500,508000,477500,1346438,668377624500,41651330775000,84571230
20231227,010950,S-Oil,KOSPI,,68900,-1700,-2.41,69100,69100,68100,342379,23464236800,7756954368800,112582792
20231227,010955,S-Oil우,KOSPI,,49250,-2150,-4.18,49000,49900,48950,51352,2523255000,198079904750,4021927
20231227,034120,SBS,KOSPI,,30650,2800,10.05,28550,30750,28250,721181,21397587500,568595444700,18551238
20231227,005090,SGC에너지,KOSPI,,26750,-1500,-5.31,26900,27300,26300,97138,2605061350,385449657750,14409333
20231227,001380,SG글로벌,KOSPI,,1535,-46,-2.91,1575,1576,1534,197213,304620454,69019959505,44964143
20231227,004060,SG세계물산,KOSPI,,448,-1,-0.22,446,453,444,581059,260513774,90686382080,202424960
20231227,001770,SHD,KOSPI,,20900,-250,-1.18,21000,21100,20800,1089,22853100,25390950200,1214878
20231227,002360,SH에너지화학,KOSPI,,635,-2,-0.31,640,643,632,372185,236426062,70569918550,111133730
20231227,009160,SIMPAC,KOSPI,,3955,-85,-2.10,4055,4125,3900,222806,886113185,258773735780,65429516
20231227,123700,SJM,KOSPI,,3615,-55,-1.50,3590,3630,3585,97961,352750860,56411706270,15604898
20231227,025530,SJM홀딩스,KOSPI,,3700,-120,-3.14,3740,3800,3630,91076,335983805,55255829600,14934008
20231227,034730,SK,KOSPI,,176200,1200,0.69,174300,177300,173300,93612,16379412900,12897545569800,73198329
20231227,011790,SKC,KOSPI,,89600,2700,3.11,87100,90200,87100,124946,11150419100,3392999500800,37868298
20231227,018670,SK가스,KOSPI,,149400,-4400,-2.86,149100,150600,148000,15208,2267484800,1378998453600,9230244
20231227,001740,SK네트웍스,KOSPI,,5630,-210,-3.60,5800,5850,5530,676871,3816373770,1327431631950,235778265
20231227,006120,SK디스커버리,KOSPI,,38900,-1000,-2.51,39500,39650,38700,33229,1292920350,740572559500,19037855
20231227,006125,SK디스커버리우,KOSPI,,30400,-1050,-3.34,31200,31200,30250,5410,164953450,41297032000,1358455
20231227,210980,SK디앤디,KOSPI,,30800,-550,-1.75,31100,31600,30350,250890,7699689400,683457051200,22190164
20231227,068400,SK렌터카,KOSPI,,10400,20,0.19,10370,10500,10220,1057,10995680,491772736000,47285840
20231227,395400,SK리츠,KOSPI,,3970,10,0.25,3950,3970,3920,286731,1132585200,1072426735630,270132679
20231227,302440,SK바이오사이언스,KOSPI,,71100,800,1.14,70700,71400,69600,145946,10331693800,5459345670600,76784046
20231227,326030,SK바이오팜,KOSPI,,98000,500,0.51,98100,99600,96600,276968,27201511900,7674698500000,78313250
20231227,402340,SK스퀘어,KOSPI,,50500,650,1.30,49850,50500,48850,143414,7104393950,7018542318000,138981036
20231227,361610,SK아이이테크놀로지,KOSPI,,78700,300,0.38,77900,79900,77800,144553,11353031600,5611120490400,71297592
20231227,100090,SK오션플랜트,KOSPI,,18870,270,1.45,18470,18970,18470,142767,2683017700,1117020368160,59195568
20231227,03473K,SK우,KOSPI,,140700,600,0.43,140100,140800,139600,1525,214259300,79655194500,566135
20231227,096770,SK이노베이션,KOSPI,,139100,1300,0.94,137900,140100,137200,293588,40636637900,14001188952400,100655564
20231227,096775,SK이노베이션우,KOSPI,,90900,-300,-0.33,91000,91600,90900,2194,199985500,113481923400,1248426
20231227,001510,SK증권,KOSPI,,631,1,0.16,632,632,625,1040870,653417958,298204397901,472590171
20231227,001515,SK증권우,KOSPI,,2325,-75,-3.13,2415,2415,2325,7538,17685605,9096595050,3912514
20231227,285130,SK케미칼,KOSPI,,66600,0,0.00,66600,66800,65700,28261,1874852300,1149101947800,17253783
20231227,28513K,SK케미칼우,KOSPI,,30000,-250,-0.83,30100,30250,29850,5265,158100050,63462870000,2115429
20231227,017670,SK텔레콤,KOSPI,,49250,-750,-1.50,49250,49350,49100,622249,30621680950,10777532342000,218833144
20231227,000660,SK하이닉스,KOSPI,,140400,-500,-0.35,140800,141600,139200,2336777,327122137900,102211532046000,728002365
20231227,003570,SNT다이내믹스,KOSPI,,14350,-100,-0.69,14300,14490,14150,111722,1600008550,477176201950,33252697
20231227,064960,SNT모티브,KOSPI,,42450,-800,-1.85,42950,42950,42150,36639,1552953800,620752123200,14623136
20231227,100840,SNT에너지,KOSPI,,21650,-200,-0.92,21250,21750,21200,34453,741804950,162520293150,7506711
20231227,036530,SNT홀딩스,KOSPI,,17060,0,0.00,16900,17060,16900,6746,114598910,278144295160,16303886
20231227,005610,SPC삼립,KOSPI,,62300,-500,-0.80,62500,62900,62000,14185,882644500,537587260700,8629009
20231227,011810,STX,KOSPI,,12520,120,0.97,12250,13770,12150,2006064,26054470760,296197246040,23657927
20231227,465770,STX그린로지스,KOSPI,,12300,80,0.65,12360,12950,12040,241284,3005568570,88203693600,7171032
20231227,077970,STX엔진,KOSPI,,11790,140,1.20,11700,11800,11580,8946,104772520,271274978160,23008904
20231227,071970,STX중공업,KOSPI,,11010,170,1.57,10740,11070,10710,86227,944605900,314364885690,28552669
20231227,002820,SUN&L,KOSPI,,2480,-15,-0.60,2470,2495,2430,3970,9733235,31267812720,12607989
20231227,084870,TBH글로벌,KOSPI,,1774,-6,-0.34,1770,1789,1770,32570,57955395,36999996906,20856819
20231227,002710,TCC스틸,KOSPI,,58000,3500,6.42,54500,58500,54500,286989,16460760800,1520394426000,26213697
20231227,069260,TKG휴켐스,KOSPI,,21350,-1300,-5.74,21900,21900,21250,180737,3875272100,872757853800,40878588
20231227,002900,TYM,KOSPI,,5470,20,0.37,5450,5510,5350,239503,1299060090,246428729320,45050956
20231227,024070,WISCOM,KOSPI,,2590,-5,-0.19,2600,2600,2575,3539,9150265,39695474420,15326438
20231227,037270,YG PLUS,KOSPI,,4335,60,1.40,4275,4340,4255,247926,1068032170,274966492350,63429410
20231227,000500,가온전선,KOSPI,,20800,-850,-3.93,21250,21600,20700,74310,1562377050,132265660800,6358926
20231227,000860,강남제비스코,KOSPI,,20500,-100,-0.49,20600,20600,20250,10547,215452400,133250000000,6500000
20231227,035250,강원랜드,KOSPI,,15870,-750,-4.51,16280,16300,15800,1067143,17022823450,3395235735000,213940500
20231227,011420,갤럭시아에스엠,KOSPI,,2535,15,0.60,2835,2860,2525,4107884,11014840750,69838347540,27549644
20231227,002100,경농,KOSPI,,10120,-140,-1.36,10240,10240,10080,69848,707438980,197568459000,19522575
20231227,009450,경동나비엔,KOSPI,,46500,1000,2.20,45550,46600,45100,69435,3211282650,677439528000,14568592
20231227,267290,경동도시가스,KOSPI,,19460,-890,-4.37,19540,19770,19430,65926,1287424080,114724600760,5895406
20231227,012320,경동인베스트,KOSPI,,67800,700,1.04,67600,68500,66300,13249,890583000,160348559400,2365023
20231227,000050,경방,KOSPI,,8820,-10,-0.11,8780,8900,8450,13219,115548450,241802681400,27415270
20231227,214390,경보제약,KOSPI,,8330,-40,-0.48,8300,8550,8260,104874,881517160,199144143800,23906860
20231227,012610,경인양행,KOSPI,,3760,20,0.53,3705,3765,3705,44629,166508105,156477532400,41616365
20231227,009140,경인전자,KOSPI,,21200,-350,-1.62,21550,21550,21150,2391,50843400,33300896400,1570797
20231227,013580,계룡건설,KOSPI,,14260,-520,-3.52,14450,14780,14260,29490,424717560,127354733820,8930907
20231227,012200,계양전기,KOSPI,,1827,15,0.83,1830,1830,1805,11663,21225199,49736108583,27222829
20231227,012205,계양전기우,KOSPI,,4100,-10,-0.24,4100,4150,4100,1490,6121265,4793223900,1169079
20231227,002140,고려산업,KOSPI,,3130,30,0.97,3095,3195,3095,218776,690229580,78060400250,24939425
20231227,010130,고려아연,KOSPI,,495500,-4500,-0.90,494500,496000,491500,32568,16081877500,10360205354000,20908588
20231227,002240,고려제강,KOSPI,,19980,100,0.50,19900,20100,19770,37993,759581180,499500000000,25000000
20231227,009290,광동제약,KOSPI,,7370,-60,-0.81,7400,7540,7360,287827,2134907520,386341671870,52420851
20231227,017040,광명전기,KOSPI,,2340,20,0.86,2320,2350,2305,346980,807141660,101410019100,43337615
20231227,017900,광전자,KOSPI,,2080,-15,-0.72,2075,2105,2045,135812,280912815,120523027040,57943763
20231227,037710,광주신세계,KOSPI,,30300,-1150,-3.66,30000,30600,30000,11430,346595900,241102857000,7957190
20231227,030610,교보증권,KOSPI,,4955,-25,-0.50,4975,4975,4930,28619,141536560,564686471755,113962961
20231227,339770,교촌에프앤비,KOSPI,,7400,-40,-0.54,7430,7480,7260,25013,184559460,184870796000,24982540
20231227,007690,국도화학,KOSPI,,40300,-1700,-4.05,42000,42100,40050,49992,2028428000,363127824800,9010616
20231227,005320,국동,KOSPI,,760,8,1.06,760,868,743,7756175,6263884817,43602359000,57371525
20231227,001140,국보,KOSPI,,2035,67,3.40,1968,2045,1966,120429,241030513,25620179915,12589769
20231227,002720,국제약품,KOSPI,,5860,-130,-2.17,5980,6180,5830,626406,3745215840,123996615520,21159832
20231227,083420,그린케미칼,KOSPI,,6710,40,0.60,6610,6730,6610,23878,159600970,161040000000,24000000
20231227,014530,극동유화,KOSPI,,4285,-190,-4.25,4340,4360,4150,674090,2865713120,149415464700,34869420
20231227,014280,금강공업,KOSPI,,5650,-50,-0.88,5620,5700,5560,77396,435603820,165710867050,29329357
20231227,014285,금강공업우,KOSPI,,9370,50,0.54,9650,9650,9350,558,5305980,5527128750,589875
20231227,008870,금비,KOSPI,,67900,-2000,-2.86,69400,69900,67100,6962,473373700,67900000000,1000000
20231227,001570,금양,KOSPI,,115900,12100,11.66,103800,124000,102200,3154061,367796866100,6727999288300,58050037
20231227,002990,금호건설,KOSPI,,5260,-290,-5.23,5420,5450,5240,148495,787683650,194375909700,36953595
20231227,002995,금호건설우,KOSPI,,16520,-1120,-6.35,17800,17800,16200,1418,23153690,4828234320,292266
20231227,011780,금호석유,KOSPI,,130900,-6900,-5.01,136000,136500,129500,100043,13106006800,3736891181100,28547679
20231227,011785,금호석유우,KOSPI,,61700,-3100,-4.78,62200,63100,61100,33307,2056624700,186549086200,3023486
20231227,214330,금호에이치티,KOSPI,,633,1,0.16,628,637,628,310912,196573854,124159724232,196144904
20231227,001210,금호전기,KOSPI,,825,4,0.49,825,831,811,41795,34247576,30560485725,37043013
20231227,073240,금호타이어,KOSPI,,5370,0,0.00,5410,5410,5250,231730,1227123450,1542587741190,287260287
20231227,092440,기신정기,KOSPI,,3065,5,0.16,3055,3080,3025,25382,77375135,89498000000,29200000
20231227,000270,기아,KOSPI,,97000,700,0.73,96000,97300,95500,1040291,100370547700,38998287691000,402044203
20231227,024110,기업은행,KOSPI,,11740,10,0.09,11580,11740,11560,1942480,22617661250,9361779702060,797425869
20231227,013700,까뮤이앤씨,KOSPI,,1620,55,3.51,1599,1648,1581,98467,159231626,73146693600,45152280
20231227,004540,깨끗한나라,KOSPI,,2425,-150,-5.83,2505,2555,2270,675778,1622486790,90308680525,37240693
20231227,004545,깨끗한나라우,KOSPI,,13590,-390,-2.79,14240,14240,13260,9130,123077450,4976114400,366160
20231227,001260,남광토건,KOSPI,,7620,-10,-0.13,7510,7700,7500,8899,67165720,74924198640,9832572
20231227,008350,남선알미늄,KOSPI,,2300,-25,-1.08,2260,2320,2240,1682184,3824137280,296881907000,129079090
20231227,008355,남선알미우,KOSPI,,32800,-4200,-11.35,33000,33000,30700,34484,1104908550,10098792000,307890
20231227,004270,남성,KOSPI,,2220,0,0.00,2190,2245,2185,424867,935441045,80390995200,36212160
20231227,003920,남양유업,KOSPI,,590000,9000,1.55,584000,593000,571000,5001,2929913000,424800000000,720000
20231227,003925,남양유업우,KOSPI,,323000,9000,2.87,322500,323500,322000,2214,714798500,64600000000,200000
20231227,025860,남해화학,KOSPI,,7340,-10,-0.14,7310,7380,7290,123878,906632980,364642707620,49678843
20231227,005720,넥센,KOSPI,,4155,-50,-1.19,4105,4185,4100,8135,33560125,222475224435,53543977
20231227,005725,넥센우,KOSPI,,2900,-15,-0.51,2900,2905,2895,1372,3979340,10441740000,3600600
20231227,002350,넥센타이어,KOSPI,,7960,-110,-1.36,8100,8100,7910,67288,534752240,777436300920,97667877
