BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210217,016610,DB금융투자,KOSPI,,6050,-90,-1.47,6140,6170,6050,287371,1749351490,256800653450,42446389
20210217,005830,DB손해보험,KOSPI,,39350,650,1.68,38650,39400,38500,213184,8278665250,2785980000000,70800000
20210217,000990,DB하이텍,KOSPI,,64700,-1800,-2.71,66800,66800,64300,1222523,79314220100,2872588643600,44398588
20210217,000995,DB하이텍1우,KOSPI,,114500,0,0.00,115000,115000,113500,542,62031500,12860182000,112316
20210217,139130,DGB금융지주,KOSPI,,7180,100,1.41,7130,7180,7100,550319,3938467440,1214467080940,169145833
20210217,001530,DI동일,KOSPI,,188500,3000,1.62,188500,188500,184500,12904,2408252500,464767296500,2465609
20210217,000210,DL,KOSPI,,83600,-2700,-3.13,86100,86500,83100,258025,21862901600,1290889503200,15441262
20210217,000215,DL우,KOSPI,,43350,-400,-0.91,43250,43700,42800,8551,369902800,73093085250,1686115
20210217,375500,DL이앤씨,KOSPI,,113500,-2000,-1.73,116000,116000,112000,264784,30090250500,2197216763000,19358738
20210217,37550K,DL이앤씨우,KOSPI,,73200,-500,-0.68,74300,74300,72800,10086,738081800,154736382000,2113885
20210217,004840,DRB동일,KOSPI,,7060,50,0.71,7010,7130,6970,42071,296598480,140705800000,19930000
20210217,155660,DSR,KOSPI,,6000,280,4.90,5910,6860,5800,4564853,28972568080,96000000000,16000000
20210217,069730,DSR제강,KOSPI,,5040,250,5.22,4980,5760,4970,4823821,26008542820,72576000000,14400000
20210217,017940,E1,KOSPI,,41750,100,0.24,41650,41900,41500,15720,655014750,286405000000,6860000
20210217,365550,ESR켄달스퀘어리츠,KOSPI,,6000,-40,-0.66,6090,6200,5960,1397466,8510543350,859554000000,143259000
20210217,007700,F&F,KOSPI,,136000,13500,11.02,122500,137500,118500,231726,29888875000,2094400000000,15400000
20210217,114090,GKL,KOSPI,,15350,-200,-1.29,15450,15550,15300,350715,5401024450,949484534500,61855670
20210217,078930,GS,KOSPI,,40950,750,1.87,40250,40950,39700,681711,27554244050,3804884729100,92915378
20210217,006360,GS건설,KOSPI,,39400,-600,-1.50,39850,39850,39000,792894,31100054200,3207956510400,81420216
20210217,001250,GS글로벌,KOSPI,,2370,30,1.28,2325,2385,2310,679630,1599027625,195605020680,82533764
20210217,007070,GS리테일,KOSPI,,36050,350,0.98,35850,36200,35400,290748,10392914900,2775850000000,77000000
20210217,078935,GS우,KOSPI,,31450,250,0.80,31250,31500,30700,16577,516711200,56132777700,1784826
20210217,012630,HDC,KOSPI,,11250,-250,-2.17,11450,11500,11200,494273,5581445250,672094361250,59741721
20210217,039570,HDC아이콘트롤스,KOSPI,,10450,-50,-0.48,10550,10550,10300,40957,424623550,172007000000,16460000
20210217,089470,HDC현대EP,KOSPI,,6500,100,1.56,6380,6510,6300,228792,1462981090,207350000000,31900000
20210217,294870,HDC현대산업개발,KOSPI,,28750,-350,-1.20,29100,29150,28550,445512,12808851800,1894835737500,65907330
20210217,011200,HMM,KOSPI,,15800,700,4.64,15300,16000,15050,11989053,187690049600,5182581399800,328011481
20210217,082740,HSD엔진,KOSPI,,7240,-100,-1.36,7230,7300,7110,378862,2720461810,238537308080,32947142
20210217,003560,IHQ,KOSPI,,1920,-50,-2.54,1955,1965,1910,2940149,5662497435,280772636160,146235748
20210217,175330,JB금융지주,KOSPI,,5850,0,0.00,5890,5950,5840,564543,3315421140,1152349929900,196982894
20210217,234080,JW생명과학,KOSPI,,22650,-300,-1.31,22950,23000,22450,135497,3062776750,358652648100,15834554
20210217,001060,JW중외제약,KOSPI,,30850,-350,-1.12,30950,31050,30600,74049,2274997800,664506717100,21539926
20210217,001067,JW중외제약2우B,KOSPI,,57400,-600,-1.03,58000,58000,56200,477,27234400,5339807200,93028
20210217,001065,JW중외제약우,KOSPI,,32500,-600,-1.81,32600,32600,32400,1085,35271100,5768295000,177486
20210217,096760,JW홀딩스,KOSPI,,5250,50,0.96,5200,5250,5160,162371,845948240,359316205500,68441182
20210217,105560,KB금융,KOSPI,,44800,-250,-0.55,45400,45850,44700,2709180,122308393904,18628194816000,415807920
20210217,002380,KCC,KOSPI,,210000,-5000,-2.33,213000,213500,209000,42779,9028779500,1866158910000,8886471
20210217,009070,KCTC,KOSPI,,10350,2360,29.54,9560,10350,9500,18446952,186616642790,310500000000,30000000
20210217,009440,KC그린홀딩스,KOSPI,,5080,80,1.60,5050,5100,4985,70666,356900240,113969698400,22434980
20210217,119650,KC코트렐,KOSPI,,10350,50,0.49,10350,10700,10150,516394,5378879700,134550000000,13000000
20210217,092220,KEC,KOSPI,,2905,-35,-1.19,2930,2945,2880,3696945,10746870005,339033660700,116706940
20210217,016380,KG동부제철,KOSPI,,11500,200,1.77,11350,12250,11300,702704,8296329100,1150102315500,100008897
20210217,016385,KG동부제철우,KOSPI,,111000,-1000,-0.89,114000,114000,110500,204,22819000,5925735000,53385
20210217,001390,KG케미칼,KOSPI,,23850,550,2.36,23500,24150,23050,442631,10705515000,330706389600,13866096
20210217,001940,KISCO홀딩스,KOSPI,,14600,50,0.34,14550,14650,14400,38751,563831950,269755148000,18476380
20210217,025000,KPX케미칼,KOSPI,,64300,-500,-0.77,64200,65600,64000,13517,871692000,311212000000,4840000
20210217,092230,KPX홀딩스,KOSPI,,59400,-600,-1.00,60000,60300,59200,6279,373653200,250943972400,4224646
20210217,000040,KR모터스,KOSPI,,1300,20,1.56,1240,1360,1155,13300675,16902944110,124978578400,96137368
20210217,044450,KSS해운,KOSPI,,11200,0,0.00,11200,11300,11050,80020,893653550,259681856000,23185880
20210217,030200,KT,KOSPI,,26650,100,0.38,26600,27350,26250,4141425,110632899800,6958629683200,261111808
20210217,033780,KT&G,KOSPI,,80100,0,0.00,79800,80200,79700,621752,49671927900,10997129009700,137292497
20210217,030210,KTB투자증권,KOSPI,,4805,-30,-0.62,4865,4925,4745,1440339,6946645340,289809212060,60314092
20210217,058850,KTcs,KOSPI,,2740,175,6.82,2560,2990,2530,23042852,64931154010,116956900000,42685000
20210217,058860,KTis,KOSPI,,3010,125,4.33,2885,3250,2845,6465468,20155195600,104754020000,34802000
20210217,093050,LF,KOSPI,,15750,250,1.61,15600,15850,15350,200740,3131621250,460530000000,29240000
20210217,003550,LG,KOSPI,,105500,-6000,-5.38,109000,110000,105500,596989,63727547000,18204777320500,172557131
20210217,034220,LG디스플레이,KOSPI,,24750,-150,-0.60,24800,24900,24200,2807561,68889345950,8855938575000,357815700
20210217,001120,LG상사,KOSPI,,27400,250,0.92,27050,27400,26600,222492,5988813400,1062024000000,38760000
20210217,051900,LG생활건강,KOSPI,,1616000,-11000,-0.68,1628000,1635000,1601000,31041,50094496000,25239006352000,15618197
20210217,051905,LG생활건강우,KOSPI,,714000,-16000,-2.19,730000,730000,710000,3785,2705743000,1499183658000,2099697
20210217,003555,LG우,KOSPI,,73400,-1500,-2.00,74700,74800,73000,31323,2302517800,243297291800,3314677
20210217,032640,LG유플러스,KOSPI,,12700,50,0.40,12650,12800,12500,4062495,51437337850,5544964284700,436611361
20210217,011070,LG이노텍,KOSPI,,217000,6000,2.84,209500,217500,205000,292302,61583459000,5135762219000,23667107
20210217,066570,LG전자,KOSPI,,176000,3500,2.03,172000,177000,169000,2965260,515032746500,28802015264000,163647814
20210217,066575,LG전자우,KOSPI,,82900,0,0.00,82900,83500,81200,352515,29065792200,1424718736800,17185992
20210217,108670,LG하우시스,KOSPI,,77700,-900,-1.15,78600,78600,77300,85332,6619791100,696787959000,8967670
20210217,108675,LG하우시스우,KOSPI,,35750,-850,-2.32,36550,36550,35550,18446,659543950,36905797500,1032330
20210217,037560,LG헬로비전,KOSPI,,4795,-20,-0.42,4855,4860,4745,713635,3422283225,371357717675,77446865
20210217,051910,LG화학,KOSPI,,957000,-21000,-2.15,987000,987000,955000,335846,323808578000,67556872251000,70592343
20210217,051915,LG화학우,KOSPI,,455000,-14000,-2.99,468000,469000,455000,41173,18859460500,3498404000000,7688800
20210217,079550,LIG넥스원,KOSPI,,41650,50,0.12,41400,42200,40900,148956,6208038650,916300000000,22000000
20210217,006260,LS,KOSPI,,73000,1000,1.39,72500,73400,71000,290917,21026541700,2350600000000,32200000
20210217,010120,LS ELECTRIC,KOSPI,,61600,-900,-1.44,62500,62500,61300,135453,8347251200,1848000000000,30000000
20210217,000680,LS네트웍스,KOSPI,,2860,-135,-4.51,2975,2980,2835,665090,1921668035,225376625760,78803016
20210217,229640,LS전선아시아,KOSPI,,7730,90,1.18,7660,7750,7580,260779,1998885750,236730314670,30624879
20210217,023150,MH에탄올,KOSPI,,7900,20,0.25,7880,7930,7790,35930,282397580,58290355400,7378526
20210217,035420,NAVER,KOSPI,,392000,-2000,-0.51,396500,396500,386000,1161595,453918172000,64391250840000,164263395
20210217,181710,NHN,KOSPI,,72900,900,1.25,72200,73100,71600,99401,7195088400,1426290322500,19565025
20210217,005940,NH투자증권,KOSPI,,11500,-150,-1.29,11650,11700,11450,856158,9871501350,3236202200500,281408887
20210217,005945,NH투자증권우,KOSPI,,8630,-50,-0.58,8710,8710,8600,57460,495991350,162856453840,18870968
20210217,338100,NH프라임리츠,KOSPI,,4240,10,0.24,4240,4245,4215,76402,322975300,79118400000,18660000
20210217,034310,NICE,KOSPI,,17600,-50,-0.28,17700,17700,17600,56734,1000929100,666728480000,37882300
20210217,008260,NI스틸,KOSPI,,3195,20,0.63,3365,3520,3180,6413210,21725865330,91377373815,28600117
20210217,004250,NPC,KOSPI,,3715,55,1.50,3660,3735,3610,381193,1406695625,136414800000,36720000
20210217,004255,NPC우,KOSPI,,2495,20,0.81,2470,2495,2470,5330,13282635,13173600000,5280000
20210217,010060,OCI,KOSPI,,117000,-3000,-2.50,117500,123000,117000,348159,41558073500,2790376407000,23849371
20210217,005490,POSCO,KOSPI,,270500,-1000,-0.37,275500,279000,268000,413933,113085614000,23584038867500,87186835
20210217,100840,S&TC,KOSPI,,15750,-350,-2.17,16000,16050,15700,33790,534366800,118230698250,7506711
20210217,064960,S&T모티브,KOSPI,,67200,400,0.60,66800,67200,65700,83941,5567402500,982674739200,14623136
20210217,003570,S&T중공업,KOSPI,,6840,-10,-0.15,6850,6890,6760,92519,630604040,227448447480,33252697
20210217,036530,S&T홀딩스,KOSPI,,15850,0,0.00,15750,16000,15700,41832,658289400,258416593100,16303886
20210217,010950,S-Oil,KOSPI,,90000,1800,2.04,88300,90900,86100,1060368,94535047500,10132451280000,112582792
20210217,010955,S-Oil우,KOSPI,,51100,300,0.59,51300,51300,48150,63942,3218865450,205520469700,4021927
20210217,034120,SBS,KOSPI,,24500,-450,-1.80,25000,25150,24150,93365,2286452250,447188259000,18252582
20210217,101060,SBS미디어홀딩스,KOSPI,,2080,-5,-0.24,2080,2085,2030,441945,910846165,290984075200,139896190
20210217,005090,SGC에너지,KOSPI,,43200,5300,13.98,38300,44300,37850,789109,33004289750,634046572800,14677004
20210217,004060,SG세계물산,KOSPI,,714,1,0.14,718,738,678,3348265,2395238196,144531421440,202424960
20210217,001380,SG충방,KOSPI,,2670,45,1.71,2615,2870,2600,4041327,11065000360,120054261810,44964143
20210217,002360,SH에너지화학,KOSPI,,984,4,0.41,974,985,963,1484830,1444829465,109355590320,111133730
20210217,009160,SIMPAC,KOSPI,,3215,-60,-1.83,3215,3310,3205,400791,1304087150,210355893940,65429516
20210217,123700,SJM,KOSPI,,4395,5,0.11,4375,4440,4365,46898,205257650,68583526710,15604898
20210217,025530,SJM홀딩스,KOSPI,,3745,-5,-0.13,3750,3765,3725,6564,24614220,55927859960,14934008
20210217,034730,SK,KOSPI,,298500,-5000,-1.65,302500,303000,296000,455691,135260733500,21002548654500,70360297
20210217,011790,SKC,KOSPI,,138000,1500,1.10,135500,139000,133000,346999,46983627500,5225825124000,37868298
20210217,018670,SK가스,KOSPI,,99100,-500,-0.50,100000,100500,98300,28624,2832658100,914717180400,9230244
20210217,001740,SK네트웍스,KOSPI,,5250,-40,-0.76,5290,5300,5210,993282,5200783240,1302985146750,248187647
20210217,001745,SK네트웍스우,KOSPI,,110000,500,0.46,111500,111500,109500,347,38555000,12501280000,113648
20210217,006120,SK디스커버리,KOSPI,,68800,-2000,-2.82,71000,71300,68200,201117,13935446900,1309804424000,19037855
20210217,006125,SK디스커버리우,KOSPI,,57200,-1300,-2.22,58500,59400,56500,27042,1548649900,77703626000,1358455
20210217,210980,SK디앤디,KOSPI,,41000,-400,-0.97,41500,41550,40800,113635,4656215450,778596724000,18990164
20210217,068400,SK렌터카,KOSPI,,12700,0,0.00,12700,13000,12250,329087,4133535250,600530168000,47285840
20210217,326030,SK바이오팜,KOSPI,,150500,-1000,-0.66,152000,152500,149500,154223,23175435000,11786144125000,78313250
20210217,03473K,SK우,KOSPI,,272500,0,0.00,272500,274500,269000,6666,1805554500,154271787500,566135
20210217,096770,SK이노베이션,KOSPI,,297000,12500,4.39,284000,297000,280000,1890952,549017297000,27462272508000,92465564
20210217,096775,SK이노베이션우,KOSPI,,207500,5000,2.47,201000,209000,199500,56877,11637082000,259048395000,1248426
20210217,001510,SK증권,KOSPI,,894,13,1.48,886,909,873,11620223,10342291620,422495612874,472590171
20210217,001515,SK증권우,KOSPI,,5010,-90,-1.76,5260,5260,5010,39128,201433910,19601695140,3912514
20210217,285130,SK케미칼,KOSPI,,381000,-10500,-2.68,393500,394000,378500,257155,98437385000,4473471876000,11741396
20210217,28513K,SK케미칼우,KOSPI,,188500,-3500,-1.82,195000,197000,187000,34829,6579163000,274959295000,1458670
20210217,017670,SK텔레콤,KOSPI,,253000,2000,0.80,250500,253000,248000,386290,96881039000,20428664883000,80745711
20210217,000660,SK하이닉스,KOSPI,,130000,-2500,-1.89,131000,131000,128000,3621178,468148482000,94640307450000,728002365
20210217,005610,SPC삼립,KOSPI,,73800,700,0.96,73000,73800,72300,21410,1569487300,636820864200,8629009
20210217,011810,STX,KOSPI,,6140,-50,-0.81,6190,6340,6070,54759,340402570,121123178280,19726902
20210217,077970,STX엔진,KOSPI,,7170,0,0.00,7180,7210,7050,19788,140865920,164973841680,23008904
20210217,071970,STX중공업,KOSPI,,3435,-15,-0.43,3430,3465,3390,84993,291350725,97437127560,28365976
20210217,084870,TBH글로벌,KOSPI,,1750,-10,-0.57,1760,1760,1730,20091,35056255,36499433250,20856819
20210217,002710,TCC스틸,KOSPI,,5070,-20,-0.39,5070,5240,5050,637786,3267100190,116610000000,23000000
20210217,024070,WISCOM,KOSPI,,4165,-285,-6.40,4360,4385,4150,1293817,5454296355,63834614270,15326438
20210217,037270,YG PLUS,KOSPI,,6480,-100,-1.52,6610,6610,6370,1169410,7556681200,390079903680,60197516
20210217,000500,가온전선,KOSPI,,22100,0,0.00,22000,22250,21850,27024,596696350,91943668700,4160347
20210217,000860,강남제비스코,KOSPI,,22450,-100,-0.44,22550,22650,22150,7785,173921950,145925000000,6500000
20210217,035250,강원랜드,KOSPI,,24700,-450,-1.79,24900,24950,24600,1226203,30299298085,5284330350000,213940500
20210217,011420,갤럭시아에스엠,KOSPI,,1750,220,14.38,1530,1900,1515,5915294,10155822305,48211877000,27549644
20210217,002100,경농,KOSPI,,13600,200,1.49,13500,14200,13400,752768,10460238050,295007800000,21691750
20210217,009450,경동나비엔,KOSPI,,51500,300,0.59,51700,51700,50600,87443,4496924700,700643595000,13604730
20210217,267290,경동도시가스,KOSPI,,18550,50,0.27,18650,18650,18150,13958,258772400,109359781300,5895406
20210217,012320,경동인베스트,KOSPI,,31300,1000,3.30,30350,32100,29950,15540,480417550,74025219900,2365023
20210217,000050,경방,KOSPI,,12100,-300,-2.42,12350,12350,12050,51215,622453400,331724767000,27415270
20210217,214390,경보제약,KOSPI,,13650,-200,-1.44,13900,13900,13400,161958,2193889500,326328639000,23906860
20210217,012610,경인양행,KOSPI,,7310,-80,-1.08,7450,7450,7290,361766,2647201420,301949528150,41306365
20210217,009140,경인전자,KOSPI,,32600,-1100,-3.26,33500,34050,32550,18626,619201550,51207982200,1570797
20210217,013580,계룡건설,KOSPI,,30950,950,3.17,30300,31100,29800,88722,2707885200,276411571650,8930907
20210217,012200,계양전기,KOSPI,,4860,40,0.83,4835,4870,4755,458906,2209382050,158436000000,32600000
20210217,012205,계양전기우,KOSPI,,7100,-40,-0.56,7140,7200,7060,35794,255284930,9940000000,1400000
20210217,002140,고려산업,KOSPI,,4215,135,3.31,4125,4265,4080,415406,1745984545,105119676375,24939425
20210217,010130,고려아연,KOSPI,,422000,500,0.12,425000,425000,417500,72028,30344775000,7963140000000,18870000
20210217,002240,고려제강,KOSPI,,14550,150,1.04,14450,14800,14350,66029,962136000,334650000000,23000000
20210217,009290,광동제약,KOSPI,,9500,10,0.11,9540,9550,9440,168968,1602397530,497998084500,52420851
20210217,017040,광명전기,KOSPI,,2300,45,2.00,2260,2380,2230,1992062,4731647940,99676514500,43337615
20210217,017900,광전자,KOSPI,,2725,20,0.74,2825,2830,2715,2255217,6250847600,157896754175,57943763
20210217,037710,광주신세계,KOSPI,,166000,6000,3.75,160000,166000,158500,5803,948438500,265600000000,1600000
20210217,030610,교보증권,KOSPI,,7640,-30,-0.39,7660,7680,7580,95544,728248870,493951181440,64653296
20210217,339770,교촌에프앤비,KOSPI,,18850,0,0.00,19150,19150,18500,144182,2707781050,470920879000,24982540
20210217,007690,국도화학,KOSPI,,53500,200,0.38,52800,53700,52500,23733,1267349700,310867956000,5810616
20210217,005320,국동,KOSPI,,4405,-50,-1.12,4455,4475,4390,406245,1795531160,171340866525,38896905
20210217,001140,국보,KOSPI,,1680,70,4.35,1580,1695,1560,903741,1483574260,82952427600,49376445
20210217,002720,국제약품,KOSPI,,9220,-130,-1.39,9330,9340,9160,210504,1942024180,169652794400,18400520
20210217,083420,그린케미칼,KOSPI,,14450,650,4.71,13750,14900,13350,1758187,24927939000,346800000000,24000000
20210217,014530,극동유화,KOSPI,,3460,20,0.58,3475,3665,3415,839120,2965128100,120648193200,34869420
20210217,014280,금강공업,KOSPI,,5480,20,0.37,5460,5500,5350,113987,617694950,159037891240,29021513
20210217,014285,금강공업우,KOSPI,,11300,100,0.89,11200,11300,11100,4403,49590900,6665587500,589875
20210217,008870,금비,KOSPI,,68200,-1200,-1.73,69500,70000,67500,2870,196836300,68200000000,1000000
20210217,001570,금양,KOSPI,,5310,-210,-3.80,5580,5590,5280,512226,2761590890,233895596850,44048135
20210217,002990,금호산업,KOSPI,,8990,-120,-1.32,9130,9140,8940,166045,1500587700,329338976760,36633924
20210217,002995,금호산업우,KOSPI,,31450,-250,-0.79,31700,31700,31250,1017,31945300,9191765700,292266
20210217,011780,금호석유,KOSPI,,256500,-10500,-3.93,277000,280000,256500,767721,204853850000,7814962741500,30467691
20210217,011785,금호석유우,KOSPI,,103000,-2500,-2.37,114000,114000,101500,103222,10955401500,311419058000,3023486
20210217,214330,금호에이치티,KOSPI,,2385,-10,-0.42,2405,2430,2375,3202955,7669627330,298739521485,125257661
20210217,001210,금호전기,KOSPI,,2710,-160,-5.57,2870,2875,2650,333727,916761640,32470732200,11981820
20210217,073240,금호타이어,KOSPI,,4050,-50,-1.22,4100,4150,4000,584917,2363816185,1163404162350,287260287
20210217,092440,기신정기,KOSPI,,3920,20,0.51,3910,3935,3885,96796,378911675,114464000000,29200000
20210217,000270,기아차,KOSPI,,83200,-2500,-2.92,85700,85700,83100,4419413,370204037800,33726230470400,405363347
20210217,024110,기업은행,KOSPI,,8500,60,0.71,8490,8550,8440,1904397,16179875210,6278647060000,738664360
20210217,013700,까뮤이앤씨,KOSPI,,3395,35,1.04,3400,3420,3335,1792765,6049200220,153291990600,45152280
20210217,004540,깨끗한나라,KOSPI,,4480,90,2.05,4420,4535,4350,442267,1978434270,166838304640,37240693
20210217,004545,깨끗한나라우,KOSPI,,18750,250,1.35,18850,18850,18300,2221,41307450,6865500000,366160
20210217,001260,남광토건,KOSPI,,15350,300,1.99,15100,15400,14850,99704,1509240300,150873630350,9828901
20210217,008350,남선알미늄,KOSPI,,4300,-65,-1.49,4345,4355,4300,1266540,5467173975,473770087000,110179090
20210217,008355,남선알미우,KOSPI,,38800,0,0.00,38850,38850,38000,1456,55853400,11946132000,307890
20210217,004270,남성,KOSPI,,3915,-20,-0.51,3970,4070,3860,1196404,4721210665,141770606400,36212160
20210217,003920,남양유업,KOSPI,,300500,3000,1.01,297000,301000,295000,2963,880370000,216360000000,720000
20210217,003925,남양유업우,KOSPI,,183000,-500,-0.27,182500,183000,182500,7,1279500,30499146000,166662
20210217,025860,남해화학,KOSPI,,9020,0,0.00,9070,9250,8980,583486,5309438180,448103163860,49678843
20210217,005720,넥센,KOSPI,,4690,-45,-0.95,4730,4735,4660,109390,512061185,251121252130,53543977
20210217,005725,넥센우,KOSPI,,2990,-30,-0.99,3005,3035,2990,3277,9838010,10765794000,3600600
20210217,002350,넥센타이어,KOSPI,,7310,-190,-2.53,7440,7450,7280,639974,4690550610,713952180870,97667877
20210217,002355,넥센타이어1우B,KOSPI,,2855,-95,-3.22,2920,2920,2855,12459,35869475,18557500000,6500000
20210217,003580,넥스트사이언스,KOSPI,,4000,-100,-2.44,4115,4255,3920,1332059,5463087020,131744716000,32936179
20210217,251270,넷마블,KOSPI,,133000,-3000,-2.21,135500,136000,132000,292382,38941275000,11421768148000,85877956
20210217,090350,노루페인트,KOSPI,,9950,-50,-0.50,10050,10100,9910,164105,1636299160,199000000000,20000000
20210217,090355,노루페인트우,KOSPI,,12500,250,2.04,12600,12600,12300,2880,35800450,5789075000,463126
20210217,000320,노루홀딩스,KOSPI,,11200,100,0.90,11100,11250,10950,27179,301027100,148860891200,13291151
20210217,000325,노루홀딩스우,KOSPI,,16800,500,3.07,16400,16950,16350,449,7445550,3112200000,185250
20210217,006280,녹십자,KOSPI,,427000,-11000,-2.51,438000,438000,427000,107300,46051746500,4990151726000,11686538
20210217,005250,녹십자홀딩스,KOSPI,,41600,-2100,-4.81,43700,43750,41500,749352,31552433650,1956373536000,47028210
20210217,005257,녹십자홀딩스2우,KOSPI,,101000,-3000,-2.88,104000,104000,101000,1611,164710500,85444990000,845990
20210217,004370,농심,KOSPI,,288500,-3000,-1.03,291500,291500,287500,33455,9660734500,1754842217000,6082642
20210217,072710,농심홀딩스,KOSPI,,74900,-700,-0.93,75800,75800,74900,6285,472266100,347370471000,4637790
20210217,058730,다스코,KOSPI,,5160,80,1.57,5100,5160,5080,33614,172017550,79464000000,15400000
20210217,023590,다우기술,KOSPI,,26450,-450,-1.67,27100,27250,26450,359494,9643348950,1186722019650,44866617
20210217,019680,대교,KOSPI,,3940,-5,-0.13,3960,3960,3910,128048,503100990,333729229000,84702850
20210217,019685,대교우B,KOSPI,,2580,0,0.00,2585,2585,2555,22654,58166290,50121634200,19426990
20210217,006370,대구백화점,KOSPI,,9240,60,0.65,9180,9550,9110,21421,198989160,99991685640,10821611
20210217,008060,대덕,KOSPI,,7130,-10,-0.14,7140,7150,7080,176375,1254611430,241636769500,33890150
20210217,00806K,대덕1우,KOSPI,,8380,40,0.48,8340,8450,7900,18640,154401390,10159551660,1212357
20210217,353200,대덕전자,KOSPI,,15750,-750,-4.55,16450,16450,15650,3048389,48521068700,778316568750,49416925
20210217,35320K,대덕전자1우,KOSPI,,9420,-170,-1.77,9590,9650,9350,58477,552036030,19739788980,2095519
20210217,000490,대동공업,KOSPI,,8530,100,1.19,8450,8840,8420,935057,8076012040,202401631300,23728210
20210217,008110,대동전자,KOSPI,,5780,230,4.14,5560,5830,5510,50723,286302900,60634783660,10490447
20210217,005750,대림B&Co,KOSPI,,5710,100,1.78,5610,5740,5560,46540,263767180,95198490400,16672240
20210217,001880,대림건설,KOSPI,,34900,-350,-0.99,35450,35450,34800,35875,1251864200,769659611600,22053284
20210217,006570,대림통상,KOSPI,,4350,95,2.23,4255,4430,4250,81394,355056140,66228750000,15225000
20210217,001680,대상,KOSPI,,27250,-450,-1.62,27900,27950,27000,278531,7620813250,944158681250,34648025
20210217,001685,대상우,KOSPI,,19150,100,0.52,19000,19200,18950,5796,110557150,26239770450,1370223
20210217,084690,대상홀딩스,KOSPI,,10500,-100,-0.94,10650,10750,10350,144017,1515353900,380231649000,36212538
20210217,084695,대상홀딩스우,KOSPI,,8580,-110,-1.27,8690,8690,8520,9389,80519150,7837675560,913482
20210217,128820,대성산업,KOSPI,,3340,40,1.21,3330,3345,3265,103833,342755940,151086496520,45235478
20210217,117580,대성에너지,KOSPI,,5190,20,0.39,5180,5190,5140,19366,99886980,142725000000,27500000
20210217,016710,대성홀딩스,KOSPI,,27750,100,0.36,27500,27800,27400,37186,1025873150,446482487250,16089459
20210217,003540,대신증권,KOSPI,,13900,150,1.09,13650,14150,13600,149693,2076196350,705750260000,50773400
20210217,003547,대신증권2우B,KOSPI,,9570,30,0.31,9490,9600,9470,31256,298300590,95700000000,10000000
20210217,003545,대신증권우,KOSPI,,10000,0,0.00,9990,10050,9940,64810,647753140,260000000000,26000000
20210217,009190,대양금속,KOSPI,,4210,295,7.54,4000,4250,3955,1291010,5324688780,124472603190,29565939
20210217,014160,대영포장,KOSPI,,4000,920,29.87,3510,4000,3255,90075196,341830254470,433578196000,108394549
20210217,047040,대우건설,KOSPI,,6120,-10,-0.16,6130,6140,6020,2513941,15231991950,2543610544560,415622638
