BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180517,139130,DGB금융지주,KOSPI,,11000,-400,-3.51,11350,11400,11000,676438,7518956200,1860604163000,169145833
20180517,004840,DRB동일,KOSPI,,8010,20,0.25,7990,8150,7920,55690,448085860,156034800000,19480000
20180517,155660,DSR,KOSPI,,6150,40,0.65,6110,6310,5950,185514,1143484620,98400000000,16000000
20180517,069730,DSR제강,KOSPI,,6390,100,1.59,6310,6550,6220,312411,2002046230,92016000000,14400000
20180517,017940,E1,KOSPI,,68700,600,0.88,68300,69000,66700,30386,2073866900,471282000000,6860000
20180517,007700,F&F,KOSPI,,46400,1750,3.92,45200,47300,45050,67084,3106535000,714560000000,15400000
20180517,114090,GKL,KOSPI,,27750,-350,-1.25,28050,28200,27500,184435,5138565200,1716494842500,61855670
20180517,078930,GS,KOSPI,,61000,-700,-1.13,61300,61700,60600,175256,10682937100,5667838058000,92915378
20180517,006360,GS건설,KOSPI,,45700,1250,2.81,45100,47500,44900,1302332,60123602950,3276430149800,71694314
20180517,001250,GS글로벌,KOSPI,,4230,-5,-0.12,4265,4385,4205,1060808,4565228645,349117821720,82533764
20180517,007070,GS리테일,KOSPI,,36350,-50,-0.14,36400,37350,36250,167133,6160304850,2798950000000,77000000
20180517,078935,GS우,KOSPI,,40750,-50,-0.12,40750,40850,40550,3410,138619550,72731659500,1784826
20180517,039570,HDC아이콘트롤스,KOSPI,,14800,-150,-1.00,15100,15150,14500,99871,1484649500,243608000000,16460000
20180517,089470,HDC현대EP,KOSPI,,6570,-90,-1.35,6660,6750,6570,71645,477046700,209583000000,31900000
20180517,003560,IHQ,KOSPI,,2035,45,2.26,2000,2105,2000,1053316,2174371510,297589747180,146235748
20180517,175330,JB금융지주,KOSPI,,6320,40,0.64,6280,6330,6220,204229,1286167930,982377153360,155439423
20180517,234080,JW생명과학,KOSPI,,23200,0,0.00,23700,24100,23200,141056,3318919950,367361652800,15834554
20180517,001060,JW중외제약,KOSPI,,40100,-450,-1.11,40600,40650,40050,55286,2222685700,790332263400,19709034
20180517,001067,JW중외제약2우B,KOSPI,,45000,900,2.04,46000,46000,44100,739,33390050,3874410000,86098
20180517,001065,JW중외제약우,KOSPI,,28100,2150,8.29,25300,28400,25300,18221,495799700,4611519100,164111
20180517,096760,JW홀딩스,KOSPI,,8060,-90,-1.10,8150,8210,8030,232656,1883075530,509863969420,63258557
20180517,105560,KB금융,KOSPI,,57600,0,0.00,57700,58100,57500,709917,41042851650,24083224531200,418111537
20180517,002380,KCC,KOSPI,,359500,-2500,-0.69,360000,365000,357500,22545,8125878200,3795066423500,10556513
20180517,009070,KCTC,KOSPI,,3235,35,1.09,3195,3330,3165,150799,488702040,97050000000,30000000
20180517,009440,KC그린홀딩스,KOSPI,,4870,-210,-4.13,5110,5120,4845,242265,1201702250,109258352600,22434980
20180517,119650,KC코트렐,KOSPI,,4905,-155,-3.06,5060,5130,4870,206736,1031109110,63765000000,13000000
20180517,092220,KEC,KOSPI,,1280,25,1.99,1255,1290,1255,823773,1050211020,143938074880,112451621
20180517,001390,KG케미칼,KOSPI,,27400,1100,4.18,26350,27800,25800,111221,3013192950,340661131200,12432888
20180517,001940,KISCO홀딩스,KOSPI,,14650,200,1.38,14400,14850,14300,79075,1157285800,270678967000,18476380
20180517,025000,KPX케미칼,KOSPI,,64600,1000,1.57,63100,64900,63000,7385,476377400,312664000000,4840000
20180517,092230,KPX홀딩스,KOSPI,,66800,500,0.75,66300,66900,66000,541,35929800,282206352800,4224646
20180517,000040,KR모터스,KOSPI,,724,0,0.00,729,745,708,920274,668667712,86705998908,119759667
20180517,044450,KSS해운,KOSPI,,8200,-160,-1.91,8300,8450,8100,384469,3179660410,190124216000,23185880
20180517,030200,KT,KOSPI,,27400,200,0.74,27200,27400,27100,416772,11353456091,7154463539200,261111808
20180517,033780,KT&G,KOSPI,,99200,0,0.00,99000,99900,98600,235035,23325232194,13619415702400,137292497
20180517,030210,KTB투자증권,KOSPI,,5320,-90,-1.66,5520,5520,5260,328130,1762298900,320870969440,60314092
20180517,058850,KTcs,KOSPI,,2560,-10,-0.39,2575,2605,2535,453368,1165289140,109273600000,42685000
20180517,093050,LF,KOSPI,,28950,100,0.35,28950,29300,28650,39478,1140471400,846498000000,29240000
20180517,003550,LG,KOSPI,,78800,-600,-0.76,79400,80000,78700,235197,18663952000,13597501922800,172557131
20180517,034220,LG디스플레이,KOSPI,,22950,0,0.00,23100,23350,22850,1313934,30319446750,8211870315000,357815700
20180517,001120,LG상사,KOSPI,,28550,250,0.88,28400,30200,28200,1045043,30591037050,1106598000000,38760000
20180517,051900,LG생활건강,KOSPI,,1269000,-18000,-1.40,1272000,1285000,1265000,20701,26333784000,19819491993000,15618197
20180517,051905,LG생활건강우,KOSPI,,720000,-2000,-0.28,722000,725000,710000,1398,1005226000,1511781840000,2099697
20180517,003555,LG우,KOSPI,,44100,100,0.23,43850,44300,43700,5011,219907000,146177255700,3314677
20180517,032640,LG유플러스,KOSPI,,12500,-200,-1.57,12600,12650,12400,1001032,12511464800,5457642012500,436611361
20180517,011070,LG이노텍,KOSPI,,127000,-2000,-1.55,129500,130500,127000,106266,13597316000,3005722589000,23667107
20180517,066570,LG전자,KOSPI,,98000,1100,1.14,97200,98900,97000,602962,59084483000,16037485772000,163647814
20180517,066575,LG전자우,KOSPI,,39350,300,0.77,39150,39600,39050,72180,2834868300,676268785200,17185992
20180517,108670,LG하우시스,KOSPI,,77300,100,0.13,76900,78200,76900,26579,2055013700,693200891000,8967670
20180517,108675,LG하우시스우,KOSPI,,47600,500,1.06,47100,47750,46400,4892,230859000,49138908000,1032330
20180517,051910,LG화학,KOSPI,,345500,3500,1.02,345500,353500,345000,212479,74257753000,24389654506500,70592343
20180517,051915,LG화학우,KOSPI,,205500,2500,1.23,203500,206000,203000,19223,3946437000,1580048400000,7688800
20180517,079550,LIG넥스원,KOSPI,,42050,-900,-2.10,42900,43500,41900,96185,4079107600,925100000000,22000000
20180517,006260,LS,KOSPI,,87300,2200,2.59,85600,89000,85600,160465,14058777700,2811060000000,32200000
20180517,000680,LS네트웍스,KOSPI,,3680,20,0.55,3660,3700,3615,85679,313533415,289995098880,78803016
20180517,010120,LS산전,KOSPI,,78000,500,0.65,77200,79800,77200,172059,13470636600,2340000000000,30000000
20180517,229640,LS전선아시아,KOSPI,,7570,-60,-0.79,7670,7870,7520,523188,4021049330,231830334030,30624879
20180517,023150,MH에탄올,KOSPI,,6130,20,0.33,6130,6200,6050,35563,217002900,45230364380,7378526
20180517,035420,NAVER,KOSPI,,697000,-3000,-0.43,700000,703000,697000,92363,64563978460,22974987263000,32962679
20180517,181710,NHN엔터테인먼트,KOSPI,,66500,-100,-0.15,67000,67000,66000,73353,4882390800,1301074162500,19565025
20180517,005940,NH투자증권,KOSPI,,16000,-500,-3.03,16550,16750,16000,1199491,19483017650,4502542192000,281408887
20180517,005945,NH투자증권우,KOSPI,,9480,-90,-0.94,9620,9630,9440,55365,525939850,178896776640,18870968
20180517,034310,NICE,KOSPI,,19600,-200,-1.01,19950,19950,19500,120008,2367904150,742493080000,37882300
20180517,008260,NI스틸,KOSPI,,3530,30,0.86,3500,3630,3455,405365,1448371850,100346780500,28426850
20180517,004250,NPC,KOSPI,,4930,-70,-1.40,5030,5030,4925,6679,33107145,181029600000,36720000
20180517,004255,NPC우,KOSPI,,2750,50,1.85,2710,2750,2660,7221,19594975,14520000000,5280000
20180517,010060,OCI,KOSPI,,153000,-3500,-2.24,157000,158000,152500,153559,23659538000,3648953763000,23849371
20180517,005490,POSCO,KOSPI,,360000,-3000,-0.83,368500,371500,359000,177278,64413306300,31387260600000,87186835
20180517,100840,S&TC,KOSPI,,15050,100,0.67,15200,15200,14800,8688,130243650,109822107500,7297150
20180517,064960,S&T모티브,KOSPI,,34250,650,1.93,33450,34300,33450,30839,1050031950,500842408000,14623136
20180517,003570,S&T중공업,KOSPI,,6860,-30,-0.44,6890,6900,6760,24036,164428610,222767791540,32473439
20180517,036530,S&T홀딩스,KOSPI,,12900,0,0.00,12800,12950,12700,18604,237911300,210320129400,16303886
20180517,010950,S-Oil,KOSPI,,107500,1500,1.42,106500,109000,106000,386976,41720318000,12102650140000,112582792
20180517,010955,S-Oil우,KOSPI,,92500,200,0.22,92300,93300,91700,11026,1016233000,372028247500,4021927
20180517,034120,SBS,KOSPI,,25700,-50,-0.19,25800,26000,25500,35316,905505300,469091357400,18252582
20180517,101060,SBS미디어홀딩스,KOSPI,,2925,-15,-0.51,2940,3000,2920,51404,151756680,409196355750,139896190
20180517,004060,SG세계물산,KOSPI,,896,20,2.28,874,915,874,686914,615041857,181372764160,202424960
20180517,001380,SG충방,KOSPI,,3005,95,3.26,2910,3060,2910,374939,1130623645,135117249715,44964143
20180517,002360,SH에너지화학,KOSPI,,1615,0,0.00,1630,1665,1585,3584771,5844720325,179480973950,111133730
20180517,009160,SIMPAC,KOSPI,,4460,85,1.94,4375,4510,4375,54083,240561345,129718765500,29084925
20180517,123700,SJM,KOSPI,,4525,25,0.56,4550,4550,4475,7867,35441630,70612163450,15604898
20180517,025530,SJM홀딩스,KOSPI,,4730,0,0.00,4730,4735,4705,2618,12355160,70637857840,14934008
20180517,034730,SK,KOSPI,,300000,-3000,-0.99,304500,304500,299000,96461,28988781500,21108089100000,70360297
20180517,011790,SKC,KOSPI,,39050,-100,-0.26,39150,39850,38800,91888,3596902150,1465724372750,37534555
20180517,018670,SK가스,KOSPI,,99000,1700,1.75,97500,99300,95300,48149,4728430300,896362533000,9054167
20180517,001740,SK네트웍스,KOSPI,,5180,-30,-0.58,5220,5260,5160,979753,5110481660,1285612011460,248187647
20180517,001745,SK네트웍스우,KOSPI,,63800,2000,3.24,63100,66300,62000,12775,822259100,7250742400,113648
20180517,006120,SK디스커버리,KOSPI,,41250,-150,-0.36,41400,41550,41000,92872,3836028050,785311518750,19037855
20180517,006125,SK디스커버리우,KOSPI,,19500,-100,-0.51,19650,19700,19400,4716,92390050,26489872500,1358455
20180517,210980,SK디앤디,KOSPI,,30900,-650,-2.06,31550,31850,30500,33516,1039812200,499189500000,16155000
20180517,03473K,SK우,KOSPI,,148000,-4000,-2.63,152000,152500,147000,8581,1276728000,83787980000,566135
20180517,096770,SK이노베이션,KOSPI,,204000,2000,0.99,201500,205500,201000,251340,51113626000,18862975056000,92465564
20180517,096775,SK이노베이션우,KOSPI,,133500,1000,0.75,132500,133500,132500,2812,373469500,166664871000,1248426
20180517,001510,SK증권,KOSPI,,1200,0,0.00,1200,1215,1195,1868727,2245787375,384140605200,320117171
20180517,001515,SK증권우,KOSPI,,3820,120,3.24,3700,3870,3700,81303,307158545,14945803480,3912514
20180517,285130,SK케미칼,KOSPI,,94500,-2100,-2.17,96700,96800,94300,71786,6844746100,1094296014000,11579852
20180517,28513K,SK케미칼우,KOSPI,,32500,0,0.00,32750,32750,32250,5881,190662750,47406775000,1458670
20180517,017670,SK텔레콤,KOSPI,,222000,1000,0.45,221500,222500,220500,87217,19312513000,17925547842000,80745711
20180517,000660,SK하이닉스,KOSPI,,86700,-300,-0.34,88400,88700,86000,2864278,249977892300,63117805045500,728002365
20180517,005610,SPC삼립,KOSPI,,118500,1000,0.85,117000,119000,115500,11412,1338036000,1022537566500,8629009
20180517,011810,STX,KOSPI,,23850,0,0.00,0,0,0,0,0,426018955500,17862430
20180517,077970,STX엔진,KOSPI,,10150,-250,-2.40,10400,10500,10000,18148,185659850,233540375600,23008904
20180517,071970,STX중공업,KOSPI,,5210,10,0.19,5250,5300,5130,197854,1028434590,129399967660,24836846
20180517,084870,TBH글로벌,KOSPI,,7090,90,1.29,7000,7200,7000,51547,368679930,147874846710,20856819
20180517,002710,TCC동양,KOSPI,,2145,40,1.90,2105,2190,2105,56208,121395505,47924662500,22342500
20180517,024070,WISCOM,KOSPI,,3485,-30,-0.85,3515,3525,3470,17591,61393845,52365331200,15025920
20180517,037270,YG PLUS,KOSPI,,2285,65,2.93,2220,2325,2220,125814,287739285,132920058640,58170704
20180517,000500,가온전선,KOSPI,,28500,350,1.24,28100,29800,27850,41130,1184459100,118569889500,4160347
20180517,000860,강남제비스코,KOSPI,,32650,-700,-2.10,33000,34750,32650,29598,986926750,212225000000,6500000
20180517,035250,강원랜드,KOSPI,,27950,350,1.27,27500,28050,27300,403061,11191226700,5979636975000,213940500
20180517,011420,갤럭시아에스엠,KOSPI,,2120,40,1.92,2060,2120,2050,111922,233142690,58405245280,27549644
20180517,002100,경농,KOSPI,,9180,250,2.80,9110,9340,8810,276852,2530572530,199130265000,21691750
20180517,009450,경동나비엔,KOSPI,,61200,-800,-1.29,61500,62200,60300,53166,3237532300,779658012000,12739510
20180517,267290,경동도시가스,KOSPI,,42050,-150,-0.36,42200,42600,42050,29795,1260915300,198352499150,4717063
20180517,012320,경동인베스트,KOSPI,,56000,2000,3.70,54500,58500,54400,92604,5241403700,132441288000,2365023
20180517,000050,경방,KOSPI,,14300,150,1.06,14150,14450,14050,20080,286649550,392038361000,27415270
20180517,214390,경보제약,KOSPI,,13250,-50,-0.38,13250,13450,13050,79742,1056773900,316765895000,23906860
20180517,012610,경인양행,KOSPI,,5640,0,0.00,5670,5730,5600,159053,898695580,227835498600,40396365
20180517,009140,경인전자,KOSPI,,27650,250,0.91,26350,27950,26350,975,26865700,43432537050,1570797
20180517,013580,계룡건설,KOSPI,,26000,1250,5.05,24900,27200,23750,579970,15044959300,232203582000,8930907
20180517,012200,계양전기,KOSPI,,5160,160,3.20,5080,5290,4980,403392,2075446900,168216000000,32600000
20180517,012205,계양전기우,KOSPI,,17850,4100,29.82,13350,17850,13350,483659,7885534000,24990000000,1400000
20180517,004200,고려개발,KOSPI,,7830,-10,-0.13,7780,8100,7650,112658,887626520,168736500000,21550000
20180517,002140,고려산업,KOSPI,,3480,20,0.58,3410,3595,3410,500017,1754141455,86789199000,24939425
20180517,010130,고려아연,KOSPI,,446000,-500,-0.11,448000,452000,445500,19822,8873466500,8416020000000,18870000
20180517,002240,고려제강,KOSPI,,30050,500,1.69,29500,30350,29300,9700,290111850,601000000000,20000000
20180517,001290,골든브릿지증권,KOSPI,,2990,-40,-1.32,3030,3070,2980,166853,503025220,151573831110,50693589
20180517,009290,광동제약,KOSPI,,8750,-120,-1.35,8880,8900,8750,176677,1554110500,458682446250,52420851
20180517,017040,광명전기,KOSPI,,4475,290,6.93,4290,4770,4245,9713771,43758047870,193935827125,43337615
20180517,017900,광전자,KOSPI,,2810,20,0.72,2790,2830,2775,60140,168451785,162821974030,57943763
20180517,037710,광주신세계,KOSPI,,233500,-500,-0.21,231000,234000,231000,100,23300500,373600000000,1600000
20180517,192530,광주은행,KOSPI,,11350,-50,-0.44,11400,11450,11300,62029,705697300,582437246950,51316057
20180517,030610,교보증권,KOSPI,,10250,-50,-0.49,10400,10500,10200,102918,1065556200,369000000000,36000000
20180517,007690,국도화학,KOSPI,,64300,1400,2.23,62900,64600,62800,5695,363157100,373622608800,5810616
20180517,005320,국동,KOSPI,,3630,80,2.25,3550,3735,3545,430819,1562689485,49356627210,13596867
20180517,001140,국보,KOSPI,,17500,2500,16.67,15700,18150,15700,104988,1777259750,29440320000,1682304
20180517,002720,국제약품,KOSPI,,5240,-170,-3.14,5400,5460,5210,198098,1057811360,94619240680,18057107
20180517,083420,그린케미칼,KOSPI,,4820,-50,-1.03,4870,4930,4790,24721,119927935,96400000000,20000000
20180517,014530,극동유화,KOSPI,,3885,135,3.60,3750,3905,3750,198839,764679390,135467696700,34869420
20180517,014280,금강공업,KOSPI,,32800,-1300,-3.81,34000,34750,31650,59860,1999126650,159275619200,4855964
20180517,014285,금강공업우,KOSPI,,48400,2500,5.45,45900,55000,45850,33113,1697464700,5709990000,117975
20180517,008870,금비,KOSPI,,77700,500,0.65,76900,80400,76500,1369,106417200,77700000000,1000000
20180517,001570,금양,KOSPI,,2420,10,0.41,2410,2430,2365,38792,93260775,104494612640,43179592
20180517,002990,금호산업,KOSPI,,13850,-300,-2.12,14250,14400,13600,404034,5634926800,496515948950,35849527
20180517,002995,금호산업우,KOSPI,,31750,750,2.42,31000,34600,29550,31316,1011502200,9279445500,292266
20180517,011780,금호석유,KOSPI,,107000,-1500,-1.38,110000,110500,105000,95062,10234253500,3260042937000,30467691
20180517,011785,금호석유우,KOSPI,,36700,-1100,-2.91,37800,37800,36700,6737,249698050,110961936200,3023486
20180517,214330,금호에이치티,KOSPI,,6410,-20,-0.31,6450,6590,6400,128994,835900460,62593650000,9765000
20180517,001210,금호전기,KOSPI,,8580,20,0.23,8690,8690,8410,23289,198551250,59858953440,6976568
20180517,073240,금호타이어,KOSPI,,6060,170,2.89,5890,6170,5870,1715380,10385445690,957438537480,157993158
20180517,092440,기신정기,KOSPI,,4375,-5,-0.11,4380,4400,4250,42710,183736580,127750000000,29200000
20180517,000270,기아차,KOSPI,,33500,-200,-0.59,33700,34000,33450,531494,17889977100,13579672124500,405363347
20180517,024110,기업은행,KOSPI,,16800,-200,-1.18,17000,17000,16700,692583,11664375800,9407644092000,559978815
20180517,013700,까뮤이앤씨,KOSPI,,1570,-10,-0.63,1580,1650,1540,1062513,1685734130,70889079600,45152280
20180517,004540,깨끗한나라,KOSPI,,4190,85,2.07,4115,4525,4100,708985,3078942430,156038503670,37240693
20180517,004545,깨끗한나라우,KOSPI,,19500,2350,13.70,18200,21600,17550,233372,4540916250,7140120000,366160
20180517,074610,나노메딕스,KOSPI,,16750,-550,-3.18,17600,17650,16700,384303,6543235450,366592828250,21886139
20180517,001260,남광토건,KOSPI,,27100,950,3.63,26150,28650,25600,520256,14174695200,266286632500,9826075
20180517,008350,남선알미늄,KOSPI,,1490,120,8.76,1410,1490,1410,3586610,5235328355,164166844100,110179090
20180517,008355,남선알미우,KOSPI,,14200,2350,19.83,12300,15200,12250,294985,4159066050,4372038000,307890
20180517,004270,남성,KOSPI,,1980,0,0.00,1985,1985,1955,82342,161845535,71700076800,36212160
20180517,003920,남양유업,KOSPI,,671000,-3000,-0.45,676000,685000,669000,728,490229000,483120000000,720000
20180517,003925,남양유업우,KOSPI,,224000,4000,1.82,223500,224000,223000,27,6036000,37332288000,166662
20180517,002070,남영비비안,KOSPI,,8020,140,1.78,7880,8020,7690,7046,55706010,55080918900,6867945
20180517,025860,남해화학,KOSPI,,17350,100,0.58,17150,18300,17000,1303264,23068605250,861927926050,49678843
20180517,005720,넥센,KOSPI,,7480,80,1.08,7400,7490,7400,25979,193557920,400508947960,53543977
20180517,005725,넥센우,KOSPI,,5040,20,0.40,5000,5040,5000,1620,8100380,18147024000,3600600
20180517,002350,넥센타이어,KOSPI,,12400,-200,-1.59,12600,12650,12300,59467,742116000,1211081674800,97667877
20180517,002355,넥센타이어1우B,KOSPI,,5140,0,0.00,5110,5140,5110,324,1661700,33410000000,6500000
20180517,251270,넷마블,KOSPI,,140000,-1500,-1.06,141000,141000,138000,121293,16905387500,11914158620000,85101133
20180517,090350,노루페인트,KOSPI,,10550,970,10.13,9740,11300,9700,1368408,14444080480,211000000000,20000000
20180517,090355,노루페인트우,KOSPI,,10550,850,8.76,9700,11050,9700,89196,939475180,4885979300,463126
20180517,000320,노루홀딩스,KOSPI,,16050,550,3.55,15400,16350,15350,28304,451606350,213322973550,13291151
20180517,000325,노루홀딩스우,KOSPI,,19950,950,5.00,18900,20650,18900,8592,172285400,3695737500,185250
20180517,006280,녹십자,KOSPI,,228500,4000,1.78,225500,229500,222000,40901,9301015500,2670373933000,11686538
20180517,005250,녹십자홀딩스,KOSPI,,37950,-350,-0.91,37700,38150,37550,46363,1754327850,1784720569500,47028210
20180517,005257,녹십자홀딩스2우,KOSPI,,22450,150,0.67,22150,22450,22150,644,14334050,18992475500,845990
20180517,004370,농심,KOSPI,,320000,1000,0.31,318000,323000,317500,17657,5660451000,1946445440000,6082642
20180517,072710,농심홀딩스,KOSPI,,105500,0,0.00,105500,107000,105000,864,91524500,489286845000,4637790
20180517,058730,다스코,KOSPI,,12350,400,3.35,12150,12950,11750,1329885,16580114000,190190000000,15400000
20180517,023590,다우기술,KOSPI,,24450,-550,-2.20,25200,25250,24250,223655,5483846350,1096988785650,44866617
20180517,019680,대교,KOSPI,,7880,-20,-0.25,7830,7890,7800,23381,183631630,667458458000,84702850
20180517,019685,대교우B,KOSPI,,4990,0,0.00,4990,4990,4960,4272,21213860,96940680100,19426990
20180517,006370,대구백화점,KOSPI,,9450,-160,-1.66,9690,9690,9350,27543,259648080,102264223950,10821611
20180517,004130,대덕GDS,KOSPI,,14850,0,0.00,14850,15150,14800,136495,2031584400,305547853050,20575613
20180517,004135,대덕GDS우,KOSPI,,8990,10,0.11,9000,9000,8990,17,152870,19418400000,2160000
20180517,008060,대덕전자,KOSPI,,8140,-60,-0.73,8200,8300,8110,132381,1082421250,397201882000,48796300
20180517,000490,대동공업,KOSPI,,9270,100,1.09,9170,9550,9070,545495,5103970780,219960506700,23728210
20180517,008110,대동전자,KOSPI,,4025,-20,-0.49,4015,4040,3960,3793,15242915,42224049175,10490447
20180517,005750,대림B&Co,KOSPI,,6850,330,5.06,6550,7090,6530,439395,3043244220,114204844000,16672240
20180517,000210,대림산업,KOSPI,,84000,1000,1.20,83000,85500,83000,193045,16297795000,2923200000000,34800000
20180517,000215,대림산업우,KOSPI,,34300,-50,-0.15,34400,35000,33600,8381,288367800,130340000000,3800000
20180517,004440,대림씨엔에스,KOSPI,,16350,650,4.14,15900,16750,15850,288113,4710090450,208167333450,12731947
20180517,006570,대림통상,KOSPI,,4900,0,0.00,4800,4900,4800,2625,12818215,74602500000,15225000
20180517,001680,대상,KOSPI,,25400,-650,-2.50,25900,26050,25250,173791,4436903300,880059835000,34648025
20180517,001685,대상우,KOSPI,,13050,50,0.38,13000,13250,12700,9895,126960100,17881410150,1370223
20180517,084690,대상홀딩스,KOSPI,,9310,20,0.22,9290,9360,9250,12275,114278080,337138728780,36212538
20180517,084695,대상홀딩스우,KOSPI,,6750,0,0.00,6750,6750,6750,20913,141162750,6166003500,913482
20180517,128820,대성산업,KOSPI,,4850,150,3.19,4750,4975,4700,218437,1058169330,219392068300,45235478
20180517,117580,대성에너지,KOSPI,,5970,40,0.67,5960,5980,5930,10442,62133200,164175000000,27500000
20180517,016710,대성홀딩스,KOSPI,,8090,-80,-0.98,8150,8190,8070,15963,129967500,130163723310,16089459
20180517,003540,대신증권,KOSPI,,13750,-350,-2.48,14150,14200,13700,198171,2740777800,698134250000,50773400
20180517,003547,대신증권2우B,KOSPI,,8430,-20,-0.24,8460,8460,8380,22154,186546390,84300000000,10000000
20180517,003545,대신증권우,KOSPI,,9040,0,0.00,9060,9090,8950,101107,914578040,235040000000,26000000
20180517,009190,대양금속,KOSPI,,7110,-530,-6.94,9130,9330,6860,1962731,15326810030,87580503630,12317933
20180517,014160,대영포장,KOSPI,,964,14,1.47,950,965,950,260758,249807254,102747841672,106584898
20180517,047040,대우건설,KOSPI,,6950,80,1.16,6900,7200,6800,5121141,36213047240,2888577334100,415622638
20180517,009320,대우부품,KOSPI,,3035,120,4.12,2950,3055,2920,626473,1869827840,144606748125,47646375
20180517,042660,대우조선해양,KOSPI,,26300,-150,-0.57,26950,27100,26250,398721,10593796800,2819511277600,107205752
20180517,003090,대웅,KOSPI,,19550,-500,-2.49,20350,21450,19300,489564,9803624700,1136675709000,58141980
20180517,069620,대웅제약,KOSPI,,186500,-14500,-7.21,194000,195000,184000,390265,74809341500,2160896237500,11586575
20180517,000430,대원강업,KOSPI,,5060,135,2.74,4955,5160,4945,145452,737060195,313720000000,62000000
20180517,006340,대원전선,KOSPI,,2650,355,15.47,2410,2820,2395,45838107,122089922610,180484003150,68107171
20180517,006345,대원전선우,KOSPI,,6820,1570,29.90,5570,6820,5520,1896272,12400925570,17876584000,2621200
20180517,003220,대원제약,KOSPI,,20600,300,1.48,20750,20950,20200,63370,1304846450,393431283600,19098606
20180517,024890,대원화성,KOSPI,,2320,0,0.00,2335,2365,2295,132874,308920560,95698032640,41249152
20180517,002880,대유에이텍,KOSPI,,1325,15,1.15,1315,1345,1310,613932,814661725,121731601775,91872907
20180517,000300,대유플러스,KOSPI,,1290,70,5.74,1210,1350,1210,1703157,2205158835,113675478540,88120526
20180517,012800,대창,KOSPI,,1330,50,3.91,1290,1350,1290,1485170,1971386895,121216863670,91140499
20180517,015230,대창단조,KOSPI,,54400,-300,-0.55,54700,55200,53500,13368,726851200,108800000000,2000000
20180517,001070,대한방직,KOSPI,,12300,-350,-2.77,12800,12800,12250,13579,168219100,65190000000,5300000
20180517,006650,대한유화,KOSPI,,249500,-500,-0.20,250000,254000,247500,34784,8689014000,1621750000000,6500000
