BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240819,095570,AJ네트웍스,KOSPI,,4400,-10,-0.23,4435,4440,4375,31344,138147445,199112139600,45252759
20240819,006840,AK홀딩스,KOSPI,,12870,-130,-1.00,13000,13170,12820,5974,77462740,170496110070,13247561
20240819,027410,BGF,KOSPI,,3485,-5,-0.14,3490,3505,3480,43879,153163660,333573016635,95716791
20240819,282330,BGF리테일,KOSPI,,110700,-300,-0.27,111300,111300,109100,36291,3998554300,1913328394200,17283906
20240819,138930,BNK금융지주,KOSPI,,9750,250,2.63,9470,9770,9470,575802,5587306560,3140362270500,322088438
20240819,001460,BYC,KOSPI,,33100,-650,-1.93,33650,33850,33100,307,10211250,206747565000,6246150
20240819,001465,BYC우,KOSPI,,13230,-60,-0.45,13370,13380,13080,403,5323080,28495435500,2153850
20240819,001040,CJ,KOSPI,,127500,-1800,-1.39,130900,132900,126300,121704,15628379800,3720067245000,29176998
20240819,079160,CJ CGV,KOSPI,,6220,110,1.80,6080,6290,6060,1192801,7422006510,1029905951700,165579735
20240819,00104K,CJ4우(전환),KOSPI,,93700,-300,-0.32,93800,94500,92200,6346,591504000,396024174400,4226512
20240819,000120,CJ대한통운,KOSPI,,94600,700,0.75,94300,95100,92800,65741,6178066600,2158047742400,22812344
20240819,011150,CJ씨푸드,KOSPI,,3675,-75,-2.00,3750,3755,3650,443565,1637718930,132045590775,35930773
20240819,011155,CJ씨푸드1우,KOSPI,,18840,-180,-0.95,19010,19890,18840,575,10949030,3768000000,200000
20240819,001045,CJ우,KOSPI,,60100,-400,-0.66,60800,60800,59700,2978,178924800,135839402300,2260223
20240819,097950,CJ제일제당,KOSPI,,342500,-10500,-2.97,353500,353500,339500,63398,21725241000,5156058705000,15054186
20240819,097955,CJ제일제당 우,KOSPI,,144700,-3200,-2.16,148500,148500,143900,4916,713116200,192079555100,1327433
20240819,000480,CR홀딩스,KOSPI,,5840,-20,-0.34,5830,5930,5830,4340,25578690,273840461600,46890490
20240819,000590,CS홀딩스,KOSPI,,68600,200,0.29,68400,69900,68100,1178,80904800,79197465200,1154482
20240819,012030,DB,KOSPI,,1154,-3,-0.26,1178,1178,1153,274823,320236046,232154718682,201173933
20240819,016610,DB금융투자,KOSPI,,4580,80,1.78,4455,4600,4455,57659,263395055,194404461620,42446389
20240819,005830,DB손해보험,KOSPI,,111700,5700,5.38,105800,113700,105800,327601,35976282460,7908360000000,70800000
20240819,000990,DB하이텍,KOSPI,,42650,-950,-2.18,43700,43750,42400,280644,12030882900,1893599778200,44398588
20240819,139130,DGB금융지주,KOSPI,,8200,240,3.02,7960,8260,7960,780725,6377840130,1386995830600,169145833
20240819,001530,DI동일,KOSPI,,30150,-250,-0.82,30400,30400,29300,91036,2725604200,760252510800,25215672
20240819,000210,DL,KOSPI,,45600,450,1.00,45300,46000,45300,68113,3112704200,955588310400,20955884
20240819,000215,DL우,KOSPI,,24500,150,0.62,24350,24750,24200,854,20823200,41309817500,1686115
20240819,375500,DL이앤씨,KOSPI,,31250,300,0.97,31300,31450,30900,71963,2247141200,1209175718750,38693623
20240819,37550L,DL이앤씨2우(전환),KOSPI,,21600,0,0.00,21300,21600,21300,1794,38399250,45618141600,2111951
20240819,37550K,DL이앤씨우,KOSPI,,15960,30,0.19,15930,16040,15880,2677,42677110,33737604600,2113885
20240819,007340,DN오토모티브,KOSPI,,89100,-2800,-3.05,92900,92900,87700,18456,1650951600,890465845500,9994005
20240819,004840,DRB동일,KOSPI,,4930,-25,-0.50,5000,5100,4880,15827,78293780,98254900000,19930000
20240819,155660,DSR,KOSPI,,4110,0,0.00,4110,4110,4065,21193,86737885,65760000000,16000000
20240819,069730,DSR제강,KOSPI,,4080,-100,-2.39,4185,4200,4050,20925,86192745,58752000000,14400000
20240819,017860,DS단석,KOSPI,,75900,-4300,-5.36,79900,80200,75700,218309,15744213200,444880563600,5861404
20240819,017940,E1,KOSPI,,72500,-1200,-1.63,73000,73600,72300,8365,608059300,497350000000,6860000
20240819,365550,ESR켄달스퀘어리츠,KOSPI,,4910,-60,-1.21,4950,4965,4865,185756,915073290,1046266990000,213089000
20240819,383220,F&F,KOSPI,,53700,300,0.56,53400,54700,51900,89395,4754234400,2057089927500,38307075
20240819,007700,F&F홀딩스,KOSPI,,13510,-160,-1.17,13650,13820,13460,10749,145912010,528435098170,39114367
20240819,114090,GKL,KOSPI,,10860,-70,-0.64,10990,10990,10820,50415,548586290,671752576200,61855670
20240819,078930,GS,KOSPI,,45000,-350,-0.77,45650,45800,44800,54291,2454723750,4181192010000,92915378
20240819,006360,GS건설,KOSPI,,19940,640,3.32,19310,20000,19120,987454,19471206310,1706494910600,85581490
20240819,001250,GS글로벌,KOSPI,,3495,-25,-0.71,3540,3560,3420,4013527,14344978685,288455505180,82533764
20240819,007070,GS리테일,KOSPI,,21300,250,1.19,21150,21300,21000,86213,1823242150,2230491738600,104717922
20240819,078935,GS우,KOSPI,,42700,-100,-0.23,43200,43200,42250,15286,650131200,76212070200,1784826
20240819,012630,HDC,KOSPI,,10440,230,2.25,10180,10470,10150,203802,2111173910,623703567240,59741721
20240819,039570,HDC랩스,KOSPI,,8300,0,0.00,8300,8350,8250,14282,118278350,215448088300,25957601
20240819,089470,HDC현대EP,KOSPI,,4340,-25,-0.57,4385,4415,4300,83585,365374865,138446000000,31900000
20240819,294870,HDC현대산업개발,KOSPI,,22450,750,3.46,22000,22950,21500,428663,9608385650,1479619558500,65907330
20240819,009540,HD한국조선해양,KOSPI,,199300,2600,1.32,196700,204500,196700,424279,85444496100,14105082018800,70773116
20240819,267250,HD현대,KOSPI,,81500,100,0.12,81400,83200,80800,117975,9647881100,6437936427500,78993085
20240819,267270,HD현대건설기계,KOSPI,,55000,600,1.10,55000,55300,54300,95297,5235098200,1036590280000,18847096
20240819,443060,HD현대마린솔루션,KOSPI,,113800,1300,1.16,112800,117700,112500,199622,22993175500,5058410000000,44450000
20240819,071970,HD현대마린엔진,KOSPI,,23250,-550,-2.31,23600,24150,22900,489237,11484905450,663849554250,28552669
20240819,010620,HD현대미포,KOSPI,,112000,2900,2.66,110500,115300,110200,260746,29432329600,4473520688000,39942149
20240819,322000,HD현대에너지솔루션,KOSPI,,29500,-1050,-3.44,30300,30750,29400,700944,21053980050,330400000000,11200000
20240819,042670,HD현대인프라코어,KOSPI,,7330,30,0.41,7320,7370,7270,819252,5999553220,1463093310490,199603453
20240819,267260,HD현대일렉트릭,KOSPI,,288500,-9000,-3.03,300000,300000,287000,260319,75592980500,10399598447500,36047135
20240819,329180,HD현대중공업,KOSPI,,211000,7000,3.43,205000,215000,204500,324890,68593745500,18731127476000,88773116
20240819,097230,HJ중공업,KOSPI,,2975,-30,-1.00,3010,3075,2970,98068,294458210,247740985975,83274281
20240819,014790,HL D&I,KOSPI,,2430,-35,-1.42,2465,2490,2380,95039,229651905,91996400430,37858601
20240819,003580,HLB글로벌,KOSPI,,5820,0,0.00,5850,5930,5750,248151,1447029240,276072037560,47435058
