BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20201127,095570,AJ네트웍스,KOSPI,,4610,45,0.99,4565,4625,4510,197388,902127865,215850779950,46822295
20201127,006840,AK홀딩스,KOSPI,,21950,300,1.39,21500,22150,21250,74168,1620060050,290783963950,13247561
20201127,027410,BGF,KOSPI,,4580,85,1.89,4495,4585,4495,134430,609352785,438382902780,95716791
20201127,282330,BGF리테일,KOSPI,,127500,-2000,-1.54,128500,129500,127500,31306,4012014500,2203698015000,17283906
20201127,138930,BNK금융지주,KOSPI,,5680,-170,-2.91,5830,5840,5680,6346004,36387175570,1851312197280,325935246
20201127,001460,BYC,KOSPI,,292500,16000,5.79,276500,313500,275500,4355,1280086000,182699887500,624615
20201127,001465,BYC우,KOSPI,,142500,6000,4.40,136500,142500,136500,445,61585500,30692362500,215385
20201127,001040,CJ,KOSPI,,80100,-300,-0.37,80000,80700,80000,49222,3946944700,2337077539800,29176998
20201127,079160,CJ CGV,KOSPI,,22750,100,0.44,22500,23050,22350,379348,8637466250,798525000000,35100000
20201127,00104K,CJ4우(전환),KOSPI,,61400,300,0.49,61000,62000,61000,13716,843170400,259507836800,4226512
20201127,000120,CJ대한통운,KOSPI,,162500,-3500,-2.11,166000,166000,161500,72347,11800547500,3707005900000,22812344
20201127,011150,CJ씨푸드,KOSPI,,5230,-70,-1.32,5320,5350,5210,1586815,8337141070,187917942790,35930773
20201127,011155,CJ씨푸드1우,KOSPI,,45900,-50,-0.11,46300,46300,45600,993,45604700,9180000000,200000
20201127,001045,CJ우,KOSPI,,50600,500,1.00,50800,51000,50000,5859,295419600,114367283800,2260223
20201127,097950,CJ제일제당,KOSPI,,366500,0,0.00,366500,367000,365000,51723,18910523500,5517359169000,15054186
20201127,097955,CJ제일제당 우,KOSPI,,163000,1000,0.62,162500,163500,161500,6787,1100722000,216371579000,1327433
20201127,000590,CS홀딩스,KOSPI,,56200,-200,-0.35,56500,57100,55200,2238,125948600,64881888400,1154482
20201127,012030,DB,KOSPI,,721,8,1.12,718,732,714,1553443,1126456541,145046405693,201173933
