BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260212,005830,DB손해보험,KOSPI,,186700,8900,5.01,178300,186700,178200,198697,36503569900,12953992800000,69384000
20260212,016610,DB증권,KOSPI,,13760,260,1.93,13650,13840,13510,85248,1165466910,584062312640,42446389
20260212,000990,DB하이텍,KOSPI,,94800,1000,1.07,96400,96800,92400,362625,34100980300,4124234942400,43504588
20260212,000300,DH오토넥스,KOSPI,,4200,0,0.00,0,0,0,0,0,174035631000,41437055
20260212,001530,DI동일,KOSPI,,23550,1700,7.78,21950,23800,21550,171702,3931040975,464624544000,19729280
20260212,015590,DKME,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20260212,000210,DL,KOSPI,,47150,-100,-0.21,47550,47650,46750,93302,4400645625,988069930600,20955884
20260212,000215,DL우,KOSPI,,25100,0,0.00,25100,25350,25000,3961,99583550,42321486500,1686115
20260212,375500,DL이앤씨,KOSPI,,49800,-1000,-1.97,50900,50900,49450,443873,22134811750,1926942425400,38693623
20260212,37550L,DL이앤씨2우(전환),KOSPI,,36550,-450,-1.22,36900,37550,35800,2441,89459750,77191809050,2111951
20260212,37550K,DL이앤씨우,KOSPI,,24900,-250,-0.99,25150,25400,24650,14987,374568475,52635736500,2113885
20260212,007340,DN오토모티브,KOSPI,,32000,3350,11.69,28650,33250,28600,735934,23345709525,1872347680000,58510865
20260212,004840,DRB동일,KOSPI,,5840,20,0.34,5850,5900,5710,67601,392590535,116391200000,19930000
20260212,155660,DSR,KOSPI,,4030,65,1.64,3970,4030,3940,36541,145880205,64480000000,16000000
20260212,069730,DSR제강,KOSPI,,4230,-40,-0.94,4235,4300,4205,40418,171317370,60912000000,14400000
20260212,017860,DS단석,KOSPI,,19160,-140,-0.73,19350,19450,18100,55939,1071044420,336913501920,17584212
20260212,092780,DYP,KOSPI,,5420,130,2.46,5260,5500,5200,231634,1208320325,71373053200,13168460
20260212,017940,E1,KOSPI,,99000,-400,-0.40,99800,99800,96000,14588,1430272950,679140000000,6860000
20260212,365550,ESR켄달스퀘어리츠,KOSPI,,4440,40,0.91,4400,4445,4370,241444,1068943553,1092635160000,246089000
20260212,383220,F&F,KOSPI,,71900,-1500,-2.04,72800,73400,70300,264260,18787298650,2754278692500,38307075
20260212,007700,F&F홀딩스,KOSPI,,21050,-400,-1.86,21300,21600,20800,15073,317641475,823357425350,39114367
20260212,114090,GKL,KOSPI,,13490,-350,-2.53,13800,13840,13440,602917,8201428405,834432988300,61855670
20260212,078930,GS,KOSPI,,70200,500,0.72,70100,70700,68600,371314,25775657450,6522659535600,92915378
20260212,006360,GS건설,KOSPI,,21700,-250,-1.14,22150,22150,21550,964161,20978062600,1857118333000,85581490
20260212,001250,GS글로벌,KOSPI,,2585,100,4.02,2525,2655,2505,3909337,10131110241,213349779940,82533764
20260212,007070,GS리테일,KOSPI,,22400,-450,-1.97,22950,23100,22200,204033,4582914900,1872806096000,83607415
20260212,078935,GS우,KOSPI,,57500,300,0.52,57200,58000,57100,11006,632276750,102627495000,1784826
20260212,499790,GS피앤엘,KOSPI,,61400,900,1.49,60800,62500,58400,178189,10873254650,1217613637400,19830841
20260212,012630,HDC,KOSPI,,21450,250,1.18,21250,21750,21050,234040,5021685250,1281459915450,59741721
20260212,039570,HDC랩스,KOSPI,,8380,90,1.09,8350,8420,8280,22661,189156600,217524696380,25957601
20260212,089470,HDC현대EP,KOSPI,,6500,1010,18.40,5580,6600,5490,2339355,14546200725,207350000000,31900000
20260212,294870,HDC현대산업개발,KOSPI,,23150,-350,-1.49,23550,23550,22950,240908,5576451950,1525754689500,65907330
20260212,267270,HD건설기계,KOSPI,,145000,8400,6.15,139000,148200,137200,1231805,178587162700,6956247110000,47974118
20260212,009540,HD한국조선해양,KOSPI,,397000,7000,1.79,392000,402500,391000,231984,92046847750,28096927052000,70773116
20260212,267250,HD현대,KOSPI,,261000,11000,4.40,254500,275000,254000,422596,111141067500,20617195185000,78993085
20260212,443060,HD현대마린솔루션,KOSPI,,166400,-500,-0.30,167200,168000,164100,239795,39749757844,7459934144000,44831335
20260212,071970,HD현대마린엔진,KOSPI,,83700,500,0.60,83800,84200,82200,155081,12909236150,2839229131500,33921495
20260212,322000,HD현대에너지솔루션,KOSPI,,86900,3700,4.45,84400,87100,82500,345078,29678544800,973280000000,11200000
20260212,267260,HD현대일렉트릭,KOSPI,,966000,-29000,-2.91,997000,1000000,958000,182379,176685915000,34821532410000,36047135
20260212,329180,HD현대중공업,KOSPI,,539000,2000,0.37,543000,552000,537000,246531,133407260500,56574100275000,104961225
20260212,097230,HJ중공업,KOSPI,,23850,100,0.42,23750,24000,23400,573131,13594436550,2153543954400,90295344
20260212,014790,HL D&I,KOSPI,,3235,0,0.00,3240,3245,3170,73988,237015055,122472574235,37858601
20260212,003580,HLB글로벌,KOSPI,,2160,30,1.41,2130,2170,2095,126337,269205398,109433170800,50663505
20260212,204320,HL만도,KOSPI,,60700,800,1.34,60000,60700,58500,483701,28821910450,2850297184000,46957120
20260212,060980,HL홀딩스,KOSPI,,46700,1050,2.30,46450,47250,46150,36187,1685972100,430269375900,9213477
20260212,011200,HMM,KOSPI,,21350,300,1.43,21200,21450,21050,2174641,46327929675,20138130659500,943237970
20260212,035000,HS애드,KOSPI,,8730,40,0.46,8670,8730,8530,27208,235694280,141492732120,16207644
20260212,002460,HS화성,KOSPI,,13140,180,1.39,12950,13150,12950,10466,136742030,133371000000,10150000
20260212,487570,HS효성,KOSPI,,63900,4400,7.39,59600,64300,59500,46798,2922488350,238086735300,3725927
20260212,298050,HS효성첨단소재,KOSPI,,263000,2500,0.96,261500,267500,261500,26995,7135313750,1178226324000,4479948
20260212,015360,INVENI,KOSPI,,79800,1100,1.40,79500,79800,78600,19107,1509961600,454860000000,5700000
20260212,175330,JB금융지주,KOSPI,,34050,2150,6.74,33100,34050,32300,2450962,82944991170,6465570664050,189884601
20260212,234080,JW생명과학,KOSPI,,13410,250,1.90,13160,13500,13080,67398,894289405,212341369140,15834554
20260212,001060,JW중외제약,KOSPI,,33550,300,0.90,33350,34100,32700,95778,3193877950,781242951500,23285930
20260212,001067,JW중외제약2우B,KOSPI,,58900,0,0.00,58900,58900,58900,5,294500,12367409700,209973
20260212,001065,JW중외제약우,KOSPI,,28350,-100,-0.35,29900,29900,28350,196,5612850,9694310850,341951
20260212,096760,JW홀딩스,KOSPI,,4140,25,0.61,4120,4190,4100,62281,258136026,306049259880,73924942
20260212,008970,KBI동양철관,KOSPI,,1817,11,0.61,1812,1824,1801,711408,1288763190,188544470019,103766907
20260212,105560,KB금융,KOSPI,,168500,4000,2.43,163800,168500,162400,1821129,302952634950,62825301667500,372850455
20260212,415640,KB발해인프라,KOSPI,,10070,0,0.00,10020,10090,10020,117129,1177579450,1234033668360,122545548
20260212,432320,KB스타리츠,KOSPI,,3485,-75,-2.11,3560,3560,3445,225614,786304631,353428783225,101414285
20260212,002380,KCC,KOSPI,,556000,7000,1.28,547000,558000,543000,47794,26418661000,4940877876000,8886471
20260212,344820,KCC글라스,KOSPI,,29200,550,1.92,28900,29200,28350,64436,1868205075,466338950400,15970512
20260212,009070,KCTC,KOSPI,,7270,-130,-1.76,7450,7460,7260,720025,5273500845,218100000000,30000000
20260212,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20260212,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20260212,092220,KEC,KOSPI,,738,-19,-2.51,764,785,738,1901309,1430941105,148163198058,200763141
20260212,003620,KG모빌리티,KOSPI,,4080,65,1.62,4020,4185,3950,3667176,15011536119,825689640960,202374912
20260212,016380,KG스틸,KOSPI,,5930,90,1.54,5880,5930,5830,351490,2066832175,593052759210,100008897
20260212,001390,KG케미칼,KOSPI,,6100,210,3.57,5920,6100,5870,362791,2179059220,410121483000,67233030
20260212,001940,KISCO홀딩스,KOSPI,,23850,500,2.14,23700,24000,23300,10760,253697700,338106663000,14176380
20260212,025000,KPX케미칼,KOSPI,,51300,400,0.79,51400,51500,50600,6918,354297200,224627771700,4378709
20260212,092230,KPX홀딩스,KOSPI,,77700,700,0.91,77500,77800,77000,1271,98427600,328254994200,4224646
20260212,000040,KR모터스,KOSPI,,421,-2,-0.47,429,431,420,155510,66133997,36363952464,86375184
20260212,044450,KSS해운,KOSPI,,10440,100,0.97,10280,10440,9950,65962,681481920,241016587200,23085880
20260212,030200,KT,KOSPI,,64300,1600,2.55,63600,65800,63300,688644,44780670579,16204994345500,252021685
20260212,033780,KT&G,KOSPI,,172200,900,0.53,172100,173600,170000,414317,71137475850,20315578269000,117976645
20260212,058850,KTcs,KOSPI,,2840,-45,-1.56,2900,2945,2840,1056622,3054269559,121225400000,42685000
20260212,058860,KTis,KOSPI,,2950,10,0.34,2930,2970,2930,167951,495940067,102665900000,34802000
20260212,093050,LF,KOSPI,,21850,-100,-0.46,21700,22050,21450,69583,1518088850,638894000000,29240000
20260212,003550,LG,KOSPI,,96200,-2100,-2.14,98900,99000,95000,437684,41941544870,14836116477000,154221585
20260212,034220,LG디스플레이,KOSPI,,11910,0,0.00,11970,12160,11740,4561383,54386609045,5955000000000,500000000
20260212,051900,LG생활건강,KOSPI,,276000,4500,1.66,274500,278500,272000,99942,27600701750,4223478684000,15302459
20260212,051905,LG생활건강우,KOSPI,,118100,2700,2.34,115600,118500,115200,20207,2373260350,247974215700,2099697
20260212,064400,LG씨엔에스,KOSPI,,72700,600,0.83,73400,73400,71300,1012800,72933120900,7043608419600,96885948
20260212,373220,LG에너지솔루션,KOSPI,,410000,18000,4.59,400000,411000,393000,583824,237001666500,95940000000000,234000000
20260212,003555,LG우,KOSPI,,73300,-200,-0.27,73800,74000,72800,12372,907777600,220720886700,3011199
20260212,032640,LG유플러스,KOSPI,,17170,590,3.56,16910,17580,16720,1614788,27805314460,7380152855350,429828355
20260212,011070,LG이노텍,KOSPI,,253500,2500,1.00,253500,254000,248000,210626,52934739250,5999611624500,23667107
20260212,066570,LG전자,KOSPI,,121400,-6500,-5.08,127800,127800,119000,5121457,623305141650,19774407381800,162886387
20260212,066575,LG전자우,KOSPI,,54200,-1900,-3.39,56200,56400,54100,384115,21065494700,931480766400,17185992
20260212,037560,LG헬로비전,KOSPI,,2495,0,0.00,2500,2535,2465,158210,393798753,193229928175,77446865
20260212,051910,LG화학,KOSPI,,336500,14000,4.34,325500,340000,324000,576686,193138690750,23754323419500,70592343
20260212,051915,LG화학우,KOSPI,,163200,4500,2.84,160000,163900,159100,40467,6565274500,1254812160000,7688800
20260212,079550,LIG넥스원,KOSPI,,455500,-2000,-0.44,461000,461000,448500,89970,40792111000,10021000000000,22000000
20260212,006260,LS,KOSPI,,250500,17500,7.51,240000,253500,236000,378998,94122231750,7940850000000,31700000
20260212,010120,LS ELECTRIC,KOSPI,,671000,4000,0.60,683000,685000,663000,166299,111481015500,20130000000000,30000000
20260212,000680,LS네트웍스,KOSPI,,3505,40,1.15,3475,3530,3470,195289,683600612,276204571080,78803016
20260212,229640,LS에코에너지,KOSPI,,43750,-500,-1.13,44500,44500,43600,140531,6172190600,1339838456250,30624879
20260212,108320,LX세미콘,KOSPI,,56100,1500,2.75,55200,56600,54600,110803,6152126650,912427230000,16264300
20260212,001120,LX인터내셔널,KOSPI,,45050,2200,5.13,43350,45400,42800,281817,12557958100,1746138000000,38760000
20260212,108670,LX하우시스,KOSPI,,31250,-150,-0.48,31350,31450,30900,38357,1195812975,280239687500,8967670
20260212,108675,LX하우시스우,KOSPI,,16980,-20,-0.12,17070,17180,16920,3141,53458200,17528963400,1032330
20260212,383800,LX홀딩스,KOSPI,,8960,150,1.70,8830,8990,8820,229581,2049801425,683474982400,76280690
20260212,38380K,LX홀딩스1우,KOSPI,,8990,190,2.16,8980,9000,8700,2906,25784060,13172912150,1465285
20260212,023150,MH에탄올,KOSPI,,4480,40,0.90,4445,4480,4410,4846,21598605,33055796480,7378526
20260212,035420,NAVER,KOSPI,,255500,-2000,-0.78,261500,262000,255500,1404228,360888324250,40075849009000,156852638
20260212,181710,NHN,KOSPI,,35000,1850,5.58,34050,37550,34000,262446,9386027850,1146359865000,32753139
20260212,400760,NH올원리츠,KOSPI,,3330,5,0.15,3325,3335,3315,142639,474289360,182914485750,54929275
20260212,005940,NH투자증권,KOSPI,,29150,150,0.52,29500,29900,29100,1343089,39417611050,10387438356350,356344369
20260212,005945,NH투자증권우,KOSPI,,25100,650,2.66,24450,25350,24450,102846,2578498450,473661296800,18870968
20260212,338100,NH프라임리츠,KOSPI,,4505,20,0.45,4485,4540,4460,94503,426449558,84063300000,18660000
20260212,034310,NICE,KOSPI,,14280,330,2.37,13960,14280,13960,45786,647693075,524892201960,36757157
20260212,030190,NICE평가정보,KOSPI,,17540,-80,-0.45,17620,17900,17300,76779,1349240900,1033308183580,58911527
20260212,008260,NI스틸,KOSPI,,3675,60,1.66,3640,3705,3620,119469,438148526,105105429975,28600117
20260212,004250,NPC,KOSPI,,3905,45,1.17,3860,3915,3860,64621,251742700,143391600000,36720000
20260212,004255,NPC우,KOSPI,,2405,15,0.63,2405,2410,2365,19760,47383385,12698400000,5280000
20260212,456040,OCI,KOSPI,,86700,7700,9.75,80000,91600,80000,301191,26262150150,776181316500,8952495
20260212,010060,OCI홀딩스,KOSPI,,155600,6900,4.64,148700,157300,146500,247940,38182595350,2905088099200,18670232
20260212,178920,PI첨단소재,KOSPI,,20250,-250,-1.22,20550,21150,20050,217469,4461246575,594668020500,29366322
20260212,001340,PKC,KOSPI,,6760,260,4.00,6490,6860,6410,393777,2628413465,303648431320,44918407
20260212,005490,POSCO홀딩스,KOSPI,,383000,11000,2.96,377000,396000,374500,1513690,585526389500,30997320616000,80932952
20260212,010950,S-Oil,KOSPI,,108000,600,0.56,109000,109000,105300,333639,35904771850,12158941536000,112582792
20260212,010955,S-Oil우,KOSPI,,57200,0,0.00,59000,59000,56500,12390,710989850,230054224400,4021927
20260212,034120,SBS,KOSPI,,19010,210,1.12,18930,19170,18900,62417,1191625945,352659034380,18551238
20260212,003080,SB성보,KOSPI,,2720,0,0.00,2720,2730,2710,11958,32437855,54454400000,20020000
20260212,005090,SGC에너지,KOSPI,,34950,3950,12.74,31000,36000,30600,288193,9810140000,503606188350,14409333
20260212,001380,SG글로벌,KOSPI,,1692,10,0.59,1682,1697,1672,161708,272826469,76079329956,44964143
20260212,004060,SG세계물산,KOSPI,,437,-30,-6.42,471,471,432,14627280,6530974430,88459707520,202424960
20260212,001770,SHD,KOSPI,,17650,40,0.23,17610,17700,17510,4552,80173260,21442596700,1214878
20260212,002360,SH에너지화학,KOSPI,,383,31,8.81,352,426,349,8447660,3309409217,42564218590,111133730
20260212,009160,SIMPAC,KOSPI,,5310,-40,-0.75,5340,5430,5270,85589,457532375,347119840080,65370968
20260212,033530,SJG세종,KOSPI,,10630,-270,-2.48,10900,10900,10610,261022,2787049440,295736815430,27820961
20260212,123700,SJM,KOSPI,,3785,45,1.20,3740,3785,3720,61223,229764870,59064538930,15604898
20260212,025530,SJM홀딩스,KOSPI,,3700,5,0.14,3700,3710,3650,24665,90636175,55255829600,14934008
20260212,034730,SK,KOSPI,,342500,4500,1.33,343500,348000,337500,296732,101766518000,24832175777500,72502703
20260212,011790,SKC,KOSPI,,109700,0,0.00,110900,111000,109200,205003,22514730750,4154152290600,37868298
20260212,018670,SK가스,KOSPI,,228500,5500,2.47,225000,229500,224500,13613,3087559750,2112538254000,9245244
20260212,001740,SK네트웍스,KOSPI,,5170,-60,-1.15,5260,5290,5120,620574,3209111940,1144006753340,221277902
20260212,006120,SK디스커버리,KOSPI,,56800,-400,-0.70,58300,60400,56400,47127,2734801050,1042158164000,18347855
20260212,006125,SK디스커버리우,KOSPI,,39350,400,1.03,39050,39750,38950,2097,82557925,51645104250,1312455
20260212,210980,SK디앤디,KOSPI,,12670,-40,-0.31,12710,12780,12620,45581,576863880,235882229940,18617382
20260212,395400,SK리츠,KOSPI,,5660,90,1.62,5600,5660,5550,364675,2045170275,1700760778200,300487770
20260212,302440,SK바이오사이언스,KOSPI,,50700,500,1.00,50000,50700,49600,184211,9241867825,3976639340700,78434701
20260212,326030,SK바이오팜,KOSPI,,113400,1900,1.70,113300,113800,111200,231648,26115397500,8880722550000,78313250
20260212,402340,SK스퀘어,KOSPI,,570000,38000,7.14,555000,570000,548000,747204,420752811934,75289655550000,132087115
20260212,361610,SK아이이테크놀로지,KOSPI,,27350,1600,6.21,25850,27350,25500,344498,9198881675,2236877185000,81787100
20260212,100090,SK오션플랜트,KOSPI,,17920,-80,-0.44,18180,18180,17820,275979,4948238420,1119608071680,62478129
20260212,03473K,SK우,KOSPI,,244500,2500,1.03,243500,247000,241500,4425,1081661500,138420007500,566135
20260212,096770,SK이노베이션,KOSPI,,116300,2800,2.47,114400,116700,112200,552434,63842624550,19660839244400,169052788
20260212,096775,SK이노베이션우,KOSPI,,71300,300,0.42,71000,71800,70900,4084,291337450,89012773800,1248426
20260212,475150,SK이터닉스,KOSPI,,23150,-750,-3.14,23650,23850,23100,836102,19536930475,781406072300,33754042
20260212,001510,SK증권,KOSPI,,935,30,3.31,913,948,908,21550893,20029562687,441871809885,472590171
20260212,001515,SK증권우,KOSPI,,2670,-10,-0.37,2685,2685,2660,22236,59532330,10446412380,3912514
20260212,285130,SK케미칼,KOSPI,,64000,-300,-0.47,64900,65100,63700,81645,5234990400,1107121024000,17298766
20260212,28513K,SK케미칼우,KOSPI,,28950,150,0.52,28800,29050,28700,4314,124621700,61241669550,2115429
20260212,017670,SK텔레콤,KOSPI,,78000,2600,3.45,76200,78000,75400,1425568,110098912600,16753624134000,214790053
20260212,000660,SK하이닉스,KOSPI,,888000,28000,3.26,882000,894000,878000,4619344,4097020453341,646466100120000,728002365
20260212,003570,SNT다이내믹스,KOSPI,,49200,-250,-0.51,49750,50500,48700,127458,6266401825,1636032692400,33252697
20260212,064960,SNT모티브,KOSPI,,34750,-200,-0.57,35150,35150,34300,78356,2711586325,922274452000,26540272
20260212,100840,SNT에너지,KOSPI,,45450,-1100,-2.36,47100,47100,45250,234888,10795630225,939941587350,20680783
20260212,036530,SNT홀딩스,KOSPI,,61700,2000,3.35,60900,62100,60500,11993,738555100,1005949766200,16303886
20260212,005610,SPC삼립,KOSPI,,52000,500,0.97,51500,52200,51400,6281,326079300,448708468000,8629009
20260212,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20260212,465770,STX그린로지스,KOSPI,,6090,-110,-1.77,6150,6230,6050,23156,141912415,43671584880,7171032
20260212,077970,STX엔진,KOSPI,,33050,550,1.69,32950,33500,32450,147944,4885809450,1326893482150,40148063
20260212,002820,SUN&L,KOSPI,,2465,-30,-1.20,2460,2495,2430,35861,88055485,31078692885,12607989
20260212,084870,TBH글로벌,KOSPI,,1225,21,1.74,1216,1239,1204,45411,55617948,25549603275,20856819
20260212,002710,TCC스틸,KOSPI,,16220,140,0.87,16360,16520,16040,131445,2138257050,425186165340,26213697
20260212,069260,TKG휴켐스,KOSPI,,19520,-1580,-7.49,19960,20150,19240,415794,8156869710,797950037760,40878588
20260212,007980,TP,KOSPI,,1971,2,0.10,1969,1988,1950,271998,535078656,100866181230,51175130
20260212,002900,TYM,KOSPI,,7940,370,4.89,7700,8000,7410,1318275,10298274500,328716000000,41400000
20260212,024070,WISCOM,KOSPI,,1862,-27,-1.43,1889,1899,1860,42398,79537343,28537827556,15326438
20260212,037270,YG PLUS,KOSPI,,7620,140,1.87,7480,8070,7360,4376770,33829357500,485112898200,63663110
20260212,139130,iM금융지주,KOSPI,,20250,710,3.63,20100,20450,19680,920817,18607928690,3252647805750,160624583
20260212,000500,가온전선,KOSPI,,89000,1000,1.14,89300,90000,87600,45073,4005286250,1472337235000,16543115
20260212,000860,강남제비스코,KOSPI,,18260,-340,-1.83,18500,18730,18080,81556,1505662460,237380000000,13000000
20260212,035250,강원랜드,KOSPI,,19000,450,2.43,18570,19000,18550,1016417,19182247790,4064869500000,213940500
20260212,011420,갤럭시아에스엠,KOSPI,,1932,1,0.05,1931,1944,1917,95188,183590460,53225912208,27549644
20260212,002100,경농,KOSPI,,9750,150,1.56,9610,9900,9600,117564,1145737975,190345106250,19522575
20260212,009450,경동나비엔,KOSPI,,69000,6800,10.93,67400,69900,66900,399624,27246183350,1005232848000,14568592
20260212,267290,경동도시가스,KOSPI,,22900,200,0.88,22700,22900,22600,11138,254075600,135004797400,5895406
20260212,012320,경동인베스트,KOSPI,,71400,1400,2.00,70100,76000,68500,43527,3137743200,168862642200,2365023
20260212,000050,경방,KOSPI,,10520,-170,-1.59,10590,10680,10400,294381,3092570260,288408640400,27415270
20260212,214390,경보제약,KOSPI,,6160,110,1.82,6120,6170,6060,67578,413765195,147266257600,23906860
20260212,012610,경인양행,KOSPI,,4875,-90,-1.81,5000,5020,4865,437717,2157399584,202879779375,41616365
20260212,009140,경인전자,KOSPI,,20600,100,0.49,20500,20650,20200,3554,73025550,32358418200,1570797
20260212,013580,계룡건설,KOSPI,,26300,2000,8.23,25850,27650,25000,430773,11349263950,234882854100,8930907
20260212,012200,계양전기,KOSPI,,7670,-400,-4.96,8070,8080,7390,1262283,9668689310,208799098430,27222829
20260212,012205,계양전기우,KOSPI,,6890,-80,-1.15,7000,7200,6730,52094,363110870,8054954310,1169079
20260212,002140,고려산업,KOSPI,,2515,-15,-0.59,2530,2535,2510,123332,311008438,62722653875,24939425
20260212,010130,고려아연,KOSPI,,1732000,54000,3.22,1698000,1732000,1692000,52778,90741457500,36151982308000,20872969
20260212,002240,고려제강,KOSPI,,23350,-650,-2.71,24200,24200,23050,36622,858918875,630450000000,27000000
20260212,009290,광동제약,KOSPI,,6120,-80,-1.29,6200,6230,6080,153577,941236165,304774824960,49799808
20260212,017040,광명전기,KOSPI,,1465,3,0.21,1480,1480,1441,373343,543537608,63489605975,43337615
20260212,017900,광전자,KOSPI,,1960,41,2.14,1937,1971,1921,138128,270347557,113569775480,57943763
20260212,037710,광주신세계,KOSPI,,37700,2700,7.71,36900,37950,36300,58550,2181562750,299986063000,7957190
20260212,030610,교보증권,KOSPI,,12730,90,0.71,12800,12880,12490,119934,1518396965,1450748493530,113962961
20260212,339770,교촌에프앤비,KOSPI,,4660,-30,-0.64,4705,4705,4630,155496,724216988,232837272800,49965080
20260212,007690,국도화학,KOSPI,,39550,650,1.67,39150,39800,38600,18445,727595200,366265905600,9260832
20260212,002720,국제약품,KOSPI,,4575,-5,-0.11,4575,4580,4505,70084,318513712,96806231400,21159832
20260212,083420,그린케미칼,KOSPI,,6270,-40,-0.63,6310,6340,6230,37315,234871830,150480000000,24000000
20260212,014530,극동유화,KOSPI,,3595,15,0.42,3590,3620,3555,63040,226410659,125355564900,34869420
20260212,014280,금강공업,KOSPI,,6240,-20,-0.32,6410,6420,6230,167236,1055840635,183015187680,29329357
20260212,014285,금강공업우,KOSPI,,8100,80,1.00,8230,8290,8060,7304,59651380,4777987500,589875
20260212,008870,금비,KOSPI,,50000,500,1.01,50000,50000,49050,1894,93944800,50000000000,1000000
20260212,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20260212,002990,금호건설,KOSPI,,5030,-100,-1.95,5140,5260,5000,209377,1069408585,186093702800,36996760
20260212,002995,금호건설우,KOSPI,,16000,-1000,-5.88,17180,17180,16000,15565,253814200,4676256000,292266
20260212,011780,금호석유화학,KOSPI,,147000,7100,5.08,141100,148500,140600,194089,28348797250,3826666074000,26031742
20260212,011785,금호석유화학우,KOSPI,,70000,1600,2.34,68400,70500,67900,12310,856745050,211644020000,3023486
20260212,214330,금호에이치티,KOSPI,,556,25,4.71,540,580,536,3087756,1726661551,121233859560,218046510
20260212,001210,금호전기,KOSPI,,875,-11,-1.24,886,894,860,1010293,880206636,53859747375,61553997
20260212,073240,금호타이어,KOSPI,,7100,-430,-5.71,7460,7460,7000,1452343,10313260380,2039548037700,287260287
20260212,092440,기신정기,KOSPI,,2365,-10,-0.42,2385,2390,2360,6167,14600620,69058000000,29200000
20260212,000270,기아,KOSPI,,166300,4500,2.78,163200,166300,160700,1804086,296424676200,64925681567400,390412998
20260212,024110,기업은행,KOSPI,,26150,1150,4.60,25650,26400,25150,2163022,56341992125,20852686474350,797425869
20260212,013700,까뮤이앤씨,KOSPI,,1481,46,3.21,1435,1578,1380,786618,1172004182,88490979230,59750830
20260212,004540,깨끗한나라,KOSPI,,1914,-3,-0.16,1917,1930,1909,78359,150053961,71278686402,37240693
20260212,004545,깨끗한나라우,KOSPI,,11030,140,1.29,11150,11150,11000,2985,32898000,4038744800,366160
20260212,001260,남광토건,KOSPI,,8800,120,1.38,9000,9110,8630,79554,699139350,86526633600,9832572
20260212,008350,남선알미늄,KOSPI,,1281,-16,-1.23,1307,1307,1269,1296399,1659213402,165350314290,129079090
20260212,008355,남선알미우,KOSPI,,14530,-670,-4.41,14950,14980,14530,4374,64393000,4473641700,307890
20260212,004270,남성,KOSPI,,809,-5,-0.61,812,815,802,53166,42981531,29295637440,36212160
