BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20211213,095570,AJ네트웍스,KOSPI,,5270,-70,-1.31,5300,5380,5230,169981,896698840,246753494650,46822295
20211213,006840,AK홀딩스,KOSPI,,20350,-450,-2.16,20650,20800,20300,38361,784993100,269587866350,13247561
20211213,027410,BGF,KOSPI,,5240,40,0.77,5210,5310,5190,121438,638551240,501555984840,95716791
20211213,282330,BGF리테일,KOSPI,,148000,-3000,-1.99,151500,152500,147000,33657,5012462500,2558018088000,17283906
20211213,138930,BNK금융지주,KOSPI,,8660,-20,-0.23,8690,8780,8650,603238,5247782600,2822599230360,325935246
20211213,001460,BYC,KOSPI,,417500,-11500,-2.68,429000,429000,417500,347,145759500,260776762500,624615
20211213,001465,BYC우,KOSPI,,167000,-1500,-0.89,168500,168500,167000,51,8559500,35969295000,215385
20211213,001040,CJ,KOSPI,,84800,-800,-0.93,86200,87100,84700,44793,3837819900,2474209430400,29176998
20211213,079160,CJ CGV,KOSPI,,24750,-300,-1.20,25000,25000,24350,241047,5920857050,939184661250,37946855
20211213,00104K,CJ4우(전환),KOSPI,,73000,0,0.00,73200,73500,72300,4717,343981300,308535376000,4226512
20211213,000120,CJ대한통운,KOSPI,,134000,-1000,-0.74,135000,136000,133000,35184,4738112000,3056854096000,22812344
20211213,011150,CJ씨푸드,KOSPI,,3805,15,0.40,3790,3850,3730,282542,1072749295,136716591265,35930773
20211213,011155,CJ씨푸드1우,KOSPI,,38500,-200,-0.52,38600,38600,38200,1059,40595200,7700000000,200000
20211213,001045,CJ우,KOSPI,,55000,-300,-0.54,55300,55700,55000,2736,151282600,124312265000,2260223
20211213,097950,CJ제일제당,KOSPI,,378000,2000,0.53,377500,388000,374000,43834,16718282000,5690482308000,15054186
20211213,097955,CJ제일제당 우,KOSPI,,178500,0,0.00,179000,181500,178000,6090,1091013000,236946790500,1327433
20211213,000590,CS홀딩스,KOSPI,,64300,-100,-0.16,64300,64300,63900,1280,82067100,74233192600,1154482
20211213,012030,DB,KOSPI,,957,-5,-0.52,963,972,954,640553,615572428,192523453881,201173933
20211213,016610,DB금융투자,KOSPI,,6940,20,0.29,6920,7000,6910,78102,543304300,294577939660,42446389
20211213,005830,DB손해보험,KOSPI,,57300,300,0.53,57600,58500,57200,111030,6426513900,4056840000000,70800000
20211213,000990,DB하이텍,KOSPI,,71000,1800,2.60,69300,72000,69300,854573,60546738300,3152299748000,44398588
20211213,000995,DB하이텍1우,KOSPI,,107000,0,0.00,106000,107500,105500,226,24060500,12017812000,112316
20211213,139130,DGB금융지주,KOSPI,,9650,-50,-0.52,9700,9770,9630,274008,2659247670,1632257288450,169145833
20211213,001530,DI동일,KOSPI,,257500,-9000,-3.38,265000,266500,257500,14466,3756828500,646493662500,2510655
20211213,000210,DL,KOSPI,,63100,-400,-0.63,63600,63900,63000,33993,2156604000,1322316280400,20955884
20211213,001880,DL건설,KOSPI,,27250,100,0.37,27300,27350,27050,8093,220189050,600951989000,22053284
20211213,000215,DL우,KOSPI,,38250,150,0.39,38450,38650,38000,1691,64815650,64493898750,1686115
20211213,375500,DL이앤씨,KOSPI,,124000,-500,-0.40,124500,125500,123000,71790,8957147000,2400483512000,19358738
20211213,37550K,DL이앤씨우,KOSPI,,72400,500,0.70,71900,73100,71000,5292,384265500,153045274000,2113885
20211213,004840,DRB동일,KOSPI,,5300,30,0.57,5230,5330,5190,9338,48889240,105629000000,19930000
20211213,155660,DSR,KOSPI,,5480,0,0.00,5480,5550,5430,47305,260416430,87680000000,16000000
20211213,069730,DSR제강,KOSPI,,4660,-85,-1.79,4745,4760,4660,69281,325944830,67104000000,14400000
20211213,017940,E1,KOSPI,,48300,-200,-0.41,48950,49200,48200,10250,499054950,331338000000,6860000
20211213,365550,ESR켄달스퀘어리츠,KOSPI,,6370,0,0.00,6390,6390,6340,374690,2382732180,912559830000,143259000
20211213,383220,F&F,KOSPI,,863000,-6000,-0.69,874000,877000,861000,16918,14664866000,6611801145000,7661415
20211213,007700,F&F홀딩스,KOSPI,,34250,-550,-1.58,34950,35050,34250,137320,4742543750,1339667069750,39114367
20211213,114090,GKL,KOSPI,,12850,-100,-0.77,12900,13050,12850,133206,1724950000,794845359500,61855670
20211213,078930,GS,KOSPI,,40550,300,0.75,40450,41050,40250,193107,7854980000,3767718577900,92915378
20211213,006360,GS건설,KOSPI,,41100,100,0.24,41050,41500,41000,243779,10068256950,3517399239000,85581490
20211213,001250,GS글로벌,KOSPI,,2360,25,1.07,2350,2440,2350,568920,1361087185,194779683040,82533764
20211213,007070,GS리테일,KOSPI,,30750,-650,-2.07,31600,31600,30550,273283,8461522650,3220076101500,104717922
20211213,078935,GS우,KOSPI,,36500,100,0.27,36450,36600,36400,4016,146619650,65146149000,1784826
20211213,012630,HDC,KOSPI,,10450,100,0.97,10450,10550,10400,91409,958927700,624300984450,59741721
20211213,039570,HDC아이콘트롤스,KOSPI,,12250,100,0.82,12200,12350,12050,18977,232042200,201635000000,16460000
20211213,089470,HDC현대EP,KOSPI,,5860,40,0.69,5820,5970,5820,60529,356804270,186934000000,31900000
20211213,294870,HDC현대산업개발,KOSPI,,23700,250,1.07,23600,24050,23400,213512,5084015350,1562003721000,65907330
20211213,011200,HMM,KOSPI,,28250,900,3.29,27650,28950,27650,4837597,137608021650,13815365762000,489039496
20211213,082740,HSD엔진,KOSPI,,8650,570,7.05,8290,8750,8290,1211784,10441305070,404138777900,46721246
20211213,003560,IHQ,KOSPI,,1485,-25,-1.66,1510,1515,1475,1266699,1885543485,217160085780,146235748
20211213,175330,JB금융지주,KOSPI,,8480,20,0.24,8470,8550,8460,218466,1856137210,1670414941120,196982894
20211213,234080,JW생명과학,KOSPI,,14750,-450,-2.96,15200,15250,14750,64576,964186250,233559671500,15834554
20211213,001060,JW중외제약,KOSPI,,22950,-150,-0.65,23450,23450,22950,33295,769671550,494341301700,21539926
