BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180516,097955,CJ제일제당 우,KOSPI,,142500,1000,0.71,141500,143000,138000,4939,700834500,189159202500,1327433
20180516,037560,CJ헬로,KOSPI,,9780,180,1.88,9580,9970,9510,370602,3626844990,757430339700,77446865
20180516,000590,CS홀딩스,KOSPI,,84500,-9600,-10.20,88300,91000,80800,9590,824264300,97553729000,1154482
20180516,012030,DB,KOSPI,,1045,-60,-5.43,1050,1225,1020,8525844,9469033830,207241047640,198316792
20180516,016610,DB금융투자,KOSPI,,4995,195,4.06,4930,5100,4770,534908,2629319800,212019713055,42446389
20180516,005830,DB손해보험,KOSPI,,61800,1000,1.64,61000,61900,61000,139046,8560711400,4375440000000,70800000
20180516,000990,DB하이텍,KOSPI,,15250,-150,-0.97,15250,15600,14800,476552,7283678500,677078467000,44398588
20180516,000995,DB하이텍1우,KOSPI,,37850,-1500,-3.81,39350,39650,37400,937,35648300,4251160600,112316
20180516,139130,DGB금융지주,KOSPI,,11400,150,1.33,11250,11400,11200,365583,4042015200,1928262496200,169145833
20180516,004840,DRB동일,KOSPI,,7990,-300,-3.62,8040,8120,7740,110910,882386120,155645200000,19480000
20180516,155660,DSR,KOSPI,,6110,-560,-8.40,6260,6440,6090,375501,2342987500,97760000000,16000000
20180516,069730,DSR제강,KOSPI,,6290,-660,-9.50,6650,6740,6270,668967,4348509490,90576000000,14400000
20180516,017940,E1,KOSPI,,68100,4300,6.74,64700,69000,63900,83171,5599762500,467166000000,6860000
20180516,007700,F&F,KOSPI,,44650,-550,-1.22,44550,45900,44550,36762,1661958100,687610000000,15400000
20180516,114090,GKL,KOSPI,,28100,350,1.26,27500,28500,27350,392291,11011541700,1738144327000,61855670
20180516,078930,GS,KOSPI,,61700,600,0.98,60900,61900,60600,172699,10577174200,5732878822600,92915378
20180516,006360,GS건설,KOSPI,,44450,-2600,-5.53,45100,46450,44250,1533025,69394334750,3186812257300,71694314
20180516,001250,GS글로벌,KOSPI,,4235,-320,-7.03,4300,4470,4190,2049928,8828674310,349530490540,82533764
20180516,007070,GS리테일,KOSPI,,36400,-1750,-4.59,38150,38150,36150,408966,14976533343,2802800000000,77000000
20180516,078935,GS우,KOSPI,,40800,150,0.37,40750,40800,40500,831,33721000,72820900800,1784826
20180516,039570,HDC아이콘트롤스,KOSPI,,14950,-150,-0.99,14500,15100,14200,122192,1793544400,246077000000,16460000
20180516,089470,HDC현대EP,KOSPI,,6660,-370,-5.26,6800,6990,6590,202382,1357922630,212454000000,31900000
20180516,003560,IHQ,KOSPI,,1990,-55,-2.69,2035,2045,1975,1253887,2504922405,291009138520,146235748
20180516,175330,JB금융지주,KOSPI,,6280,10,0.16,6280,6340,6180,269247,1555566490,976159576440,155439423
20180516,234080,JW생명과학,KOSPI,,23200,-1300,-5.31,24500,24500,22250,295010,6843812250,367361652800,15834554
20180516,001060,JW중외제약,KOSPI,,40550,150,0.37,40300,40800,39900,68329,2755472650,799201328700,19709034
20180516,001067,JW중외제약2우B,KOSPI,,44100,-1250,-2.76,45350,45350,44000,1065,47341950,3796921800,86098
20180516,001065,JW중외제약우,KOSPI,,25950,-650,-2.44,26100,26550,25000,8011,206887800,4258680450,164111
20180516,096760,JW홀딩스,KOSPI,,8150,-80,-0.97,8210,8210,8060,232884,1891003900,515557239550,63258557
20180516,105560,KB금융,KOSPI,,57600,300,0.52,57700,57800,57200,637333,36674258900,24083224531200,418111537
20180516,002380,KCC,KOSPI,,362000,-12500,-3.34,370000,372500,361000,30768,11218601000,3821457706000,10556513
20180516,009070,KCTC,KOSPI,,3200,-275,-7.91,3150,3370,3120,320772,1032806435,96000000000,30000000
20180516,009440,KC그린홀딩스,KOSPI,,5080,-500,-8.96,5400,5400,5070,425488,2188784490,113969698400,22434980
20180516,119650,KC코트렐,KOSPI,,5060,-740,-12.76,5540,5760,5010,537219,2810451200,65780000000,13000000
20180516,092220,KEC,KOSPI,,1255,-40,-3.09,1285,1305,1250,2002055,2549092080,141126784355,112451621
20180516,001390,KG케미칼,KOSPI,,26300,-1000,-3.66,27300,27350,25850,165360,4335254250,326984954400,12432888
20180516,001940,KISCO홀딩스,KOSPI,,14450,-850,-5.56,14550,14900,14250,69888,1018325300,266983691000,18476380
20180516,025000,KPX케미칼,KOSPI,,63600,2100,3.41,62000,64800,61800,33908,2149938200,307824000000,4840000
20180516,092230,KPX홀딩스,KOSPI,,66300,-800,-1.19,66100,67100,66000,1452,96360300,280094029800,4224646
20180516,000040,KR모터스,KOSPI,,724,7,0.98,710,730,680,1190075,837910124,86705998908,119759667
20180516,044450,KSS해운,KOSPI,,8360,-110,-1.30,8470,8510,8290,62242,523593840,193833956800,23185880
20180516,030200,KT,KOSPI,,27200,-50,-0.18,27200,27400,27150,365621,9989486618,7102241177600,261111808
20180516,033780,KT&G,KOSPI,,99200,700,0.71,98400,99500,98300,212712,20994900000,13619415702400,137292497
20180516,030210,KTB투자증권,KOSPI,,5410,-110,-1.99,5400,5480,5340,415809,2250336650,326299237720,60314092
20180516,058850,KTcs,KOSPI,,2570,20,0.78,2545,2580,2505,590169,1501971780,109700450000,42685000
20180516,093050,LF,KOSPI,,28850,200,0.70,28750,29000,28300,49776,1434723550,843574000000,29240000
20180516,003550,LG,KOSPI,,79400,-300,-0.38,79500,80300,78600,140248,11109345500,13701036201400,172557131
20180516,034220,LG디스플레이,KOSPI,,22950,-200,-0.86,23000,23050,22600,1386947,31610863900,8211870315000,357815700
20180516,001120,LG상사,KOSPI,,28300,-2100,-6.91,28450,29200,27850,723524,20649994500,1096908000000,38760000
20180516,051900,LG생활건강,KOSPI,,1287000,10000,0.78,1270000,1297000,1269000,15056,19349124000,20100619539000,15618197
20180516,051905,LG생활건강우,KOSPI,,722000,-11000,-1.50,728000,730000,722000,762,553699000,1515981234000,2099697
20180516,003555,LG우,KOSPI,,44000,-500,-1.12,44400,44500,43850,7649,337044900,145845788000,3314677
20180516,032640,LG유플러스,KOSPI,,12700,-50,-0.39,12650,12750,12550,779453,9857007150,5544964284700,436611361
20180516,011070,LG이노텍,KOSPI,,129000,0,0.00,129000,130500,127000,84407,10862084000,3053056803000,23667107
20180516,066570,LG전자,KOSPI,,96900,300,0.31,96300,97500,96100,430070,41653888700,15857473176600,163647814
20180516,066575,LG전자우,KOSPI,,39050,50,0.13,38900,39400,38850,121160,4726963750,671112987600,17185992
20180516,108670,LG하우시스,KOSPI,,77200,-1600,-2.03,78400,78800,77200,35870,2785876900,692304124000,8967670
20180516,108675,LG하우시스우,KOSPI,,47100,-50,-0.11,46500,47250,46500,3413,159233350,48622743000,1032330
20180516,051910,LG화학,KOSPI,,342000,-6500,-1.87,348000,348000,340000,225069,77017102500,24142581306000,70592343
20180516,051915,LG화학우,KOSPI,,203000,-500,-0.25,202500,203500,199000,12349,2479144000,1560826400000,7688800
20180516,079550,LIG넥스원,KOSPI,,42950,0,0.00,43550,44500,42850,107100,4642610850,944900000000,22000000
20180516,006260,LS,KOSPI,,85100,-1600,-1.85,85900,88100,84800,216868,18683609300,2740220000000,32200000
20180516,000680,LS네트웍스,KOSPI,,3660,50,1.39,3605,3680,3520,87916,315637660,288419038560,78803016
20180516,010120,LS산전,KOSPI,,77500,-2500,-3.13,76600,80600,76500,274999,21599988800,2325000000000,30000000
20180516,229640,LS전선아시아,KOSPI,,7630,130,1.73,7360,7930,7210,1008727,7654825370,233667826770,30624879
20180516,023150,MH에탄올,KOSPI,,6110,-710,-10.41,6790,6820,6050,185260,1171902050,45082793860,7378526
20180516,035420,NAVER,KOSPI,,700000,-11000,-1.55,712000,715000,698000,124013,87124132000,23073875300000,32962679
20180516,181710,NHN엔터테인먼트,KOSPI,,66600,200,0.30,66400,67000,66000,98772,6565713400,1303030665000,19565025
20180516,005940,NH투자증권,KOSPI,,16500,100,0.61,16300,16550,16100,801966,13126972250,4643246635500,281408887
20180516,005945,NH투자증권우,KOSPI,,9570,30,0.31,9460,9620,9420,56964,542984380,180595163760,18870968
20180516,034310,NICE,KOSPI,,19800,0,0.00,19800,19950,19150,65836,1292461250,750069540000,37882300
20180516,008260,NI스틸,KOSPI,,3500,-300,-7.89,3620,3685,3440,612541,2177128125,99493975000,28426850
20180516,004250,NPC,KOSPI,,5000,-40,-0.79,5040,5040,4950,214620,1068526200,183600000000,36720000
20180516,004255,NPC우,KOSPI,,2700,-95,-3.40,2690,2710,2600,12599,33883465,14256000000,5280000
20180516,010060,OCI,KOSPI,,156500,-4000,-2.49,159000,161500,155000,127515,20100178000,3732426561500,23849371
20180516,005490,POSCO,KOSPI,,363000,-7500,-2.02,360000,370000,359000,157874,57348184500,31648821105000,87186835
20180516,100840,S&TC,KOSPI,,14950,-450,-2.92,15450,15450,14800,26368,366117250,109092392500,7297150
20180516,064960,S&T모티브,KOSPI,,33600,-250,-0.74,33750,34150,32950,38769,1292437450,491337369600,14623136
20180516,003570,S&T중공업,KOSPI,,6890,-40,-0.58,6930,6940,6660,60374,407797010,223741994710,32473439
20180516,036530,S&T홀딩스,KOSPI,,12900,-100,-0.77,13000,13050,12800,17002,217901700,210320129400,16303886
20180516,010950,S-Oil,KOSPI,,106000,0,0.00,105500,106500,103000,374021,39041497500,11933775952000,112582792
20180516,010955,S-Oil우,KOSPI,,92300,-700,-0.75,94000,94000,91600,19819,1822823600,371223862100,4021927
20180516,034120,SBS,KOSPI,,25750,-400,-1.53,26100,26100,25750,34577,894366100,470003986500,18252582
20180516,101060,SBS미디어홀딩스,KOSPI,,2940,-60,-2.00,3015,3015,2940,65425,194397165,411294798600,139896190
20180516,004060,SG세계물산,KOSPI,,876,-20,-2.23,891,900,873,673557,593946896,177324264960,202424960
20180516,001380,SG충방,KOSPI,,2910,-145,-4.75,3025,3045,2900,403126,1185735945,130845656130,44964143
20180516,002360,SH에너지화학,KOSPI,,1615,-110,-6.38,1635,1685,1590,6109602,9963681920,179480973950,111133730
20180516,009160,SIMPAC,KOSPI,,4375,-195,-4.27,4560,4570,4300,93752,388846070,127246546875,29084925
20180516,123700,SJM,KOSPI,,4500,-80,-1.75,4580,4580,4460,11888,53488955,70222041000,15604898
20180516,025530,SJM홀딩스,KOSPI,,4730,-5,-0.11,4665,4735,4505,18830,73394555,70637857840,14934008
20180516,034730,SK,KOSPI,,303000,1500,0.50,300500,305000,300000,63431,19178083000,21319169991000,70360297
20180516,011790,SKC,KOSPI,,39150,-700,-1.76,39950,39950,38900,61991,2433518900,1469477828250,37534555
20180516,018670,SK가스,KOSPI,,97300,6100,6.69,92000,97600,91300,113636,10889468700,880970449100,9054167
20180516,001740,SK네트웍스,KOSPI,,5210,-30,-0.57,5220,5270,5150,885187,4613857520,1293057640870,248187647
20180516,001745,SK네트웍스우,KOSPI,,61800,-5400,-8.04,61000,63700,61000,14522,900368100,7023446400,113648
20180516,006120,SK디스커버리,KOSPI,,41400,-500,-1.19,42000,42100,41000,85333,3536356050,788167197000,19037855
20180516,006125,SK디스커버리우,KOSPI,,19600,-50,-0.25,20250,20250,19200,10582,206710950,26625718000,1358455
20180516,210980,SK디앤디,KOSPI,,31550,50,0.16,30850,31600,30100,41004,1264425150,509690250000,16155000
20180516,03473K,SK우,KOSPI,,152000,-2500,-1.62,154500,154500,150000,6188,935537000,86052520000,566135
20180516,096770,SK이노베이션,KOSPI,,202000,-2000,-0.98,204500,204500,201000,313458,63238821500,18678043928000,92465564
20180516,096775,SK이노베이션우,KOSPI,,132500,-500,-0.38,132500,133000,131500,2987,394052000,165416445000,1248426
20180516,001510,SK증권,KOSPI,,1200,-15,-1.23,1200,1210,1195,2476584,2974242705,384140605200,320117171
20180516,001515,SK증권우,KOSPI,,3700,-25,-0.67,3650,4010,3615,221201,847828810,14476301800,3912514
20180516,285130,SK케미칼,KOSPI,,96600,-100,-0.10,96600,97600,95300,52982,5116925900,1118613703200,11579852
20180516,28513K,SK케미칼우,KOSPI,,32500,-150,-0.46,32600,32800,32200,3364,109163100,47406775000,1458670
20180516,017670,SK텔레콤,KOSPI,,221000,500,0.23,220500,222000,220000,112939,24952151000,17844802131000,80745711
20180516,000660,SK하이닉스,KOSPI,,87000,2400,2.84,85000,87000,84800,3040180,262370966400,63336205755000,728002365
20180516,005610,SPC삼립,KOSPI,,117500,-3500,-2.89,121000,121000,116500,18937,2250610000,1013908557500,8629009
20180516,011810,STX,KOSPI,,23850,0,0.00,0,0,0,0,0,426018955500,17862430
20180516,077970,STX엔진,KOSPI,,10400,-200,-1.89,10300,10600,10000,19740,201249550,239292601600,23008904
20180516,071970,STX중공업,KOSPI,,5200,-130,-2.44,5180,5250,5000,286032,1479180860,129151599200,24836846
20180516,084870,TBH글로벌,KOSPI,,7000,-180,-2.51,7120,7170,6900,80685,567450340,145997733000,20856819
20180516,002710,TCC동양,KOSPI,,2105,-140,-6.24,2160,2205,2065,126722,269990230,47030962500,22342500
20180516,024070,WISCOM,KOSPI,,3515,20,0.57,3450,3525,3450,26998,94085010,52816108800,15025920
20180516,037270,YG PLUS,KOSPI,,2220,-95,-4.10,2315,2315,2185,220949,490535880,129138962880,58170704
20180516,000500,가온전선,KOSPI,,28150,-3300,-10.49,28600,29950,27800,77219,2219500250,117113768050,4160347
20180516,000860,강남제비스코,KOSPI,,33350,-1000,-2.91,33850,34150,32850,14271,472908900,216775000000,6500000
20180516,035250,강원랜드,KOSPI,,27600,-350,-1.25,28000,28050,27500,431546,11917868750,5904757800000,213940500
20180516,011420,갤럭시아에스엠,KOSPI,,2080,-85,-3.93,2115,2165,2080,227641,479731865,57303259520,27549644
20180516,002100,경농,KOSPI,,8930,-940,-9.52,8700,9390,8700,570738,5126361230,193707327500,21691750
20180516,009450,경동나비엔,KOSPI,,62000,-900,-1.43,62800,62900,60700,42235,2599409300,789849620000,12739510
20180516,267290,경동도시가스,KOSPI,,42200,200,0.48,42000,42350,41150,30540,1279380400,199060058600,4717063
20180516,012320,경동인베스트,KOSPI,,54000,200,0.37,53000,56100,52100,63760,3460270800,127711242000,2365023
20180516,000050,경방,KOSPI,,14150,-50,-0.35,14000,14550,13800,71746,1014444900,387926070500,27415270
20180516,214390,경보제약,KOSPI,,13300,150,1.14,13150,13450,13050,96473,1277135450,317961238000,23906860
20180516,012610,경인양행,KOSPI,,5640,-190,-3.26,5820,5820,5600,258550,1465750360,227835498600,40396365
20180516,009140,경인전자,KOSPI,,27400,100,0.37,32000,32000,27400,3814,114574350,43039837800,1570797
20180516,013580,계룡건설,KOSPI,,24750,-1150,-4.44,24500,26750,23400,286980,7275797500,221039948250,8930907
20180516,012200,계양전기,KOSPI,,5000,-140,-2.72,4950,5100,4800,313129,1560977140,163000000000,32600000
20180516,012205,계양전기우,KOSPI,,13750,0,0.00,0,0,0,0,0,19250000000,1400000
20180516,004200,고려개발,KOSPI,,7840,-740,-8.62,8100,8300,7720,216569,1737020490,168952000000,21550000
20180516,002140,고려산업,KOSPI,,3460,-310,-8.22,3545,3620,3400,968040,3386736825,86290410500,24939425
20180516,010130,고려아연,KOSPI,,446500,-2500,-0.56,448500,450500,440500,23841,10611279000,8425455000000,18870000
20180516,002240,고려제강,KOSPI,,29550,-1150,-3.75,30400,30400,29550,22107,659340850,591000000000,20000000
20180516,001290,골든브릿지증권,KOSPI,,3030,-125,-3.96,2915,3160,2915,290857,878304370,153601574670,50693589
20180516,009290,광동제약,KOSPI,,8870,-140,-1.55,9000,9000,8820,124986,1109454960,464972948370,52420851
20180516,017040,광명전기,KOSPI,,4185,-690,-14.15,4240,4605,4185,7200763,31561279870,181367918775,43337615
20180516,017900,광전자,KOSPI,,2790,-85,-2.96,2865,2880,2760,174388,488866285,161663098770,57943763
20180516,037710,광주신세계,KOSPI,,234000,1000,0.43,233000,234000,230000,602,140198000,374400000000,1600000
20180516,192530,광주은행,KOSPI,,11400,-100,-0.87,11500,11500,11200,76572,814171150,585003049800,51316057
20180516,030610,교보증권,KOSPI,,10300,-350,-3.29,10500,10500,10250,159994,1657484950,370800000000,36000000
20180516,007690,국도화학,KOSPI,,62900,-400,-0.63,63300,63500,62300,8831,554801200,365487746400,5810616
20180516,005320,국동,KOSPI,,3550,0,0.00,3545,3630,3475,364968,1297452345,48268877850,13596867
20180516,001140,국보,KOSPI,,15000,-2550,-14.53,15000,16550,15000,102232,1598162150,25234560000,1682304
20180516,002720,국제약품,KOSPI,,5410,-190,-3.39,5590,5600,5360,162150,887687060,97688948870,18057107
20180516,083420,그린케미칼,KOSPI,,4870,-100,-2.01,4850,4950,4830,48632,237381220,97400000000,20000000
20180516,014530,극동유화,KOSPI,,3750,-65,-1.70,3750,3850,3700,128182,482669565,130760325000,34869420
20180516,014280,금강공업,KOSPI,,34100,-1250,-3.54,34250,35500,33500,51204,1755762950,165588372400,4855964
20180516,014285,금강공업우,KOSPI,,45900,-4200,-8.38,47000,49100,45000,7273,341300500,5415052500,117975
20180516,008870,금비,KOSPI,,77200,-1600,-2.03,77200,80000,77200,1954,152338500,77200000000,1000000
20180516,001570,금양,KOSPI,,2410,-55,-2.23,2490,2490,2390,51769,125486050,104062816720,43179592
20180516,002990,금호산업,KOSPI,,14150,-1350,-8.71,14500,15000,14000,565569,8180703600,507270807050,35849527
20180516,002995,금호산업우,KOSPI,,31000,-3800,-10.92,31500,32950,28650,20235,638643850,9060246000,292266
20180516,011780,금호석유,KOSPI,,108500,1000,0.93,105500,108500,105500,111082,11947495000,3305744473500,30467691
20180516,011785,금호석유우,KOSPI,,37800,150,0.40,37900,38000,36900,9021,337424700,114287770800,3023486
20180516,214330,금호에이치티,KOSPI,,6430,-140,-2.13,6570,6610,6360,198939,1279049090,62788950000,9765000
20180516,001210,금호전기,KOSPI,,8560,-360,-4.04,8910,8910,8460,31228,268215590,59719422080,6976568
20180516,073240,금호타이어,KOSPI,,5890,-90,-1.51,5920,5970,5850,1143987,6738297490,930579700620,157993158
20180516,092440,기신정기,KOSPI,,4380,0,0.00,4375,4380,4295,15720,67903750,127896000000,29200000
20180516,000270,기아차,KOSPI,,33700,100,0.30,33200,33700,33150,448408,15000488600,13660744793900,405363347
20180516,024110,기업은행,KOSPI,,17000,300,1.80,16700,17000,16600,651682,11037848700,9519639855000,559978815
20180516,013700,까뮤이앤씨,KOSPI,,1580,-170,-9.71,1675,1675,1545,1168370,1864223160,71340602400,45152280
20180516,004540,깨끗한나라,KOSPI,,4105,-165,-3.86,4135,4250,4080,193367,799440485,152873044765,37240693
20180516,004545,깨끗한나라우,KOSPI,,17150,350,2.08,16250,21500,16200,190171,3558533600,6279644000,366160
20180516,074610,나노메딕스,KOSPI,,17300,450,2.67,16500,17500,16500,498626,8503163850,378630204700,21886139
20180516,001260,남광토건,KOSPI,,26150,-3850,-12.83,26900,28600,25750,710011,19263650850,256951861250,9826075
20180516,008350,남선알미늄,KOSPI,,1370,-175,-11.33,1425,1465,1365,4763743,6718901120,150945353300,110179090
20180516,008355,남선알미우,KOSPI,,11850,-2250,-15.96,12400,12950,11850,50581,623423950,3648496500,307890
20180516,004270,남성,KOSPI,,1980,-20,-1.00,1995,2015,1955,75956,149895350,71700076800,36212160
20180516,003920,남양유업,KOSPI,,674000,-4000,-0.59,678000,689000,674000,500,340522000,485280000000,720000
20180516,003925,남양유업우,KOSPI,,220000,-5500,-2.44,222000,225000,216500,194,42986500,36665640000,166662
20180516,002070,남영비비안,KOSPI,,7880,-410,-4.95,8170,8200,7700,6462,50704930,54119406600,6867945
20180516,025860,남해화학,KOSPI,,17250,-2200,-11.31,17600,18600,17000,2222765,39489366750,856960041750,49678843
20180516,005720,넥센,KOSPI,,7400,-230,-3.01,7570,7570,7390,55909,416802020,396225429800,53543977
20180516,005725,넥센우,KOSPI,,5020,-20,-0.40,5000,5040,5000,4242,21216350,18075012000,3600600
20180516,002350,넥센타이어,KOSPI,,12600,-250,-1.95,12700,12950,12600,107773,1379670150,1230615250200,97667877
20180516,002355,넥센타이어1우B,KOSPI,,5140,-30,-0.58,5140,5140,4980,30500,111837000,33410000000,6500000
20180516,251270,넷마블,KOSPI,,141500,2000,1.43,139000,143000,137500,147887,20862776500,12041810319500,85101133
20180516,090350,노루페인트,KOSPI,,9580,-400,-4.01,9640,9900,9350,350493,3362363150,191600000000,20000000
20180516,090355,노루페인트우,KOSPI,,9700,-1000,-9.35,9950,9950,9400,52961,512405920,4492322200,463126
20180516,000320,노루홀딩스,KOSPI,,15500,-950,-5.78,16300,16300,15300,35746,561717550,206012840500,13291151
20180516,000325,노루홀딩스우,KOSPI,,19000,-1000,-5.00,19500,19500,18950,3671,69846950,3519750000,185250
20180516,006280,녹십자,KOSPI,,224500,-500,-0.22,225000,226500,221000,27827,6248656000,2623627781000,11686538
20180516,005250,녹십자홀딩스,KOSPI,,38300,300,0.79,38000,38500,37200,47516,1801385750,1801180443000,47028210
20180516,005257,녹십자홀딩스2우,KOSPI,,22300,-450,-1.98,22200,22700,21900,1169,25772700,18865577000,845990
20180516,004370,농심,KOSPI,,319000,-1500,-0.47,320000,322500,317500,10820,3463024000,1940362798000,6082642
20180516,072710,농심홀딩스,KOSPI,,105500,-1500,-1.40,106500,107000,105500,850,89968500,489286845000,4637790
20180516,058730,다스코,KOSPI,,11950,-300,-2.45,11150,12900,11050,1180583,14035525900,184030000000,15400000
20180516,023590,다우기술,KOSPI,,25000,-500,-1.96,25350,25750,24900,121799,3082032700,1121665425000,44866617
20180516,019680,대교,KOSPI,,7900,100,1.28,7770,7910,7760,47171,369674800,669152515000,84702850
20180516,019685,대교우B,KOSPI,,4990,10,0.20,4970,5000,4955,11041,54832155,96940680100,19426990
20180516,006370,대구백화점,KOSPI,,9610,-250,-2.54,9950,9950,9600,15136,146752970,103995681710,10821611
20180516,004130,대덕GDS,KOSPI,,14850,-650,-4.19,15500,15650,14700,303698,4541042050,305547853050,20575613
20180516,004135,대덕GDS우,KOSPI,,8980,30,0.34,8950,8990,8950,556,4993720,19396800000,2160000
20180516,008060,대덕전자,KOSPI,,8200,-230,-2.73,8370,8390,8200,209806,1728255500,400129660000,48796300
20180516,000490,대동공업,KOSPI,,9170,-980,-9.66,9250,9820,9070,854638,8037795310,217587685700,23728210
20180516,008110,대동전자,KOSPI,,4045,-10,-0.25,4010,4050,4000,6383,25684435,42433858115,10490447
20180516,005750,대림B&Co,KOSPI,,6520,-480,-6.86,6770,6900,6260,245848,1627090000,108703004800,16672240
20180516,000210,대림산업,KOSPI,,83000,-4500,-5.14,84600,85600,83000,356063,29969042700,2888400000000,34800000
20180516,000215,대림산업우,KOSPI,,34350,-1400,-3.92,34900,35300,33650,18305,627073000,130530000000,3800000
20180516,004440,대림씨엔에스,KOSPI,,15700,-600,-3.68,15200,16400,15150,285777,4519726600,199891567900,12731947
20180516,006570,대림통상,KOSPI,,4900,-15,-0.31,4860,4910,4860,1695,8299325,74602500000,15225000
20180516,001680,대상,KOSPI,,26050,-300,-1.14,26350,26350,25750,92244,2395733550,902581051250,34648025
20180516,001685,대상우,KOSPI,,13000,-350,-2.62,13100,13350,12950,1749,22762150,17812899000,1370223
20180516,084690,대상홀딩스,KOSPI,,9290,-20,-0.21,9290,9310,9150,35980,331642560,336414478020,36212538
20180516,084695,대상홀딩스우,KOSPI,,6750,-40,-0.59,6780,6780,6660,202,1345530,6166003500,913482
20180516,128820,대성산업,KOSPI,,4700,-220,-4.47,4950,4960,4620,363613,1717370210,212606746600,45235478
20180516,117580,대성에너지,KOSPI,,5930,-80,-1.33,5990,6030,5920,37018,220871790,163075000000,27500000
20180516,016710,대성홀딩스,KOSPI,,8170,-50,-0.61,8220,8220,8110,5412,44181350,131450880030,16089459
20180516,003540,대신증권,KOSPI,,14100,50,0.36,14000,14150,13900,142644,2001704150,715904940000,50773400
20180516,003547,대신증권2우B,KOSPI,,8450,-10,-0.12,8460,8480,8380,15241,128209910,84500000000,10000000
20180516,003545,대신증권우,KOSPI,,9040,-40,-0.44,9060,9070,9020,60726,549707800,235040000000,26000000
20180516,009190,대양금속,KOSPI,,7640,1760,29.93,5270,7640,5120,2003752,13854727420,94109008120,12317933
20180516,014160,대영포장,KOSPI,,950,-43,-4.33,982,985,947,760765,731101972,101255653100,106584898
20180516,047040,대우건설,KOSPI,,6870,-140,-2.00,6660,6970,6600,6464378,44050887150,2855327523060,415622638
20180516,009320,대우부품,KOSPI,,2915,-135,-4.43,3045,3045,2880,547301,1607830725,138889183125,47646375
20180516,042660,대우조선해양,KOSPI,,26450,-600,-2.22,27100,27600,26050,613920,16319718600,2835592140400,107205752
20180516,003090,대웅,KOSPI,,20050,950,4.97,19400,20500,19300,183834,3715838850,1165746699000,58141980
20180516,069620,대웅제약,KOSPI,,201000,11500,6.07,193000,206000,191000,168667,33895698500,2328901575000,11586575
20180516,000430,대원강업,KOSPI,,4925,-455,-8.46,5140,5240,4925,278689,1413167460,305350000000,62000000
20180516,006340,대원전선,KOSPI,,2295,-445,-16.24,2450,2580,2240,14134534,34450118480,156305957445,68107171
20180516,006345,대원전선우,KOSPI,,5250,-1460,-21.76,5600,6030,5100,1377778,7793002750,13761300000,2621200
20180516,003220,대원제약,KOSPI,,20300,450,2.27,20000,20300,19650,151147,3016617300,387701701800,19098606
20180516,024890,대원화성,KOSPI,,2320,-100,-4.13,2355,2365,2275,383991,885671570,95698032640,41249152
20180516,002880,대유에이텍,KOSPI,,1310,-105,-7.42,1350,1375,1260,1917549,2540781490,120353508170,91872907
20180516,000300,대유플러스,KOSPI,,1220,-40,-3.17,1260,1260,1190,1294203,1585607840,107507041720,88120526
