BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20191220,095570,AJ네트웍스,KOSPI,,4855,405,9.10,4970,5150,4805,1882334,9354837330,227322242225,46822295
20191220,068400,AJ렌터카,KOSPI,,11300,-100,-0.88,11350,11350,11150,85456,960484350,250253190000,22146300
20191220,006840,AK홀딩스,KOSPI,,33250,250,0.76,33000,33250,32450,20703,680220250,440481403250,13247561
20191220,027410,BGF,KOSPI,,5500,0,0.00,5470,5630,5470,222014,1234115220,526442350500,95716791
20191220,282330,BGF리테일,KOSPI,,163000,-500,-0.31,164500,165500,162000,52909,8648511000,2817276678000,17283906
20191220,138930,BNK금융지주,KOSPI,,7890,30,0.38,7870,7890,7750,884346,6944504650,2571629090940,325935246
20191220,001460,BYC,KOSPI,,235500,-1000,-0.42,235000,236000,233500,173,40572000,147096832500,624615
20191220,001465,BYC우,KOSPI,,124000,500,0.40,124500,124500,123500,231,28589000,26707740000,215385
20191220,001040,CJ,KOSPI,,96300,300,0.31,96100,96700,95300,71891,6910537100,2809744907400,29176998
20191220,079160,CJ CGV,KOSPI,,35000,-400,-1.13,35600,35800,35000,80900,2846712200,740645955000,21161313
20191220,00104K,CJ4우(전환),KOSPI,,71000,0,0.00,71000,71200,70300,9544,675335400,300082352000,4226512
20191220,000120,CJ대한통운,KOSPI,,153500,1500,0.99,153500,153500,151500,40208,6147915226,3501694804000,22812344
20191220,011150,CJ씨푸드,KOSPI,,2655,5,0.19,2660,2685,2630,161354,427376730,95396202315,35930773
20191220,011155,CJ씨푸드1우,KOSPI,,32800,-300,-0.91,33200,33450,32500,1032,33970200,6560000000,200000
20191220,001045,CJ우,KOSPI,,46200,0,0.00,46150,46650,45800,5240,242756100,104422302600,2260223
20191220,097950,CJ제일제당,KOSPI,,241500,500,0.21,242500,244000,240500,90727,21925926000,3635585919000,15054186
20191220,097955,CJ제일제당 우,KOSPI,,106500,-500,-0.47,107000,108500,105500,7336,786166500,141371614500,1327433
20191220,037560,CJ헬로,KOSPI,,6080,50,0.83,6040,6100,6020,139449,844375290,470876939200,77446865
20191220,000590,CS홀딩스,KOSPI,,56600,-100,-0.18,56700,56800,56000,620,34884200,65343681200,1154482
20191220,012030,DB,KOSPI,,877,-1,-0.11,875,895,866,731919,645107415,176429539241,201173933
20191220,016610,DB금융투자,KOSPI,,4340,-35,-0.80,4380,4390,4290,107487,464181320,184217328260,42446389
20191220,005830,DB손해보험,KOSPI,,54800,-2600,-4.53,57400,57500,54200,404523,22198067300,3879840000000,70800000
20191220,000990,DB하이텍,KOSPI,,26550,750,2.91,26300,26950,25800,1002000,26485240900,1178782511400,44398588
20191220,000995,DB하이텍1우,KOSPI,,70200,-3200,-4.36,70400,74500,70000,25784,1845091100,7884583200,112316
20191220,139130,DGB금융지주,KOSPI,,7390,-70,-0.94,7450,7450,7380,673506,4985863120,1249987705870,169145833
20191220,001530,DI동일,KOSPI,,73200,800,1.10,72600,73500,72000,5213,378555500,177247944000,2421420
20191220,004840,DRB동일,KOSPI,,5400,50,0.93,5370,5420,5340,8844,47418150,107622000000,19930000
20191220,155660,DSR,KOSPI,,4590,-170,-3.57,4720,4820,4570,438673,2060541845,73440000000,16000000
20191220,069730,DSR제강,KOSPI,,4770,50,1.06,4665,4830,4665,182898,869810900,68688000000,14400000
20191220,017940,E1,KOSPI,,48500,-100,-0.21,48800,48850,48500,8822,429002100,332710000000,6860000
20191220,007700,F&F,KOSPI,,110000,500,0.46,111000,112500,109000,84566,9415337500,1694000000000,15400000
20191220,114090,GKL,KOSPI,,19450,300,1.57,19250,19450,19200,86359,1672304850,1203092781500,61855670
20191220,078930,GS,KOSPI,,52600,400,0.77,52500,52600,51900,143081,7502097000,4887348882800,92915378
20191220,006360,GS건설,KOSPI,,31750,300,0.95,31600,31750,31200,241631,7622351200,2543105277000,80097804
20191220,001250,GS글로벌,KOSPI,,2240,-15,-0.67,2255,2270,2240,141452,317786505,184875631360,82533764
20191220,007070,GS리테일,KOSPI,,38800,-500,-1.27,39700,39700,38800,152658,5947526050,2987600000000,77000000
20191220,078935,GS우,KOSPI,,38450,50,0.13,38400,38600,38200,4560,175092950,68626559700,1784826
20191220,012630,HDC,KOSPI,,10950,100,0.92,10850,10950,10800,180973,1970997900,654171844950,59741721
20191220,039570,HDC아이콘트롤스,KOSPI,,11150,150,1.36,11050,11250,11000,100157,1112771400,183529000000,16460000
20191220,089470,HDC현대EP,KOSPI,,4880,-20,-0.41,4900,4935,4860,39754,194687685,155672000000,31900000
20191220,294870,HDC현대산업개발,KOSPI,,26000,-250,-0.95,26250,26450,26000,220314,5750638750,1142393720000,43938220
20191220,082740,HSD엔진,KOSPI,,4455,45,1.02,4450,4515,4410,270863,1211628080,146779517610,32947142
20191220,003560,IHQ,KOSPI,,1715,5,0.29,1715,1740,1710,521431,897612660,250794307820,146235748
20191220,175330,JB금융지주,KOSPI,,5700,60,1.06,5640,5700,5610,465068,2630160420,1122802495800,196982894
20191220,234080,JW생명과학,KOSPI,,19050,-50,-0.26,19000,19200,18900,27217,518222300,301648253700,15834554
20191220,001060,JW중외제약,KOSPI,,28250,-450,-1.57,28950,28950,28200,55835,1591265650,573984121500,20318022
20191220,001067,JW중외제약2우B,KOSPI,,42000,-2200,-4.98,44200,44200,41600,7919,336655500,3687180000,87790
20191220,001065,JW중외제약우,KOSPI,,27700,-200,-0.72,27350,28300,27200,2121,58453300,4636287500,167375
20191220,096760,JW홀딩스,KOSPI,,6260,0,0.00,6300,6360,6200,51467,322014280,403900859040,64520904
20191220,105560,KB금융,KOSPI,,49050,-350,-0.71,49100,49350,48600,1014948,49725119650,20508370889850,418111537
20191220,002380,KCC,KOSPI,,232500,-3500,-1.48,236000,241000,232500,52225,12305509500,2454389272500,10556513
20191220,009070,KCTC,KOSPI,,2780,-40,-1.42,2820,2820,2780,13974,39049670,83400000000,30000000
20191220,009440,KC그린홀딩스,KOSPI,,5070,-60,-1.17,5150,5160,5050,46595,236806660,113745348600,22434980
20191220,119650,KC코트렐,KOSPI,,7000,-20,-0.28,7030,7060,6900,86061,599936290,91000000000,13000000
20191220,092220,KEC,KOSPI,,1020,0,0.00,1030,1030,1010,190485,194562785,119041078800,116706940
20191220,001390,KG케미칼,KOSPI,,11600,-100,-0.85,11700,11800,11500,41566,483122750,150953491200,13013232
