BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220512,033180,KH 필룩스,KOSPI,,1950,-145,-6.92,2050,2095,1950,1702113,3422924665,298819132950,153240581
20220512,001940,KISCO홀딩스,KOSPI,,17050,-150,-0.87,17100,17150,16750,21347,361517100,275807279000,16176380
20220512,025000,KPX케미칼,KOSPI,,51500,-500,-0.96,52000,52000,51000,1744,89625900,249260000000,4840000
20220512,092230,KPX홀딩스,KOSPI,,61000,-500,-0.81,61500,61800,61000,1058,64931100,257703406000,4224646
20220512,000040,KR모터스,KOSPI,,784,-41,-4.97,825,825,780,253545,201653862,75371902704,96137631
20220512,044450,KSS해운,KOSPI,,11500,-50,-0.43,11400,11850,11400,103803,1207173300,265487620000,23085880
20220512,030200,KT,KOSPI,,36850,1400,3.95,35500,36850,35500,2646819,96549943700,9621970124800,261111808
20220512,033780,KT&G,KOSPI,,82800,1000,1.22,81800,83200,81500,648900,53716701800,11367818751600,137292497
20220512,058850,KTcs,KOSPI,,2285,-55,-2.35,2340,2340,2255,107596,246607910,97535225000,42685000
20220512,058860,KTis,KOSPI,,2555,-70,-2.67,2630,2640,2505,135753,350724550,88919110000,34802000
20220512,093050,LF,KOSPI,,19350,-200,-1.02,19350,19600,19100,65452,1271933500,565794000000,29240000
20220512,003550,LG,KOSPI,,69900,-800,-1.13,70800,71200,69900,324238,22828536600,10995339410700,157300993
20220512,034220,LG디스플레이,KOSPI,,16950,100,0.59,16700,17150,16650,2777217,47053288400,6064976115000,357815700
20220512,051900,LG생활건강,KOSPI,,691000,-120000,-14.80,731000,741000,690000,534499,378210361000,10792174127000,15618197
20220512,051905,LG생활건강우,KOSPI,,397500,-65500,-14.15,440000,440500,397500,16875,6930738500,834629557500,2099697
20220512,373220,LG에너지솔루션,KOSPI,,388000,-3500,-0.89,390000,395500,386000,251570,98271466500,90792000000000,234000000
20220512,003555,LG우,KOSPI,,60200,-1000,-1.63,61200,61400,60100,9543,582247100,181901524000,3021620
20220512,032640,LG유플러스,KOSPI,,13700,-200,-1.44,13800,14000,13700,951741,13128742400,5981575645700,436611361
20220512,011070,LG이노텍,KOSPI,,328500,-12500,-3.67,333500,337000,327000,283293,93677187000,7774644649500,23667107
20220512,066570,LG전자,KOSPI,,106000,-3000,-2.75,108000,109500,105500,1191168,127800141000,17346668284000,163647814
20220512,066575,LG전자우,KOSPI,,54400,-1200,-2.16,55300,55600,54300,35934,1973022100,934917964800,17185992
20220512,037560,LG헬로비전,KOSPI,,5800,-30,-0.51,5790,6010,5690,536446,3139088970,449191817000,77446865
20220512,051910,LG화학,KOSPI,,485500,-34500,-6.63,511000,514000,485500,276864,137731442500,34272582526500,70592343
20220512,051915,LG화학우,KOSPI,,244500,-10000,-3.93,253000,253000,244000,10040,2489991000,1879911600000,7688800
20220512,079550,LIG넥스원,KOSPI,,76800,-1200,-1.54,77500,78900,76000,362280,28050510100,1689600000000,22000000
20220512,006260,LS,KOSPI,,59100,-100,-0.17,58700,61000,58400,173381,10384931500,1903020000000,32200000
20220512,010120,LS ELECTRIC,KOSPI,,48850,-850,-1.71,49250,50200,48600,80245,3963953700,1465500000000,30000000
20220512,000680,LS네트웍스,KOSPI,,3390,-130,-3.69,3465,3515,3375,165004,567187655,267142224240,78803016
20220512,229640,LS전선아시아,KOSPI,,7680,-250,-3.15,7890,7980,7670,177707,1387105170,235199070720,30624879
20220512,001120,LX인터내셔널,KOSPI,,37900,550,1.47,37100,38650,37000,469872,17836938900,1469004000000,38760000
20220512,108670,LX하우시스,KOSPI,,50800,-1500,-2.87,51600,52100,50600,67071,3442105100,455557636000,8967670
20220512,108675,LX하우시스우,KOSPI,,26700,-1100,-3.96,27800,27800,26700,2677,72196300,27563211000,1032330
20220512,383800,LX홀딩스,KOSPI,,9700,-160,-1.62,9810,9830,9660,229116,2235554610,739922693000,76280690
20220512,38380K,LX홀딩스1우,KOSPI,,13550,-500,-3.56,14000,14050,13500,10410,143020850,19854611750,1465285
20220512,023150,MH에탄올,KOSPI,,10450,-250,-2.34,10550,11600,10200,517390,5666205200,77105596700,7378526
20220512,035420,NAVER,KOSPI,,270000,-9000,-3.23,273500,276000,270000,611860,166454212000,44293252950000,164049085
20220512,181710,NHN,KOSPI,,29650,-800,-2.63,30300,30550,29650,146052,4390343750,1112406179750,37517915
20220512,400760,NH올원리츠,KOSPI,,5330,-10,-0.19,5360,5360,5320,73964,394508630,224926000000,42200000
20220512,005940,NH투자증권,KOSPI,,10000,-150,-1.48,10100,10100,10000,1147967,11520049150,3316659210000,331665921
20220512,005945,NH투자증권우,KOSPI,,10300,-50,-0.48,10300,10350,10000,103998,1067810950,194370970400,18870968
20220512,338100,NH프라임리츠,KOSPI,,4980,-20,-0.40,5000,5000,4950,34852,173391185,92926800000,18660000
20220512,034310,NICE,KOSPI,,16500,0,0.00,16450,16500,16250,31864,520754200,625057950000,37882300
20220512,008260,NI스틸,KOSPI,,4995,-35,-0.70,5030,5120,4805,250673,1245750495,142857584415,28600117
20220512,004250,NPC,KOSPI,,9810,-290,-2.87,9930,10450,9800,1361238,13723437650,360223200000,36720000
20220512,004255,NPC우,KOSPI,,5920,-240,-3.90,6000,6900,5890,1773545,11515331360,31257600000,5280000
20220512,010060,OCI,KOSPI,,101500,-4500,-4.25,104500,106000,101000,277797,28602019000,2420711156500,23849371
20220512,178920,PI첨단소재,KOSPI,,43550,-850,-1.91,43550,44350,43250,122642,5352143200,1278903323100,29366322
20220512,005490,POSCO홀딩스,KOSPI,,273000,-1500,-0.55,273000,279000,272500,251662,69212716500,23802005955000,87186835
20220512,010950,S-Oil,KOSPI,,109000,3000,2.83,107000,111500,107000,605339,66291387500,12271524328000,112582792
20220512,010955,S-Oil우,KOSPI,,62000,0,0.00,62000,64100,61900,23469,1479619700,249359474000,4021927
20220512,034120,SBS,KOSPI,,48100,-100,-0.21,48050,50100,46350,100825,4820225500,877949194200,18252582
20220512,005090,SGC에너지,KOSPI,,47550,-750,-1.55,48000,48900,47350,38420,1852304250,697891540200,14677004
20220512,001380,SG글로벌,KOSPI,,1735,-60,-3.34,1775,1780,1705,191433,335718410,78012788105,44964143
20220512,004060,SG세계물산,KOSPI,,682,-19,-2.71,688,720,671,1822220,1255912747,138053822720,202424960
20220512,001770,SHD,KOSPI,,29000,500,1.75,28600,29000,28300,10087,288601300,35231462000,1214878
20220512,002360,SH에너지화학,KOSPI,,1205,-105,-8.02,1320,1320,1195,6128985,7605064010,133916144650,111133730
20220512,009160,SIMPAC,KOSPI,,8170,-330,-3.88,8490,8530,8070,305072,2505391040,534559145720,65429516
20220512,123700,SJM,KOSPI,,4085,-115,-2.74,4200,4240,4025,24977,103006870,63746008330,15604898
20220512,025530,SJM홀딩스,KOSPI,,3680,0,0.00,3675,3780,3610,16824,61910910,54957149440,14934008
20220512,034730,SK,KOSPI,,242500,-1500,-0.61,240500,247500,240000,199166,48463374500,17981212282500,74149329
20220512,011790,SKC,KOSPI,,140000,-8000,-5.41,145000,145500,139000,263681,37437154000,5301561720000,37868298
20220512,018670,SK가스,KOSPI,,125000,3000,2.46,124000,129000,122000,72267,9109640500,1153780500000,9230244
20220512,001740,SK네트웍스,KOSPI,,4650,-45,-0.96,4660,4740,4640,441106,2065013510,1154072558550,248187647
20220512,001745,SK네트웍스우,KOSPI,,73500,-500,-0.68,74000,74000,73000,118,8651600,8353128000,113648
20220512,006120,SK디스커버리,KOSPI,,39000,-200,-0.51,39050,39500,38750,42701,1666113700,742476345000,19037855
20220512,006125,SK디스커버리우,KOSPI,,32650,-350,-1.06,32950,32950,32600,810,26558950,44353555750,1358455
20220512,210980,SK디앤디,KOSPI,,28650,-250,-0.87,28400,28700,27900,50348,1429821550,635748198600,22190164
20220512,068400,SK렌터카,KOSPI,,9850,-500,-4.83,10150,10300,9840,124412,1249135540,465765524000,47285840
20220512,395400,SK리츠,KOSPI,,6800,30,0.44,6760,6820,6670,164456,1115401790,1054139617600,155020532
20220512,302440,SK바이오사이언스,KOSPI,,120000,-4000,-3.23,121000,125000,120000,261782,31880324000,9214085520000,76784046
20220512,326030,SK바이오팜,KOSPI,,81900,-5100,-5.86,86100,86500,81500,189939,15947320500,6413855175000,78313250
20220512,402340,SK스퀘어,KOSPI,,43100,-1600,-3.58,43600,44250,42800,814613,35463996300,6097252310100,141467571
20220512,361610,SK아이이테크놀로지,KOSPI,,112000,-3000,-2.61,112500,114000,110500,262508,29417087000,7985330304000,71297592
20220512,03473K,SK우,KOSPI,,209500,-2500,-1.18,211000,212500,207000,584,122711500,118605282500,566135
20220512,096770,SK이노베이션,KOSPI,,197000,-3000,-1.50,199000,202000,196000,281501,55833068500,18215716108000,92465564
20220512,096775,SK이노베이션우,KOSPI,,120500,-4500,-3.60,123500,124000,120000,3276,399253000,150435333000,1248426
20220512,001510,SK증권,KOSPI,,812,-23,-2.75,823,831,812,1826513,1497520045,383743218852,472590171
20220512,001515,SK증권우,KOSPI,,3635,-45,-1.22,3660,3660,3635,4434,16158845,14221988390,3912514
20220512,285130,SK케미칼,KOSPI,,122500,500,0.41,120000,127000,120000,85179,10542375500,2158545550000,17620780
20220512,28513K,SK케미칼우,KOSPI,,62700,-2100,-3.24,63200,65800,62200,10976,705663700,132637398300,2115429
20220512,017670,SK텔레콤,KOSPI,,59800,200,0.34,59700,59800,58900,841386,49946581700,13086222011200,218833144
20220512,000660,SK하이닉스,KOSPI,,109000,-1500,-1.36,109500,111500,108500,4132948,453649533500,79352257785000,728002365
20220512,064960,SNT모티브,KOSPI,,43550,-1100,-2.46,44250,45150,43450,54768,2421138200,636837572800,14623136
20220512,100840,SNT에너지,KOSPI,,18600,-700,-3.63,19000,19600,18400,119707,2266038500,139624824600,7506711
20220512,003570,SNT중공업,KOSPI,,8570,-290,-3.27,8970,8970,8570,72141,629719930,284975613290,33252697
20220512,036530,SNT홀딩스,KOSPI,,16500,-300,-1.79,16800,17000,16500,10426,174026850,269014119000,16303886
20220512,005610,SPC삼립,KOSPI,,80800,-2800,-3.35,83600,85300,80200,10647,882990800,697223927200,8629009
20220512,011810,STX,KOSPI,,3975,-155,-3.75,4060,4105,3950,105669,424950720,113770279650,28621454
20220512,077970,STX엔진,KOSPI,,13350,-150,-1.11,13150,13800,13150,115534,1553765400,307168868400,23008904
20220512,071970,STX중공업,KOSPI,,4740,-260,-5.20,4910,5030,4740,145946,709734650,134454726240,28365976
20220512,002820,SUN&L,KOSPI,,5210,-190,-3.52,5400,5450,5150,4473,23632790,65687622690,12607989
20220512,084870,TBH글로벌,KOSPI,,1950,-100,-4.88,2050,2050,1950,100852,199928910,40670797050,20856819
20220512,002710,TCC스틸,KOSPI,,11550,-200,-1.70,11550,11850,11250,305587,3533692200,271425000000,23500000
20220512,069260,TKG휴켐스,KOSPI,,22350,450,2.05,21950,23200,21900,266911,6028002550,913636441800,40878588
20220512,002900,TYM,KOSPI,,3330,130,4.06,3210,3460,3150,50752369,169815477110,507337977510,152353747
20220512,024070,WISCOM,KOSPI,,3265,-30,-0.91,3315,3325,3120,69019,224474730,50040820070,15326438
20220512,037270,YG PLUS,KOSPI,,6700,-230,-3.32,6950,7020,6700,491318,3374823990,424977047000,63429410
20220512,000500,가온전선,KOSPI,,25050,-350,-1.38,24900,25850,24850,24204,612844450,104216692350,4160347
20220512,000860,강남제비스코,KOSPI,,23750,-650,-2.66,24400,24500,23700,10595,255114400,154375000000,6500000
20220512,035250,강원랜드,KOSPI,,26350,600,2.33,25650,26650,25500,1245462,32793662100,5637332175000,213940500
20220512,011420,갤럭시아에스엠,KOSPI,,2045,-115,-5.32,2130,2150,2010,336991,693647310,56339021980,27549644
20220512,002100,경농,KOSPI,,12650,-400,-3.07,12950,13050,12550,66526,848782550,246960573750,19522575
20220512,009450,경동나비엔,KOSPI,,46600,-1200,-2.51,47000,47700,45550,42725,1993370850,678896387200,14568592
20220512,267290,경동도시가스,KOSPI,,25000,-700,-2.72,25500,26200,24800,101802,2607271800,147385150000,5895406
20220512,012320,경동인베스트,KOSPI,,36450,-450,-1.22,36900,37100,36100,3828,139606350,86205088350,2365023
20220512,000050,경방,KOSPI,,15150,-300,-1.94,15450,15450,14900,10359,156160900,415341340500,27415270
20220512,214390,경보제약,KOSPI,,7790,-220,-2.75,8080,8080,7770,34895,276073500,186234439400,23906860
20220512,012610,경인양행,KOSPI,,6880,-200,-2.82,7050,7080,6810,366866,2549862150,286182991200,41596365
20220512,009140,경인전자,KOSPI,,27150,-1150,-4.06,28250,28250,27000,5398,149121750,42647138550,1570797
20220512,013580,계룡건설,KOSPI,,33300,-950,-2.77,33950,34200,33200,56528,1892939650,297399203100,8930907
20220512,012200,계양전기,KOSPI,,3585,0,0.00,0,0,0,0,0,116871000000,32600000
20220512,012205,계양전기우,KOSPI,,6770,0,0.00,0,0,0,0,0,9478000000,1400000
20220512,002140,고려산업,KOSPI,,6390,-610,-8.71,6860,6870,6300,2341656,15544945950,159362925750,24939425
20220512,010130,고려아연,KOSPI,,540000,2000,0.37,538000,556000,535000,60070,32827156000,10189800000000,18870000
20220512,002240,고려제강,KOSPI,,27350,650,2.43,26100,28500,26100,613833,17000425600,629050000000,23000000
20220512,009290,광동제약,KOSPI,,6690,-180,-2.62,6870,6870,6680,92181,622408570,350695493190,52420851
20220512,017040,광명전기,KOSPI,,2805,80,2.94,3185,3290,2770,12108726,36835698345,121562010075,43337615
20220512,017900,광전자,KOSPI,,2540,-95,-3.61,2635,2635,2520,136149,348676460,147177158020,57943763
20220512,037710,광주신세계,KOSPI,,36400,-250,-0.68,36650,36750,36150,5022,183319500,291200000000,8000000
20220512,030610,교보증권,KOSPI,,7400,-50,-0.67,7450,7510,7300,52769,389403290,478434390400,64653296
20220512,339770,교촌에프앤비,KOSPI,,14150,-400,-2.75,14300,14450,14100,47661,679220350,353502941000,24982540
20220512,007690,국도화학,KOSPI,,51700,-900,-1.71,52300,52900,51600,34440,1795286900,465848847200,9010616
20220512,005320,국동,KOSPI,,2070,-130,-5.91,2140,2170,2050,329891,692108910,114532354800,55329640
20220512,001140,국보,KOSPI,,1230,-50,-3.91,1260,1305,1220,912966,1147622870,85681886100,69660070
20220512,002720,국제약품,KOSPI,,5350,-180,-3.25,5540,5540,5300,69732,374997360,108044047150,20195149
20220512,083420,그린케미칼,KOSPI,,8850,-420,-4.53,9100,9340,8850,116143,1051144350,212400000000,24000000
20220512,014530,극동유화,KOSPI,,4120,-170,-3.96,4255,4345,4060,504598,2114620555,143662010400,34869420
20220512,014280,금강공업,KOSPI,,8700,-340,-3.76,8900,9020,8640,210799,1854389350,255165405900,29329357
20220512,014285,금강공업우,KOSPI,,13500,-400,-2.88,13800,13800,13500,3738,50874200,7963312500,589875
20220512,008870,금비,KOSPI,,67600,-500,-0.73,68400,68500,67400,514,34881400,67600000000,1000000
20220512,001570,금양,KOSPI,,4345,-115,-2.58,4420,4460,4290,177728,779034090,215992513550,49710590
20220512,002990,금호건설,KOSPI,,9870,-130,-1.30,10000,10000,9760,90621,891870040,364731982650,36953595
20220512,002995,금호건설우,KOSPI,,30500,-300,-0.97,30800,30900,30500,802,24498850,8914113000,292266
20220512,011780,금호석유,KOSPI,,145500,-1500,-1.02,145500,148500,144500,85248,12454480500,4408045302000,30295844
20220512,011785,금호석유우,KOSPI,,94400,-700,-0.74,95000,95000,93100,11814,1114884600,285417078400,3023486
20220512,214330,금호에이치티,KOSPI,,1370,-25,-1.79,1365,1485,1365,4207514,6003847835,272602421900,198979870
20220512,001210,금호전기,KOSPI,,2180,-20,-0.91,2200,2200,2110,89796,193086305,45477021420,20861019
20220512,073240,금호타이어,KOSPI,,4095,5,0.12,4020,4120,3985,378891,1539724825,1176330875265,287260287
20220512,092440,기신정기,KOSPI,,4310,-90,-2.05,4400,4410,4280,26240,113375585,125852000000,29200000
20220512,000270,기아,KOSPI,,86300,200,0.23,86100,86600,85200,1959270,168491888200,34982856846100,405363347
20220512,024110,기업은행,KOSPI,,10950,50,0.46,10850,11050,10750,1527747,16714707450,8150091427650,744300587
20220512,013700,까뮤이앤씨,KOSPI,,2220,-165,-6.92,2350,2360,2220,889432,2018953085,100238061600,45152280
20220512,004540,깨끗한나라,KOSPI,,4370,-275,-5.92,4810,5040,4330,1290259,6178638840,162741828410,37240693
20220512,004545,깨끗한나라우,KOSPI,,22150,-600,-2.64,22700,22850,22150,2959,66934700,8110444000,366160
20220512,001260,남광토건,KOSPI,,11150,-500,-4.29,11650,11650,11050,26455,299094800,109593506100,9829014
20220512,008350,남선알미늄,KOSPI,,2690,-120,-4.27,2745,2805,2685,3345655,9335349575,296381752100,110179090
20220512,008355,남선알미우,KOSPI,,27400,-2200,-7.43,29200,29200,27350,18611,529905650,8436186000,307890
20220512,004270,남성,KOSPI,,2955,-85,-2.80,2985,3135,2950,282030,852428060,107006932800,36212160
20220512,003920,남양유업,KOSPI,,383000,-2500,-0.65,385500,389000,382000,1004,386426000,275760000000,720000
20220512,003925,남양유업우,KOSPI,,200500,-1500,-0.74,203000,203000,200500,108,21814500,33415731000,166662
20220512,025860,남해화학,KOSPI,,12900,150,1.18,12700,13600,12650,2058716,27065647950,640857074700,49678843
20220512,005720,넥센,KOSPI,,4310,-100,-2.27,4410,4410,4305,17860,77484250,230774540870,53543977
20220512,005725,넥센우,KOSPI,,3605,10,0.28,3570,3615,3465,1048,3700030,12980163000,3600600
20220512,002350,넥센타이어,KOSPI,,6270,-30,-0.48,6280,6400,6190,334002,2116903400,612377588790,97667877
20220512,002355,넥센타이어1우B,KOSPI,,3205,5,0.16,3140,3220,3110,8100,25664950,20832500000,6500000
20220512,251270,넷마블,KOSPI,,83900,-4700,-5.30,87100,87300,83300,547555,46283056500,7211498817800,85953502
20220512,090350,노루페인트,KOSPI,,10150,-200,-1.93,10200,10400,10000,230907,2339942900,203000000000,20000000
20220512,090355,노루페인트우,KOSPI,,19700,-400,-1.99,20100,20100,19650,4350,86201450,9123582200,463126
20220512,000320,노루홀딩스,KOSPI,,11350,-350,-2.99,11600,11650,11350,8415,96563500,150854563850,13291151
20220512,000325,노루홀딩스우,KOSPI,,35100,-1900,-5.14,37000,37000,35100,2198,79034700,6502275000,185250
20220512,006280,녹십자,KOSPI,,175000,-1000,-0.57,174000,179500,172000,27801,4894949500,2045144150000,11686538
20220512,005250,녹십자홀딩스,KOSPI,,19750,-400,-1.99,19650,20400,19650,72936,1455045100,928807147500,47028210
20220512,005257,녹십자홀딩스2우,KOSPI,,38000,-500,-1.30,38750,38800,38000,513,19704700,32147620000,845990
20220512,004370,농심,KOSPI,,300000,-2000,-0.66,300000,303500,298500,14184,4266214000,1824792600000,6082642
20220512,072710,농심홀딩스,KOSPI,,71900,-800,-1.10,72200,72600,71400,1971,141707400,333457101000,4637790
20220512,058730,다스코,KOSPI,,5980,-470,-7.29,6280,6750,5960,4454449,28665981960,100921834780,16876561
20220512,030210,다올투자증권,KOSPI,,4430,-100,-2.21,4480,4545,4400,216780,966174690,267191427560,60314092
20220512,023590,다우기술,KOSPI,,19700,-500,-2.48,20150,20150,19500,86091,1698569350,883872354900,44866617
20220512,145210,다이나믹디자인,KOSPI,,6600,250,3.94,6350,7520,6100,2086960,14633888550,34823632800,5276308
20220512,019680,대교,KOSPI,,3520,-160,-4.35,3680,3680,3460,150162,532071215,298154032000,84702850
20220512,019685,대교우B,KOSPI,,2550,-20,-0.78,2525,2575,2510,42357,107074335,49538824500,19426990
