BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190404,095570,AJ네트웍스,KOSPI,,5330,90,1.72,5420,5420,5190,71791,379228880,249562832350,46822295
20190404,068400,AJ렌터카,KOSPI,,11600,-100,-0.85,11650,11800,11600,83274,970684050,256897080000,22146300
20190404,006840,AK홀딩스,KOSPI,,54200,700,1.31,53200,54300,53200,14729,795389600,718017806200,13247561
20190404,027410,BGF,KOSPI,,8220,-10,-0.12,8200,8270,8150,124279,1020089170,783934651380,95369179
20190404,282330,BGF리테일,KOSPI,,218500,5000,2.34,212500,220000,212000,13600,2946709500,3776533461000,17283906
20190404,138930,BNK금융지주,KOSPI,,7120,20,0.28,7080,7160,7060,1049775,7467476580,2320658951520,325935246
20190404,001460,BYC,KOSPI,,250000,-1500,-0.60,254500,254500,249500,656,164668000,156153750000,624615
20190404,001465,BYC우,KOSPI,,123000,1000,0.82,122500,125500,120000,1014,123031000,26492355000,215385
20190404,001040,CJ,KOSPI,,128000,0,0.00,128500,128500,126000,34854,4441998000,3734655744000,29176998
20190404,079160,CJ CGV,KOSPI,,44750,150,0.34,45250,45450,44400,106266,4771182350,946968756750,21161313
20190404,000120,CJ대한통운,KOSPI,,167500,-2500,-1.47,171000,171000,167000,74502,12493765500,3821067620000,22812344
20190404,011150,CJ씨푸드,KOSPI,,2310,-10,-0.43,2320,2325,2295,33726,77667635,83000085630,35930773
20190404,011155,CJ씨푸드1우,KOSPI,,28000,100,0.36,27650,28050,27400,1088,30110800,5600000000,200000
20190404,001045,CJ우,KOSPI,,59000,100,0.17,58300,59100,58100,2204,129458200,133353157000,2260223
20190404,097950,CJ제일제당,KOSPI,,325000,-1000,-0.31,326000,326500,323500,23028,7473404500,4892610450000,15054186
20190404,097955,CJ제일제당 우,KOSPI,,137000,-500,-0.36,136500,137000,135500,1607,218862000,181858321000,1327433
20190404,037560,CJ헬로,KOSPI,,9390,130,1.40,9280,9400,9280,147216,1378628190,727226062350,77446865
20190404,000590,CS홀딩스,KOSPI,,62300,0,0.00,62100,62600,61400,118,7298900,71924228600,1154482
20190404,012030,DB,KOSPI,,879,2,0.23,882,893,873,591320,523167475,176831887107,201173933
20190404,016610,DB금융투자,KOSPI,,4945,10,0.20,4930,4980,4910,73342,362839455,209897393605,42446389
20190404,005830,DB손해보험,KOSPI,,69800,200,0.29,69200,69900,68900,78914,5485797400,4941840000000,70800000
20190404,000990,DB하이텍,KOSPI,,14050,100,0.72,14150,14300,13650,640953,8980181600,623800161400,44398588
20190404,000995,DB하이텍1우,KOSPI,,36800,-200,-0.54,37400,38000,36250,315,11599900,4133228800,112316
20190404,139130,DGB금융지주,KOSPI,,8600,30,0.35,8580,8620,8500,535484,4593534500,1454654163800,169145833
20190404,004840,DRB동일,KOSPI,,6360,-100,-1.55,6480,6500,6330,48518,309716570,123892800000,19480000
20190404,155660,DSR,KOSPI,,4760,-65,-1.35,4825,4850,4745,48004,229724130,76160000000,16000000
20190404,069730,DSR제강,KOSPI,,5460,50,0.92,5450,5480,5300,200536,1080560430,78624000000,14400000
20190404,017940,E1,KOSPI,,64700,-800,-1.22,65600,65700,64000,15139,977526600,443842000000,6860000
20190404,007700,F&F,KOSPI,,77000,0,0.00,77000,77900,74700,153619,11710214600,1185800000000,15400000
20190404,114090,GKL,KOSPI,,21950,-550,-2.44,22400,22400,21800,562917,12384108300,1357731956500,61855670
20190404,078930,GS,KOSPI,,53500,400,0.75,53200,53900,52800,143467,7665471200,4970972723000,92915378
20190404,006360,GS건설,KOSPI,,42900,-200,-0.46,43150,43200,42600,324766,13919769950,3424291170300,79820307
20190404,001250,GS글로벌,KOSPI,,2675,5,0.19,2680,2685,2655,96827,258397060,220777818700,82533764
