BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190408,082740,HSD엔진,KOSPI,,4695,-105,-2.19,4850,4850,4670,186518,878200195,154686831690,32947142
20190408,003560,IHQ,KOSPI,,2075,40,1.97,2050,2075,2015,1227108,2519360650,303439177100,146235748
20190408,175330,JB금융지주,KOSPI,,5730,-40,-0.69,5790,5790,5710,270886,1556003800,1128711982620,196982894
20190408,234080,JW생명과학,KOSPI,,23700,0,0.00,23750,24250,23600,85042,2030645200,375278929800,15834554
20190408,001060,JW중외제약,KOSPI,,38100,100,0.26,38050,38550,38000,39540,1511131500,774116638200,20318022
20190408,001067,JW중외제약2우B,KOSPI,,43150,-50,-0.12,43100,43500,42800,186,8003650,3788138500,87790
20190408,001065,JW중외제약우,KOSPI,,27150,50,0.18,27000,27300,27000,579,15681300,4544231250,167375
20190408,096760,JW홀딩스,KOSPI,,7020,90,1.30,6990,7110,6930,72426,510107020,452936746080,64520904
20190408,105560,KB금융,KOSPI,,45000,-300,-0.66,45400,45700,44950,851309,38570888100,18815019165000,418111537
20190408,002380,KCC,KOSPI,,314000,-500,-0.16,316000,316000,310500,13256,4145303500,3314745082000,10556513
20190408,009070,KCTC,KOSPI,,3495,-120,-3.32,3680,3680,3495,240774,849757640,104850000000,30000000
20190408,009440,KC그린홀딩스,KOSPI,,5310,110,2.12,5170,5370,5170,112310,595314910,119129743800,22434980
20190408,119650,KC코트렐,KOSPI,,7790,-200,-2.50,7920,8000,7620,504017,3908418490,101270000000,13000000
20190408,092220,KEC,KOSPI,,1175,-15,-1.26,1200,1210,1170,774320,919890005,132130654675,112451621
20190408,001390,KG케미칼,KOSPI,,15000,0,0.00,15000,15150,14900,47355,710002350,186832890000,12455526
20190408,001940,KISCO홀딩스,KOSPI,,13250,-300,-2.21,13600,13600,13250,18230,243109850,244812035000,18476380
20190408,025000,KPX케미칼,KOSPI,,59400,0,0.00,58800,59900,57900,8487,499430900,287496000000,4840000
20190408,092230,KPX홀딩스,KOSPI,,60400,0,0.00,60300,60400,59500,3090,184994400,255168618400,4224646
20190408,000040,KR모터스,KOSPI,,528,11,2.13,516,551,502,694473,368283302,100026471600,189444075
20190408,044450,KSS해운,KOSPI,,7120,-30,-0.42,7090,7180,7060,30162,214224290,165083465600,23185880
20190408,030200,KT,KOSPI,,27450,-150,-0.54,27700,27750,27450,798476,22012465432,7167519129600,261111808
20190408,033780,KT&G,KOSPI,,103500,-500,-0.48,104000,105000,103000,240132,24902143000,14209773439500,137292497
20190408,030210,KTB투자증권,KOSPI,,3170,35,1.12,3165,3215,3145,280056,890024015,191195671640,60314092
20190408,058850,KTcs,KOSPI,,2355,-10,-0.42,2365,2370,2330,77340,181460615,100523175000,42685000
20190408,093050,LF,KOSPI,,26800,-450,-1.65,27000,27550,26500,72172,1950563300,783632000000,29240000
20190408,003550,LG,KOSPI,,76900,-500,-0.65,76900,77900,76100,227866,17480869300,13269643373900,172557131
20190408,034220,LG디스플레이,KOSPI,,20750,350,1.72,20450,20850,20300,1337861,27562575400,7424675775000,357815700
20190408,001120,LG상사,KOSPI,,17500,200,1.16,17400,17650,17400,120622,2116511200,678300000000,38760000
20190408,051900,LG생활건강,KOSPI,,1404000,7000,0.50,1392000,1413000,1392000,19704,27614460000,21927948588000,15618197
20190408,051905,LG생활건강우,KOSPI,,814000,1000,0.12,819000,819000,803000,1967,1589504000,1709153358000,2099697
20190408,003555,LG우,KOSPI,,45450,-50,-0.11,45200,45900,45200,1719,78263100,150652069650,3314677
20190408,032640,LG유플러스,KOSPI,,14600,-50,-0.34,14550,14800,14500,1879615,27459422250,6374525870600,436611361
20190408,011070,LG이노텍,KOSPI,,117000,-4500,-3.70,121500,122000,116500,147712,17420974000,2769051519000,23667107
20190408,066570,LG전자,KOSPI,,76400,600,0.79,76500,77300,75500,763891,58313225000,12502692989600,163647814
20190408,066575,LG전자우,KOSPI,,30400,200,0.66,30450,30600,30200,16641,505545000,522454156800,17185992
20190408,108670,LG하우시스,KOSPI,,63100,1000,1.61,62300,63500,62300,22664,1429581300,565859977000,8967670
20190408,108675,LG하우시스우,KOSPI,,31150,450,1.47,31000,31250,30600,753,23415550,32157079500,1032330
20190408,051910,LG화학,KOSPI,,383500,6000,1.59,377000,387000,377000,247069,94789004500,27072163540500,70592343
20190408,051915,LG화학우,KOSPI,,209500,2000,0.96,208000,211500,208000,10687,2244369500,1610803600000,7688800
20190408,079550,LIG넥스원,KOSPI,,37650,-800,-2.08,38450,38550,37500,101475,3835860000,828300000000,22000000
20190408,006260,LS,KOSPI,,53800,-300,-0.55,53900,54500,53600,47183,2545749500,1732360000000,32200000
20190408,000680,LS네트웍스,KOSPI,,3315,150,4.74,3210,3460,3175,679133,2262486915,261231998040,78803016
20190408,010120,LS산전,KOSPI,,49750,-150,-0.30,49900,50200,49450,63071,3139682100,1492500000000,30000000
20190408,229640,LS전선아시아,KOSPI,,6050,-50,-0.82,6060,6190,6040,11447,69423070,185280517950,30624879
20190408,023150,MH에탄올,KOSPI,,6780,10,0.15,6840,6860,6670,9125,61823890,50026406280,7378526
20190408,035420,NAVER,KOSPI,,121500,-1500,-1.22,122500,123000,121000,393376,47837273250,20024827492500,164813395
20190408,181710,NHN엔터테인먼트,KOSPI,,86200,-1600,-1.82,87800,87800,85000,112422,9678223300,1686505155000,19565025
20190408,005940,NH투자증권,KOSPI,,14450,-100,-0.69,14600,14800,14350,604264,8750829100,4066358417150,281408887
20190408,005945,NH투자증권우,KOSPI,,9080,-30,-0.33,9090,9130,9060,19285,175184550,171348389440,18870968
20190408,034310,NICE,KOSPI,,20500,700,3.54,19800,20800,19750,89300,1815233350,776587150000,37882300
20190408,008260,NI스틸,KOSPI,,2525,30,1.20,2500,2550,2490,36565,91812870,72215295425,28600117
20190408,004250,NPC,KOSPI,,4190,30,0.72,4165,4200,4135,14893,62014945,153856800000,36720000
20190408,004255,NPC우,KOSPI,,2230,-20,-0.89,2250,2250,2225,9179,20471025,11774400000,5280000
20190408,010060,OCI,KOSPI,,97900,400,0.41,97600,98400,97400,55172,5399019500,2334853420900,23849371
20190408,005490,POSCO,KOSPI,,276500,1500,0.55,276000,279000,272000,216821,59823417500,24107159877500,87186835
20190408,100840,S&TC,KOSPI,,12700,0,0.00,12850,12850,12450,5237,65909250,95335229700,7506711
20190408,064960,S&T모티브,KOSPI,,41800,1500,3.72,40850,42250,40000,84578,3515294250,611247084800,14623136
20190408,003570,S&T중공업,KOSPI,,7280,-30,-0.41,7390,7390,7250,10659,77877170,242079634160,33252697
20190408,036530,S&T홀딩스,KOSPI,,13100,-50,-0.38,13350,13350,13000,5912,77723150,213580906600,16303886
20190408,010950,S-Oil,KOSPI,,95400,2600,2.80,93700,95800,93600,471266,44844651300,10740398356800,112582792
20190408,010955,S-Oil우,KOSPI,,63500,1000,1.60,62800,63800,62700,13160,835177400,255392364500,4021927
20190408,034120,SBS,KOSPI,,28000,1200,4.48,27400,28850,27300,258985,7303744750,511072296000,18252582
20190408,101060,SBS미디어홀딩스,KOSPI,,2400,125,5.49,2290,2410,2285,257662,608270855,335750856000,139896190
20190408,004060,SG세계물산,KOSPI,,791,23,2.99,774,795,764,363177,285185494,160118143360,202424960
20190408,001380,SG충방,KOSPI,,2365,10,0.42,2355,2380,2345,204933,484000965,106340198195,44964143
20190408,002360,SH에너지화학,KOSPI,,1120,0,0.00,1120,1125,1110,253578,283000565,124469777600,111133730
20190408,009160,SIMPAC,KOSPI,,2710,50,1.88,2700,2740,2670,110336,297947370,177313988360,65429516
20190408,123700,SJM,KOSPI,,3265,-5,-0.15,3230,3290,3230,14289,46460740,50949991970,15604898
20190408,025530,SJM홀딩스,KOSPI,,3205,-10,-0.31,3215,3230,3205,3922,12600680,47863495640,14934008
20190408,034730,SK,KOSPI,,276000,500,0.18,276500,277000,272000,72501,19934659000,19419441972000,70360297
20190408,011790,SKC,KOSPI,,36150,-350,-0.96,36700,36750,36150,45844,1666210450,1356874163250,37534555
20190408,018670,SK가스,KOSPI,,91700,800,0.88,91300,92000,90900,13522,1237182000,830267113900,9054167
20190408,001740,SK네트웍스,KOSPI,,6150,-60,-0.97,6220,6230,6150,666256,4113694240,1526354029050,248187647
20190408,001745,SK네트웍스우,KOSPI,,55100,-100,-0.18,55200,55300,54700,335,18495500,6262004800,113648
20190408,006120,SK디스커버리,KOSPI,,27200,-250,-0.91,27250,27600,27200,24325,663808450,517829656000,19037855
20190408,006125,SK디스커버리우,KOSPI,,16000,50,0.31,15950,16050,15950,1270,20311750,21735280000,1358455
20190408,210980,SK디앤디,KOSPI,,29250,50,0.17,29200,29650,29000,11219,329938700,555462297000,18990164
20190408,03473K,SK우,KOSPI,,148000,-500,-0.34,148500,148500,147000,565,83454500,83787980000,566135
20190408,096770,SK이노베이션,KOSPI,,185500,500,0.27,186000,187000,183500,157031,29067677500,17152362122000,92465564
20190408,096775,SK이노베이션우,KOSPI,,130000,500,0.39,129500,131000,128500,3566,463119000,162295380000,1248426
20190408,001510,SK증권,KOSPI,,710,1,0.14,714,729,708,3337559,2394615873,335539021410,472590171
20190408,001515,SK증권우,KOSPI,,3360,-15,-0.44,3400,3450,3345,51891,175845725,13146047040,3912514
20190408,285130,SK케미칼,KOSPI,,69000,-800,-1.15,69400,70400,68700,23405,1624352500,799009788000,11579852
20190408,28513K,SK케미칼우,KOSPI,,24400,100,0.41,24650,24650,23950,4530,109556850,35591548000,1458670
20190408,017670,SK텔레콤,KOSPI,,245500,-1000,-0.41,246500,247000,243500,162645,39758042500,19823072050500,80745711
20190408,000660,SK하이닉스,KOSPI,,77900,-1100,-1.39,78900,79200,77600,2663493,208215353200,56711384233500,728002365
20190408,005610,SPC삼립,KOSPI,,135000,-500,-0.37,135500,137500,134000,6677,902576500,1164916215000,8629009
20190408,011810,STX,KOSPI,,16200,-150,-0.92,16350,16400,15950,26736,431235850,319575812400,19726902
20190408,077970,STX엔진,KOSPI,,7430,30,0.41,7430,7460,7310,10795,79880370,170956156720,23008904
20190408,071970,STX중공업,KOSPI,,5920,20,0.34,5950,5950,5820,32955,193971310,166243847520,28081731
20190408,084870,TBH글로벌,KOSPI,,2810,100,3.69,2710,2840,2700,147717,412234775,58607661390,20856819
20190408,002710,TCC동양,KOSPI,,2665,55,2.11,2615,2685,2585,291189,768123075,59542762500,22342500
20190408,024070,WISCOM,KOSPI,,2680,-5,-0.19,2690,2695,2640,74452,197453295,40269465600,15025920
20190408,037270,YG PLUS,KOSPI,,1975,10,0.51,1990,2005,1950,254998,504267110,114887140400,58170704
20190408,000500,가온전선,KOSPI,,17350,-300,-1.70,17650,18000,17200,14587,253374600,72182020450,4160347
20190408,000860,강남제비스코,KOSPI,,27100,100,0.37,27000,27250,26950,3305,89574000,176150000000,6500000
20190408,035250,강원랜드,KOSPI,,31500,-200,-0.63,31700,31800,31350,219269,6913734150,6739125750000,213940500
20190408,011420,갤럭시아에스엠,KOSPI,,1565,0,0.00,1565,1570,1545,22602,35200740,43115192860,27549644
20190408,002100,경농,KOSPI,,15400,-300,-1.91,15750,15950,15200,327824,5079579900,334052950000,21691750
20190408,009450,경동나비엔,KOSPI,,54800,-200,-0.36,54800,55700,53800,99625,5450478600,698125148000,12739510
20190408,267290,경동도시가스,KOSPI,,35050,800,2.34,34300,35900,34300,25081,881695600,165333058150,4717063
20190408,012320,경동인베스트,KOSPI,,40400,700,1.76,39900,40700,39800,25809,1035869550,95546929200,2365023
20190408,000050,경방,KOSPI,,10600,300,2.91,10450,10600,10450,40335,424661300,290601862000,27415270
20190408,214390,경보제약,KOSPI,,10650,100,0.95,10650,10700,10550,46193,490642350,254608059000,23906860
20190408,012610,경인양행,KOSPI,,6240,100,1.63,6130,6240,6120,154278,952946360,252073317600,40396365
20190408,009140,경인전자,KOSPI,,32200,-1350,-4.02,33550,33550,31850,3666,119250950,50579663400,1570797
20190408,013580,계룡건설,KOSPI,,24750,250,1.02,24500,24800,24100,7541,184561600,221039948250,8930907
20190408,012200,계양전기,KOSPI,,3635,30,0.83,3595,3650,3595,17070,62069275,118501000000,32600000
20190408,012205,계양전기우,KOSPI,,8250,-90,-1.08,8380,8380,8170,17448,143427640,11550000000,1400000
20190408,004200,고려개발,KOSPI,,4910,10,0.20,4900,4940,4825,7059,34303995,149454944990,30438889
20190408,002140,고려산업,KOSPI,,2265,0,0.00,2270,2300,2240,87601,198330850,56487797625,24939425
20190408,010130,고려아연,KOSPI,,480500,-6000,-1.23,491000,491000,475000,39455,18919863500,9067035000000,18870000
20190408,002240,고려제강,KOSPI,,26100,-200,-0.76,26250,26700,26050,5576,146590900,522000000000,20000000
20190408,001290,골든브릿지증권,KOSPI,,2770,-20,-0.72,2800,2830,2710,74002,203864785,140421241530,50693589
20190408,009290,광동제약,KOSPI,,7020,50,0.72,6980,7040,6950,50838,355259350,367994374020,52420851
20190408,017040,광명전기,KOSPI,,2615,-15,-0.57,2670,2675,2595,266818,698020400,113327863225,43337615
20190408,017900,광전자,KOSPI,,2725,80,3.02,2650,2725,2615,501676,1344591445,157896754175,57943763
20190408,037710,광주신세계,KOSPI,,188000,2500,1.35,187000,189000,186000,181,34030000,300800000000,1600000
20190408,030610,교보증권,KOSPI,,9890,-10,-0.10,9910,10000,9800,61992,614072460,356040000000,36000000
20190408,007690,국도화학,KOSPI,,50800,-300,-0.59,51100,51700,50600,4968,254016700,295179292800,5810616
20190408,005320,국동,KOSPI,,2605,-50,-1.88,2680,2680,2600,131973,346184175,36022458395,13828199
20190408,001140,국보,KOSPI,,22750,-600,-2.57,22900,23400,22400,79677,1816026250,38272416000,1682304
20190408,002720,국제약품,KOSPI,,5390,-90,-1.64,5550,5550,5270,898382,4858078570,97327806730,18057107
20190408,083420,그린케미칼,KOSPI,,3535,0,0.00,3535,3580,3535,6879,24382585,70700000000,20000000
20190408,014530,극동유화,KOSPI,,3545,-5,-0.14,3560,3570,3525,102979,364787795,123612093900,34869420
20190408,014280,금강공업,KOSPI,,24850,150,0.61,24700,25300,24500,22965,570453400,120670705400,4855964
20190408,014285,금강공업우,KOSPI,,78500,-500,-0.63,77500,79500,76500,5600,435687600,9261037500,117975
20190408,008870,금비,KOSPI,,69300,200,0.29,69400,69400,68500,1213,88924500,69300000000,1000000
20190408,001570,금양,KOSPI,,2350,35,1.51,2300,2380,2300,74620,175403410,103513117250,44048135
20190408,002990,금호산업,KOSPI,,9750,-130,-1.32,9860,9900,9720,234650,2292388300,351344652750,36035349
20190408,002995,금호산업우,KOSPI,,22050,-150,-0.68,22300,22300,21750,2679,58696450,6444465300,292266
20190408,011780,금호석유,KOSPI,,104000,1000,0.97,103500,105500,103000,141583,14797570000,3168639864000,30467691
20190408,011785,금호석유우,KOSPI,,36400,600,1.68,36050,36450,35850,2972,107593300,110054890400,3023486
20190408,214330,금호에이치티,KOSPI,,6320,-20,-0.32,6280,6400,6200,68152,426338190,127411547600,20160055
20190408,001210,금호전기,KOSPI,,4990,-110,-2.16,5040,5090,4980,81743,410095895,34813129210,6976579
20190408,073240,금호타이어,KOSPI,,4555,-55,-1.19,4620,4645,4550,261583,1199913385,1308470607285,287260287
20190408,092440,기신정기,KOSPI,,3850,5,0.13,3870,3870,3840,8043,31044365,112420000000,29200000
20190408,000270,기아차,KOSPI,,39000,1300,3.45,37600,39000,37550,1553562,60087886300,15809170533000,405363347
20190408,024110,기업은행,KOSPI,,14500,-100,-0.68,14550,14700,14450,412279,5994249150,8336693713000,574944394
20190408,013700,까뮤이앤씨,KOSPI,,1350,-15,-1.10,1365,1375,1335,391048,527539315,60955578000,45152280
20190408,004540,깨끗한나라,KOSPI,,2425,5,0.21,2440,2460,2400,90152,219947690,90308680525,37240693
20190408,004545,깨끗한나라우,KOSPI,,14800,-200,-1.33,14900,15050,14800,2945,43795300,5419168000,366160
20190408,074610,나노메딕스,KOSPI,,5160,-130,-2.46,5310,5350,5140,375759,1953257780,147641335920,28612662
20190408,001260,남광토건,KOSPI,,14350,-150,-1.03,14750,14750,14200,26551,379759450,141023132600,9827396
20190408,008350,남선알미늄,KOSPI,,2450,5,0.20,2510,2515,2445,2201091,5447511105,269938770500,110179090
20190408,008355,남선알미우,KOSPI,,25250,1750,7.45,24150,26550,23700,48771,1231175350,7774222500,307890
20190408,004270,남성,KOSPI,,1895,55,2.99,1840,1910,1825,213045,400746335,68622043200,36212160
20190408,003920,남양유업,KOSPI,,613000,-2000,-0.33,610000,616000,610000,569,348837000,441360000000,720000
20190408,003925,남양유업우,KOSPI,,208000,-2000,-0.95,209000,209000,206000,31,6416500,34665696000,166662
20190408,002070,남영비비안,KOSPI,,6370,20,0.31,6400,6400,6260,492,3133610,43748809650,6867945
20190408,025860,남해화학,KOSPI,,11600,-50,-0.43,11650,11700,11450,135433,1565902200,576274578800,49678843
20190408,005720,넥센,KOSPI,,6380,30,0.47,6270,6430,6250,30744,195625990,341610573260,53543977
20190408,005725,넥센우,KOSPI,,3790,0,0.00,3790,3790,3780,119,451000,13646274000,3600600
20190408,002350,넥센타이어,KOSPI,,10950,50,0.46,10900,11050,10750,91519,1000646400,1069463253150,97667877
20190408,002355,넥센타이어1우B,KOSPI,,4000,0,0.00,4000,4000,3995,216,863250,26000000000,6500000
20190408,003580,넥스트사이언스,KOSPI,,6640,140,2.15,6500,6790,6500,250127,1667536440,155911442960,23480639
20190408,251270,넷마블,KOSPI,,123500,-500,-0.40,126000,126000,122500,103618,12821200000,10530423865000,85266590
20190408,090350,노루페인트,KOSPI,,8170,-30,-0.37,8220,8260,8150,34197,279981220,163400000000,20000000
20190408,090355,노루페인트우,KOSPI,,10850,-300,-2.69,11100,11250,10750,32799,357793850,5024917100,463126
20190408,000320,노루홀딩스,KOSPI,,12950,200,1.57,12750,12950,12550,4841,61755150,172120405450,13291151
20190408,000325,노루홀딩스우,KOSPI,,18400,-150,-0.81,18500,18500,18150,485,8853250,3408600000,185250
20190408,006280,녹십자,KOSPI,,143500,-500,-0.35,144500,145000,142500,26533,3799979000,1677018203000,11686538
20190408,005250,녹십자홀딩스,KOSPI,,24800,-150,-0.60,25000,25150,24800,24682,615709000,1166299608000,47028210
20190408,005257,녹십자홀딩스2우,KOSPI,,17700,150,0.85,17650,17750,17550,469,8249450,14974023000,845990
20190408,004370,농심,KOSPI,,290000,2000,0.69,290000,292000,288000,11356,3293749500,1763966180000,6082642
20190408,072710,농심홀딩스,KOSPI,,83600,-200,-0.24,84400,84400,83400,2278,190636600,387719244000,4637790
20190408,058730,다스코,KOSPI,,7800,-30,-0.38,7860,7890,7750,83193,650285800,120120000000,15400000
20190408,023590,다우기술,KOSPI,,23650,50,0.21,23950,23950,23450,55363,1306442700,1061095492050,44866617
20190408,019680,대교,KOSPI,,6220,0,0.00,6200,6260,6190,42820,266220330,526851727000,84702850
20190408,019685,대교우B,KOSPI,,4455,0,0.00,4455,4460,4435,3378,15039310,86547240450,19426990
20190408,006370,대구백화점,KOSPI,,7870,-40,-0.51,7910,7970,7810,6293,49251180,85166078570,10821611
20190408,008060,대덕전자,KOSPI,,9660,-70,-0.72,9760,9880,9620,204577,1984850590,753547349520,78006972
20190408,00806K,대덕전자1우,KOSPI,,5670,-60,-1.05,5730,5740,5630,33137,187727960,18755656920,3307876
20190408,000490,대동공업,KOSPI,,5860,-20,-0.34,5940,5940,5820,21519,125987110,139047310600,23728210
20190408,008110,대동전자,KOSPI,,3440,-10,-0.29,3455,3495,3440,1520,5251700,36087137680,10490447
20190408,005750,대림B&Co,KOSPI,,5350,70,1.33,5280,5370,5270,12742,67853010,89196484000,16672240
20190408,000210,대림산업,KOSPI,,98700,-900,-0.90,99600,99800,98200,61455,6072838400,3434760000000,34800000
20190408,000215,대림산업우,KOSPI,,39100,150,0.39,38950,39150,38650,4375,170976100,148580000000,3800000
20190408,004440,대림씨엔에스,KOSPI,,11100,-150,-1.33,11250,11300,10950,34927,386613850,141324611700,12731947
20190408,006570,대림통상,KOSPI,,4265,-25,-0.58,4300,4300,4190,528,2234600,64934625000,15225000
20190408,001680,대상,KOSPI,,27600,50,0.18,27700,27800,27250,79136,2191398550,956285490000,34648025
20190408,001685,대상우,KOSPI,,13250,150,1.15,13100,13250,13100,1460,19247250,18155454750,1370223
20190408,084690,대상홀딩스,KOSPI,,8770,130,1.50,8640,8780,8580,18872,164824030,317583958260,36212538
20190408,084695,대상홀딩스우,KOSPI,,6050,50,0.83,6010,6090,6000,223,1342700,5526566100,913482
20190408,128820,대성산업,KOSPI,,5190,-60,-1.14,5270,5270,5140,149073,777858940,234772130820,45235478
20190408,117580,대성에너지,KOSPI,,5450,20,0.37,5450,5460,5420,8630,47019100,149875000000,27500000
20190408,016710,대성홀딩스,KOSPI,,7390,60,0.82,7430,7440,7340,11152,82357730,118901102010,16089459
20190408,003540,대신증권,KOSPI,,11600,0,0.00,11600,11700,11450,153387,1772209500,588971440000,50773400
20190408,003547,대신증권2우B,KOSPI,,8300,-10,-0.12,8280,8300,8250,18714,154771280,83000000000,10000000
20190408,003545,대신증권우,KOSPI,,8880,-10,-0.11,8900,8930,8870,37794,336662580,230880000000,26000000
20190408,009190,대양금속,KOSPI,,6000,0,0.00,5960,6200,5850,55298,332222990,73907598000,12317933
20190408,014160,대영포장,KOSPI,,1215,-30,-2.41,1245,1255,1210,3144047,3858803315,131699377035,108394549
20190408,047040,대우건설,KOSPI,,5100,30,0.59,5090,5110,5080,411047,2093371170,2119675453800,415622638
20190408,009320,대우부품,KOSPI,,2660,-70,-2.56,2730,2730,2655,763398,2044490030,126739357500,47646375
20190408,042660,대우조선해양,KOSPI,,28550,-400,-1.38,28950,29200,28450,260243,7485597900,3060724219600,107205752
20190408,003090,대웅,KOSPI,,19800,150,0.76,19700,19800,19650,34193,674483700,1151211204000,58141980
20190408,069620,대웅제약,KOSPI,,185500,-1500,-0.80,188000,188500,185000,17423,3238388500,2149309662500,11586575
20190408,000430,대원강업,KOSPI,,4900,45,0.93,4855,4925,4820,95110,464188695,303800000000,62000000
20190408,006340,대원전선,KOSPI,,1535,-25,-1.60,1580,1580,1520,344846,529707245,104544507485,68107171
20190408,006345,대원전선우,KOSPI,,3480,30,0.87,3550,3550,3420,13727,47435530,9121776000,2621200
20190408,003220,대원제약,KOSPI,,16900,50,0.30,17000,17150,16850,49279,837068100,332299241300,19662677
20190408,024890,대원화성,KOSPI,,1860,100,5.68,1780,1920,1775,515674,955091035,76723422720,41249152
20190408,002880,대유에이텍,KOSPI,,1130,-15,-1.31,1145,1155,1130,579354,659056990,116742045850,103311545
20190408,000300,대유플러스,KOSPI,,977,4,0.41,984,984,966,230094,224092927,98366763420,100682460
20190408,012800,대창,KOSPI,,1005,6,0.60,1000,1010,996,235074,235294579,91596201495,91140499
20190408,015230,대창단조,KOSPI,,40250,550,1.39,39700,40400,39500,1351,54027000,80500000000,2000000
20190408,001070,대한방직,KOSPI,,14000,50,0.36,13900,14000,13850,1398,19430050,74200000000,5300000
