BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210927,097955,CJ제일제당 우,KOSPI,,203000,2000,1.00,202500,205000,202000,5013,1020117000,269468899000,1327433
20210927,000590,CS홀딩스,KOSPI,,63700,1000,1.59,62000,64900,62000,2618,166326700,73540503400,1154482
20210927,012030,DB,KOSPI,,1050,10,0.96,1030,1050,1030,513176,534438455,211232629650,201173933
20210927,016610,DB금융투자,KOSPI,,6680,0,0.00,6610,6700,6580,61927,411322490,283541878520,42446389
20210927,005830,DB손해보험,KOSPI,,62600,-100,-0.16,62100,63500,62100,106197,6667706400,4432080000000,70800000
20210927,000990,DB하이텍,KOSPI,,56400,-300,-0.53,56400,57300,56200,305292,17302101300,2504080363200,44398588
20210927,000995,DB하이텍1우,KOSPI,,107500,1500,1.42,106500,107500,106500,173,18477500,12073970000,112316
20210927,139130,DGB금융지주,KOSPI,,9430,60,0.64,9390,9460,9320,498338,4698285360,1595045205190,169145833
20210927,001530,DI동일,KOSPI,,330500,2000,0.61,328500,335000,326000,19878,6581488000,829771477500,2510655
20210927,000210,DL,KOSPI,,70700,200,0.28,70500,71500,70200,57266,4058496600,1481580998800,20955884
20210927,001880,DL건설,KOSPI,,31750,200,0.63,31350,32000,31300,17691,559543200,700191767000,22053284
20210927,000215,DL우,KOSPI,,43800,-250,-0.57,44100,44500,43650,1001,44061300,73851837000,1686115
20210927,375500,DL이앤씨,KOSPI,,137000,-1000,-0.72,137000,140500,135000,75576,10418062000,2652147106000,19358738
20210927,37550K,DL이앤씨우,KOSPI,,77400,300,0.39,77400,78400,76700,5692,440468500,163614699000,2113885
20210927,004840,DRB동일,KOSPI,,6550,10,0.15,6560,6560,6500,11913,77687050,130541500000,19930000
20210927,155660,DSR,KOSPI,,9470,-230,-2.37,9530,9870,9360,402825,3878115640,151520000000,16000000
20210927,069730,DSR제강,KOSPI,,9090,-240,-2.57,9070,9510,9000,562168,5184879630,130896000000,14400000
20210927,017940,E1,KOSPI,,60000,-300,-0.50,60100,60400,58600,40075,2380916200,411600000000,6860000
20210927,365550,ESR켄달스퀘어리츠,KOSPI,,6570,-60,-0.90,6630,6680,6560,253804,1677869810,941211630000,143259000
20210927,383220,F&F,KOSPI,,724000,-7000,-0.96,734000,734000,707000,28128,20086090000,5546864460000,7661415
20210927,007700,F&F홀딩스,KOSPI,,37750,-800,-2.08,39000,39200,37350,151623,5780017100,1476567354250,39114367
20210927,114090,GKL,KOSPI,,16150,0,0.00,16050,16250,15900,171003,2748105200,998969070500,61855670
20210927,078930,GS,KOSPI,,44800,1100,2.52,43600,44950,43450,394641,17526677300,4162608934400,92915378
20210927,006360,GS건설,KOSPI,,44150,-250,-0.56,44050,44800,43650,467956,20715385850,3778422783500,85581490
20210927,001250,GS글로벌,KOSPI,,2550,5,0.20,2530,2580,2510,230836,589396845,210461098200,82533764
20210927,007070,GS리테일,KOSPI,,33550,-50,-0.15,33350,33750,33250,205784,6904786150,3513286283100,104717922
20210927,078935,GS우,KOSPI,,37300,300,0.81,37000,37350,36900,4805,178576050,66574009800,1784826
20210927,012630,HDC,KOSPI,,11150,50,0.45,11100,11300,11100,121683,1361392250,666120189150,59741721
20210927,039570,HDC아이콘트롤스,KOSPI,,12300,-150,-1.20,12450,12550,12300,13419,166550000,202458000000,16460000
20210927,089470,HDC현대EP,KOSPI,,6210,320,5.43,5890,6210,5840,505421,3092421020,198099000000,31900000
20210927,294870,HDC현대산업개발,KOSPI,,27800,-200,-0.71,27950,28200,27750,223835,6254245250,1832223774000,65907330
20210927,011200,HMM,KOSPI,,38400,350,0.92,38100,39100,37950,3089068,119041274200,15567071500800,405392487
20210927,082740,HSD엔진,KOSPI,,7490,10,0.13,7470,7620,7390,162015,1217475910,349942132540,46721246
20210927,003560,IHQ,KOSPI,,1610,20,1.26,1590,1635,1585,999866,1610518780,235439554280,146235748
20210927,175330,JB금융지주,KOSPI,,8450,80,0.96,8370,8460,8280,283470,2382159250,1664505454300,196982894
20210927,234080,JW생명과학,KOSPI,,16550,-100,-0.60,16650,16800,16500,39307,654851800,262061868700,15834554
20210927,001060,JW중외제약,KOSPI,,26100,-50,-0.19,26150,26250,26050,24790,647494800,562192068600,21539926
20210927,001067,JW중외제약2우B,KOSPI,,60500,500,0.83,60000,60500,60000,79,4770500,5628194000,93028
20210927,001065,JW중외제약우,KOSPI,,33650,-1150,-3.30,34800,34800,33300,1501,50980500,5972403900,177486
20210927,096760,JW홀딩스,KOSPI,,3990,-15,-0.37,4020,4020,3910,27743,110491855,273080316180,68441182
20210927,105560,KB금융,KOSPI,,52900,-100,-0.19,52100,53500,52100,1014095,53681571900,21996238968000,415807920
20210927,002380,KCC,KOSPI,,436500,-18500,-4.07,454500,455500,430500,74397,32617086500,3878944591500,8886471
20210927,344820,KCC글라스,KOSPI,,73900,-5600,-7.04,78500,79500,73800,315732,23922948500,1180220836800,15970512
20210927,009070,KCTC,KOSPI,,6400,0,0.00,6340,6490,6340,90474,581339540,192000000000,30000000
20210927,009440,KC그린홀딩스,KOSPI,,5600,50,0.90,5550,5690,5420,71563,400784880,125635888000,22434980
20210927,119650,KC코트렐,KOSPI,,7360,70,0.96,7280,7380,7150,107962,785909380,129536000000,17600000
20210927,092220,KEC,KOSPI,,2490,260,11.66,2260,2520,2255,21362923,52014371660,290600280600,116706940
20210927,016380,KG동부제철,KOSPI,,13700,-150,-1.08,13800,13950,13550,156245,2151303000,1370121888900,100008897
20210927,016385,KG동부제철우,KOSPI,,114500,0,0.00,114500,114500,113000,45,5125000,6112582500,53385
20210927,001390,KG케미칼,KOSPI,,33850,-300,-0.88,34600,34600,33750,63766,2173078150,469367349600,13866096
20210927,033180,KH 필룩스,KOSPI,,3495,-10,-0.29,3500,3565,3450,1278125,4477313185,477872272680,136730264
20210927,001940,KISCO홀딩스,KOSPI,,22000,850,4.02,21050,22400,20950,23240,498622900,406480360000,18476380
20210927,025000,KPX케미칼,KOSPI,,62100,200,0.32,61800,62300,61600,2513,155414900,300564000000,4840000
20210927,092230,KPX홀딩스,KOSPI,,67000,500,0.75,66400,67000,66200,1742,115710500,283051282000,4224646
20210927,000040,KR모터스,KOSPI,,1050,15,1.45,1055,1055,1025,261239,272400835,100944236400,96137368
20210927,044450,KSS해운,KOSPI,,11600,50,0.43,11500,11600,11400,39107,450300500,268956208000,23185880
20210927,030200,KT,KOSPI,,32550,100,0.31,32300,32750,32300,523560,17056717750,8499189350400,261111808
20210927,033780,KT&G,KOSPI,,81200,100,0.12,80800,81300,80800,240458,19499175000,11148150756400,137292497
20210927,030210,KTB투자증권,KOSPI,,6750,-20,-0.30,6700,6800,6660,222184,1493698350,407120121000,60314092
20210927,058850,KTcs,KOSPI,,2760,20,0.73,2720,2760,2715,93428,255790930,117810600000,42685000
20210927,058860,KTis,KOSPI,,2615,20,0.77,2595,2615,2585,34778,90531170,91007230000,34802000
20210927,093050,LF,KOSPI,,18300,0,0.00,18300,18500,18100,42321,776255250,535092000000,29240000
20210927,003550,LG,KOSPI,,95700,500,0.53,94600,96100,94400,131340,12566285200,15053705030100,157300993
20210927,034220,LG디스플레이,KOSPI,,19400,450,2.37,18800,19450,18800,2200637,42376669800,6941624580000,357815700
20210927,051900,LG생활건강,KOSPI,,1347000,8000,0.60,1328000,1350000,1328000,19682,26427775000,21037711359000,15618197
20210927,051905,LG생활건강우,KOSPI,,665000,6000,0.91,660000,665000,656000,1883,1243939000,1396298505000,2099697
20210927,003555,LG우,KOSPI,,70000,-200,-0.28,70700,70700,69000,7208,503002600,211513400000,3021620
20210927,032640,LG유플러스,KOSPI,,14950,150,1.01,15100,15350,14900,2879637,43385251250,6527339846950,436611361
20210927,011070,LG이노텍,KOSPI,,220500,3500,1.61,218500,223000,215000,232159,51255070500,5218597093500,23667107
20210927,066570,LG전자,KOSPI,,138500,-1000,-0.72,139000,139500,138000,526452,73088441000,22665222239000,163647814
20210927,066575,LG전자우,KOSPI,,68200,-100,-0.15,68500,68700,68200,35298,2413390900,1172084654400,17185992
20210927,037560,LG헬로비전,KOSPI,,7690,50,0.65,7940,8030,7670,2055154,16102012690,595566391850,77446865
20210927,051910,LG화학,KOSPI,,770000,9000,1.18,763000,770000,757000,234240,179067192000,54356104110000,70592343
20210927,051915,LG화학우,KOSPI,,373500,14500,4.04,357500,373500,355000,24539,8964219500,2871766800000,7688800
20210927,079550,LIG넥스원,KOSPI,,50600,-1400,-2.69,51000,51700,50200,136616,6942024300,1113200000000,22000000
20210927,006260,LS,KOSPI,,65300,-800,-1.21,65700,66000,65200,97954,6421683500,2102660000000,32200000
20210927,010120,LS ELECTRIC,KOSPI,,68000,400,0.59,67000,68900,66700,63117,4303123800,2040000000000,30000000
20210927,000680,LS네트웍스,KOSPI,,3970,105,2.72,3875,4015,3875,189465,748670335,312847973520,78803016
20210927,229640,LS전선아시아,KOSPI,,8950,200,2.29,8650,8960,8630,147017,1302009120,274092667050,30624879
20210927,001120,LX인터내셔널,KOSPI,,29050,100,0.35,28950,29700,28650,170174,4971610200,1125978000000,38760000
20210927,108670,LX하우시스,KOSPI,,81800,-800,-0.97,82100,82600,81100,35068,2873095500,733555406000,8967670
20210927,108675,LX하우시스우,KOSPI,,37700,-1100,-2.84,38800,39200,36600,6039,229098050,38918841000,1032330
20210927,383800,LX홀딩스,KOSPI,,9820,-30,-0.30,9840,9900,9790,227977,2241718870,749076375800,76280690
20210927,38380K,LX홀딩스1우,KOSPI,,15450,-100,-0.64,15250,15550,15250,5238,80337100,22638653250,1465285
20210927,023150,MH에탄올,KOSPI,,13800,200,1.47,13600,14150,13150,271359,3717111150,101823658800,7378526
20210927,035420,NAVER,KOSPI,,403000,-2500,-0.62,406000,407500,401000,455667,184157136500,66198148185000,164263395
20210927,181710,NHN,KOSPI,,71100,2300,3.34,69200,71300,69100,56256,3978615400,1391073277500,19565025
20210927,005940,NH투자증권,KOSPI,,13100,-50,-0.38,13050,13150,13050,320304,4192635700,3686456419700,281408887
20210927,005945,NH투자증권우,KOSPI,,12300,-50,-0.40,12300,12400,12250,48287,594882300,232112906400,18870968
20210927,338100,NH프라임리츠,KOSPI,,4820,0,0.00,4810,4830,4805,43816,210854500,89941200000,18660000
20210927,034310,NICE,KOSPI,,17900,-50,-0.28,17950,18000,17700,32097,572248150,678093170000,37882300
20210927,008260,NI스틸,KOSPI,,4430,70,1.61,4360,4430,4150,82669,359335080,126698518310,28600117
20210927,004250,NPC,KOSPI,,7000,60,0.86,6940,7130,6840,628284,4385721070,257040000000,36720000
20210927,004255,NPC우,KOSPI,,3250,-35,-1.07,3260,3290,3250,28831,93931810,17160000000,5280000
20210927,010060,OCI,KOSPI,,145500,7000,5.05,137500,147000,136500,527653,75630297500,3470083480500,23849371
20210927,178920,PI첨단소재,KOSPI,,59200,-800,-1.33,60300,60300,59000,91684,5443967100,1738486262400,29366322
20210927,005490,POSCO,KOSPI,,340000,-5000,-1.45,341000,347000,339000,238271,81415167000,29643523900000,87186835
20210927,010950,S-Oil,KOSPI,,109500,4500,4.29,105500,109500,105000,507932,54983377500,12327815724000,112582792
20210927,010955,S-Oil우,KOSPI,,61600,1100,1.82,60500,61800,60000,28993,1773844900,247750703200,4021927
20210927,034120,SBS,KOSPI,,61000,4000,7.02,57000,61100,56100,348033,20877388200,1113407502000,18252582
20210927,101060,SBS미디어홀딩스,KOSPI,,2125,35,1.67,2075,2130,2070,198802,419540875,297279403750,139896190
20210927,005090,SGC에너지,KOSPI,,51800,800,1.57,51500,52100,50900,88490,4551159900,760268807200,14677004
20210927,001380,SG글로벌,KOSPI,,2425,45,1.89,2370,2460,2340,155387,375292395,109038046775,44964143
20210927,004060,SG세계물산,KOSPI,,738,5,0.68,733,743,725,345619,254170390,149389620480,202424960
20210927,001770,SHD,KOSPI,,28900,950,3.40,27950,29250,27950,8967,257697200,35109974200,1214878
20210927,002360,SH에너지화학,KOSPI,,1030,43,4.36,988,1050,988,2293477,2353101833,114467741900,111133730
20210927,009160,SIMPAC,KOSPI,,8620,-320,-3.58,8850,8920,8530,740612,6433065370,564002427920,65429516
20210927,123700,SJM,KOSPI,,4720,-5,-0.11,4725,4725,4520,19054,89055655,73655118560,15604898
20210927,025530,SJM홀딩스,KOSPI,,3750,-110,-2.85,3815,3835,3745,36509,138120690,56002530000,14934008
20210927,034730,SK,KOSPI,,266500,-2500,-0.93,266000,269000,263000,189366,50382702500,18751019150500,70360297
20210927,011790,SKC,KOSPI,,191000,15000,8.52,179000,194000,179000,1166657,220703157500,7232844918000,37868298
20210927,018670,SK가스,KOSPI,,163000,1000,0.62,162000,165000,156000,44869,7282224500,1504529772000,9230244
20210927,001740,SK네트웍스,KOSPI,,5280,-20,-0.38,5300,5340,5270,326475,1729086010,1310430776160,248187647
20210927,001745,SK네트웍스우,KOSPI,,100000,0,0.00,100500,100500,100000,152,15259000,11364800000,113648
20210927,006120,SK디스커버리,KOSPI,,48500,-400,-0.82,48950,49300,48450,40267,1966032800,923335967500,19037855
20210927,006125,SK디스커버리우,KOSPI,,41300,50,0.12,41600,41950,40950,4289,177476750,56104191500,1358455
20210927,210980,SK디앤디,KOSPI,,34600,-750,-2.12,35450,36300,34550,90727,3175648200,767779674400,22190164
20210927,068400,SK렌터카,KOSPI,,12050,-500,-3.98,12500,12500,11950,140742,1714445950,569794372000,47285840
20210927,395400,SK리츠,KOSPI,,5950,210,3.66,5730,6000,5670,3495081,20511356900,922372165400,155020532
20210927,302440,SK바이오사이언스,KOSPI,,283000,8500,3.10,280500,290500,280000,1198123,341276830000,21649500000000,76500000
20210927,326030,SK바이오팜,KOSPI,,108000,1000,0.93,107000,109500,107000,120166,12992798500,8457831000000,78313250
20210927,361610,SK아이이테크놀로지,KOSPI,,208500,-8500,-3.92,215000,215500,207500,461757,97079485000,14865547932000,71297592
20210927,03473K,SK우,KOSPI,,242500,-2000,-0.82,245500,245500,241500,3051,739735000,137287737500,566135
20210927,096770,SK이노베이션,KOSPI,,251500,2500,1.00,249500,253500,249000,366280,92045967500,23255089346000,92465564
20210927,096775,SK이노베이션우,KOSPI,,153000,500,0.33,154500,155500,152500,3969,610584500,191009178000,1248426
20210927,001510,SK증권,KOSPI,,894,-3,-0.33,897,902,891,1746850,1563296685,422495612874,472590171
20210927,001515,SK증권우,KOSPI,,4190,-40,-0.95,4230,4230,4170,5295,22150555,16393433660,3912514
20210927,285130,SK케미칼,KOSPI,,278000,-5000,-1.77,283000,287000,277000,99503,27929194000,3266888088000,11751396
20210927,28513K,SK케미칼우,KOSPI,,148000,-8000,-5.13,154000,157000,145000,52419,7887484000,215883160000,1458670
20210927,017670,SK텔레콤,KOSPI,,319000,10500,3.40,307500,324500,307500,418513,133513306000,22987185617000,72060143
20210927,000660,SK하이닉스,KOSPI,,104500,500,0.48,104000,105500,103500,1839358,192456989015,76076247142500,728002365
20210927,064960,SNT모티브,KOSPI,,52200,200,0.38,51600,53300,51500,30920,1620382000,763327699200,14623136
20210927,100840,SNT에너지,KOSPI,,22200,1300,6.22,20600,22250,20600,88789,1918827900,166648984200,7506711
20210927,003570,SNT중공업,KOSPI,,9990,30,0.30,9960,10000,9910,15831,157748410,332194443030,33252697
20210927,036530,SNT홀딩스,KOSPI,,18600,0,0.00,18600,18750,18550,4120,76667900,303252279600,16303886
20210927,005610,SPC삼립,KOSPI,,79600,100,0.13,79900,80700,79100,8974,714637500,686869116400,8629009
20210927,011810,STX,KOSPI,,4665,35,0.76,4660,4760,4600,120025,562182310,133519082910,28621454
20210927,077970,STX엔진,KOSPI,,10550,0,0.00,10500,10650,10400,19623,207012100,242743937200,23008904
20210927,071970,STX중공업,KOSPI,,5330,150,2.90,5180,5380,5170,175829,929672830,151190652080,28365976
20210927,002820,SUN&L,KOSPI,,5540,-10,-0.18,5550,5570,5450,5739,31749340,69848259060,12607989
20210927,084870,TBH글로벌,KOSPI,,3255,60,1.88,3250,3405,3205,455945,1512903270,67888945845,20856819
20210927,002710,TCC스틸,KOSPI,,9150,320,3.62,8870,9340,8830,637858,5794659690,215025000000,23500000
20210927,002900,TYM,KOSPI,,2315,40,1.76,2300,2345,2270,3346728,7736361525,327259382360,141364744
20210927,024070,WISCOM,KOSPI,,4505,105,2.39,4410,4595,4355,170434,769222030,69045603190,15326438
20210927,037270,YG PLUS,KOSPI,,6640,-60,-0.90,6700,6790,6600,695736,4656758220,421171282400,63429410
20210927,000500,가온전선,KOSPI,,29800,800,2.76,29000,29800,28850,16939,497363450,123978340600,4160347
20210927,000860,강남제비스코,KOSPI,,26900,250,0.94,26600,27100,26200,8743,233957300,174850000000,6500000
20210927,035250,강원랜드,KOSPI,,28000,-150,-0.53,27900,28300,27700,570668,15978566300,5990334000000,213940500
20210927,011420,갤럭시아에스엠,KOSPI,,2215,100,4.73,2125,2215,2090,178839,385373870,61022461460,27549644
20210927,002100,경농,KOSPI,,14500,450,3.20,14550,14950,14400,431000,6301617100,283077337500,19522575
20210927,009450,경동나비엔,KOSPI,,64000,500,0.79,63200,64300,63000,29188,1855233700,870702720000,13604730
20210927,267290,경동도시가스,KOSPI,,24550,650,2.72,24000,24800,23550,40093,978373150,144732217300,5895406
20210927,012320,경동인베스트,KOSPI,,37950,0,0.00,37650,37950,37450,2398,90539400,89752622850,2365023
20210927,000050,경방,KOSPI,,13650,50,0.37,13550,13700,13550,5883,80057550,374218435500,27415270
20210927,214390,경보제약,KOSPI,,10950,-100,-0.90,11050,11150,10950,59550,657315800,261780117000,23906860
20210927,012610,경인양행,KOSPI,,7140,10,0.14,7150,7160,7020,223920,1588305460,296641046100,41546365
20210927,009140,경인전자,KOSPI,,26450,650,2.52,25800,26600,25450,3734,97071150,41547580650,1570797
20210927,013580,계룡건설,KOSPI,,39350,350,0.90,40100,40550,39250,98797,3931376850,351431190450,8930907
20210927,012200,계양전기,KOSPI,,4545,125,2.83,4400,4575,4400,123495,555485510,148167000000,32600000
20210927,012205,계양전기우,KOSPI,,7770,10,0.13,7770,7770,7690,3457,26708670,10878000000,1400000
20210927,002140,고려산업,KOSPI,,3450,20,0.58,3430,3525,3410,104165,360407915,86041016250,24939425
20210927,010130,고려아연,KOSPI,,511000,-1000,-0.20,508000,519000,506000,40393,20748538000,9642570000000,18870000
20210927,002240,고려제강,KOSPI,,31650,-950,-2.91,32300,32500,30700,129461,4063762450,727950000000,23000000
20210927,009290,광동제약,KOSPI,,8180,60,0.74,8130,8250,8120,68487,558664300,428802561180,52420851
20210927,017040,광명전기,KOSPI,,3235,345,11.94,2975,3585,2975,18487167,61002862275,140197184525,43337615
20210927,017900,광전자,KOSPI,,2815,40,1.44,2775,2825,2750,127472,356734185,163111692845,57943763
20210927,037710,광주신세계,KOSPI,,198500,2500,1.28,195000,198500,193000,4587,904328500,317600000000,1600000
20210927,030610,교보증권,KOSPI,,8450,20,0.24,8450,8470,8410,25910,218826500,546320351200,64653296
20210927,339770,교촌에프앤비,KOSPI,,19450,-50,-0.26,19500,19500,19150,49183,950187850,485910403000,24982540
20210927,007690,국도화학,KOSPI,,80300,-2600,-3.14,83200,83200,80300,122369,9937542600,723552464800,9010616
20210927,005320,국동,KOSPI,,2645,80,3.12,2565,2660,2555,517115,1352271535,143025618910,54073958
20210927,001140,국보,KOSPI,,1560,45,2.97,1505,1575,1460,1525268,2352576605,95262243960,61065541
20210927,002720,국제약품,KOSPI,,7090,150,2.16,7070,7190,6990,225266,1591193420,136667478100,19276090
20210927,083420,그린케미칼,KOSPI,,10850,50,0.46,10700,10900,10600,79322,853632700,260400000000,24000000
20210927,014530,극동유화,KOSPI,,4600,200,4.55,4395,4625,4365,1966722,8954237040,160399332000,34869420
20210927,014280,금강공업,KOSPI,,8370,70,0.84,8340,8430,8270,67419,564089870,245486718090,29329357
20210927,014285,금강공업우,KOSPI,,13500,-250,-1.82,13750,13750,13500,3719,50395000,7963312500,589875
20210927,008870,금비,KOSPI,,72600,600,0.83,72200,73300,71800,736,53209400,72600000000,1000000
20210927,001570,금양,KOSPI,,5180,90,1.77,5100,5240,4990,601478,3094101585,251876702280,48624846
20210927,002990,금호건설,KOSPI,,13050,0,0.00,13050,13150,12900,144497,1887084700,478072708200,36633924
20210927,002995,금호건설우,KOSPI,,34000,450,1.34,33550,34050,33550,816,27549650,9937044000,292266
20210927,011780,금호석유,KOSPI,,194500,0,0.00,194000,196500,192000,120551,23440037000,5925965899500,30467691
20210927,011785,금호석유우,KOSPI,,122500,1000,0.82,122500,123500,120000,25341,3092342000,370377035000,3023486
20210927,214330,금호에이치티,KOSPI,,2490,20,0.81,2470,2520,2440,2243007,5586133230,342650389020,137610598
20210927,001210,금호전기,KOSPI,,3565,-30,-0.83,3610,3680,3510,68614,244817635,60438892390,16953406
20210927,073240,금호타이어,KOSPI,,5790,-30,-0.52,5720,5850,5720,247759,1438030550,1663237061730,287260287
20210927,092440,기신정기,KOSPI,,4410,40,0.92,4360,4415,4355,26501,116001535,128772000000,29200000
20210927,000270,기아,KOSPI,,82100,-500,-0.61,82100,82800,82000,944716,77727272800,33280330788700,405363347
20210927,024110,기업은행,KOSPI,,10200,50,0.49,10150,10250,10150,625426,6382482900,7591865987400,744300587
20210927,013700,까뮤이앤씨,KOSPI,,2695,45,1.70,2630,2755,2595,1463864,3939251805,121685394600,45152280
20210927,004540,깨끗한나라,KOSPI,,4970,-10,-0.20,4970,5020,4910,111552,553403925,185086244210,37240693
20210927,004545,깨끗한나라우,KOSPI,,23400,-400,-1.68,23500,23500,23300,536,12536850,8568144000,366160
20210927,001260,남광토건,KOSPI,,15400,700,4.76,15300,15550,15100,81917,1257451750,151365075400,9828901
20210927,008350,남선알미늄,KOSPI,,3585,-395,-9.92,3605,3795,3550,18129988,66093900795,394992037650,110179090
20210927,008355,남선알미우,KOSPI,,31950,-5650,-15.03,32400,32750,31650,32014,1037579350,9837085500,307890
20210927,004270,남성,KOSPI,,3120,10,0.32,3085,3145,3080,104668,325702945,112981939200,36212160
20210927,003920,남양유업,KOSPI,,462000,12000,2.67,450500,470500,447500,3899,1795840500,332640000000,720000
20210927,003925,남양유업우,KOSPI,,221000,3000,1.38,216500,221000,212500,844,181097500,36832302000,166662
20210927,025860,남해화학,KOSPI,,11300,300,2.73,11500,11650,11150,1792742,20440110700,561370925900,49678843
20210927,005720,넥센,KOSPI,,5050,40,0.80,5000,5080,4980,34962,176393210,270397083850,53543977
20210927,005725,넥센우,KOSPI,,3610,-35,-0.96,3600,3610,3570,8751,31317280,12998166000,3600600
20210927,002350,넥센타이어,KOSPI,,8040,-30,-0.37,8040,8120,8020,98040,791610110,785249731080,97667877
20210927,002355,넥센타이어1우B,KOSPI,,3680,-5,-0.14,3620,3685,3605,4802,17336350,23920000000,6500000
20210927,003580,넥스트사이언스,KOSPI,,31800,-2250,-6.61,32700,33200,30800,1733101,55783965900,1324973616600,41665837
20210927,251270,넷마블,KOSPI,,119000,-1000,-0.83,119000,120500,118500,103886,12394410500,10228466738000,85953502
20210927,090350,노루페인트,KOSPI,,10700,100,0.94,10550,10750,10500,41159,438363300,214000000000,20000000
20210927,090355,노루페인트우,KOSPI,,22000,-250,-1.12,22700,22700,22000,3621,79972000,10188772000,463126
20210927,000320,노루홀딩스,KOSPI,,12850,-50,-0.39,12750,12950,12750,7747,99383000,170791290350,13291151
20210927,000325,노루홀딩스우,KOSPI,,49200,0,0.00,49200,49200,48600,4730,230683300,9114300000,185250
20210927,006280,녹십자,KOSPI,,353500,9000,2.61,342000,360500,342000,83302,29543006000,4131191183000,11686538
20210927,005250,녹십자홀딩스,KOSPI,,32150,200,0.63,31650,32650,31650,58365,1882638900,1511956951500,47028210
20210927,005257,녹십자홀딩스2우,KOSPI,,75900,700,0.93,75200,78700,75200,987,75533600,64210641000,845990
20210927,004370,농심,KOSPI,,287000,-2500,-0.86,288000,289500,287000,9668,2784650500,1745718254000,6082642
20210927,072710,농심홀딩스,KOSPI,,75100,-100,-0.13,75200,75200,74400,3159,235870400,348298029000,4637790
20210927,058730,다스코,KOSPI,,5700,60,1.06,5610,5800,5530,68512,390646740,92910000000,16300000
20210927,023590,다우기술,KOSPI,,25300,-200,-0.78,25450,25500,25150,42520,1076495650,1135125410100,44866617
20210927,145210,다이나믹디자인,KOSPI,,542,-13,-2.34,545,555,535,882076,479774538,85792771332,158289246
20210927,019680,대교,KOSPI,,4570,25,0.55,4545,4595,4510,79781,363313345,387092024500,84702850
20210927,019685,대교우B,KOSPI,,3645,-110,-2.93,3755,3755,3520,164086,599502910,70811378550,19426990
20210927,006370,대구백화점,KOSPI,,11300,-50,-0.44,11350,11350,11100,9222,103619200,122284204300,10821611
20210927,008060,대덕,KOSPI,,7230,30,0.42,7220,7280,7210,78754,569944710,245025784500,33890150
20210927,00806K,대덕1우,KOSPI,,10700,-100,-0.93,10800,10850,10550,9573,102005650,12972219900,1212357
20210927,353200,대덕전자,KOSPI,,17150,-150,-0.87,17200,17300,16900,406299,6941758250,847500263750,49416925
20210927,35320K,대덕전자1우,KOSPI,,14000,-100,-0.71,14100,14100,13700,21703,300551500,29337266000,2095519
20210927,000490,대동,KOSPI,,10350,-100,-0.96,10550,10550,10300,345757,3589653550,245586973500,23728210
20210927,008110,대동전자,KOSPI,,7710,0,0.00,7710,7810,7580,29127,223943540,80881346370,10490447
20210927,005750,대림B&Co,KOSPI,,7590,140,1.88,7600,7630,7410,32896,247824050,126542301600,16672240
20210927,006570,대림통상,KOSPI,,3880,75,1.97,3770,3895,3760,12823,48756740,59073000000,15225000
20210927,001680,대상,KOSPI,,24400,-100,-0.41,24500,24600,24350,95938,2344150650,845411810000,34648025
