BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20250512,095570,AJ네트웍스,KOSPI,,3800,0,0.00,3800,3830,3780,185890,705575436,171960484200,45252759
20250512,006840,AK홀딩스,KOSPI,,10640,100,0.95,10640,10660,10480,6961,73585615,140954049040,13247561
20250512,027410,BGF,KOSPI,,3580,-30,-0.83,3610,3615,3545,180398,644751665,342666111780,95716791
20250512,282330,BGF리테일,KOSPI,,101800,300,0.30,101900,102000,100500,62668,6347117500,1759501630800,17283906
20250512,138930,BNK금융지주,KOSPI,,10530,160,1.54,10480,10650,10450,823882,8675995695,3352578455070,318383519
20250512,001460,BYC,KOSPI,,30200,1700,5.96,28500,30300,28250,3857,113782325,188633730000,6246150
20250512,001465,BYC우,KOSPI,,13680,670,5.15,13210,13700,12950,6401,84070600,29464668000,2153850
20250512,001040,CJ,KOSPI,,130200,1800,1.40,129400,134000,129000,111985,14675412450,3798845139600,29176998
20250512,079160,CJ CGV,KOSPI,,4890,-30,-0.61,4870,4925,4870,81984,401144462,809687515410,165580269
20250512,00104K,CJ4우(전환),KOSPI,,104000,700,0.68,103300,108000,103300,12148,1288320850,439557248000,4226512
20250512,000120,CJ대한통운,KOSPI,,85500,1300,1.54,85000,85800,84600,34014,2899252850,1950455412000,22812344
20250512,011150,CJ씨푸드,KOSPI,,3365,65,1.97,3315,3410,3285,736513,2473204673,120907051145,35930773
20250512,011155,CJ씨푸드1우,KOSPI,,17840,300,1.71,17600,18100,17460,687,12214950,3568000000,200000
20250512,001045,CJ우,KOSPI,,71600,900,1.27,70700,72500,70600,4973,356420000,161831966800,2260223
20250512,097950,CJ제일제당,KOSPI,,248500,-500,-0.20,250000,250000,246500,24247,6012124750,3740965221000,15054186
20250512,097955,CJ제일제당 우,KOSPI,,142900,600,0.42,142300,143200,141100,5000,711633200,189690175700,1327433
20250512,000480,CR홀딩스,KOSPI,,5220,-10,-0.19,5220,5240,5190,5643,29412210,244768357800,46890490
20250512,000590,CS홀딩스,KOSPI,,74300,-200,-0.27,74500,74600,73700,538,39832450,85778012600,1154482
20250512,012030,DB,KOSPI,,1260,5,0.40,1255,1270,1250,103241,130169743,253479155580,201173933
20250512,005830,DB손해보험,KOSPI,,92300,2100,2.33,91000,92900,91000,195618,18024513300,6534840000000,70800000
20250512,016610,DB증권,KOSPI,,6440,140,2.22,6300,6500,6260,72937,469520620,273354745160,42446389
20250512,000990,DB하이텍,KOSPI,,39250,1150,3.02,38300,39250,38300,133901,5212052300,1742644579000,44398588
20250512,000300,DH오토넥스,KOSPI,,1984,0,0.00,0,0,0,0,0,161600154944,81451691
20250512,001530,DI동일,KOSPI,,36000,-3750,-9.43,39050,39450,34500,143880,5253655225,732028896000,20334136
20250512,000210,DL,KOSPI,,37250,3800,11.36,34300,37300,34000,204286,7363483900,780606679000,20955884
20250512,000215,DL우,KOSPI,,20700,840,4.23,19880,20850,19860,7569,154957235,34902580500,1686115
20250512,375500,DL이앤씨,KOSPI,,45600,2550,5.92,43700,45750,43650,216027,9790449175,1764429208800,38693623
20250512,37550L,DL이앤씨2우(전환),KOSPI,,30500,1300,4.45,29300,30700,29300,8958,271549325,64414505500,2111951
20250512,37550K,DL이앤씨우,KOSPI,,18680,660,3.66,18020,18690,18020,9536,176601140,39487371800,2113885
20250512,007340,DN오토모티브,KOSPI,,20700,300,1.47,20750,20750,20450,79774,1648255250,1211174905500,58510865
20250512,004840,DRB동일,KOSPI,,4305,70,1.65,4260,4330,4195,26223,111941854,85798650000,19930000
20250512,155660,DSR,KOSPI,,3785,30,0.80,3685,3805,3675,28258,104936992,60560000000,16000000
20250512,069730,DSR제강,KOSPI,,3505,70,2.04,3435,3525,3380,22803,78021675,50472000000,14400000
20250512,017860,DS단석,KOSPI,,25000,200,0.81,24900,25250,24800,64389,1608768475,439605300000,17584212
20250512,092780,DYP,KOSPI,,4560,-10,-0.22,4570,4645,4540,11931,54668665,60048177600,13168460
20250512,017940,E1,KOSPI,,63500,1600,2.58,62100,63900,62100,15481,979314600,435610000000,6860000
20250512,365550,ESR켄달스퀘어리츠,KOSPI,,4680,-165,-3.41,4655,4700,4500,396217,1851832535,997256520000,213089000
20250512,383220,F&F,KOSPI,,69700,1300,1.90,68600,69900,68000,23451,1628845200,2670003127500,38307075
20250512,007700,F&F홀딩스,KOSPI,,12770,200,1.59,12650,12980,12580,8423,107230250,499490466590,39114367
20250512,114090,GKL,KOSPI,,12280,0,0.00,12280,12320,12200,124784,1529602220,759587627600,61855670
20250512,078930,GS,KOSPI,,39350,600,1.55,38900,39500,38850,144525,5678528050,3656220124300,92915378
20250512,006360,GS건설,KOSPI,,18970,1080,6.04,18160,19050,18150,858416,16171406045,1623480865300,85581490
20250512,001250,GS글로벌,KOSPI,,2605,20,0.77,2600,2625,2590,406087,1058110710,215000455220,82533764
20250512,007070,GS리테일,KOSPI,,14420,370,2.63,14190,14500,13980,245368,3507224180,1205618924300,83607415
