BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200424,095570,AJ네트웍스,KOSPI,,3525,-15,-0.42,3595,3605,3480,51343,180894060,165048589875,46822295
20200424,006840,AK홀딩스,KOSPI,,22750,350,1.56,22450,23050,21750,56029,1253906400,301382012750,13247561
20200424,027410,BGF,KOSPI,,4460,155,3.60,4355,4600,4350,683920,3057516000,426896887860,95716791
20200424,282330,BGF리테일,KOSPI,,148500,-3000,-1.98,149000,151000,148000,54169,8082561452,2566660041000,17283906
20200424,138930,BNK금융지주,KOSPI,,4635,-30,-0.64,4650,4670,4590,1234943,5710501740,1510709865210,325935246
20200424,001460,BYC,KOSPI,,189000,-2500,-1.31,187000,191500,187000,254,47789000,118052235000,624615
20200424,001465,BYC우,KOSPI,,104500,-500,-0.48,105500,105500,102500,282,28996000,22507732500,215385
20200424,001040,CJ,KOSPI,,71700,-200,-0.28,71800,73000,70400,105049,7569379600,2091990756600,29176998
20200424,079160,CJ CGV,KOSPI,,24100,-650,-2.63,24300,24650,23900,196092,4756871500,509987643300,21161313
20200424,00104K,CJ4우(전환),KOSPI,,50900,500,0.99,50200,51400,49800,14444,732237500,215129460800,4226512
20200424,000120,CJ대한통운,KOSPI,,146000,-2000,-1.35,148000,148000,143500,42807,6244435000,3330602224000,22812344
20200424,011150,CJ씨푸드,KOSPI,,4010,-210,-4.98,4100,4195,3965,6285288,25691437560,144082399730,35930773
20200424,011155,CJ씨푸드1우,KOSPI,,33100,-600,-1.78,33150,33450,32500,10511,344022750,6620000000,200000
20200424,001045,CJ우,KOSPI,,37400,250,0.67,37150,37850,36800,3370,125882050,84532340200,2260223
20200424,097950,CJ제일제당,KOSPI,,259000,9000,3.60,251000,270000,245000,166536,43619456500,3899034174000,15054186
20200424,097955,CJ제일제당 우,KOSPI,,107500,4500,4.37,103000,111500,101000,11980,1296283500,142699047500,1327433
20200424,000590,CS홀딩스,KOSPI,,46200,0,0.00,46000,46550,45750,324,14906900,53337068400,1154482
20200424,012030,DB,KOSPI,,740,-3,-0.40,741,750,722,744560,547023800,148868710420,201173933
20200424,016610,DB금융투자,KOSPI,,3110,-60,-1.89,3170,3185,3090,99719,312046820,132008269790,42446389
20200424,005830,DB손해보험,KOSPI,,42500,-600,-1.39,43900,44350,42000,245584,10745145950,3009000000000,70800000
20200424,000990,DB하이텍,KOSPI,,26100,-150,-0.57,25800,26900,25800,1110549,29118190400,1158803146800,44398588
20200424,000995,DB하이텍1우,KOSPI,,40900,-900,-2.15,42450,42450,40900,503,20973800,4593724400,112316
20200424,139130,DGB금융지주,KOSPI,,4700,-120,-2.49,4815,4815,4700,741461,3517526055,794985415100,169145833
20200424,001530,DI동일,KOSPI,,59100,-1100,-1.83,60000,62600,58700,8333,494328800,145717491900,2465609
20200424,004840,DRB동일,KOSPI,,4970,175,3.65,4920,5570,4580,6632638,34379861360,99052100000,19930000
20200424,155660,DSR,KOSPI,,3665,-75,-2.01,3800,3800,3490,50188,183731485,58640000000,16000000
20200424,069730,DSR제강,KOSPI,,3515,-115,-3.17,3600,3650,3490,40827,145398390,50616000000,14400000
20200424,017940,E1,KOSPI,,33650,-350,-1.03,34300,34300,33500,8715,296310300,230839000000,6860000
20200424,007700,F&F,KOSPI,,110000,-4000,-3.51,113500,114000,106500,66809,7377302000,1694000000000,15400000
20200424,114090,GKL,KOSPI,,14800,-400,-2.63,15150,15150,14650,211919,3148214450,915463916000,61855670
20200424,078930,GS,KOSPI,,37500,-1100,-2.85,38750,39100,37350,300181,11351288800,3484326675000,92915378
20200424,006360,GS건설,KOSPI,,24100,-750,-3.02,24650,24700,23600,575395,13873353850,1930357076400,80097804
20200424,001250,GS글로벌,KOSPI,,1550,-50,-3.13,1600,1600,1530,357857,556919125,127927334200,82533764
20200424,007070,GS리테일,KOSPI,,31300,-700,-2.19,31600,31900,31250,209453,6601566250,2410100000000,77000000
20200424,078935,GS우,KOSPI,,29250,-150,-0.51,29400,29400,29200,3852,112905500,52206160500,1784826
20200424,012630,HDC,KOSPI,,8810,-210,-2.33,9020,9020,8800,270599,2406633610,526324562010,59741721
20200424,039570,HDC아이콘트롤스,KOSPI,,8120,-20,-0.25,8160,8180,8020,51552,417138820,133655200000,16460000
20200424,089470,HDC현대EP,KOSPI,,3835,-5,-0.13,3880,3900,3700,105353,399345365,122336500000,31900000
