BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190625,006360,GS건설,KOSPI,,40900,-300,-0.73,41100,41900,40750,260026,10750984150,3267487952900,79889681
20190625,001250,GS글로벌,KOSPI,,2820,-25,-0.88,2850,2860,2785,273556,770251930,232745214480,82533764
20190625,007070,GS리테일,KOSPI,,37300,250,0.67,36750,37500,36750,89159,3312016350,2872100000000,77000000
20190625,078935,GS우,KOSPI,,37100,150,0.41,37050,37100,37000,2067,76579650,66217044600,1784826
20190625,012630,HDC,KOSPI,,15500,0,0.00,15450,15750,15450,234839,3652092600,925996675500,59741721
20190625,039570,HDC아이콘트롤스,KOSPI,,10400,0,0.00,10400,10550,10250,17460,181770300,171184000000,16460000
20190625,089470,HDC현대EP,KOSPI,,5610,-210,-3.61,5790,5800,5520,89915,509322440,178959000000,31900000
20190625,294870,HDC현대산업개발,KOSPI,,44950,-350,-0.77,45750,45750,44600,93501,4218970300,1975022989000,43938220
20190625,082740,HSD엔진,KOSPI,,3900,-70,-1.76,3970,4025,3825,131036,510082745,128493853800,32947142
20190625,003560,IHQ,KOSPI,,2100,-50,-2.33,2150,2165,2065,2330979,4909127235,307095070800,146235748
20190625,175330,JB금융지주,KOSPI,,5950,-40,-0.67,5980,6020,5920,196988,1174110060,1172048219300,196982894
20190625,234080,JW생명과학,KOSPI,,24050,150,0.63,23900,24350,23500,59073,1415735800,380821023700,15834554
20190625,001060,JW중외제약,KOSPI,,31900,-800,-2.45,32650,32850,31850,42335,1365989200,648144901800,20318022
20190625,001067,JW중외제약2우B,KOSPI,,44000,0,0.00,44250,44250,43150,217,9498700,3862760000,87790
20190625,001065,JW중외제약우,KOSPI,,27050,-150,-0.55,27200,27450,27000,151,4107450,4527493750,167375
20190625,096760,JW홀딩스,KOSPI,,6230,-90,-1.42,6350,6370,6200,46913,295090220,401965231920,64520904
20190625,105560,KB금융,KOSPI,,44950,-100,-0.22,45000,45400,44650,501520,22568633650,18794113588150,418111537
20190625,002380,KCC,KOSPI,,281000,3500,1.26,279000,282000,276500,21690,6081620000,2966380153000,10556513
20190625,009070,KCTC,KOSPI,,3455,-160,-4.43,3675,3765,3440,287070,1040067895,103650000000,30000000
20190625,009440,KC그린홀딩스,KOSPI,,4420,-65,-1.45,4485,4545,4335,81233,359546410,99162611600,22434980
20190625,119650,KC코트렐,KOSPI,,6750,90,1.35,6630,6870,6620,233924,1570085090,87750000000,13000000
20190625,092220,KEC,KOSPI,,1315,80,6.48,1230,1315,1230,11068157,14075693970,153469626100,116706940
20190625,001390,KG케미칼,KOSPI,,12750,-150,-1.16,12850,13000,12700,36433,466437050,158807956500,12455526
20190625,001940,KISCO홀딩스,KOSPI,,13950,-300,-2.11,14200,14350,13850,31336,438486500,257745501000,18476380
20190625,025000,KPX케미칼,KOSPI,,57800,500,0.87,56600,57800,56600,3854,220844900,279752000000,4840000
20190625,092230,KPX홀딩스,KOSPI,,59000,-200,-0.34,59200,59400,58800,276,16284400,249254114000,4224646
20190625,000040,KR모터스,KOSPI,,533,9,1.72,524,533,522,285137,150286823,100973691975,189444075
20190625,044450,KSS해운,KOSPI,,7190,-60,-0.83,7310,7310,7170,18805,135366880,166706477200,23185880
20190625,030200,KT,KOSPI,,28300,-50,-0.18,28400,28500,28200,349989,9910894150,7389464166400,261111808
20190625,033780,KT&G,KOSPI,,99300,-100,-0.10,99400,99700,99200,171420,17044920400,13633144952100,137292497
20190625,030210,KTB투자증권,KOSPI,,3075,-45,-1.44,3140,3170,3075,232079,724955250,185465832900,60314092
20190625,058850,KTcs,KOSPI,,2280,-30,-1.30,2310,2315,2270,70694,161655930,97321800000,42685000
20190625,058860,KTis,KOSPI,,2445,-10,-0.41,2455,2455,2425,41665,101665490,85090890000,34802000
20190625,093050,LF,KOSPI,,23550,550,2.39,23400,23700,23200,93335,2191627600,688602000000,29240000
20190625,003550,LG,KOSPI,,77200,200,0.26,76800,77600,76500,115831,8915196200,13321410513200,172557131
20190625,034220,LG디스플레이,KOSPI,,17600,-250,-1.40,17850,17950,17600,984232,17454902600,6297556320000,357815700
20190625,001120,LG상사,KOSPI,,17450,-200,-1.13,17700,17900,17300,115505,2037964150,676362000000,38760000
20190625,051900,LG생활건강,KOSPI,,1320000,27000,2.09,1298000,1325000,1294000,25130,33095548000,20616020040000,15618197
20190625,051905,LG생활건강우,KOSPI,,807000,1000,0.12,799000,815000,798000,2617,2103121000,1694455479000,2099697
20190625,003555,LG우,KOSPI,,49150,-50,-0.10,48400,49400,48400,3333,163617800,162916374550,3314677
20190625,032640,LG유플러스,KOSPI,,14600,0,0.00,14550,14600,14450,737355,10727046900,6374525870600,436611361
20190625,011070,LG이노텍,KOSPI,,103500,-1000,-0.96,105000,106500,103000,120595,12605061500,2449545574500,23667107
20190625,066570,LG전자,KOSPI,,80300,-1000,-1.23,81200,81300,79600,399565,32098340200,13140919464200,163647814
20190625,066575,LG전자우,KOSPI,,33000,-550,-1.64,33800,33800,32900,14614,484302800,567137736000,17185992
20190625,108670,LG하우시스,KOSPI,,62400,-600,-0.95,63300,63300,62300,16158,1014516400,559582608000,8967670
20190625,108675,LG하우시스우,KOSPI,,30400,100,0.33,30500,30500,30100,353,10727050,31382832000,1032330
20190625,051910,LG화학,KOSPI,,352000,3500,1.00,350000,356000,350000,169316,59704256000,24848504736000,70592343
20190625,051915,LG화학우,KOSPI,,193500,4500,2.38,189500,193500,189500,12363,2380289500,1487782800000,7688800
20190625,079550,LIG넥스원,KOSPI,,32350,-850,-2.56,33300,33400,32200,140299,4559205000,711700000000,22000000
20190625,006260,LS,KOSPI,,47900,400,0.84,47350,48150,47350,72473,3473666250,1542380000000,32200000
20190625,000680,LS네트웍스,KOSPI,,3320,-15,-0.45,3280,3340,3270,25338,83709970,261626013120,78803016
20190625,010120,LS산전,KOSPI,,50100,-300,-0.60,50500,50700,50000,66273,3331779000,1503000000000,30000000
20190625,229640,LS전선아시아,KOSPI,,8800,50,0.57,8860,8860,8720,255446,2241516370,269498935200,30624879
20190625,023150,MH에탄올,KOSPI,,6470,-30,-0.46,6500,6500,6390,28547,183396630,47739063220,7378526
20190625,035420,NAVER,KOSPI,,114500,1000,0.88,114000,116000,113000,473961,54330990000,18871133727500,164813395
20190625,181710,NHN,KOSPI,,82900,200,0.24,82700,84000,81300,106008,8740277900,1621940572500,19565025
20190625,005940,NH투자증권,KOSPI,,14600,-200,-1.35,14850,15000,14400,1159854,17032950400,4108569750200,281408887
20190625,005945,NH투자증권우,KOSPI,,9340,-130,-1.37,9460,9520,9270,102146,959342430,176254841120,18870968
20190625,034310,NICE,KOSPI,,22400,-600,-2.61,23100,23300,22300,80983,1830880950,848563520000,37882300
20190625,008260,NI스틸,KOSPI,,2800,-20,-0.71,2800,2835,2780,57402,160686485,80080327600,28600117
20190625,004250,NPC,KOSPI,,3745,-35,-0.93,3780,3780,3655,9570,35980115,137516400000,36720000
20190625,004255,NPC우,KOSPI,,2275,0,0.00,2280,2280,2260,74,168575,12012000000,5280000
20190625,010060,OCI,KOSPI,,92200,-1600,-1.71,93900,93900,91800,68998,6393824300,2198912006200,23849371
20190625,005490,POSCO,KOSPI,,245000,500,0.20,247000,247000,243000,174583,42680661500,21360774575000,87186835
20190625,100840,S&TC,KOSPI,,14300,-450,-3.05,14700,14700,14250,14618,209755550,107345967300,7506711
20190625,064960,S&T모티브,KOSPI,,44950,-600,-1.32,46300,46300,44800,29087,1318139000,657309963200,14623136
20190625,003570,S&T중공업,KOSPI,,7030,-20,-0.28,7100,7100,7010,5135,36164630,233766459910,33252697
20190625,036530,S&T홀딩스,KOSPI,,14150,100,0.71,14150,14250,14000,14252,200207650,230699986900,16303886
20190625,010950,S-Oil,KOSPI,,84100,900,1.08,83200,84500,83000,195453,16410177900,9468212807200,112582792
20190625,010955,S-Oil우,KOSPI,,60500,500,0.83,60000,60500,59900,5610,338326200,243326583500,4021927
20190625,034120,SBS,KOSPI,,20850,-750,-3.47,21650,22150,20700,182773,3890677100,380566334700,18252582
20190625,101060,SBS미디어홀딩스,KOSPI,,2300,0,0.00,2320,2320,2285,34848,79914395,321761237000,139896190
20190625,004060,SG세계물산,KOSPI,,1140,5,0.44,1135,1170,1110,6846546,7768595500,230764454400,202424960
20190625,001380,SG충방,KOSPI,,2285,55,2.47,2230,2285,2230,366157,828224005,102743066755,44964143
20190625,002360,SH에너지화학,KOSPI,,1255,-10,-0.79,1280,1285,1250,2519448,3198031005,139472831150,111133730
20190625,009160,SIMPAC,KOSPI,,3175,-90,-2.76,3265,3290,3170,194533,627085775,207738713300,65429516
20190625,123700,SJM,KOSPI,,3560,20,0.56,3540,3595,3530,14065,50182045,55553436880,15604898
20190625,025530,SJM홀딩스,KOSPI,,3285,10,0.31,3290,3310,3275,3913,12897190,49058216280,14934008
20190625,034730,SK,KOSPI,,236500,500,0.21,235500,237500,234000,75047,17680069000,16640210240500,70360297
20190625,011790,SKC,KOSPI,,36900,1400,3.94,35850,37350,35600,434561,15963039950,1385025079500,37534555
20190625,018670,SK가스,KOSPI,,78100,-400,-0.51,78900,78900,78100,4059,318050400,713973096100,9141781
20190625,001740,SK네트웍스,KOSPI,,4995,-35,-0.70,5040,5120,4980,646311,3250556610,1239697296765,248187647
20190625,001745,SK네트웍스우,KOSPI,,94500,800,0.85,93400,96600,92500,3415,324161800,10739736000,113648
20190625,006120,SK디스커버리,KOSPI,,28400,-350,-1.22,28750,29150,27850,85671,2434189450,540675082000,19037855
20190625,006125,SK디스커버리우,KOSPI,,17700,-100,-0.56,17700,18150,17300,49860,876310050,24044653500,1358455
20190625,210980,SK디앤디,KOSPI,,27250,-350,-1.27,27500,27800,27150,22418,614055350,517481969000,18990164
20190625,03473K,SK우,KOSPI,,146000,500,0.34,144500,146000,144500,978,141753500,82655710000,566135
20190625,096770,SK이노베이션,KOSPI,,160000,-500,-0.31,161000,162000,160000,181701,29210430000,14794490240000,92465564
20190625,096775,SK이노베이션우,KOSPI,,120500,500,0.42,120000,121000,119500,4419,530726500,150435333000,1248426
20190625,001510,SK증권,KOSPI,,727,-11,-1.49,741,747,722,3312722,2440387710,343573054317,472590171
20190625,001515,SK증권우,KOSPI,,3525,-75,-2.08,3620,3640,3505,85095,302057485,13791611850,3912514
20190625,285130,SK케미칼,KOSPI,,57400,-900,-1.54,58600,58800,57200,22818,1316560700,673956130400,11741396
20190625,28513K,SK케미칼우,KOSPI,,23950,-150,-0.62,24000,24300,23950,3896,93890600,34935146500,1458670
20190625,017670,SK텔레콤,KOSPI,,259000,-1000,-0.38,260000,261000,258000,114324,29680135000,20913139149000,80745711
20190625,000660,SK하이닉스,KOSPI,,66700,-200,-0.30,66700,67400,66300,1873766,125192519500,48557757745500,728002365
20190625,005610,SPC삼립,KOSPI,,101000,500,0.50,100500,102000,100500,4780,483406000,871529909000,8629009
20190625,011810,STX,KOSPI,,11500,150,1.32,11300,11550,11300,30121,343934050,226859373000,19726902
20190625,077970,STX엔진,KOSPI,,7460,-200,-2.61,7680,7680,7420,33671,253916560,171646423840,23008904
20190625,071970,STX중공업,KOSPI,,4010,-115,-2.79,4080,4160,3960,125571,506089740,112607741310,28081731
20190625,084870,TBH글로벌,KOSPI,,3030,10,0.33,3000,3270,2930,894663,2742220870,63196161570,20856819
20190625,002710,TCC스틸,KOSPI,,2495,-45,-1.77,2535,2540,2490,43736,109832805,55744537500,22342500
20190625,024070,WISCOM,KOSPI,,2670,-25,-0.93,2710,2710,2665,4157,11214010,40921589460,15326438
20190625,037270,YG PLUS,KOSPI,,1360,0,0.00,1360,1365,1330,172972,233451255,79112157440,58170704
20190625,000500,가온전선,KOSPI,,19550,0,0.00,19750,19750,19200,1995,38767700,81334783850,4160347
20190625,000860,강남제비스코,KOSPI,,25900,-100,-0.38,26000,26100,25750,3190,82519000,168350000000,6500000
20190625,035250,강원랜드,KOSPI,,30600,-300,-0.97,31000,31150,30600,289581,8891292950,6546579300000,213940500
20190625,011420,갤럭시아에스엠,KOSPI,,2000,-100,-4.76,2080,2095,1930,306132,614912735,55099288000,27549644
20190625,002100,경농,KOSPI,,18100,-750,-3.98,18700,18950,18000,461527,8481129450,392620675000,21691750
20190625,009450,경동나비엔,KOSPI,,42200,-400,-0.94,42400,42900,42100,38306,1627051850,537607322000,12739510
20190625,267290,경동도시가스,KOSPI,,30700,-500,-1.60,31400,31400,30650,6367,197237400,144813834100,4717063
20190625,012320,경동인베스트,KOSPI,,40350,-1500,-3.58,41750,41750,40350,5950,243085700,95428678050,2365023
20190625,000050,경방,KOSPI,,10550,50,0.48,10600,10600,10450,4449,46720500,289231098500,27415270
20190625,214390,경보제약,KOSPI,,10000,70,0.70,9980,10050,9920,55486,554733430,239068600000,23906860
20190625,012610,경인양행,KOSPI,,6250,60,0.97,6150,6270,6150,207549,1287909240,252477281250,40396365
20190625,009140,경인전자,KOSPI,,25450,-550,-2.12,26400,27000,25000,19249,499200600,39976783650,1570797
20190625,013580,계룡건설,KOSPI,,27900,250,0.90,27650,28100,27350,11168,307940350,249172305300,8930907
20190625,012200,계양전기,KOSPI,,3470,-50,-1.42,3485,3520,3440,60059,208373710,113122000000,32600000
20190625,012205,계양전기우,KOSPI,,8910,-240,-2.62,9200,9250,8890,15900,143257500,12474000000,1400000
20190625,004200,고려개발,KOSPI,,4970,-110,-2.17,5080,5300,4815,12435,61817235,151281278330,30438889
20190625,002140,고려산업,KOSPI,,3785,-25,-0.66,3830,3875,3740,1285721,4889783445,94395723625,24939425
20190625,010130,고려아연,KOSPI,,479000,9500,2.02,473500,479500,473000,40238,19199686500,9038730000000,18870000
20190625,002240,고려제강,KOSPI,,26500,-500,-1.85,27250,27250,26500,8912,238931250,530000000000,20000000
20190625,009290,광동제약,KOSPI,,8220,-680,-7.64,8670,8800,8150,5391879,45640762990,430899395220,52420851
20190625,017040,광명전기,KOSPI,,2560,-85,-3.21,2640,2650,2535,258242,668068255,110944294400,43337615
20190625,017900,광전자,KOSPI,,2625,-80,-2.96,2670,2715,2595,395686,1049468495,152102377875,57943763
20190625,037710,광주신세계,KOSPI,,184000,-1000,-0.54,183500,185000,183500,401,73811000,294400000000,1600000
20190625,030610,교보증권,KOSPI,,11050,-300,-2.64,11350,11450,10950,78570,877426100,397800000000,36000000
20190625,007690,국도화학,KOSPI,,46050,100,0.22,46300,46850,45850,4050,187457050,267578866800,5810616
20190625,005320,국동,KOSPI,,2220,510,29.82,1720,2220,1720,19173085,39273383360,31185438900,14047495
20190625,001140,국보,KOSPI,,6250,0,0.00,0,0,0,0,0,105144000000,16823040
20190625,002720,국제약품,KOSPI,,4510,-60,-1.31,4520,4600,4505,89695,406146830,82986345200,18400520
20190625,083420,그린케미칼,KOSPI,,3860,-40,-1.03,3930,3950,3810,102110,394131015,77200000000,20000000
20190625,014530,극동유화,KOSPI,,3580,-60,-1.65,3660,3695,3580,163977,598279550,124832523600,34869420
20190625,014280,금강공업,KOSPI,,4700,-100,-2.08,4720,4810,4610,520627,2438087725,114115154000,24279820
20190625,014285,금강공업우,KOSPI,,12050,-150,-1.23,11900,12550,11900,21159,255126800,7107993750,589875
20190625,008870,금비,KOSPI,,69000,400,0.58,68600,69400,67700,326,22318600,69000000000,1000000
20190625,001570,금양,KOSPI,,2300,-10,-0.43,2310,2320,2280,11771,27025425,101310710500,44048135
20190625,002990,금호산업,KOSPI,,14100,-400,-2.76,14400,14550,14000,152624,2174114500,508098420900,36035349
20190625,002995,금호산업우,KOSPI,,53000,-1400,-2.57,54700,55800,53000,10759,586536000,15490098000,292266
20190625,011780,금호석유,KOSPI,,95300,1900,2.03,93500,96400,93400,132884,12687873200,2903570952300,30467691
20190625,011785,금호석유우,KOSPI,,37750,700,1.89,36800,37900,36800,8407,316139650,114136596500,3023486
20190625,214330,금호에이치티,KOSPI,,5590,90,1.64,5540,5650,5480,25798,142960770,128713752440,23025716
20190625,001210,금호전기,KOSPI,,3560,-65,-1.79,3655,3655,3520,32615,116477595,35376360800,9937180
20190625,073240,금호타이어,KOSPI,,4025,-45,-1.11,4120,4120,3985,283031,1137661620,1156222655175,287260287
20190625,092440,기신정기,KOSPI,,4245,0,0.00,4270,4335,4185,87004,371957180,123954000000,29200000
20190625,000270,기아차,KOSPI,,43500,100,0.23,43150,43500,42350,906260,39269948700,17633305594500,405363347
20190625,024110,기업은행,KOSPI,,13950,0,0.00,13950,14050,13900,610855,8543854150,8020474296300,574944394
20190625,013700,까뮤이앤씨,KOSPI,,1360,20,1.49,1350,1375,1305,603652,813290715,61407100800,45152280
20190625,004540,깨끗한나라,KOSPI,,2500,0,0.00,0,0,0,0,0,93101732500,37240693
20190625,004545,깨끗한나라우,KOSPI,,16300,0,0.00,0,0,0,0,0,5968408000,366160
20190625,074610,나노메딕스,KOSPI,,9520,-190,-1.96,9710,10200,9420,3335401,32496718620,277669116480,29166924
20190625,001260,남광토건,KOSPI,,14150,450,3.28,13800,14150,13250,142537,1964452100,139057653400,9827396
20190625,008350,남선알미늄,KOSPI,,3685,-25,-0.67,3680,3885,3665,4674732,17577939000,406009946650,110179090
20190625,008355,남선알미우,KOSPI,,37600,-200,-0.53,38350,39400,37600,15051,578131300,11576664000,307890
20190625,004270,남성,KOSPI,,4260,-215,-4.80,4825,5110,4050,28918551,135165908380,154263801600,36212160
20190625,003920,남양유업,KOSPI,,568000,-12000,-2.07,587000,587000,568000,754,435362000,408960000000,720000
20190625,003925,남양유업우,KOSPI,,207500,-1500,-0.72,208500,208500,207500,3,624000,34582365000,166662
20190625,002070,남영비비안,KOSPI,,6870,0,0.00,6900,6900,6770,2159,14690370,47182782150,6867945
20190625,025860,남해화학,KOSPI,,11000,-250,-2.22,11250,11250,10900,113262,1252080550,546467273000,49678843
20190625,005720,넥센,KOSPI,,6450,10,0.16,6400,6500,6350,15480,99560720,345358651650,53543977
20190625,005725,넥센우,KOSPI,,3930,30,0.77,3975,3975,3895,318,1244680,14150358000,3600600
20190625,002350,넥센타이어,KOSPI,,9670,-120,-1.23,9840,9840,9630,42560,413703380,944448370590,97667877
20190625,002355,넥센타이어1우B,KOSPI,,4150,10,0.24,4135,4150,4100,7485,30702530,26975000000,6500000
20190625,003580,넥스트사이언스,KOSPI,,5380,-70,-1.28,5450,5540,5340,53580,289186800,126325837820,23480639
20190625,251270,넷마블,KOSPI,,122500,-7000,-5.41,131000,131000,122000,507583,63169740500,10497450810000,85693476
20190625,090350,노루페인트,KOSPI,,7690,-10,-0.13,7710,7730,7670,30412,233922450,153800000000,20000000
20190625,090355,노루페인트우,KOSPI,,12000,-100,-0.83,12150,12150,11900,2617,31473100,5557512000,463126
20190625,000320,노루홀딩스,KOSPI,,12250,0,0.00,12400,12400,12150,2123,25946000,162816599750,13291151
20190625,000325,노루홀딩스우,KOSPI,,19750,150,0.77,19600,19900,19300,1015,19815950,3658687500,185250
20190625,006280,녹십자,KOSPI,,125000,500,0.40,124000,126000,124000,25565,3199251500,1460817250000,11686538
20190625,005250,녹십자홀딩스,KOSPI,,21950,0,0.00,22150,22300,21850,43383,957987000,1032269209500,47028210
20190625,005257,녹십자홀딩스2우,KOSPI,,17000,50,0.29,17050,17050,16800,683,11504900,14381830000,845990
20190625,004370,농심,KOSPI,,250000,1500,0.60,250000,251000,248500,7131,1781079500,1520660500000,6082642
20190625,072710,농심홀딩스,KOSPI,,88000,-1600,-1.79,89500,89500,88000,455,40349100,408125520000,4637790
20190625,058730,다스코,KOSPI,,7030,50,0.72,6960,7280,6910,298905,2135447210,108262000000,15400000
20190625,023590,다우기술,KOSPI,,21600,300,1.41,21400,22100,21300,140233,3059927500,969118927200,44866617
20190625,019680,대교,KOSPI,,6450,10,0.16,6450,6500,6350,49249,318312610,546333382500,84702850
20190625,019685,대교우B,KOSPI,,4685,5,0.11,4775,4775,4680,2735,12879960,91015448150,19426990
20190625,006370,대구백화점,KOSPI,,7000,0,0.00,7070,7070,6930,2965,20701940,75751277000,10821611
20190625,008060,대덕전자,KOSPI,,11600,-100,-0.85,11700,11950,11500,678275,7940500700,904880875200,78006972
20190625,00806K,대덕전자1우,KOSPI,,6380,-100,-1.54,6480,6490,6370,9940,63746760,21104248880,3307876
20190625,000490,대동공업,KOSPI,,6280,-30,-0.48,6310,6420,6210,51172,320757540,149013158800,23728210
20190625,008110,대동전자,KOSPI,,4445,-210,-4.51,4630,4655,4395,39152,173905660,46630036915,10490447
20190625,005750,대림B&Co,KOSPI,,4625,-10,-0.22,4665,4715,4610,6229,29061860,77109110000,16672240
20190625,000210,대림산업,KOSPI,,117500,0,0.00,118000,119000,116000,104072,12230328000,4089000000000,34800000
20190625,000215,대림산업우,KOSPI,,46900,-100,-0.21,46600,47100,46600,1810,84771900,178220000000,3800000
20190625,004440,대림씨엔에스,KOSPI,,9940,-50,-0.50,9990,10100,9910,1001,9978190,126555553180,12731947
20190625,006570,대림통상,KOSPI,,4255,-160,-3.62,4410,4490,4250,6780,29124840,64782375000,15225000
20190625,001680,대상,KOSPI,,24550,-150,-0.61,24800,24900,24450,110081,2705638350,850609013750,34648025
20190625,001685,대상우,KOSPI,,13450,100,0.75,13400,13450,13250,2378,31710600,18429499350,1370223
20190625,084690,대상홀딩스,KOSPI,,7270,-130,-1.76,7430,7430,7260,22334,163399060,263265151260,36212538
20190625,084695,대상홀딩스우,KOSPI,,6160,120,1.99,6010,6160,6000,285,1724330,5627049120,913482
20190625,128820,대성산업,KOSPI,,5110,-180,-3.40,5290,5290,5100,83857,434632430,231153292580,45235478
20190625,117580,대성에너지,KOSPI,,5570,40,0.72,5550,5590,5510,13657,75682860,153175000000,27500000
20190625,016710,대성홀딩스,KOSPI,,8180,-30,-0.37,8210,8310,7620,18392,149769770,131611774620,16089459
20190625,003540,대신증권,KOSPI,,13950,0,0.00,14000,14150,13800,213712,2986172850,708288930000,50773400
20190625,003547,대신증권2우B,KOSPI,,8800,0,0.00,8780,8880,8770,58359,514995650,88000000000,10000000
20190625,003545,대신증권우,KOSPI,,9580,-10,-0.10,9590,9650,9550,185268,1781100120,249080000000,26000000
20190625,009190,대양금속,KOSPI,,7640,140,1.87,7520,8180,7520,28578,218125900,94109008120,12317933
20190625,014160,대영포장,KOSPI,,1390,50,3.73,1335,1390,1335,3376010,4612601115,150668423110,108394549
20190625,047040,대우건설,KOSPI,,4985,-65,-1.29,5070,5080,4975,772446,3876730050,2071878850430,415622638
20190625,009320,대우부품,KOSPI,,2375,65,2.81,2305,2480,2300,4755784,11486686400,113160140625,47646375
20190625,042660,대우조선해양,KOSPI,,32450,-150,-0.46,32650,33100,32250,210408,6886696150,3478826652400,107205752
20190625,003090,대웅,KOSPI,,17100,-150,-0.87,17200,17400,17050,46026,792388700,994227858000,58141980
20190625,069620,대웅제약,KOSPI,,152000,-6500,-4.10,158500,158500,151500,45592,7009462500,1761159400000,11586575
20190625,000430,대원강업,KOSPI,,4545,25,0.55,4600,4600,4480,27695,126184945,281790000000,62000000
20190625,006340,대원전선,KOSPI,,1395,-45,-3.13,1470,1470,1390,544249,773932055,95009503545,68107171
20190625,006345,대원전선우,KOSPI,,3435,-45,-1.29,3465,3495,3370,7435,25513575,9003822000,2621200
20190625,003220,대원제약,KOSPI,,16050,-50,-0.31,16000,16200,16000,24491,394355200,315585965850,19662677
20190625,024890,대원화성,KOSPI,,1810,-10,-0.55,1830,1840,1765,153171,275101035,74660965120,41249152
20190625,002880,대유에이텍,KOSPI,,1130,-15,-1.31,1130,1145,1115,491374,554022175,120815065310,106915987
20190625,000300,대유플러스,KOSPI,,913,-5,-0.54,915,930,912,273904,250880751,95815288976,104945552
20190625,012800,대창,KOSPI,,1525,60,4.10,1580,1625,1475,18808294,29262346310,138989260975,91140499
