BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220428,095570,AJ네트웍스,KOSPI,,6640,-20,-0.30,6660,6750,6550,55788,371707760,310900038800,46822295
20220428,006840,AK홀딩스,KOSPI,,21100,-200,-0.94,21300,21500,21000,22335,472522650,279523537100,13247561
20220428,027410,BGF,KOSPI,,5650,70,1.25,5600,5710,5560,329290,1856425640,540799869150,95716791
20220428,282330,BGF리테일,KOSPI,,181000,1000,0.56,178000,183500,178000,29709,5381843000,3128386986000,17283906
20220428,138930,BNK금융지주,KOSPI,,7810,110,1.43,7710,7810,7660,808536,6251613280,2545554271260,325935246
20220428,001460,BYC,KOSPI,,452500,5000,1.12,444000,453000,444000,353,158977500,282638287500,624615
20220428,001465,BYC우,KOSPI,,180000,-500,-0.28,178000,180000,178000,167,29772000,38769300000,215385
20220428,001040,CJ,KOSPI,,85800,2100,2.51,83800,85800,83500,43060,3647050700,2503386428400,29176998
20220428,079160,CJ CGV,KOSPI,,27500,-400,-1.43,27950,28100,27300,189501,5221747400,1122766535000,40827874
20220428,00104K,CJ4우(전환),KOSPI,,75300,1900,2.59,73400,75300,73200,5363,398736300,318256353600,4226512
20220428,000120,CJ대한통운,KOSPI,,121500,2000,1.67,119000,122500,118000,37567,4531349000,2771699796000,22812344
20220428,011150,CJ씨푸드,KOSPI,,4320,-60,-1.37,4380,4460,4280,1100753,4796155805,155220939360,35930773
20220428,011155,CJ씨푸드1우,KOSPI,,35950,-400,-1.10,35800,36250,35650,763,27360750,7190000000,200000
20220428,001045,CJ우,KOSPI,,52000,500,0.97,52300,52300,51300,1114,57918400,117531596000,2260223
20220428,097950,CJ제일제당,KOSPI,,407000,-500,-0.12,407000,407500,401000,33410,13507398000,6127053702000,15054186
20220428,097955,CJ제일제당 우,KOSPI,,182000,3500,1.96,179000,182000,177500,2202,395615000,241592806000,1327433
20220428,000590,CS홀딩스,KOSPI,,68000,-400,-0.58,68400,69700,67400,1329,90808300,78504776000,1154482
20220428,012030,DB,KOSPI,,976,-8,-0.81,981,991,974,563833,552437391,196345758608,201173933
20220428,016610,DB금융투자,KOSPI,,6490,-60,-0.92,6550,6560,6440,75588,490376980,275477064610,42446389
20220428,005830,DB손해보험,KOSPI,,67900,1100,1.65,66800,68200,66500,169478,11446327300,4807320000000,70800000
20220428,000990,DB하이텍,KOSPI,,67200,-800,-1.18,68400,68500,66600,443800,29823699300,2983585113600,44398588
20220428,000995,DB하이텍1우,KOSPI,,100000,1000,1.01,99000,100000,99000,94,9311000,11231600000,112316
20220428,139130,DGB금융지주,KOSPI,,8910,50,0.56,8870,8910,8800,687600,6077466480,1507089372030,169145833
20220428,001530,DI동일,KOSPI,,24300,-400,-1.62,25000,25000,24250,33740,825908800,621308961000,25568270
20220428,000210,DL,KOSPI,,62000,3300,5.62,58700,62000,58700,119313,7269834800,1299264808000,20955884
20220428,001880,DL건설,KOSPI,,27600,850,3.18,26750,27700,26750,49409,1353999750,608670638400,22053284
20220428,000215,DL우,KOSPI,,40100,150,0.38,40150,40150,39550,1810,72386050,67613211500,1686115
20220428,375500,DL이앤씨,KOSPI,,61000,2100,3.57,58800,61100,58100,495645,29770296600,2360311003000,38693623
20220428,37550L,DL이앤씨2우(전환),KOSPI,,43450,1850,4.45,41600,45500,41000,184729,7963149100,91764270950,2111951
20220428,37550K,DL이앤씨우,KOSPI,,36100,-1000,-2.70,36500,36700,35650,48330,1747583150,76311248500,2113885
20220428,004840,DRB동일,KOSPI,,5390,-40,-0.74,5430,5450,5350,2579,13891820,107422700000,19930000
20220428,155660,DSR,KOSPI,,6620,440,7.12,6210,7340,6190,7074898,48476420310,105920000000,16000000
20220428,069730,DSR제강,KOSPI,,6500,1130,21.04,5570,6970,5460,17364701,112722202500,93600000000,14400000
20220428,017940,E1,KOSPI,,48150,-450,-0.93,48850,48950,47900,17459,842730250,330309000000,6860000
20220428,365550,ESR켄달스퀘어리츠,KOSPI,,7130,-70,-0.97,7200,7240,6970,499112,3520873480,1519324570000,213089000
20220428,383220,F&F,KOSPI,,134000,0,0.00,136500,137500,132000,117022,15727124000,5133148050000,38307075
20220428,007700,F&F홀딩스,KOSPI,,25850,-150,-0.58,26050,26250,25750,19792,512308850,1011106386950,39114367
20220428,114090,GKL,KOSPI,,15250,350,2.35,15000,15350,14800,333573,5006049800,943298967500,61855670
20220428,078930,GS,KOSPI,,43950,200,0.46,43650,44200,43250,260800,11421140750,4083630863100,92915378
20220428,006360,GS건설,KOSPI,,42600,2600,6.50,40500,42650,39950,1283876,53891974650,3645771474000,85581490
20220428,001250,GS글로벌,KOSPI,,4070,-410,-9.15,4395,4440,3885,20992992,86419401245,335912419480,82533764
20220428,007070,GS리테일,KOSPI,,28850,700,2.49,28100,28900,28000,205803,5880130100,3021112049700,104717922
20220428,078935,GS우,KOSPI,,36150,250,0.70,35700,36200,35700,4976,179663000,64521459900,1784826
20220428,012630,HDC,KOSPI,,7280,50,0.69,7200,7320,7180,75094,545243340,434919728880,59741721
20220428,039570,HDC랩스,KOSPI,,9950,190,1.95,9760,9990,9740,5598,55458530,258278129950,25957601
20220428,089470,HDC현대EP,KOSPI,,4675,-35,-0.74,4730,4760,4670,21390,100314905,149132500000,31900000
20220428,294870,HDC현대산업개발,KOSPI,,15050,400,2.73,14600,15100,14500,615610,9143499200,991905316500,65907330
20220428,267250,HD현대,KOSPI,,59000,800,1.37,58200,59100,57800,179335,10525111000,4660592015000,78993085
20220428,097230,HJ중공업,KOSPI,,7880,-90,-1.13,7910,8240,7860,65999,530578530,656201334280,83274281
