BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20240607,095570,AJ네트웍스,KOSPI,,4785,30,0.63,4800,4835,4765,49674,238042515,216534451815,45252759
20240607,006840,AK홀딩스,KOSPI,,15000,0,0.00,15000,15060,14740,9927,147602980,198713415000,13247561
20240607,027410,BGF,KOSPI,,3540,-40,-1.12,3595,3610,3535,111730,397535000,338837440140,95716791
20240607,282330,BGF리테일,KOSPI,,115900,-1100,-0.94,116700,118100,115400,59724,6940365162,2003204705400,17283906
20240607,138930,BNK금융지주,KOSPI,,8240,90,1.10,8150,8310,8150,346164,2847784820,2654008729120,322088438
20240607,001460,BYC,KOSPI,,35900,-550,-1.51,36450,36550,35600,1749,62689200,224236785000,6246150
20240607,001465,BYC우,KOSPI,,15300,100,0.66,15200,15300,15190,5221,79332300,32953905000,2153850
20240607,001040,CJ,KOSPI,,127300,4400,3.58,123900,128700,123900,138553,17580712700,3714231845400,29176998
20240607,079160,CJ CGV,KOSPI,,5650,-30,-0.53,5680,5730,5650,335349,1904611920,691742805750,122432355
20240607,00104K,CJ4우(전환),KOSPI,,89500,3600,4.19,86000,89500,85800,11577,1010489300,378272824000,4226512
20240607,000120,CJ대한통운,KOSPI,,103100,1300,1.28,103200,104400,102000,44026,4526341500,2351952666400,22812344
20240607,011150,CJ씨푸드,KOSPI,,4910,810,19.76,4140,5170,4065,36860108,175305227700,176420095430,35930773
20240607,011155,CJ씨푸드1우,KOSPI,,23000,1000,4.55,23000,24000,21700,6354,148023850,4600000000,200000
20240607,001045,CJ우,KOSPI,,61700,1000,1.65,61100,61800,60700,1691,103807800,139455759100,2260223
20240607,097950,CJ제일제당,KOSPI,,343500,4500,1.33,341500,344500,339000,26394,9017194000,5171112891000,15054186
20240607,097955,CJ제일제당 우,KOSPI,,150200,1800,1.21,148400,150200,148000,1545,229963700,199380436600,1327433
20240607,000480,CR홀딩스,KOSPI,,6120,10,0.16,6130,6150,6080,6946,42426850,286969798800,46890490
20240607,000590,CS홀딩스,KOSPI,,68900,700,1.03,68300,69200,68200,569,39080000,79543809800,1154482
20240607,012030,DB,KOSPI,,1350,-5,-0.37,1357,1371,1338,522691,706078223,271584809550,201173933
20240607,016610,DB금융투자,KOSPI,,4155,10,0.24,4145,4155,4115,18300,75664230,176364746295,42446389
20240607,005830,DB손해보험,KOSPI,,105600,1400,1.34,105000,107200,104200,144149,15251827900,7476480000000,70800000
20240607,000990,DB하이텍,KOSPI,,43450,300,0.70,43450,44000,42900,206394,8952167950,1929118648600,44398588
20240607,139130,DGB금융지주,KOSPI,,8170,130,1.62,8070,8270,8070,491437,4021905310,1381921455610,169145833
