BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200903,095570,AJ네트웍스,KOSPI,,3130,-20,-0.63,3180,3180,3120,78729,246862655,146553783350,46822295
20200903,006840,AK홀딩스,KOSPI,,17850,800,4.69,17150,17950,17100,54322,957823900,236468963850,13247561
20200903,027410,BGF,KOSPI,,4150,-15,-0.36,4155,4190,4130,144674,601046505,397224682650,95716791
20200903,282330,BGF리테일,KOSPI,,123500,-1000,-0.80,124500,126500,123500,24846,3098199500,2134562391000,17283906
20200903,138930,BNK금융지주,KOSPI,,5200,0,0.00,5220,5250,5150,886233,4607582340,1694863279200,325935246
20200903,001460,BYC,KOSPI,,243000,0,0.00,244000,245000,239000,914,220587000,151781445000,624615
20200903,001465,BYC우,KOSPI,,133000,0,0.00,135000,135000,129500,593,77744000,28646205000,215385
20200903,001040,CJ,KOSPI,,82400,-1100,-1.32,83600,84000,82300,63421,5257639300,2404184635200,29176998
20200903,079160,CJ CGV,KOSPI,,23900,150,0.63,24200,24350,23350,611028,14607655200,838890000000,35100000
20200903,00104K,CJ4우(전환),KOSPI,,57800,-600,-1.03,58700,58700,57300,9017,521665900,244292393600,4226512
20200903,000120,CJ대한통운,KOSPI,,159000,0,0.00,157500,159000,156500,68585,10836540000,3627162696000,22812344
20200903,011150,CJ씨푸드,KOSPI,,5250,-140,-2.60,5390,5500,5250,5553845,29902070180,188636558250,35930773
20200903,011155,CJ씨푸드1우,KOSPI,,52300,-300,-0.57,52400,53200,51500,22482,1176925500,10460000000,200000
20200903,001045,CJ우,KOSPI,,46050,-350,-0.75,47850,47850,46000,9109,421608200,104083269150,2260223
20200903,097950,CJ제일제당,KOSPI,,401500,0,0.00,401500,405000,399500,57308,23017333000,6044255679000,15054186
20200903,097955,CJ제일제당 우,KOSPI,,166000,-2000,-1.19,166000,169000,165500,9059,1510352000,220353878000,1327433
20200903,000590,CS홀딩스,KOSPI,,55600,-200,-0.36,55900,56400,54700,2193,121311000,64189199200,1154482
20200903,012030,DB,KOSPI,,705,-1,-0.14,706,711,701,721630,508351037,141827622765,201173933
20200903,016610,DB금융투자,KOSPI,,3750,20,0.54,3765,3785,3715,147387,551825250,159173958750,42446389
20200903,005830,DB손해보험,KOSPI,,44400,-1050,-2.31,45450,45450,44300,205937,9208667150,3143520000000,70800000
20200903,000990,DB하이텍,KOSPI,,35850,700,1.99,35850,37700,35650,2647831,97056004800,1591689379800,44398588
20200903,000995,DB하이텍1우,KOSPI,,70600,1000,1.44,69900,74700,69900,7502,541917900,7929509600,112316
20200903,139130,DGB금융지주,KOSPI,,5350,-10,-0.19,5400,5410,5330,431146,2316471850,904930206550,169145833
20200903,001530,DI동일,KOSPI,,87800,-600,-0.68,89000,89400,87300,15546,1373791100,216480470200,2465609
20200903,004840,DRB동일,KOSPI,,8790,240,2.81,8500,9270,8460,756050,6805906280,175184700000,19930000
20200903,155660,DSR,KOSPI,,4030,45,1.13,4035,4085,3990,70140,282944655,64480000000,16000000
20200903,069730,DSR제강,KOSPI,,4235,125,3.04,4135,4235,4110,95064,396210785,60984000000,14400000
20200903,017940,E1,KOSPI,,48700,-1000,-2.01,49700,50300,48400,25998,1271141350,334082000000,6860000
20200903,007700,F&F,KOSPI,,98000,-1200,-1.21,99900,99900,96500,40157,3931393500,1509200000000,15400000
20200903,114090,GKL,KOSPI,,12250,0,0.00,12250,12350,12200,236170,2898713400,757731957500,61855670
20200903,078930,GS,KOSPI,,33500,-150,-0.45,33500,34050,33150,339095,11399616100,3112665163000,92915378
20200903,006360,GS건설,KOSPI,,25200,-250,-0.98,25650,25700,25200,376557,9582187600,2018464660800,80097804
20200903,001250,GS글로벌,KOSPI,,1710,15,0.88,1705,1725,1695,231440,395560710,141132736440,82533764
20200903,007070,GS리테일,KOSPI,,32850,-350,-1.05,33150,33150,32600,327672,10770514400,2529450000000,77000000
20200903,078935,GS우,KOSPI,,29100,0,0.00,29000,29150,28900,3856,111999400,51938436600,1784826
20200903,012630,HDC,KOSPI,,11300,-100,-0.88,11650,11800,11000,1581421,17989020350,675081447300,59741721
20200903,039570,HDC아이콘트롤스,KOSPI,,8590,180,2.14,8430,8780,8320,123490,1055948740,141391400000,16460000
20200903,089470,HDC현대EP,KOSPI,,5000,-20,-0.40,5020,5130,4930,115035,573763180,159500000000,31900000
20200903,294870,HDC현대산업개발,KOSPI,,24700,50,0.20,25350,26600,23500,4167479,103760783800,1627911051000,65907330
20200903,011200,HMM,KOSPI,,6330,160,2.59,6270,6450,6250,4159062,26381556150,2068177624590,326726323
20200903,082740,HSD엔진,KOSPI,,4980,-40,-0.80,5030,5060,4960,366666,1828650170,164076767160,32947142
20200903,003560,IHQ,KOSPI,,1505,-5,-0.33,1510,1520,1485,526886,789451150,220084800740,146235748
20200903,175330,JB금융지주,KOSPI,,4500,105,2.39,4410,4505,4405,356593,1594575635,886423023000,196982894
20200903,234080,JW생명과학,KOSPI,,20200,0,0.00,20250,20400,19800,168952,3395457400,319857990800,15834554
20200903,001060,JW중외제약,KOSPI,,39000,-150,-0.38,39250,40050,39000,394925,15584273100,815882106000,20920054
20200903,001067,JW중외제약2우B,KOSPI,,113000,500,0.44,112000,128000,109000,41061,4783267500,10212262000,90374
20200903,001065,JW중외제약우,KOSPI,,84500,900,1.08,83600,88500,83500,26796,2292638500,14564504500,172361
20200903,096760,JW홀딩스,KOSPI,,5610,140,2.56,5530,5700,5480,962347,5379141870,372796589550,66452155
20200903,105560,KB금융,KOSPI,,37400,-300,-0.80,38000,38300,37300,1493906,56491458450,15551216208000,415807920
20200903,002380,KCC,KOSPI,,146500,2500,1.74,145000,147500,144000,60512,8844578000,1301868001500,8886471
20200903,009070,KCTC,KOSPI,,2300,-30,-1.29,2330,2345,2285,104821,242372800,69000000000,30000000
20200903,009440,KC그린홀딩스,KOSPI,,3700,95,2.64,3655,3765,3610,254408,941142445,83009426000,22434980
20200903,119650,KC코트렐,KOSPI,,5610,40,0.72,5650,5650,5540,163130,914571160,72930000000,13000000
20200903,092220,KEC,KOSPI,,1385,-55,-3.82,1405,1440,1360,13720507,19134913085,161639111900,116706940
20200903,016380,KG동부제철,KOSPI,,12400,-150,-1.20,12500,12600,12300,26582,330640050,1240110322800,100008897
20200903,016385,KG동부제철우,KOSPI,,115500,1500,1.32,114000,115500,112500,949,108548500,6165967500,53385
20200903,001390,KG케미칼,KOSPI,,23200,950,4.27,23100,24150,22800,879421,20532224400,301906982400,13013232
20200903,001940,KISCO홀딩스,KOSPI,,11650,-50,-0.43,11700,11700,11550,2033,23633550,215249827000,18476380
20200903,025000,KPX케미칼,KOSPI,,46450,-200,-0.43,46600,46900,46150,3061,141838700,224818000000,4840000
20200903,092230,KPX홀딩스,KOSPI,,41550,150,0.36,41500,41850,41200,12229,506826750,175534041300,4224646
20200903,000040,KR모터스,KOSPI,,894,-29,-3.14,958,958,863,7509602,6677632247,81944950092,91661018
20200903,044450,KSS해운,KOSPI,,8390,120,1.45,8270,8440,8200,41860,349383140,194529533200,23185880
20200903,030200,KT,KOSPI,,23800,-50,-0.21,23900,23900,23750,650207,15479219500,6214461030400,261111808
20200903,033780,KT&G,KOSPI,,83600,-1100,-1.30,84200,84900,83500,410587,34492428500,11477652749200,137292497
20200903,030210,KTB투자증권,KOSPI,,2735,10,0.37,2750,2770,2710,243609,668366840,164959041620,60314092
20200903,058850,KTcs,KOSPI,,2025,-10,-0.49,2050,2050,2020,527298,1070318275,86437125000,42685000
20200903,058860,KTis,KOSPI,,2455,-15,-0.61,2460,2470,2325,505563,1224432510,85438910000,34802000
