BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20221109,078935,GS우,KOSPI,,35900,150,0.42,35750,36100,35750,1853,66396250,64075253400,1784826
20221109,012630,HDC,KOSPI,,5860,10,0.17,5830,5920,5810,56008,329272860,350086485060,59741721
20221109,039570,HDC랩스,KOSPI,,7610,40,0.53,7660,7730,7550,6963,53389800,197537343610,25957601
20221109,089470,HDC현대EP,KOSPI,,4020,5,0.12,4025,4050,4005,15024,60406820,128238000000,31900000
20221109,294870,HDC현대산업개발,KOSPI,,10950,250,2.34,10750,11050,10600,302275,3292737800,721685263500,65907330
20221109,267250,HD현대,KOSPI,,63100,-1000,-1.56,64200,64300,62700,144639,9170278800,4984463663500,78993085
20221109,097230,HJ중공업,KOSPI,,3860,100,2.66,3830,3940,3770,93707,361733920,321438724660,83274281
20221109,014790,HL D&I,KOSPI,,2940,0,0.00,2940,2975,2925,71047,209390270,111304286940,37858601
20221109,003580,HLB글로벌,KOSPI,,7660,0,0.00,7740,7800,7640,160679,1235839750,324531541720,42367042
20221109,204320,HL만도,KOSPI,,51500,-600,-1.15,52600,52600,51100,284811,14696863900,2418291680000,46957120
20221109,060980,HL홀딩스,KOSPI,,32350,0,0.00,32400,32550,32250,14484,468973200,338771464500,10472070
20221109,011200,HMM,KOSPI,,20500,-150,-0.73,20750,20900,20500,1513822,31269893700,10025309668000,489039496
20221109,082740,HSD엔진,KOSPI,,6670,-240,-3.47,6920,6920,6640,374470,2529920690,477198439980,71543994
20221109,003560,IHQ,KOSPI,,535,1,0.19,539,548,534,580958,313682310,99432051570,185854302
20221109,175330,JB금융지주,KOSPI,,7360,40,0.55,7360,7360,7310,230078,1687406620,1449794099840,196982894
20221109,234080,JW생명과학,KOSPI,,11950,100,0.84,11900,12150,11850,34409,413087750,189222920300,15834554
20221109,001060,JW중외제약,KOSPI,,18850,-350,-1.82,19350,19400,18550,80595,1537135650,418056826850,22178081
20221109,001067,JW중외제약2우B,KOSPI,,63500,-3400,-5.08,67700,67700,60800,1811,112864600,6535864500,102927
20221109,001065,JW중외제약우,KOSPI,,35200,0,0.00,35250,35250,34400,373,12981350,6432272000,182735
20221109,096760,JW홀딩스,KOSPI,,2770,10,0.36,2765,2795,2745,15510,43122760,195131835620,70444706
20221109,105560,KB금융,KOSPI,,49100,1350,2.83,48150,49150,48100,1404998,68610053600,20076846038800,408897068
20221109,432320,KB스타리츠,KOSPI,,4300,15,0.35,4285,4330,4250,40517,174060660,436081425500,101414285
20221109,002380,KCC,KOSPI,,256000,10000,4.07,250000,258000,247500,37200,9465551000,2274936576000,8886471
20221109,344820,KCC글라스,KOSPI,,40500,750,1.89,39950,40800,39750,32968,1333128750,646805736000,15970512
20221109,009070,KCTC,KOSPI,,4380,25,0.57,4350,4420,4290,157908,691155435,131400000000,30000000
20221109,009440,KC그린홀딩스,KOSPI,,2660,-15,-0.56,2680,2700,2655,52119,139167135,59677046800,22434980
20221109,119650,KC코트렐,KOSPI,,2575,-30,-1.15,2615,2615,2530,192686,496534930,45321174200,17600456
20221109,092220,KEC,KOSPI,,2735,50,1.86,2705,2760,2685,1571961,4275162690,395927190635,144763141
20221109,016380,KG스틸,KOSPI,,8750,90,1.04,8730,8850,8660,544328,4773348340,875077848750,100008897
20221109,001390,KG케미칼,KOSPI,,25700,1150,4.68,24950,26100,24450,310856,7845244550,356358667200,13866096
20221109,033180,KH 필룩스,KOSPI,,995,3,0.30,999,1000,989,418189,416634360,154488547640,155264872
20221109,001940,KISCO홀딩스,KOSPI,,13050,0,0.00,13150,13150,13000,7861,102813700,211101759000,16176380
20221109,025000,KPX케미칼,KOSPI,,47950,100,0.21,48100,48150,47850,1514,72625850,232078000000,4840000
20221109,092230,KPX홀딩스,KOSPI,,52700,-400,-0.75,53200,53200,52700,369,19528500,222638844200,4224646
20221109,000040,KR모터스,KOSPI,,584,12,2.10,575,590,572,636071,369948716,56144863560,96138465
20221109,044450,KSS해운,KOSPI,,9290,-20,-0.21,9390,9390,9190,19914,184101940,214467825200,23085880
20221109,030200,KT,KOSPI,,37000,500,1.37,36850,37700,36800,950706,35435387900,9661136896000,261111808
20221109,033780,KT&G,KOSPI,,94400,700,0.75,94000,94600,92800,437989,41224128000,12960411716800,137292497
20221109,058850,KTcs,KOSPI,,2215,15,0.68,2200,2230,2185,111573,246254745,94547275000,42685000
20221109,058860,KTis,KOSPI,,2435,25,1.04,2425,2460,2415,63512,154627100,84742870000,34802000
20221109,093050,LF,KOSPI,,15300,-100,-0.65,15500,15550,15250,21256,326940700,447372000000,29240000
20221109,003550,LG,KOSPI,,82400,600,0.73,82500,82600,81600,147751,12160519500,12961601823200,157300993
20221109,034220,LG디스플레이,KOSPI,,14250,-200,-1.38,14500,14650,14200,1560865,22491688300,5098873725000,357815700
20221109,051900,LG생활건강,KOSPI,,579000,-5000,-0.86,582000,592000,577000,62042,36231613000,9042936063000,15618197
20221109,051905,LG생활건강우,KOSPI,,307000,2000,0.66,304500,307000,302500,4301,1313737000,644606979000,2099697
20221109,373220,LG에너지솔루션,KOSPI,,599000,11000,1.87,591000,599000,581000,304293,180166426000,140166000000000,234000000
20221109,003555,LG우,KOSPI,,62200,600,0.97,61400,62900,61400,5883,367291900,187944764000,3021620
20221109,032640,LG유플러스,KOSPI,,12000,200,1.69,11850,12000,11750,838655,9991805350,5239336332000,436611361
20221109,011070,LG이노텍,KOSPI,,292000,-1000,-0.34,295000,298000,291000,276674,81511109500,6910795244000,23667107
20221109,066570,LG전자,KOSPI,,93200,1900,2.08,91600,94100,91200,933729,86740398600,15251976264800,163647814
20221109,066575,LG전자우,KOSPI,,43900,800,1.86,43400,44000,43050,41841,1825819650,754465048800,17185992
20221109,037560,LG헬로비전,KOSPI,,4905,-20,-0.41,4930,4975,4880,169689,836400735,379876872825,77446865
20221109,051910,LG화학,KOSPI,,715000,24000,3.47,692000,717000,684000,259082,183395244000,50473525245000,70592343
20221109,051915,LG화학우,KOSPI,,329000,10000,3.13,318000,329000,316500,20313,6581998500,2529615200000,7688800
20221109,079550,LIG넥스원,KOSPI,,98700,-1100,-1.10,100500,101500,97200,277613,27417465500,2171400000000,22000000
20221109,006260,LS,KOSPI,,68900,1300,1.92,68300,69600,67700,96263,6615200300,2218580000000,32200000
20221109,010120,LS ELECTRIC,KOSPI,,53700,0,0.00,54400,54400,53400,83426,4482174100,1611000000000,30000000
20221109,000680,LS네트웍스,KOSPI,,2635,20,0.76,2630,2670,2600,76673,202031535,207645947160,78803016
20221109,229640,LS전선아시아,KOSPI,,7690,-50,-0.65,7810,7860,7690,142374,1105217920,235505319510,30624879
20221109,108320,LX세미콘,KOSPI,,90700,6700,7.98,85100,91000,84800,556533,49600330700,1475172010000,16264300
20221109,001120,LX인터내셔널,KOSPI,,40850,250,0.62,40500,41300,40400,190283,7805657350,1583346000000,38760000
20221109,108670,LX하우시스,KOSPI,,34550,-300,-0.86,35400,35400,34500,36740,1276464900,309832998500,8967670
20221109,108675,LX하우시스우,KOSPI,,17750,-1550,-8.03,20050,20250,17600,155303,2876577700,18323857500,1032330
20221109,383800,LX홀딩스,KOSPI,,8940,40,0.45,8910,9000,8880,115216,1032214830,681949368600,76280690
20221109,38380K,LX홀딩스1우,KOSPI,,11350,-50,-0.44,11500,11500,10850,8055,90323500,16630984750,1465285
20221109,023150,MH에탄올,KOSPI,,8040,50,0.63,8000,8080,7940,16937,135837970,59323349040,7378526
20221109,035420,NAVER,KOSPI,,180000,2500,1.41,178500,183000,177500,1596245,288597044500,29528835300000,164049085
20221109,181710,NHN,KOSPI,,23500,-400,-1.67,24200,24200,23450,66708,1577662650,846404153000,36017198
20221109,400760,NH올원리츠,KOSPI,,3085,75,2.49,3005,3100,2995,165473,503715470,130187000000,42200000
20221109,005940,NH투자증권,KOSPI,,9300,20,0.22,9320,9360,9200,496288,4620264290,3084493065300,331665921
20221109,005945,NH투자증권우,KOSPI,,9290,110,1.20,9170,9300,9170,23865,220773470,175311292720,18870968
20221109,338100,NH프라임리츠,KOSPI,,4080,90,2.26,4005,4090,3975,11411,45992965,76132800000,18660000
20221109,034310,NICE,KOSPI,,12650,-100,-0.78,12750,12850,12600,34422,435828700,479211095000,37882300
20221109,008260,NI스틸,KOSPI,,4245,100,2.41,4140,4285,4120,116525,488984990,121407496665,28600117
20221109,004250,NPC,KOSPI,,7310,70,0.97,7300,7320,7230,267367,1946014870,268423200000,36720000
20221109,004255,NPC우,KOSPI,,3730,180,5.07,3560,3850,3545,88478,325338705,19694400000,5280000
20221109,010060,OCI,KOSPI,,102500,3800,3.85,100000,103500,99900,732141,74379615600,2444560527500,23849371
20221109,178920,PI첨단소재,KOSPI,,32550,650,2.04,31950,33000,31700,151059,4910899150,955873781100,29366322
20221109,005490,POSCO홀딩스,KOSPI,,283500,10500,3.85,275500,285000,275000,698635,197263234000,23975943705000,84571230
20221109,010950,S-Oil,KOSPI,,92000,-1900,-2.02,93900,93900,91200,412072,38124897700,10357616864000,112582792
20221109,010955,S-Oil우,KOSPI,,59800,-500,-0.83,60300,60300,59600,13360,802393800,240511234600,4021927
20221109,034120,SBS,KOSPI,,29750,750,2.59,29150,30250,29050,89899,2679485500,543014314500,18252582
20221109,005090,SGC에너지,KOSPI,,32750,550,1.71,32250,33050,32200,25236,822524250,480671881000,14677004
20221109,001380,SG글로벌,KOSPI,,1650,95,6.11,1690,1850,1615,13249537,23303024540,74190835950,44964143
20221109,004060,SG세계물산,KOSPI,,557,5,0.91,555,569,552,1078360,604228975,112750702720,202424960
20221109,001770,SHD,KOSPI,,37100,1300,3.63,35800,37300,35800,18898,691955550,45071973800,1214878
20221109,002360,SH에너지화학,KOSPI,,953,-8,-0.83,962,980,950,2617770,2515267757,105910444690,111133730
20221109,009160,SIMPAC,KOSPI,,6420,20,0.31,6360,6490,6360,88972,571185160,420057492720,65429516
20221109,123700,SJM,KOSPI,,3635,-20,-0.55,3635,3690,3615,11348,41343365,56723804230,15604898
20221109,025530,SJM홀딩스,KOSPI,,3930,65,1.68,3865,4040,3860,220467,871279550,58690651440,14934008
20221109,034730,SK,KOSPI,,223500,-500,-0.22,225500,225500,221500,103483,23106210000,16572375031500,74149329
20221109,011790,SKC,KOSPI,,106500,500,0.47,106500,107000,105000,150982,15978290500,4032973737000,37868298
20221109,018670,SK가스,KOSPI,,118000,-1000,-0.84,118500,119500,118000,6265,742557000,1089168792000,9230244
20221109,001740,SK네트웍스,KOSPI,,4110,35,0.86,4120,4185,4100,524633,2166094995,1020051229170,248187647
20221109,001745,SK네트웍스우,KOSPI,,57200,1800,3.25,55400,58000,55400,1988,112074300,6500665600,113648
20221109,006120,SK디스커버리,KOSPI,,30450,0,0.00,30450,30800,30350,15854,485203750,579702684750,19037855
20221109,006125,SK디스커버리우,KOSPI,,27950,0,0.00,28200,28200,27900,906,25418100,37968817250,1358455
20221109,210980,SK디앤디,KOSPI,,22200,450,2.07,21750,22300,21700,23868,523499850,492621640800,22190164
20221109,068400,SK렌터카,KOSPI,,6760,-100,-1.46,6850,6970,6760,30145,205956150,319652278400,47285840
20221109,395400,SK리츠,KOSPI,,4530,10,0.22,4520,4550,4500,151733,685008080,890389977870,196554079
20221109,302440,SK바이오사이언스,KOSPI,,85700,600,0.71,86000,87900,84900,328586,28325590700,6580392742200,76784046
20221109,326030,SK바이오팜,KOSPI,,63200,800,1.28,62800,64100,61900,105801,6694556300,4949397400000,78313250
20221109,402340,SK스퀘어,KOSPI,,39100,550,1.43,38600,39200,38400,356271,13882376784,5531382026100,141467571
20221109,361610,SK아이이테크놀로지,KOSPI,,60700,1600,2.71,59200,61300,58500,643207,38829346400,4327763834400,71297592
20221109,03473K,SK우,KOSPI,,179000,500,0.28,178500,180000,178000,817,146014500,101338165000,566135
20221109,096770,SK이노베이션,KOSPI,,183000,-2000,-1.08,187000,188500,182000,348026,64176336500,16921198212000,92465564
20221109,096775,SK이노베이션우,KOSPI,,110500,-1500,-1.34,113000,113000,109500,4637,516185500,137951073000,1248426
20221109,001510,SK증권,KOSPI,,679,5,0.74,675,685,675,755602,514148129,320888726109,472590171
20221109,001515,SK증권우,KOSPI,,2745,-20,-0.72,2720,2765,2720,5507,15146695,10739850930,3912514
20221109,285130,SK케미칼,KOSPI,,90600,0,0.00,91400,91700,90300,58671,5323925400,1561154964600,17231291
20221109,28513K,SK케미칼우,KOSPI,,39850,0,0.00,39850,40500,39650,10720,429489550,84299845650,2115429
20221109,017670,SK텔레콤,KOSPI,,51200,700,1.39,50700,51300,50600,640440,32690798687,11204256972800,218833144
20221109,000660,SK하이닉스,KOSPI,,89200,1500,1.71,88100,89200,86600,2619752,231597454400,64937810958000,728002365
20221109,064960,SNT모티브,KOSPI,,43950,-200,-0.45,44200,44800,43750,13848,609434100,642686827200,14623136
20221109,100840,SNT에너지,KOSPI,,20800,250,1.22,21000,21450,20650,141889,2974077850,156139588800,7506711
20221109,003570,SNT중공업,KOSPI,,8700,-70,-0.80,8770,8850,8700,56525,495880530,289298463900,33252697
20221109,036530,SNT홀딩스,KOSPI,,14350,100,0.70,14300,14400,14250,10192,145889350,233960764100,16303886
20221109,005610,SPC삼립,KOSPI,,69800,-1300,-1.83,70800,71100,69500,44697,3134762600,602304828200,8629009
20221109,011810,STX,KOSPI,,4090,30,0.74,4000,4200,4000,1134790,4657892235,117061746860,28621454
20221109,077970,STX엔진,KOSPI,,13100,-100,-0.76,13400,13750,13000,91919,1218463900,301416642400,23008904
20221109,071970,STX중공업,KOSPI,,4520,430,10.51,4125,4800,4050,1592874,7084914330,128282309840,28381042
20221109,002820,SUN&L,KOSPI,,3690,5,0.14,3740,3740,3650,1437,5273100,46523479410,12607989
20221109,084870,TBH글로벌,KOSPI,,1730,0,0.00,1720,1745,1720,12235,21171475,36082296870,20856819
20221109,002710,TCC스틸,KOSPI,,9200,-270,-2.85,9380,9460,9070,626803,5775106040,228558166800,24843279
20221109,069260,TKG휴켐스,KOSPI,,21550,200,0.94,21350,21650,21300,105218,2262160550,880933571400,40878588
20221109,002900,TYM,KOSPI,,2285,-5,-0.22,2335,2335,2280,2301998,5298331090,348128311895,152353747
20221109,024070,WISCOM,KOSPI,,2745,5,0.18,2715,2760,2700,22250,60933895,42071072310,15326438
20221109,037270,YG PLUS,KOSPI,,4205,-15,-0.36,4250,4275,4195,329961,1394371715,266720669050,63429410
20221109,000500,가온전선,KOSPI,,15600,350,2.30,15250,15650,15250,29141,451577100,99199245600,6358926
20221109,000860,강남제비스코,KOSPI,,21500,50,0.23,21550,21650,21350,3080,66304050,139750000000,6500000
20221109,035250,강원랜드,KOSPI,,23550,-150,-0.63,23800,23850,23400,556415,13128049000,5038298775000,213940500
20221109,011420,갤럭시아에스엠,KOSPI,,1900,0,0.00,1905,1930,1880,56118,106656870,52344323600,27549644
20221109,002100,경농,KOSPI,,9460,60,0.64,9400,9470,9400,22801,215369290,184683559500,19522575
20221109,009450,경동나비엔,KOSPI,,34650,300,0.87,34350,34800,34150,55745,1927020200,504801712800,14568592
20221109,267290,경동도시가스,KOSPI,,23650,50,0.21,23600,23950,23350,57815,1365312550,139426351900,5895406
20221109,012320,경동인베스트,KOSPI,,84200,-300,-0.36,86100,87400,82000,237376,20075041400,199134936600,2365023
20221109,000050,경방,KOSPI,,11000,50,0.46,10950,11250,10900,7117,78761000,301567970000,27415270
20221109,214390,경보제약,KOSPI,,5650,0,0.00,5700,5770,5650,16432,93711620,135073759000,23906860
20221109,012610,경인양행,KOSPI,,4880,30,0.62,4860,4895,4840,62933,306343580,203087861200,41616365
20221109,009140,경인전자,KOSPI,,24500,-550,-2.20,25050,25300,24400,7477,184365850,38484526500,1570797
20221109,013580,계룡건설,KOSPI,,18300,300,1.67,17850,18300,17800,20606,373792300,163435598100,8930907
20221109,012200,계양전기,KOSPI,,2740,0,0.00,2750,2780,2725,57878,159084095,89324000000,32600000
20221109,012205,계양전기우,KOSPI,,5010,30,0.60,5050,5200,4980,1209,6102990,7014000000,1400000
20221109,002140,고려산업,KOSPI,,4420,-10,-0.23,4430,4435,4370,268877,1184844450,110232258500,24939425
20221109,010130,고려아연,KOSPI,,620000,31000,5.26,595000,625000,588000,127108,77796566000,12315157960000,19863158
20221109,002240,고려제강,KOSPI,,19050,100,0.53,18950,19400,18750,23410,449583850,438150000000,23000000
20221109,009290,광동제약,KOSPI,,6110,10,0.16,6120,6200,6100,54522,334891870,320291399610,52420851
20221109,017040,광명전기,KOSPI,,2315,-5,-0.22,2335,2355,2310,494345,1154549015,100326578725,43337615
20221109,017900,광전자,KOSPI,,2175,10,0.46,2155,2190,2145,33610,72632345,126027684525,57943763
20221109,037710,광주신세계,KOSPI,,32100,200,0.63,32050,32350,32000,3307,106616150,256800000000,8000000
20221109,030610,교보증권,KOSPI,,5470,70,1.30,5430,5500,5420,37551,205096110,353653529120,64653296
20221109,339770,교촌에프앤비,KOSPI,,11300,0,0.00,11300,11350,11100,38309,430090400,282302702000,24982540
20221109,007690,국도화학,KOSPI,,44750,800,1.82,43950,45200,43950,39433,1764513200,403225066000,9010616
20221109,005320,국동,KOSPI,,1110,25,2.30,1085,1115,1075,246353,270817375,61504418460,55409386
20221109,001140,국보,KOSPI,,685,2,0.29,683,712,680,961039,666207037,54375833615,79380779
20221109,002720,국제약품,KOSPI,,4385,25,0.57,4395,4395,4345,51802,226158845,88555728365,20195149
20221109,083420,그린케미칼,KOSPI,,11800,350,3.06,11700,12250,11400,2923665,34704089000,283200000000,24000000
20221109,014530,극동유화,KOSPI,,3690,0,0.00,3690,3705,3675,98962,365125230,128668159800,34869420
20221109,014280,금강공업,KOSPI,,5590,-60,-1.06,5690,5770,5560,47739,270146610,163951105630,29329357
20221109,014285,금강공업우,KOSPI,,11650,-150,-1.27,12100,12100,11150,1265,14498950,6872043750,589875
20221109,008870,금비,KOSPI,,62000,0,0.00,62000,62800,61100,2461,151678200,62000000000,1000000
20221109,001570,금양,KOSPI,,40100,8000,24.92,32900,41500,32750,19313857,725903745050,2327806483700,58050037
20221109,002990,금호건설,KOSPI,,6500,50,0.78,6460,6570,6410,104637,679605620,240198367500,36953595
20221109,002995,금호건설우,KOSPI,,21350,700,3.39,21000,21400,21000,71,1508650,6239879100,292266
20221109,011780,금호석유,KOSPI,,146500,2000,1.38,144500,146500,142500,71927,10459067000,4294546708000,29314312
20221109,011785,금호석유우,KOSPI,,90500,-200,-0.22,90700,90900,90400,4630,419805700,273625483000,3023486
20221109,214330,금호에이치티,KOSPI,,1005,5,0.50,1005,1010,997,959880,960963141,199974769350,198979870
20221109,001210,금호전기,KOSPI,,1010,16,1.61,1005,1010,992,146770,147151743,27829732910,27554191
20221109,073240,금호타이어,KOSPI,,3190,55,1.75,3215,3230,3140,449549,1431211200,916360315530,287260287
20221109,092440,기신정기,KOSPI,,3395,10,0.30,3385,3465,3380,19101,65011290,99134000000,29200000
20221109,000270,기아,KOSPI,,67400,-100,-0.15,67700,68200,67200,1568122,106099404300,27321489587800,405363347
20221109,024110,기업은행,KOSPI,,10550,50,0.48,10550,10600,10450,844078,8909493150,7852371192850,744300587
20221109,013700,까뮤이앤씨,KOSPI,,1770,-5,-0.28,1760,1785,1745,153323,270650115,79919535600,45152280
20221109,004540,깨끗한나라,KOSPI,,2985,45,1.53,2950,2985,2950,35907,106543705,111163468605,37240693
20221109,004545,깨끗한나라우,KOSPI,,17300,100,0.58,17200,17350,17150,163,2804800,6334568000,366160
20221109,001260,남광토건,KOSPI,,10300,-250,-2.37,10600,10650,10300,101805,1059532200,101238844200,9829014
20221109,008350,남선알미늄,KOSPI,,2110,15,0.72,2110,2150,2090,2620984,5575708635,272356879900,129079090
20221109,008355,남선알미우,KOSPI,,22850,0,0.00,22750,22850,22700,4989,113494750,7035286500,307890
20221109,004270,남성,KOSPI,,2450,220,9.87,2275,2675,2230,16879697,42328869475,88719792000,36212160
20221109,003920,남양유업,KOSPI,,380000,-2000,-0.52,381000,384500,379500,431,164471500,273600000000,720000
20221109,003925,남양유업우,KOSPI,,208000,1000,0.48,207500,208000,207500,235,48788000,34665696000,166662
20221109,025860,남해화학,KOSPI,,9200,170,1.88,9100,9230,9060,245667,2246963150,457045355600,49678843
20221109,005720,넥센,KOSPI,,4075,-5,-0.12,4080,4140,4045,27143,110954200,218191706275,53543977
20221109,005725,넥센우,KOSPI,,3470,5,0.14,3465,3495,3390,14152,48808170,12494082000,3600600
20221109,002350,넥센타이어,KOSPI,,7250,-200,-2.68,7500,7500,7210,217024,1584219810,708092108250,97667877
20221109,002355,넥센타이어1우B,KOSPI,,2970,-20,-0.67,3010,3010,2930,1493,4402520,19305000000,6500000
20221109,251270,넷마블,KOSPI,,47600,-250,-0.52,48200,49100,47500,223363,10721944000,4091386695200,85953502
20221109,090350,노루페인트,KOSPI,,8070,90,1.13,7980,8100,7980,49253,395837710,161400000000,20000000
20221109,090355,노루페인트우,KOSPI,,15500,-100,-0.64,15700,15700,15300,474,7347150,7178453000,463126
20221109,000320,노루홀딩스,KOSPI,,10450,200,1.95,10350,10450,10250,21337,220804600,138892527950,13291151
20221109,000325,노루홀딩스우,KOSPI,,21250,-50,-0.23,21400,21400,21250,2455,52314800,5175628750,243559
20221109,006280,녹십자,KOSPI,,126500,1000,0.80,126500,127500,125500,42726,5399389500,1478347057000,11686538
20221109,005250,녹십자홀딩스,KOSPI,,17250,250,1.47,17350,17500,17100,47660,827416050,811236622500,47028210
20221109,005257,녹십자홀딩스2우,KOSPI,,39100,-100,-0.26,39250,39250,39000,3051,119376700,33078209000,845990
20221109,004370,농심,KOSPI,,300500,-1000,-0.33,303000,304000,298500,13488,4050771500,1827833921000,6082642
20221109,072710,농심홀딩스,KOSPI,,63300,300,0.48,63300,63600,63000,518,32764600,293572107000,4637790
20221109,058730,다스코,KOSPI,,6060,-100,-1.62,6190,6310,6040,1488988,9156745090,111778293780,18445263
20221109,030210,다올투자증권,KOSPI,,3200,50,1.59,3150,3235,3140,357911,1144361820,193005094400,60314092
20221109,023590,다우기술,KOSPI,,18700,200,1.08,18550,18850,18450,44380,830858950,839005737900,44866617
20221109,145210,다이나믹디자인,KOSPI,,6910,-420,-5.73,7380,7380,6750,748650,5200712070,54520639370,7890107
20221109,019680,대교,KOSPI,,2570,20,0.78,2550,2700,2520,111297,287358870,217686324500,84702850
20221109,019685,대교우B,KOSPI,,1745,-15,-0.85,1770,1840,1740,19506,34434765,33900097550,19426990
