BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190610,005830,DB손해보험,KOSPI,,62500,2000,3.31,60500,62500,60500,91597,5655984500,4425000000000,70800000
20190610,000990,DB하이텍,KOSPI,,14750,-400,-2.64,15350,15350,14700,514442,7664066700,654879173000,44398588
20190610,000995,DB하이텍1우,KOSPI,,44450,50,0.11,44400,45300,43000,1200,53227600,4992446200,112316
20190610,139130,DGB금융지주,KOSPI,,8340,40,0.48,8310,8380,8300,420078,3502177600,1410676247220,169145833
20190610,001530,DI동일,KOSPI,,84200,-1800,-2.09,86300,87000,83500,7979,676587600,203883564000,2421420
20190610,004840,DRB동일,KOSPI,,6090,80,1.33,6010,6090,5960,6984,42107510,121373700000,19930000
20190610,155660,DSR,KOSPI,,5560,70,1.28,5440,5570,5400,829796,4564455260,88960000000,16000000
20190610,069730,DSR제강,KOSPI,,4985,-25,-0.50,4890,5110,4890,382138,1908484430,71784000000,14400000
20190610,017940,E1,KOSPI,,55900,-1100,-1.93,57100,57300,55600,47929,2687785100,383474000000,6860000
20190610,007700,F&F,KOSPI,,78800,1100,1.42,77900,82300,77300,214933,17036930300,1213520000000,15400000
20190610,114090,GKL,KOSPI,,20100,-450,-2.19,20550,20600,20050,233630,4708842400,1243298967000,61855670
20190610,078930,GS,KOSPI,,51300,700,1.38,50600,51300,50200,119543,6080656400,4766558891400,92915378
20190610,006360,GS건설,KOSPI,,41500,950,2.34,40750,41750,40550,425856,17576686950,3315421761500,79889681
20190610,001250,GS글로벌,KOSPI,,2740,75,2.81,2675,2765,2675,309434,844881780,226142513360,82533764
20190610,007070,GS리테일,KOSPI,,35300,300,0.86,35100,35450,34800,97797,3438313250,2718100000000,77000000
20190610,078935,GS우,KOSPI,,37000,150,0.41,36950,37000,36600,3554,130978300,66038562000,1784826
20190610,012630,HDC,KOSPI,,16000,500,3.23,15700,16050,15600,210185,3328091650,955867536000,59741721
20190610,039570,HDC아이콘트롤스,KOSPI,,9990,110,1.11,9880,10050,9860,11163,110859950,164435400000,16460000
20190610,089470,HDC현대EP,KOSPI,,5270,100,1.93,5230,5300,5170,185609,972108190,168113000000,31900000
20190610,294870,HDC현대산업개발,KOSPI,,45250,2150,4.99,43200,45600,43200,173531,7776660700,1988204455000,43938220
20190610,082740,HSD엔진,KOSPI,,3860,10,0.26,3900,3900,3830,61107,235458355,127175968120,32947142
20190610,003560,IHQ,KOSPI,,2145,50,2.39,2100,2220,2070,4098607,8831686530,313675679460,146235748
20190610,175330,JB금융지주,KOSPI,,5790,50,0.87,5750,5800,5700,273301,1575386880,1140530956260,196982894
20190610,234080,JW생명과학,KOSPI,,25100,-450,-1.76,25650,25800,25100,48216,1224423650,397447305400,15834554
20190610,001060,JW중외제약,KOSPI,,32200,350,1.10,31900,32300,31900,17787,571913650,654240308400,20318022
20190610,001067,JW중외제약2우B,KOSPI,,46100,-100,-0.22,45350,46650,45200,463,21140400,4047119000,87790
20190610,001065,JW중외제약우,KOSPI,,27250,0,0.00,27250,27500,26950,2294,62156550,4560968750,167375
20190610,096760,JW홀딩스,KOSPI,,6220,30,0.48,6250,6270,6090,51079,316128630,401320022880,64520904
20190610,105560,KB금융,KOSPI,,44900,600,1.35,44850,45150,44650,991755,44525655050,18773208011300,418111537
20190610,002380,KCC,KOSPI,,268500,7500,2.87,263500,269000,262500,25628,6834175500,2834423740500,10556513
20190610,009070,KCTC,KOSPI,,3370,70,2.12,3305,3395,3305,102432,343904015,101100000000,30000000
20190610,009440,KC그린홀딩스,KOSPI,,4540,15,0.33,4580,4580,4510,29467,133643985,101854809200,22434980
20190610,119650,KC코트렐,KOSPI,,7090,10,0.14,7150,7150,7030,202709,1435919340,92170000000,13000000
20190610,092220,KEC,KOSPI,,1210,50,4.31,1235,1270,1200,18275393,22562585700,136066461410,112451621
20190610,001390,KG케미칼,KOSPI,,13300,100,0.76,13500,13500,13050,70689,935645650,165658495800,12455526
20190610,001940,KISCO홀딩스,KOSPI,,13900,200,1.46,13600,14000,13600,13459,186292950,256821682000,18476380
20190610,025000,KPX케미칼,KOSPI,,55900,-1400,-2.44,56700,56700,55600,4722,265157900,270556000000,4840000
20190610,092230,KPX홀딩스,KOSPI,,58000,0,0.00,58000,58200,57700,263,15255300,245029468000,4224646
20190610,000040,KR모터스,KOSPI,,513,-6,-1.16,526,526,513,196961,101727881,97184810475,189444075
20190610,044450,KSS해운,KOSPI,,7030,70,1.01,7040,7040,6930,23451,163882870,162996736400,23185880
20190610,030200,KT,KOSPI,,28050,-150,-0.53,28250,28350,28000,670908,18857516350,7324186214400,261111808
20190610,033780,KT&G,KOSPI,,101000,0,0.00,101500,102000,100500,253021,25644278000,13866542197000,137292497
20190610,030210,KTB투자증권,KOSPI,,2985,20,0.67,2965,3020,2950,185885,554499550,180037564620,60314092
20190610,058850,KTcs,KOSPI,,2295,15,0.66,2290,2300,2275,70000,160401690,97962075000,42685000
20190610,058860,KTis,KOSPI,,2450,45,1.87,2420,2450,2410,46190,112400920,85264900000,34802000
20190610,093050,LF,KOSPI,,22100,200,0.91,21950,22350,21950,66482,1471713250,646204000000,29240000
20190610,003550,LG,KOSPI,,75300,1000,1.35,73700,75400,73700,159573,11965136700,12993551964300,172557131
20190610,034220,LG디스플레이,KOSPI,,17150,500,3.00,16950,17150,16900,1320810,22493512200,6136539255000,357815700
20190610,001120,LG상사,KOSPI,,16300,0,0.00,16350,16500,16150,111955,1821592350,631788000000,38760000
20190610,051900,LG생활건강,KOSPI,,1322000,27000,2.08,1303000,1323000,1294000,20024,26302509000,20647256434000,15618197
20190610,051905,LG생활건강우,KOSPI,,780000,5000,0.65,793000,793000,769000,2268,1761903000,1637763660000,2099697
20190610,003555,LG우,KOSPI,,46350,500,1.09,45800,46350,45550,5783,265250650,153635278950,3314677
20190610,032640,LG유플러스,KOSPI,,14350,200,1.41,14150,14350,14100,1038487,14800282700,6265373030350,436611361
20190610,011070,LG이노텍,KOSPI,,95700,1500,1.59,94800,95700,94300,89437,8500239000,2264942139900,23667107
20190610,066570,LG전자,KOSPI,,77900,-400,-0.51,79100,79200,76500,788511,61160764900,12748164710600,163647814
20190610,066575,LG전자우,KOSPI,,32700,-100,-0.30,32800,33100,32050,27413,889140550,561981938400,17185992
20190610,108670,LG하우시스,KOSPI,,56500,200,0.36,56800,57400,56200,13674,776451000,506673355000,8967670
20190610,108675,LG하우시스우,KOSPI,,29650,-50,-0.17,29700,29700,29300,1694,50244500,30608584500,1032330
20190610,051910,LG화학,KOSPI,,337000,6500,1.97,334000,337000,330000,133998,44779280000,23789619591000,70592343
20190610,051915,LG화학우,KOSPI,,190000,1500,0.80,188500,191000,187500,17764,3367823000,1460872000000,7688800
20190610,079550,LIG넥스원,KOSPI,,34300,1000,3.00,33300,34450,33250,79543,2715536750,754600000000,22000000
20190610,006260,LS,KOSPI,,47300,0,0.00,47600,47950,47000,61936,2929299350,1523060000000,32200000
20190610,000680,LS네트웍스,KOSPI,,3230,45,1.41,3200,3235,3175,13013,41799790,254533741680,78803016
20190610,010120,LS산전,KOSPI,,48900,-100,-0.20,49250,49300,48600,72719,3561177750,1467000000000,30000000
20190610,229640,LS전선아시아,KOSPI,,7190,60,0.84,7140,7210,7090,68511,491140060,220192880010,30624879
20190610,023150,MH에탄올,KOSPI,,6650,50,0.76,6620,6670,6590,9228,61134350,49067197900,7378526
20190610,035420,NAVER,KOSPI,,114000,3000,2.70,111500,114500,111000,464590,52642759500,18788727030000,164813395
20190610,181710,NHN,KOSPI,,78500,3700,4.95,74800,79100,74400,91579,7140336500,1535854462500,19565025
20190610,005940,NH투자증권,KOSPI,,14050,150,1.08,14100,14100,13900,283979,3970739750,3953794862350,281408887
20190610,005945,NH투자증권우,KOSPI,,9170,30,0.33,9170,9170,9110,28733,262878040,173046776560,18870968
20190610,034310,NICE,KOSPI,,21350,-100,-0.47,21450,21550,20600,57571,1215480650,808787105000,37882300
20190610,008260,NI스틸,KOSPI,,2815,30,1.08,2795,2815,2725,144469,399103185,80509329355,28600117
20190610,004250,NPC,KOSPI,,3830,115,3.10,3715,3860,3685,8432,31904360,140637600000,36720000
20190610,004255,NPC우,KOSPI,,2315,0,0.00,2315,2315,2265,681,1559780,12223200000,5280000
20190610,010060,OCI,KOSPI,,93200,200,0.22,93200,93900,91600,64490,5984276000,2222761377200,23849371
20190610,005490,POSCO,KOSPI,,237000,3000,1.28,236000,237000,234500,227385,53660602000,20663279895000,87186835
20190610,100840,S&TC,KOSPI,,12550,50,0.40,12600,12600,12450,7414,92842400,94209223050,7506711
20190610,064960,S&T모티브,KOSPI,,45500,2450,5.69,43050,45800,43050,115306,5194326450,665352688000,14623136
20190610,003570,S&T중공업,KOSPI,,7090,110,1.58,6920,7100,6920,14338,100049240,235761621730,33252697
20190610,036530,S&T홀딩스,KOSPI,,14000,300,2.19,13750,14450,13550,17107,240501450,228254404000,16303886
20190610,010950,S-Oil,KOSPI,,85000,3300,4.04,82600,85500,82300,442514,37427401512,9569537320000,112582792
20190610,010955,S-Oil우,KOSPI,,59800,500,0.84,59300,60400,59300,23878,1429909600,240511234600,4021927
20190610,034120,SBS,KOSPI,,22500,0,0.00,22650,22650,22150,104412,2340587000,410683095000,18252582
20190610,101060,SBS미디어홀딩스,KOSPI,,2235,25,1.13,2215,2235,2205,55212,122494740,312667984650,139896190
20190610,004060,SG세계물산,KOSPI,,984,10,1.03,974,1005,970,3432324,3396371586,199186160640,202424960
20190610,001380,SG충방,KOSPI,,2040,15,0.74,2050,2075,2030,273299,560625305,91726851720,44964143
20190610,002360,SH에너지화학,KOSPI,,1225,20,1.66,1215,1230,1205,1642481,1996037840,136138819250,111133730
20190610,009160,SIMPAC,KOSPI,,3335,165,5.21,3175,3445,3170,1874675,6230310285,218207435860,65429516
20190610,123700,SJM,KOSPI,,3525,60,1.73,3465,3600,3465,20213,71605735,55007265450,15604898
20190610,025530,SJM홀딩스,KOSPI,,3295,25,0.76,3265,3295,3250,9773,31954795,49207556360,14934008
20190610,034730,SK,KOSPI,,239000,1000,0.42,239000,239500,237000,59149,14089802000,16816110983000,70360297
20190610,011790,SKC,KOSPI,,31800,500,1.60,31600,32200,31250,131005,4162823350,1193598849000,37534555
20190610,018670,SK가스,KOSPI,,78600,500,0.64,78100,79300,77300,9916,774524000,718543986600,9141781
20190610,001740,SK네트웍스,KOSPI,,4960,-10,-0.20,5000,5010,4950,476783,2370037700,1231010729120,248187647
20190610,001745,SK네트웍스우,KOSPI,,100000,1000,1.01,100000,105500,98300,14773,1507184000,11364800000,113648
20190610,006120,SK디스커버리,KOSPI,,25150,600,2.44,24650,25300,24650,36686,918280050,478802053250,19037855
20190610,006125,SK디스커버리우,KOSPI,,17050,450,2.71,17000,17150,16650,26737,454096650,23161657750,1358455
20190610,210980,SK디앤디,KOSPI,,28250,0,0.00,28100,28500,28050,7161,202455250,536472133000,18990164
20190610,03473K,SK우,KOSPI,,143500,0,0.00,143500,143500,141500,1824,259677500,81240372500,566135
20190610,096770,SK이노베이션,KOSPI,,162500,2000,1.25,162000,163000,161000,236212,38323029000,15025654150000,92465564
20190610,096775,SK이노베이션우,KOSPI,,121500,500,0.41,121000,122000,120000,3288,397958000,151683759000,1248426
20190610,001510,SK증권,KOSPI,,704,8,1.15,699,704,696,1481474,1037559838,332703480384,472590171
20190610,001515,SK증권우,KOSPI,,3425,5,0.15,3455,3455,3415,30027,102924065,13400360450,3912514
20190610,285130,SK케미칼,KOSPI,,58400,100,0.17,58900,59000,57900,12983,757442000,685697526400,11741396
20190610,28513K,SK케미칼우,KOSPI,,24150,150,0.63,24000,24350,24000,4433,106917000,35226880500,1458670
20190610,017670,SK텔레콤,KOSPI,,253500,-1500,-0.59,255500,256500,250500,180966,45670853000,20469037738500,80745711
20190610,000660,SK하이닉스,KOSPI,,66800,1400,2.14,66100,67000,65800,3091757,205706008000,48630557982000,728002365
20190610,005610,SPC삼립,KOSPI,,100000,1600,1.63,99200,101500,98500,10644,1068077600,862900900000,8629009
20190610,011810,STX,KOSPI,,11500,50,0.44,11700,11700,11400,23093,267421300,226859373000,19726902
20190610,077970,STX엔진,KOSPI,,7310,20,0.27,7310,7350,7230,18696,136129290,168195088240,23008904
20190610,071970,STX중공업,KOSPI,,3860,50,1.31,3800,3930,3770,44629,172241325,108395481660,28081731
20190610,084870,TBH글로벌,KOSPI,,2385,0,0.00,2415,2415,2350,37205,88044495,49743513315,20856819
20190610,002710,TCC스틸,KOSPI,,2585,5,0.19,2580,2655,2570,63801,165028870,57755362500,22342500
20190610,024070,WISCOM,KOSPI,,2620,30,1.16,2590,2620,2585,9200,23894210,40155267560,15326438
20190610,037270,YG PLUS,KOSPI,,1510,15,1.00,1520,1520,1465,129760,194470750,87837763040,58170704
20190610,000500,가온전선,KOSPI,,18900,200,1.07,19000,19000,18750,1260,23802900,78630558300,4160347
20190610,000860,강남제비스코,KOSPI,,24950,-200,-0.80,25400,25400,24650,3018,75351100,162175000000,6500000
20190610,035250,강원랜드,KOSPI,,31500,650,2.11,31100,31500,31000,202817,6355000100,6739125750000,213940500
20190610,011420,갤럭시아에스엠,KOSPI,,1720,-85,-4.71,1820,1820,1715,59059,104130795,47385387680,27549644
20190610,002100,경농,KOSPI,,16950,450,2.73,17250,17450,16800,803567,13764927250,367675162500,21691750
20190610,009450,경동나비엔,KOSPI,,45000,500,1.12,45050,45300,44250,28709,1284913550,573277950000,12739510
20190610,267290,경동도시가스,KOSPI,,30250,0,0.00,30300,30650,30050,10940,331367550,142691155750,4717063
20190610,012320,경동인베스트,KOSPI,,40100,-200,-0.50,40500,40800,39600,9303,372384700,94837422300,2365023
20190610,000050,경방,KOSPI,,10700,200,1.90,10500,11200,10500,28667,307490300,293343389000,27415270
20190610,214390,경보제약,KOSPI,,9720,120,1.25,9630,9770,9630,45762,443613310,232374679200,23906860
20190610,012610,경인양행,KOSPI,,6620,-40,-0.60,6700,6710,6550,260787,1727121960,267423936300,40396365
20190610,009140,경인전자,KOSPI,,32700,-150,-0.46,32700,33100,32000,4907,158161850,51365061900,1570797
20190610,013580,계룡건설,KOSPI,,26500,-600,-2.21,26900,27000,26150,18455,487222900,236669035500,8930907
20190610,012200,계양전기,KOSPI,,3500,35,1.01,3470,3515,3455,30466,106419905,114100000000,32600000
20190610,012205,계양전기우,KOSPI,,8750,10,0.11,8780,8830,8310,24947,217045680,12250000000,1400000
20190610,004200,고려개발,KOSPI,,4775,-55,-1.14,4830,4830,4775,2921,14005865,145345694975,30438889
20190610,002140,고려산업,KOSPI,,2315,5,0.22,2325,2340,2275,91525,210654970,57734768875,24939425
20190610,010130,고려아연,KOSPI,,457500,8500,1.89,451000,458000,447500,21308,9668703500,8633025000000,18870000
20190610,002240,고려제강,KOSPI,,24150,350,1.47,23750,24800,23750,4958,120971500,483000000000,20000000
20190610,009290,광동제약,KOSPI,,7110,20,0.28,7170,7170,7070,34881,247559560,372712250610,52420851
20190610,017040,광명전기,KOSPI,,2505,20,0.80,2500,2540,2480,358023,898312235,108560725575,43337615
20190610,017900,광전자,KOSPI,,2540,40,1.60,2505,2550,2500,127213,320751910,147177158020,57943763
20190610,037710,광주신세계,KOSPI,,183500,500,0.27,181000,183500,181000,289,52552000,293600000000,1600000
20190610,030610,교보증권,KOSPI,,10750,150,1.42,10600,10850,10450,74485,795513950,387000000000,36000000
20190610,007690,국도화학,KOSPI,,47600,1000,2.15,46600,47750,46100,4122,194779500,276585321600,5810616
20190610,005320,국동,KOSPI,,1635,-25,-1.51,1670,1685,1625,164588,271224875,22967654325,14047495
20190610,001140,국보,KOSPI,,2115,-320,-13.14,2430,2490,2010,2935764,6419668200,35580729600,16823040
20190610,002720,국제약품,KOSPI,,4635,50,1.09,4615,4675,4615,77355,359754910,85286410200,18400520
20190610,083420,그린케미칼,KOSPI,,3710,0,0.00,3720,3720,3680,27518,101607060,74200000000,20000000
20190610,014530,극동유화,KOSPI,,3500,35,1.01,3475,3510,3465,54855,192048405,122042970000,34869420
20190610,014280,금강공업,KOSPI,,4420,35,0.80,4420,4450,4330,66448,292045435,107316804400,24279820
20190610,014285,금강공업우,KOSPI,,10750,-50,-0.46,10750,10950,10700,10088,108988600,6341156250,589875
20190610,008870,금비,KOSPI,,67800,-300,-0.44,68300,68300,67200,449,30385600,67800000000,1000000
20190610,001570,금양,KOSPI,,2275,10,0.44,2295,2295,2230,48880,110094680,100209507125,44048135
20190610,002990,금호산업,KOSPI,,14300,50,0.35,14350,14450,14150,155655,2222642600,515305490700,36035349
20190610,002995,금호산업우,KOSPI,,58700,600,1.03,59100,62900,58100,63268,3826599000,17156014200,292266
20190610,011780,금호석유,KOSPI,,98300,4400,4.69,93900,98300,93800,108300,10479607400,2994974025300,30467691
20190610,011785,금호석유우,KOSPI,,37350,1250,3.46,36000,37400,35850,21134,777706600,112927202100,3023486
20190610,214330,금호에이치티,KOSPI,,5560,20,0.36,5590,5590,5440,81000,446773850,128022980960,23025716
20190610,001210,금호전기,KOSPI,,3660,220,6.40,3440,3780,3440,150426,541752160,36370078800,9937180
20190610,073240,금호타이어,KOSPI,,3905,65,1.69,3870,3910,3830,268502,1038451725,1121751420735,287260287
20190610,092440,기신정기,KOSPI,,4010,25,0.63,3970,4020,3970,41034,164190530,117092000000,29200000
20190610,000270,기아차,KOSPI,,43000,1850,4.50,42950,43000,42250,1357541,58074022800,17430623921000,405363347
20190610,024110,기업은행,KOSPI,,13950,100,0.72,13900,13950,13850,378464,5269878950,8020474296300,574944394
20190610,013700,까뮤이앤씨,KOSPI,,1295,15,1.17,1280,1310,1275,192138,248024445,58472202600,45152280
20190610,004540,깨끗한나라,KOSPI,,2500,0,0.00,0,0,0,0,0,93101732500,37240693
20190610,004545,깨끗한나라우,KOSPI,,16300,0,0.00,0,0,0,0,0,5968408000,366160
20190610,074610,나노메딕스,KOSPI,,6900,-290,-4.03,7250,7420,6530,2335257,16279211980,201142038000,29151020
20190610,001260,남광토건,KOSPI,,12200,900,7.96,11400,12450,11250,51840,611238650,119894231200,9827396
20190610,008350,남선알미늄,KOSPI,,4310,0,0.00,4300,4425,4250,6658754,28845364945,474871877900,110179090
20190610,008355,남선알미우,KOSPI,,42000,-250,-0.59,41800,42950,41550,15857,669891400,12931380000,307890
20190610,004270,남성,KOSPI,,3220,70,2.22,3150,3325,3150,4764737,15452268575,116603155200,36212160
20190610,003920,남양유업,KOSPI,,565000,2000,0.36,566000,572000,562000,329,186429000,406800000000,720000
20190610,003925,남양유업우,KOSPI,,212500,2500,1.19,207000,212500,206500,108,22793500,35415675000,166662
20190610,002070,남영비비안,KOSPI,,6640,160,2.47,6490,6640,6410,1159,7500290,45603154800,6867945
20190610,025860,남해화학,KOSPI,,10300,150,1.48,10300,10350,10200,167342,1720943600,511692082900,49678843
20190610,005720,넥센,KOSPI,,6400,0,0.00,6400,6440,6310,30722,195907170,342681452800,53543977
20190610,005725,넥센우,KOSPI,,3860,70,1.85,3890,3890,3840,2469,9534335,13898316000,3600600
20190610,002350,넥센타이어,KOSPI,,9980,130,1.32,9890,10100,9790,104104,1036010800,974725412460,97667877
20190610,002355,넥센타이어1우B,KOSPI,,4200,30,0.72,4190,4200,4170,1237,5178825,27300000000,6500000
20190610,003580,넥스트사이언스,KOSPI,,5850,650,12.50,5290,6000,5170,452553,2561624790,137361738150,23480639
20190610,251270,넷마블,KOSPI,,122500,3500,2.94,120000,123500,119000,332187,40431381500,10467971062500,85452825
20190610,090350,노루페인트,KOSPI,,7830,60,0.77,7780,7840,7720,32559,253467630,156600000000,20000000
20190610,090355,노루페인트우,KOSPI,,12750,200,1.59,12600,13050,12550,15654,201063650,5904856500,463126
20190610,000320,노루홀딩스,KOSPI,,12450,-50,-0.40,12450,12550,12350,1854,23088700,165474829950,13291151
20190610,000325,노루홀딩스우,KOSPI,,20150,-50,-0.25,20350,20350,19850,434,8688650,3732787500,185250
20190610,006280,녹십자,KOSPI,,121500,1500,1.25,120500,122500,120000,31079,3771498500,1419914367000,11686538
20190610,005250,녹십자홀딩스,KOSPI,,22300,850,3.96,21550,22500,21550,50051,1110322600,1048729083000,47028210
20190610,005257,녹십자홀딩스2우,KOSPI,,17250,250,1.47,17250,17500,17000,3655,62590300,14593327500,845990
20190610,004370,농심,KOSPI,,246000,3500,1.44,243000,248000,243000,8260,2032427000,1496329932000,6082642
20190610,072710,농심홀딩스,KOSPI,,86000,2200,2.63,86900,86900,83900,1884,161286100,398849940000,4637790
20190610,058730,다스코,KOSPI,,6690,0,0.00,6730,6790,6680,25059,168048820,103026000000,15400000
20190610,023590,다우기술,KOSPI,,21100,0,0.00,21150,21450,20950,73570,1554807150,946685618700,44866617
20190610,019680,대교,KOSPI,,6070,20,0.33,6060,6110,6040,16744,101730100,514146299500,84702850
20190610,019685,대교우B,KOSPI,,4635,5,0.11,4630,4650,4630,4415,20489765,90044098650,19426990
20190610,006370,대구백화점,KOSPI,,6900,180,2.68,6790,6950,6710,15294,105016820,74669115900,10821611
20190610,008060,대덕전자,KOSPI,,12650,300,2.43,12550,12950,12200,1395770,17583354450,986788195800,78006972
20190610,00806K,대덕전자1우,KOSPI,,6630,30,0.45,6680,6680,6580,16529,109574540,21931217880,3307876
20190610,000490,대동공업,KOSPI,,6010,0,0.00,6040,6100,6000,31467,190251450,142606542100,23728210
20190610,008110,대동전자,KOSPI,,4085,20,0.49,4065,4150,3935,22510,90745165,42853475995,10490447
20190610,005750,대림B&Co,KOSPI,,4585,65,1.44,4535,4590,4535,3892,17747060,76442220400,16672240
20190610,000210,대림산업,KOSPI,,118000,500,0.43,118500,119500,114500,145944,17034893500,4106400000000,34800000
20190610,000215,대림산업우,KOSPI,,46500,0,0.00,46500,47100,45400,10338,475907500,176700000000,3800000
20190610,004440,대림씨엔에스,KOSPI,,9630,30,0.31,9670,9670,9450,14804,140917040,122608649610,12731947
20190610,006570,대림통상,KOSPI,,4345,45,1.05,4245,4380,4235,1319,5685990,66152625000,15225000
20190610,001680,대상,KOSPI,,25400,350,1.40,25150,25500,25000,46422,1175563750,880059835000,34648025
20190610,001685,대상우,KOSPI,,13350,50,0.38,13300,13350,13050,2715,35886150,18292477050,1370223
20190610,084690,대상홀딩스,KOSPI,,7530,150,2.03,7480,7580,7380,18036,135490820,272680411140,36212538
20190610,084695,대상홀딩스우,KOSPI,,6040,-30,-0.49,6100,6180,5880,725,4334080,5517431280,913482
20190610,128820,대성산업,KOSPI,,5080,80,1.60,5060,5140,4970,50438,256102595,229796228240,45235478
20190610,117580,대성에너지,KOSPI,,5450,50,0.93,5400,5450,5390,8682,46989020,149875000000,27500000
20190610,016710,대성홀딩스,KOSPI,,7930,-30,-0.38,7960,8020,7930,10360,82569920,127589409870,16089459
20190610,003540,대신증권,KOSPI,,13750,50,0.36,13800,13850,13600,222029,3056111650,698134250000,50773400
20190610,003547,대신증권2우B,KOSPI,,8630,20,0.23,8610,8670,8610,9716,83920370,86300000000,10000000
20190610,003545,대신증권우,KOSPI,,9280,0,0.00,9280,9310,9270,65890,611904440,241280000000,26000000
20190610,009190,대양금속,KOSPI,,8290,10,0.12,8210,8360,8210,14979,123782500,102115664570,12317933
20190610,014160,대영포장,KOSPI,,1335,55,4.30,1285,1350,1280,6387202,8469088065,144706722915,108394549
20190610,047040,대우건설,KOSPI,,4950,35,0.71,4920,4955,4885,482080,2375415120,2057332058100,415622638
20190610,009320,대우부품,KOSPI,,2285,15,0.66,2300,2300,2245,154331,351696990,108871966875,47646375
20190610,042660,대우조선해양,KOSPI,,30150,750,2.55,29400,30200,29250,197782,5921799400,3232253422800,107205752
20190610,003090,대웅,KOSPI,,18100,0,0.00,18300,18400,17900,37736,684688350,1052369838000,58141980
20190610,069620,대웅제약,KOSPI,,159000,2000,1.27,158000,160000,157000,29126,4622568000,1842265425000,11586575
20190610,000430,대원강업,KOSPI,,4465,105,2.41,4370,4490,4350,52220,231560680,276830000000,62000000
20190610,006340,대원전선,KOSPI,,1350,55,4.25,1315,1370,1315,674656,909606470,91944680850,68107171
20190610,006345,대원전선우,KOSPI,,3350,65,1.98,3250,3395,3250,9847,32960420,8781020000,2621200
20190610,003220,대원제약,KOSPI,,16000,-50,-0.31,16050,16100,15900,28013,447909800,314602832000,19662677
20190610,024890,대원화성,KOSPI,,1890,0,0.00,1895,1920,1855,360065,675852320,77960897280,41249152
20190610,002880,대유에이텍,KOSPI,,1140,25,2.24,1110,1145,1110,645627,730446270,121884225180,106915987
20190610,000300,대유플러스,KOSPI,,934,14,1.52,927,934,910,271936,251615088,97677854496,104580144
20190610,012800,대창,KOSPI,,1490,65,4.56,1450,1550,1445,13625075,20411579205,135799343510,91140499
20190610,015230,대창단조,KOSPI,,40500,50,0.12,40450,40600,40150,1543,62304300,81000000000,2000000
20190610,001070,대한방직,KOSPI,,20750,300,1.47,20450,20850,20000,85947,1769030200,109975000000,5300000
20190610,006650,대한유화,KOSPI,,136500,1500,1.11,136000,137500,134500,20851,2844092500,887250000000,6500000
