BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260814,499790,GS피앤엘,KOSPI,,42300,-900,-2.08,43300,44050,42150,46346,1987904900,838844574300,19830841
20260814,012630,HDC,KOSPI,,22300,0,0.00,22150,22750,21550,51584,1138106900,1332240378300,59741721
20260814,039570,HDC랩스,KOSPI,,7800,170,2.23,7610,7800,7600,5552,42471545,202469287800,25957601
20260814,089470,HDC현대EP,KOSPI,,4040,160,4.12,3940,4100,3890,160422,641387861,128876000000,31900000
20260814,267270,HD건설기계,KOSPI,,138600,-900,-0.65,139600,141300,135500,188751,25981616250,6641974924200,47921897
20260814,009540,HD한국조선해양,KOSPI,,386000,14500,3.90,378000,387000,378000,234796,90131325500,27318422776000,70773116
20260814,267250,HD현대,KOSPI,,235500,6500,2.84,234000,239500,232500,132163,31119384000,18602871517500,78993085
20260814,443060,HD현대마린솔루션,KOSPI,,196800,-3700,-1.85,199000,203500,194600,124077,24495400800,8823224928000,44833460
20260814,071970,HD현대마린엔진,KOSPI,,58200,200,0.34,59000,60100,57100,165046,9564368600,1974231009000,33921495
20260814,322000,HD현대에너지솔루션,KOSPI,,123300,-900,-0.72,125000,126000,118500,265329,32345540650,1380960000000,11200000
20260814,267260,HD현대일렉트릭,KOSPI,,803000,18000,2.29,796000,804000,770000,93551,73783488000,28945849405000,36047135
20260814,329180,HD현대중공업,KOSPI,,510000,14000,2.82,509000,517000,500000,217718,110849102000,53530224750000,104961225
20260814,097230,HJ중공업,KOSPI,,17900,-10,-0.06,18100,18590,17780,297928,5365619860,1616286657600,90295344
20260814,014790,HL D&I,KOSPI,,2575,40,1.58,2545,2575,2500,37062,94203295,97485897575,37858601
20260814,003580,HLB글로벌,KOSPI,,1660,15,0.91,1612,1690,1612,158170,261163347,84101418300,50663505
20260814,204320,HL만도,KOSPI,,57100,1600,2.88,56100,58000,54000,771435,43590507950,2681251552000,46957120
20260814,060980,HL홀딩스,KOSPI,,41100,700,1.73,40400,41850,40400,22049,904325575,373140611700,9078847
20260814,011200,HMM,KOSPI,,21250,200,0.95,20900,21350,20650,1054863,22230176750,20043806862500,943237970
20260814,035000,HS애드,KOSPI,,6930,80,1.17,6900,6970,6850,31474,217896870,112318972920,16207644
20260814,002460,HS화성,KOSPI,,11780,-40,-0.34,11820,11950,11700,7076,83566010,119567000000,10150000
20260814,487570,HS효성,KOSPI,,47900,600,1.27,47250,47900,46600,3032,143193050,178471903300,3725927
20260814,298050,HS효성첨단소재,KOSPI,,177700,5100,2.95,172300,178000,172300,10466,1835708050,796086759600,4479948
20260814,015360,INVENI,KOSPI,,14370,170,1.20,14200,14370,14160,28289,403256900,391582500000,27250000
20260814,294870,IPARK현대산업개발,KOSPI,,22100,300,1.38,22000,22450,21850,156849,3461956450,1456551993000,65907330
20260814,175330,JB금융지주,KOSPI,,28000,-1350,-4.60,28650,28700,27700,310199,8708367600,5222611072000,186521824
20260814,234080,JW생명과학,KOSPI,,11570,130,1.14,11490,11610,11420,19275,221993370,183205789780,15834554
20260814,001060,JW중외제약,KOSPI,,28850,350,1.23,29300,29800,28400,129344,3740199150,671799080500,23285930
20260814,001067,JW중외제약2우B,KOSPI,,45000,2200,5.14,42750,45000,42750,109,4889450,9448785000,209973
20260814,001065,JW중외제약우,KOSPI,,22550,-100,-0.44,22500,22550,22150,223,4993450,7710995050,341951
20260814,096760,JW홀딩스,KOSPI,,4135,105,2.61,4040,4145,4030,76876,315709304,305679635170,73924942
20260814,008970,KBI동양철관,KOSPI,,1127,4,0.36,1134,1160,1111,428858,482342988,116945304189,103766907
20260814,105560,KB금융,KOSPI,,168500,400,0.24,167100,169800,166400,951351,159988557050,59764883179000,354687734
20260814,415640,KB발해인프라,KOSPI,,10300,-170,-1.62,10280,10400,10250,98301,1012261185,1262219144400,122545548
20260814,432320,KB스타리츠,KOSPI,,1462,12,0.83,1450,1469,1425,192662,279131003,220417384670,150764285
20260814,002380,KCC,KOSPI,,465500,9500,2.08,456500,466500,450500,15647,7191590250,3999993088000,8592896
20260814,344820,KCC글라스,KOSPI,,25250,750,3.06,24400,25250,24400,5724,142360700,403255428000,15970512
20260814,009070,KCTC,KOSPI,,4075,65,1.62,4025,4085,3990,80631,326441820,122250000000,30000000
20260814,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20260814,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20260814,092220,KEC,KOSPI,,2735,-60,-2.15,2820,2835,2680,229758,629988187,109817437580,40152628
20260814,003620,KG모빌리티,KOSPI,,2915,55,1.92,2880,2940,2845,429505,1241056835,589922868480,202374912
20260814,016380,KG스틸,KOSPI,,5690,50,0.89,5620,6000,5600,220640,1253413235,569050623930,100008897
20260814,001390,KG케미칼,KOSPI,,4530,20,0.44,4515,4575,4490,138862,627043440,304565625900,67233030
20260814,001940,KISCO홀딩스,KOSPI,,27900,700,2.57,26850,27900,26850,7447,205405200,395521002000,14176380
20260814,025000,KPX케미칼,KOSPI,,50500,300,0.60,50000,50700,49950,4411,222876900,221124804500,4378709
20260814,092230,KPX홀딩스,KOSPI,,93000,6400,7.39,86500,93000,85500,10605,947636300,392892078000,4224646
20260814,000040,KR모터스,KOSPI,,1221,-7,-0.57,1229,1229,1205,17038,20707508,21092818956,17275036
20260814,044450,KSS해운,KOSPI,,10360,510,5.18,9860,10800,9860,197545,2067005515,239169716800,23085880
20260814,030200,KT,KOSPI,,53400,900,1.71,52500,54300,52400,698261,37352089400,13457957979000,252021685
20260814,033780,KT&G,KOSPI,,176000,2200,1.27,174000,177400,174000,416621,73425216050,18270640256000,103810456
20260814,058850,KTcs,KOSPI,,2270,15,0.67,2265,2280,2250,53411,120993361,93988101500,41404450
20260814,058860,KTis,KOSPI,,2555,15,0.59,2525,2555,2525,35928,91117598,88919110000,34802000
20260814,093050,LF,KOSPI,,22900,150,0.66,22800,23000,22350,19085,433013200,669596000000,29240000
20260814,003550,LG,KOSPI,,120000,6300,5.54,114200,122500,113900,503011,59729979800,18143040480000,151192004
20260814,034220,LG디스플레이,KOSPI,,10270,330,3.32,9940,10360,9880,4154923,42018368210,5135000000000,500000000
20260814,051900,LG생활건강,KOSPI,,307500,4000,1.32,303000,311000,300500,76531,23558975750,4604973322500,14975523
20260814,051905,LG생활건강우,KOSPI,,110500,1000,0.91,110200,110900,109300,4471,491903300,231636619500,2096259
20260814,064400,LG씨엔에스,KOSPI,,79900,1500,1.91,79200,84000,76900,1588466,126840034050,7741187245200,96885948
20260814,373220,LG에너지솔루션,KOSPI,,369500,4000,1.09,366000,371500,358500,243455,88824353500,86463000000000,234000000
20260814,003555,LG우,KOSPI,,70000,2100,3.09,67900,70400,67900,13337,927917650,210783930000,3011199
20260814,032640,LG유플러스,KOSPI,,15060,360,2.45,14660,15090,14570,693603,10331240275,6391881643920,424427732
20260814,011070,LG이노텍,KOSPI,,654000,39000,6.34,645000,665000,621000,267685,171262940000,15478287978000,23667107
20260814,066570,LG전자,KOSPI,,215000,8500,4.12,212000,225000,206500,1598040,342729059750,35020197170000,162884638
20260814,066575,LG전자우,KOSPI,,74800,2400,3.31,73300,76600,72600,100474,7476160200,1285161165200,17181299
20260814,037560,LG헬로비전,KOSPI,,1718,10,0.59,1720,1742,1707,117756,202085041,133053714070,77446865
20260814,051910,LG화학,KOSPI,,280500,5000,1.81,280500,282500,274000,137186,38155064750,19801152211500,70592343
20260814,051915,LG화학우,KOSPI,,126300,2200,1.77,124200,126900,123500,9234,1156461000,971095440000,7688800
20260814,079550,LIG디펜스앤에어로스페이스,KOSPI,,815000,-22000,-2.63,818000,828000,799000,76887,62323444000,17930000000000,22000000
20260814,006260,LS,KOSPI,,323500,-2500,-0.77,327000,333500,306500,258716,82034732750,10093200000000,31200000
20260814,010120,LS ELECTRIC,KOSPI,,206500,-7500,-3.50,215000,215500,202000,752430,154914006500,30975000000000,150000000
20260814,000680,LS네트웍스,KOSPI,,3050,65,2.18,2985,3055,2950,186356,558232474,240349198800,78803016
20260814,229640,LS에코에너지,KOSPI,,48300,150,0.31,48700,48750,46250,97643,4645982450,1479181655700,30624879
20260814,108320,LX세미콘,KOSPI,,41500,1350,3.36,41000,42000,40550,68715,2831533175,674968450000,16264300
20260814,001120,LX인터내셔널,KOSPI,,37800,200,0.53,37500,38200,37450,57070,2159679550,1465128000000,38760000
20260814,108670,LX하우시스,KOSPI,,34150,650,1.94,33600,34300,33600,10878,369955150,306245930500,8967670
20260814,108675,LX하우시스우,KOSPI,,18500,380,2.10,18120,18640,18120,7871,145431480,19098105000,1032330
20260814,383800,LX홀딩스,KOSPI,,8290,220,2.73,8070,8290,8070,53260,435819845,632366920100,76280690
20260814,38380K,LX홀딩스1우,KOSPI,,7420,20,0.27,7390,7440,7390,359,2660970,10872414700,1465285
20260814,023150,MH에탄올,KOSPI,,4190,35,0.84,4155,4240,4135,1606,6682790,30916023940,7378526
20260814,035420,NAVER,KOSPI,,228000,1500,0.66,227000,232500,225000,750112,170768122000,35790889380000,156977585
20260814,036570,NC,KOSPI,,247500,4000,1.64,245000,248000,240500,74476,18211213250,5332145445000,21544022
20260814,181710,NHN,KOSPI,,74700,8000,11.99,65500,76200,65500,422676,30987493000,2446659483300,32753139
20260814,400760,NH올원리츠,KOSPI,,2945,20,0.68,2930,2945,2900,90049,263212645,161766714875,54929275
20260814,005940,NH투자증권,KOSPI,,28750,400,1.41,28400,28750,28250,268957,7669236575,10614675518750,369206105
20260814,005945,NH투자증권우,KOSPI,,24900,100,0.40,24850,25100,24650,39937,991692400,469887103200,18870968
20260814,338100,NH프라임리츠,KOSPI,,3845,65,1.72,3780,3860,3775,41075,157126934,71747700000,18660000
20260814,034310,NICE,KOSPI,,12990,280,2.20,12790,13100,12720,40377,523624940,477475469430,36757157
20260814,030190,NICE평가정보,KOSPI,,15870,700,4.61,15320,15980,15300,85982,1351920005,934925933490,58911527
20260814,008260,NI스틸,KOSPI,,3230,75,2.38,3195,3230,3145,81023,258133685,92378377910,28600117
20260814,004250,NPC,KOSPI,,2940,60,2.08,2890,2955,2890,16652,48720275,107956800000,36720000
20260814,004255,NPC우,KOSPI,,1872,-5,-0.27,1877,1899,1869,30213,56668555,9884160000,5280000
20260814,456040,OCI,KOSPI,,80900,400,0.50,80100,80900,78700,30605,2450625950,724256845500,8952495
20260814,010060,OCI홀딩스,KOSPI,,279000,1000,0.36,274500,279500,265000,218591,59645321250,5208994728000,18670232
20260814,178920,PI첨단소재,KOSPI,,19900,-100,-0.50,20500,20550,19530,48795,967325615,584389807800,29366322
20260814,001340,PKC,KOSPI,,5130,40,0.79,5080,5150,4955,141693,713133720,230994096570,45028089
20260814,005490,POSCO홀딩스,KOSPI,,334000,8500,2.61,326500,335000,326000,322904,106774187250,26466670018000,79241527
20260814,010950,S-Oil,KOSPI,,147600,6700,4.76,138900,149100,137800,325864,47268775200,16617220099200,112582792
20260814,010955,S-Oil우,KOSPI,,70000,1800,2.64,67700,70700,66900,19535,1363972900,281534890000,4021927
20260814,034120,SBS,KOSPI,,12020,120,1.01,11920,12080,11920,11979,143773160,222985880760,18551238
20260814,003080,SB성보,KOSPI,,2335,10,0.43,2340,2340,2320,16459,38328045,46746700000,20020000
20260814,005090,SGC에너지,KOSPI,,63900,2100,3.40,62000,65300,60200,189724,12017203250,920756378700,14409333
20260814,001380,SG글로벌,KOSPI,,1362,-8,-0.58,1370,1390,1341,23002,31148215,30620580702,22482071
20260814,004060,SG세계물산,KOSPI,,2470,-20,-0.80,2525,2585,2460,247582,620091555,49998965120,20242496
20260814,001770,SHD,KOSPI,,9720,2240,29.95,9720,9720,9720,8112,78848640,11808614160,1214878
20260814,002360,SH에너지화학,KOSPI,,1752,1,0.06,1752,1766,1710,47840,83083875,19470629496,11113373
20260814,009160,SIMPAC,KOSPI,,5000,80,1.63,4920,5000,4830,41065,202560338,326854840000,65370968
20260814,033530,SJG세종,KOSPI,,7100,10,0.14,7090,7190,7010,66385,471727655,192071322900,27052299
20260814,123700,SJM,KOSPI,,3450,30,0.88,3405,3455,3400,10562,36172186,53836898100,15604898
20260814,025530,SJM홀딩스,KOSPI,,3540,15,0.43,3525,3540,3490,11667,41027140,52866388320,14934008
20260814,034730,SK,KOSPI,,585000,32000,5.79,574000,589000,563000,214973,124078796000,42414081255000,72502703
20260814,011790,SKC,KOSPI,,89800,600,0.67,90000,90700,86600,133427,11792768450,4453927160400,49598298
20260814,018670,SK가스,KOSPI,,244000,16000,7.02,231500,249000,229500,19292,4631640000,2261695536000,9269244
20260814,001740,SK네트웍스,KOSPI,,7590,-490,-6.06,8250,8450,7400,2342103,18226122915,1522507617510,200593889
20260814,006120,SK디스커버리,KOSPI,,52700,800,1.54,51900,54100,51300,24971,1311774800,917704677700,17413751
20260814,006125,SK디스커버리우,KOSPI,,39000,750,1.96,38300,39050,38250,1739,67324000,48036495000,1231705
20260814,210980,SK디앤디,KOSPI,,4825,-40,-0.82,4875,4955,4745,73527,356159262,89828868150,18617382
20260814,395400,SK리츠,KOSPI,,5880,160,2.80,5700,5880,5600,164360,946968095,1769983605600,301017620
20260814,302440,SK바이오사이언스,KOSPI,,37650,800,2.17,36850,37850,36850,63121,2361406325,2953889220450,78456553
20260814,326030,SK바이오팜,KOSPI,,87300,-300,-0.34,87700,88700,86100,99781,8664510200,6836746725000,78313250
20260814,402340,SK스퀘어,KOSPI,,1154000,37000,3.31,1182000,1183000,1130000,658916,759169507500,152279977444000,131958386
20260814,361610,SK아이이테크놀로지,KOSPI,,15550,-330,-2.08,15790,15990,15150,198243,3051397895,1271789405000,81787100
20260814,100090,SK오션플랜트,KOSPI,,14440,100,0.70,14450,15100,14370,1252801,18376303170,902184182760,62478129
20260814,03473K,SK우,KOSPI,,365500,9500,2.67,360000,366000,355500,1337,483139500,206922342500,566135
20260814,096770,SK이노베이션,KOSPI,,128700,7000,5.75,122000,129800,121700,677520,86091340200,21757093815600,169052788
20260814,096775,SK이노베이션우,KOSPI,,66800,1800,2.77,65000,67300,64900,5444,361823650,83394856800,1248426
20260814,475150,SK이터닉스,KOSPI,,58300,1200,2.10,57800,58800,55900,3847623,221509409800,1986106333200,34067004
20260814,001510,SK증권,KOSPI,,2415,45,1.90,2400,2495,2345,2546081,6105554019,558577630275,231295085
20260814,001515,SK증권우,KOSPI,,4260,10,0.24,4260,4260,4195,2883,12193725,8333654820,1956257
20260814,285130,SK케미칼,KOSPI,,50000,6150,14.03,44650,50500,44650,340008,16796556600,864938300000,17298766
20260814,28513K,SK케미칼우,KOSPI,,23750,1400,6.26,22750,23750,22750,11433,268279950,50241438750,2115429
20260814,017670,SK텔레콤,KOSPI,,100500,9400,10.32,92400,100800,92000,3102246,306384937950,21586400326500,214790053
20260814,000660,SK하이닉스,KOSPI,,1645000,52000,3.26,1695000,1697000,1626000,4520990,7489699281000,1201659940425000,730492365
20260814,003570,SNT다이내믹스,KOSPI,,32600,600,1.88,32350,32950,31750,49813,1622817550,1084037922200,33252697
20260814,064960,SNT모티브,KOSPI,,28450,850,3.08,27550,29000,27550,86186,2463539075,755070738400,26540272
20260814,100840,SNT에너지,KOSPI,,28450,100,0.35,28850,29600,27750,109952,3112764325,588368276350,20680783
20260814,036530,SNT홀딩스,KOSPI,,48400,300,0.62,48250,49450,48000,11854,577346100,789108082400,16303886
20260814,000390,SP삼화,KOSPI,,6310,180,2.94,6130,6440,6120,126398,790240900,171653889390,27203469
20260814,011810,STX,KOSPI,,3530,0,0.00,0,0,0,0,0,109493282310,31017927
20260814,465770,STX그린로지스,KOSPI,,2825,60,2.17,2765,2950,2695,538757,1509658427,20391923500,7218380
20260814,077970,STX엔진,KOSPI,,28400,-150,-0.53,29050,29500,28050,219753,6266989900,1140204989200,40148063
20260814,002820,SUN&L,KOSPI,,1496,-221,-12.87,1646,1646,1360,362510,534915877,18046553184,12063204
20260814,002170,SYTS,KOSPI,,56800,400,0.71,56900,56900,56100,422,23813400,170400000000,3000000
20260814,084870,TBH글로벌,KOSPI,,2175,0,0.00,2180,2195,2105,80322,173344450,44496706800,20458256
20260814,002710,TCC스틸,KOSPI,,10450,140,1.36,10500,10710,10230,27354,285056830,273933133650,26213697
20260814,069260,TKG휴켐스,KOSPI,,16350,290,1.81,15900,16350,15860,48319,784424365,668364913800,40878588
20260814,007980,TP,KOSPI,,1904,26,1.38,1897,1914,1875,326629,619965935,89292554400,46897350
20260814,002900,TYM,KOSPI,,7380,250,3.51,7170,7430,7120,536810,3935155595,305532000000,41400000
20260814,024070,WISCOM,KOSPI,,1899,36,1.93,1831,1917,1831,29079,54467264,29104905762,15326438
20260814,037270,YG PLUS,KOSPI,,3475,20,0.58,3465,3535,3435,161737,560461434,221229307250,63663110
20260814,139130,iM금융지주,KOSPI,,17470,500,2.95,16810,17500,16740,377644,6529081385,2766608737760,158363408
20260814,000500,가온전선,KOSPI,,167100,100,0.06,171000,171200,159300,115657,19058061250,4975838129700,29777607
20260814,000860,강남제비스코,KOSPI,,12200,100,0.83,11910,12200,11910,17086,205422400,158600000000,13000000
20260814,035250,강원랜드,KOSPI,,14590,250,1.74,14350,14750,14320,338739,4945772650,3121391895000,213940500
20260814,011420,갤럭시아에스엠,KOSPI,,1515,23,1.54,1492,1521,1490,46253,69789169,41737710660,27549644
20260814,002100,경농,KOSPI,,9270,80,0.87,9190,9280,9130,26106,240472030,180974270250,19522575
20260814,009450,경동나비엔,KOSPI,,68100,-200,-0.29,68500,69000,66800,68182,4610090800,992121115200,14568592
20260814,267290,경동도시가스,KOSPI,,21650,650,3.10,20850,21800,20850,28263,604884000,127635539900,5895406
20260814,012320,경동인베스트,KOSPI,,49150,550,1.13,48550,49200,48350,3818,186426650,116240880450,2365023
20260814,000050,경방,KOSPI,,8900,130,1.48,8770,9250,8740,97100,869145160,243995903000,27415270
20260814,214390,경보제약,KOSPI,,5250,90,1.74,5240,5290,5140,18793,97357890,125511015000,23906860
20260814,012610,경인양행,KOSPI,,3385,165,5.12,3220,3460,3160,513724,1681459460,140871395525,41616365
20260814,009140,경인전자,KOSPI,,22300,-700,-3.04,23000,23750,21900,5899,132704900,35028773100,1570797
20260814,013580,계룡건설,KOSPI,,21600,650,3.10,21000,21600,20500,78106,1662245550,192907591200,8930907
20260814,012200,계양전기,KOSPI,,4335,65,1.52,4275,4475,4200,353637,1530633767,118010963715,27222829
20260814,012205,계양전기우,KOSPI,,6570,-70,-1.05,6660,6660,6550,24133,159954490,7680849030,1169079
20260814,002140,고려산업,KOSPI,,2165,15,0.70,2135,2200,2090,1098730,2354355702,53993855125,24939425
20260814,010130,고려아연,KOSPI,,1196000,-37000,-3.00,1228000,1228000,1171000,21024,25118717500,24964070924000,20872969
20260814,002240,고려제강,KOSPI,,17690,340,1.96,17310,17690,17270,14839,260509340,477630000000,27000000
20260814,009290,광동제약,KOSPI,,6320,100,1.61,6250,6400,6200,161437,1016684810,314734786560,49799808
20260814,017040,광명전기,KOSPI,,932,0,0.00,0,0,0,0,0,40390657180,43337615
20260814,017900,광전자,KOSPI,,8520,-190,-2.18,8910,9100,8320,2010274,17271774890,493680860760,57943763
20260814,037710,광주신세계,KOSPI,,39800,-1550,-3.75,40950,41150,39500,64405,2581995875,303561445600,7627172
20260814,030610,교보증권,KOSPI,,10530,270,2.63,10420,10550,10330,43655,456897100,1200029979330,113962961
20260814,339770,교촌에프앤비,KOSPI,,3875,40,1.04,3850,3905,3840,25498,98384832,193614685000,49965080
20260814,007690,국도화학,KOSPI,,37600,200,0.53,37750,38350,37350,13437,505160300,348207283200,9260832
20260814,002720,국제약품,KOSPI,,3355,-25,-0.74,3400,3400,3305,30292,100940990,70991236360,21159832
20260814,083420,그린케미칼,KOSPI,,4780,25,0.53,4710,5580,4710,1638227,8462806052,114720000000,24000000
20260814,014530,극동유화,KOSPI,,3260,115,3.66,3145,3380,3120,186857,599813245,113674309200,34869420
20260814,014280,금강공업,KOSPI,,4480,260,6.16,4230,4950,4230,1107796,5166523966,131395519360,29329357
20260814,014285,금강공업우,KOSPI,,5840,530,9.98,5390,6000,5390,3662,21235020,3444870000,589875
20260814,008870,금비,KOSPI,,41550,100,0.24,41700,41750,40900,404,16693400,41550000000,1000000
20260814,001570,금양,KOSPI,,9900,0,0.00,0,0,0,0,0,633275240400,63967196
20260814,002990,금호건설,KOSPI,,13400,-970,-6.75,14800,15300,13140,10000380,139488297855,499283651600,37259974
20260814,002995,금호건설우,KOSPI,,22650,-1850,-7.55,24500,24500,21500,35549,798602850,6619824900,292266
20260814,011780,금호석유화학,KOSPI,,130600,1700,1.32,129000,131900,128500,88702,11517284000,3285546645000,25157325
20260814,011785,금호석유화학우,KOSPI,,53000,300,0.57,52700,53100,52500,1910,100726550,160244758000,3023486
20260814,214330,금호에이치티,KOSPI,,5810,-50,-0.85,5960,5990,5670,102907,595020505,60754757490,10456929
20260814,001210,금호전기,KOSPI,,6490,-400,-5.81,7940,8170,6480,23913143,172340571205,80320343840,12376016
20260814,073240,금호타이어,KOSPI,,8140,0,0.00,8210,8850,7960,11897318,99169808965,2338298736180,287260287
20260814,092440,기신정기,KOSPI,,2045,54,2.71,1990,2055,1981,137988,278841106,59714000000,29200000
20260814,000270,기아,KOSPI,,141700,4300,3.13,137400,142400,137200,771767,108962687510,55321521816600,390412998
20260814,024110,기업은행,KOSPI,,20400,400,2.00,20050,20450,20000,979364,19874698800,16267487727600,797425869
20260814,013700,까뮤이앤씨,KOSPI,,1759,-90,-4.87,1850,1909,1720,696238,1254440854,105101709970,59750830
20260814,004540,깨끗한나라,KOSPI,,1229,-3,-0.24,1232,1232,1208,44745,54501342,45768811697,37240693
20260814,004545,깨끗한나라우,KOSPI,,4700,145,3.18,4880,4880,4580,2994,13837315,1720952000,366160
20260814,001260,남광토건,KOSPI,,7710,-280,-3.50,7990,8200,7640,105123,819340875,75809130120,9832572
20260814,008350,남선알미늄,KOSPI,,1029,-2,-0.19,1060,1060,1018,731835,753009812,132822383610,129079090
20260814,008355,남선알미우,KOSPI,,7290,-10,-0.14,7670,7670,7230,417,3057630,2244518100,307890
20260814,004270,남성,KOSPI,,4915,-245,-4.75,5000,5010,4785,60081,290633758,22413029120,4560128
