BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190409,294870,HDC현대산업개발,KOSPI,,48300,-500,-1.02,48400,48950,48250,90155,4377853500,2122216026000,43938220
20190409,082740,HSD엔진,KOSPI,,4700,5,0.11,4695,4725,4655,118551,554486755,154851567400,32947142
20190409,003560,IHQ,KOSPI,,2045,-30,-1.45,2085,2095,2020,1675989,3424584325,299052104660,146235748
20190409,175330,JB금융지주,KOSPI,,5680,-50,-0.87,5750,5750,5670,284826,1620545590,1118862837920,196982894
20190409,234080,JW생명과학,KOSPI,,24250,550,2.32,23800,24500,23700,102453,2463863850,383987934500,15834554
20190409,001060,JW중외제약,KOSPI,,38000,-100,-0.26,38000,38300,37850,26893,1022946450,772084836000,20318022
20190409,001067,JW중외제약2우B,KOSPI,,43150,0,0.00,42850,43500,42750,250,10747750,3788138500,87790
20190409,001065,JW중외제약우,KOSPI,,27100,-50,-0.18,27000,27250,26950,1050,28412500,4535862500,167375
20190409,096760,JW홀딩스,KOSPI,,6990,-30,-0.43,7100,7100,6980,54824,385935010,451001118960,64520904
20190409,105560,KB금융,KOSPI,,44800,-200,-0.44,44700,45150,44450,1255478,56282648600,18731396857600,418111537
20190409,002380,KCC,KOSPI,,312500,-1500,-0.48,311500,315000,311500,11775,3685971000,3298910312500,10556513
20190409,009070,KCTC,KOSPI,,3445,-50,-1.43,3495,3550,3410,211055,732264020,103350000000,30000000
20190409,009440,KC그린홀딩스,KOSPI,,5350,40,0.75,5330,5410,5270,111309,596152600,120027143000,22434980
20190409,119650,KC코트렐,KOSPI,,7540,-250,-3.21,7790,7910,7450,729056,5575182610,98020000000,13000000
20190409,092220,KEC,KOSPI,,1200,25,2.13,1180,1205,1170,1076539,1280298575,134941945200,112451621
20190409,001390,KG케미칼,KOSPI,,15000,0,0.00,14950,15200,14900,45394,683533200,186832890000,12455526
20190409,001940,KISCO홀딩스,KOSPI,,13100,-150,-1.13,13200,13300,13050,9578,125999500,242040578000,18476380
20190409,025000,KPX케미칼,KOSPI,,59500,100,0.17,59400,59600,58600,3032,180001100,287980000000,4840000
20190409,092230,KPX홀딩스,KOSPI,,60000,-400,-0.66,60400,60400,59800,179,10738700,253478760000,4224646
20190409,000040,KR모터스,KOSPI,,530,2,0.38,528,530,519,190453,99934526,100405359750,189444075
20190409,044450,KSS해운,KOSPI,,7100,-20,-0.28,7110,7110,7050,37977,268650620,164619748000,23185880
20190409,030200,KT,KOSPI,,27200,-250,-0.91,27500,27600,27200,602810,16510232056,7102241177600,261111808
20190409,033780,KT&G,KOSPI,,102000,-1500,-1.45,103500,104000,102000,216458,22209880500,14003834694000,137292497
20190409,030210,KTB투자증권,KOSPI,,3190,20,0.63,3190,3195,3155,131307,416925365,192401953480,60314092
20190409,058850,KTcs,KOSPI,,2360,5,0.21,2355,2360,2335,56035,131586970,100736600000,42685000
20190409,093050,LF,KOSPI,,26500,-300,-1.12,26900,27400,26450,75973,2026219750,774860000000,29240000
20190409,003550,LG,KOSPI,,78300,1400,1.82,76400,78900,76300,253267,19766048300,13511223357300,172557131
20190409,034220,LG디스플레이,KOSPI,,21750,1000,4.82,21000,21900,20900,3635185,78521821200,7782491475000,357815700
20190409,001120,LG상사,KOSPI,,17700,200,1.14,17600,17800,17450,165486,2928374200,686052000000,38760000
20190409,051900,LG생활건강,KOSPI,,1443000,39000,2.78,1414000,1450000,1412000,31343,44836707000,22537058271000,15618197
20190409,051905,LG생활건강우,KOSPI,,826000,12000,1.47,813000,833000,811000,3630,2973298000,1734349722000,2099697
20190409,003555,LG우,KOSPI,,45700,250,0.55,45200,45850,45100,3165,144281850,151480738900,3314677
20190409,032640,LG유플러스,KOSPI,,14450,-150,-1.03,14600,14650,14450,1972196,28686504000,6309034166450,436611361
20190409,011070,LG이노텍,KOSPI,,122500,5500,4.70,116500,123000,116500,215647,25965963000,2899220607500,23667107
20190409,066570,LG전자,KOSPI,,77600,1200,1.57,77200,77900,76400,1049976,81233225900,12699070366400,163647814
20190409,066575,LG전자우,KOSPI,,31100,700,2.30,30650,31200,30500,31083,959587500,534484351200,17185992
20190409,108670,LG하우시스,KOSPI,,63100,0,0.00,63500,63700,62900,20283,1284501100,565859977000,8967670
20190409,108675,LG하우시스우,KOSPI,,31150,0,0.00,31300,31300,31000,350,10879600,32157079500,1032330
20190409,051910,LG화학,KOSPI,,387000,3500,0.91,387000,390000,380500,159712,61633060500,27319236741000,70592343
20190409,051915,LG화학우,KOSPI,,213000,3500,1.67,211000,213000,208000,8904,1882559000,1637714400000,7688800
20190409,079550,LIG넥스원,KOSPI,,37500,-150,-0.40,37650,38100,37350,46228,1739145100,825000000000,22000000
20190409,006260,LS,KOSPI,,53600,-200,-0.37,54300,54400,53600,49243,2653937400,1725920000000,32200000
20190409,000680,LS네트웍스,KOSPI,,3320,5,0.15,3335,3350,3260,66413,219267760,261626013120,78803016
20190409,010120,LS산전,KOSPI,,49700,-50,-0.10,49900,50100,49400,77867,3865469850,1491000000000,30000000
20190409,229640,LS전선아시아,KOSPI,,6050,0,0.00,6100,6100,6000,18591,111956410,185280517950,30624879
20190409,023150,MH에탄올,KOSPI,,6770,-10,-0.15,6780,6820,6650,6843,46161820,49952621020,7378526
20190409,035420,NAVER,KOSPI,,121500,0,0.00,121500,122500,121000,423498,51453372250,20024827492500,164813395
20190409,181710,NHN엔터테인먼트,KOSPI,,86100,-100,-0.12,85600,87100,83600,151753,12909763200,1684548652500,19565025
20190409,005940,NH투자증권,KOSPI,,14350,-100,-0.69,14450,14600,14150,834303,11962664750,4038217528450,281408887
20190409,005945,NH투자증권우,KOSPI,,9080,0,0.00,9080,9100,9000,33507,303212130,171348389440,18870968
20190409,034310,NICE,KOSPI,,21550,1050,5.12,20500,21700,20400,218385,4660378200,816363565000,37882300
20190409,008260,NI스틸,KOSPI,,2520,-5,-0.20,2575,2575,2495,25751,64746490,72072294840,28600117
20190409,004250,NPC,KOSPI,,4140,-50,-1.19,4190,4200,4140,17799,74441240,152020800000,36720000
20190409,004255,NPC우,KOSPI,,2230,0,0.00,2230,2235,2220,8283,18451195,11774400000,5280000
20190409,010060,OCI,KOSPI,,97200,-700,-0.72,97300,98500,97200,56241,5494310000,2318158861200,23849371
20190409,005490,POSCO,KOSPI,,273000,-3500,-1.27,275000,276000,272500,167007,45804212400,23802005955000,87186835
20190409,100840,S&TC,KOSPI,,12600,-100,-0.79,12650,12700,12550,1471,18561450,94584558600,7506711
20190409,064960,S&T모티브,KOSPI,,42050,250,0.60,42000,42900,41450,65367,2770849250,614902868800,14623136
20190409,003570,S&T중공업,KOSPI,,7500,220,3.02,7310,7540,7260,21063,156493650,249395227500,33252697
20190409,036530,S&T홀딩스,KOSPI,,13000,-100,-0.76,13100,13200,12850,5680,73575550,211950518000,16303886
20190409,010950,S-Oil,KOSPI,,93500,-1900,-1.99,96500,96800,93200,321458,30241966000,10526491052000,112582792
20190409,010955,S-Oil우,KOSPI,,63400,-100,-0.16,63800,64100,63200,10507,666043600,254990171800,4021927
20190409,034120,SBS,KOSPI,,27600,-400,-1.43,28300,28800,27600,111747,3144330450,503771263200,18252582
20190409,101060,SBS미디어홀딩스,KOSPI,,2420,20,0.83,2405,2425,2375,124353,298902015,338548779800,139896190
20190409,004060,SG세계물산,KOSPI,,787,-4,-0.51,795,801,787,280066,222497618,159308443520,202424960
20190409,001380,SG충방,KOSPI,,2365,0,0.00,2350,2385,2315,273295,643614655,106340198195,44964143
20190409,002360,SH에너지화학,KOSPI,,1115,-5,-0.45,1120,1125,1105,419678,466046410,123914108950,111133730
20190409,009160,SIMPAC,KOSPI,,2730,20,0.74,2710,2730,2680,60643,163744880,178622578680,65429516
20190409,123700,SJM,KOSPI,,3295,30,0.92,3295,3295,3255,8075,26413130,51418138910,15604898
20190409,025530,SJM홀딩스,KOSPI,,3215,10,0.31,3250,3250,3215,5051,16327720,48012835720,14934008
20190409,034730,SK,KOSPI,,276000,0,0.00,274000,278000,272500,80283,22139385000,19419441972000,70360297
20190409,011790,SKC,KOSPI,,35950,-200,-0.55,36000,36450,35900,72906,2627999750,1349367252250,37534555
20190409,018670,SK가스,KOSPI,,92500,800,0.87,92100,93100,90700,17532,1612106500,837510447500,9054167
20190409,001740,SK네트웍스,KOSPI,,6130,-20,-0.33,6160,6260,6130,879073,5431267240,1521390276110,248187647
20190409,001745,SK네트웍스우,KOSPI,,54500,-600,-1.09,54800,55300,54500,90,4936000,6193816000,113648
20190409,006120,SK디스커버리,KOSPI,,27350,150,0.55,27200,27550,27200,19397,531091300,520685334250,19037855
20190409,006125,SK디스커버리우,KOSPI,,16100,100,0.63,16000,16100,16000,4970,79715700,21871125500,1358455
20190409,210980,SK디앤디,KOSPI,,29500,250,0.85,29300,29600,29150,11486,337145800,560209838000,18990164
20190409,03473K,SK우,KOSPI,,148000,0,0.00,148000,148500,147000,1129,166543000,83787980000,566135
20190409,096770,SK이노베이션,KOSPI,,185500,0,0.00,187000,187500,185000,138952,25827021500,17152362122000,92465564
20190409,096775,SK이노베이션우,KOSPI,,130500,500,0.38,130500,130500,129500,3632,471933500,162919593000,1248426
20190409,001510,SK증권,KOSPI,,711,1,0.14,709,713,703,833382,591492410,336011611581,472590171
20190409,001515,SK증권우,KOSPI,,3360,0,0.00,3365,3380,3345,17060,57321425,13146047040,3912514
20190409,285130,SK케미칼,KOSPI,,68200,-800,-1.16,69000,69300,67900,32088,2195153700,789745906400,11579852
20190409,28513K,SK케미칼우,KOSPI,,24350,-50,-0.20,24650,24900,24000,2849,69524150,35518614500,1458670
20190409,017670,SK텔레콤,KOSPI,,244000,-1500,-0.61,244500,246000,243500,113083,27647147500,19701953484000,80745711
20190409,000660,SK하이닉스,KOSPI,,77800,-100,-0.13,77700,78700,77400,2322860,181154774600,56638583997000,728002365
20190409,005610,SPC삼립,KOSPI,,136000,1000,0.74,135000,137000,133500,10002,1354431500,1173545224000,8629009
20190409,011810,STX,KOSPI,,16100,-100,-0.62,16050,16350,15850,20345,326067450,317603122200,19726902
20190409,077970,STX엔진,KOSPI,,7370,-60,-0.81,7440,7440,7370,8866,65665330,169575622480,23008904
20190409,071970,STX중공업,KOSPI,,5860,-60,-1.01,5860,5950,5830,67050,393878850,164558943660,28081731
20190409,084870,TBH글로벌,KOSPI,,2800,-10,-0.36,2850,2865,2760,87002,244922615,58399093200,20856819
20190409,002710,TCC동양,KOSPI,,2560,-105,-3.94,2690,2690,2425,294380,757089945,57196800000,22342500
20190409,024070,WISCOM,KOSPI,,2670,-10,-0.37,2675,2685,2650,16267,43434480,40119206400,15025920
20190409,037270,YG PLUS,KOSPI,,1945,-30,-1.52,1965,1975,1930,78460,152418900,113142019280,58170704
20190409,000500,가온전선,KOSPI,,17500,150,0.86,17400,17650,17400,2599,45452350,72806072500,4160347
20190409,000860,강남제비스코,KOSPI,,27200,100,0.37,27250,27250,26800,6016,162553100,176800000000,6500000
20190409,035250,강원랜드,KOSPI,,31250,-250,-0.79,31500,31550,30950,402461,12557840080,6685640625000,213940500
20190409,011420,갤럭시아에스엠,KOSPI,,1550,-15,-0.96,1565,1570,1520,29860,46020290,42701948200,27549644
20190409,002100,경농,KOSPI,,15500,100,0.65,15300,15550,15000,312876,4787347550,336222125000,21691750
20190409,009450,경동나비엔,KOSPI,,54000,-800,-1.46,54800,55200,53200,123716,6658974700,687933540000,12739510
20190409,267290,경동도시가스,KOSPI,,34950,-100,-0.29,35500,35500,34750,13961,488956250,164861351850,4717063
20190409,012320,경동인베스트,KOSPI,,40150,-250,-0.62,40400,40650,40050,6502,262138100,94955673450,2365023
20190409,000050,경방,KOSPI,,10600,0,0.00,10600,10800,10550,40225,429655650,290601862000,27415270
20190409,214390,경보제약,KOSPI,,10600,-50,-0.47,10650,10700,10550,27431,290551650,253412716000,23906860
20190409,012610,경인양행,KOSPI,,6190,-50,-0.80,6230,6270,6080,212328,1310641520,250053499350,40396365
20190409,009140,경인전자,KOSPI,,32600,400,1.24,31900,32750,31500,2414,77778550,51207982200,1570797
20190409,013580,계룡건설,KOSPI,,24600,-150,-0.61,24850,25000,24600,5553,137506550,219700312200,8930907
20190409,012200,계양전기,KOSPI,,3665,30,0.83,3635,3685,3620,44106,161260100,119479000000,32600000
20190409,012205,계양전기우,KOSPI,,8230,-20,-0.24,8200,8290,8180,5848,48232400,11522000000,1400000
20190409,004200,고려개발,KOSPI,,4875,-35,-0.71,4875,4940,4855,7821,38386145,148389583875,30438889
20190409,002140,고려산업,KOSPI,,2260,-5,-0.22,2290,2290,2230,63380,142854825,56363100500,24939425
20190409,010130,고려아연,KOSPI,,480500,0,0.00,480500,484500,477500,36881,17795771500,9067035000000,18870000
20190409,002240,고려제강,KOSPI,,25850,-250,-0.96,26000,26300,25850,6169,160870100,517000000000,20000000
20190409,001290,골든브릿지증권,KOSPI,,2735,-35,-1.26,2860,2860,2735,37208,102486845,262856575195,96108437
20190409,009290,광동제약,KOSPI,,7060,40,0.57,7020,7090,6990,41233,290392020,370091208060,52420851
20190409,017040,광명전기,KOSPI,,2610,-5,-0.19,2610,2620,2570,217559,564091275,113111175150,43337615
20190409,017900,광전자,KOSPI,,2690,-35,-1.28,2730,2755,2685,394432,1070483200,155868722470,57943763
20190409,037710,광주신세계,KOSPI,,191000,3000,1.60,188000,192000,187000,634,119650500,305600000000,1600000
20190409,030610,교보증권,KOSPI,,9920,30,0.30,9930,9930,9860,38135,377228660,357120000000,36000000
20190409,007690,국도화학,KOSPI,,50300,-500,-0.98,50800,51200,50300,3809,192556400,292273984800,5810616
20190409,005320,국동,KOSPI,,2690,85,3.26,2630,2705,2605,146288,389311405,37197855310,13828199
20190409,001140,국보,KOSPI,,23650,900,3.96,23000,24200,22800,93624,2204470200,39786489600,1682304
20190409,002720,국제약품,KOSPI,,5170,-220,-4.08,5390,5400,5160,646561,3388362060,93355243190,18057107
20190409,083420,그린케미칼,KOSPI,,3530,-5,-0.14,3570,3580,3505,6893,24235870,70600000000,20000000
20190409,014530,극동유화,KOSPI,,3540,-5,-0.14,3540,3560,3525,66324,234850405,123437746800,34869420
20190409,014280,금강공업,KOSPI,,24850,0,0.00,24650,25000,24550,24192,597597250,120670705400,4855964
20190409,014285,금강공업우,KOSPI,,77300,-1200,-1.53,77300,78000,75000,8979,684767800,9119467500,117975
20190409,008870,금비,KOSPI,,69300,0,0.00,70100,71000,69300,901,62727600,69300000000,1000000
20190409,001570,금양,KOSPI,,2355,5,0.21,2375,2375,2325,34241,80497025,103733357925,44048135
20190409,002990,금호산업,KOSPI,,9740,-10,-0.10,9750,9810,9660,186876,1816728290,350984299260,36035349
20190409,002995,금호산업우,KOSPI,,22050,0,0.00,22100,22600,22000,1410,31314850,6444465300,292266
20190409,011780,금호석유,KOSPI,,103500,-500,-0.48,105000,105500,101500,88032,9092400000,3153406018500,30467691
20190409,011785,금호석유우,KOSPI,,36350,-50,-0.14,36400,36450,36000,2343,84917050,109903716100,3023486
20190409,214330,금호에이치티,KOSPI,,6300,-20,-0.32,6320,6370,6180,46302,289688570,127008346500,20160055
20190409,001210,금호전기,KOSPI,,5000,10,0.20,5000,5050,4875,82756,407819345,34882895000,6976579
20190409,073240,금호타이어,KOSPI,,4555,0,0.00,4560,4610,4545,198797,907929525,1308470607285,287260287
20190409,092440,기신정기,KOSPI,,3850,0,0.00,3870,3875,3850,6572,25385170,112420000000,29200000
20190409,000270,기아차,KOSPI,,38950,-50,-0.13,39050,39300,38650,1140676,44471079206,15788902365650,405363347
20190409,024110,기업은행,KOSPI,,14450,-50,-0.34,14400,14600,14400,475222,6874905650,8307946493300,574944394
20190409,013700,까뮤이앤씨,KOSPI,,1350,0,0.00,1350,1360,1325,279041,373355120,60955578000,45152280
20190409,004540,깨끗한나라,KOSPI,,2450,25,1.03,2440,2490,2425,114848,282693420,91239697850,37240693
20190409,004545,깨끗한나라우,KOSPI,,15100,300,2.03,14800,15100,14800,4218,63374350,5529016000,366160
20190409,074610,나노메딕스,KOSPI,,5080,-80,-1.55,5180,5250,5030,276407,1408180890,145352322960,28612662
20190409,001260,남광토건,KOSPI,,14250,-100,-0.70,14250,14450,14100,15609,221800950,140040393000,9827396
20190409,008350,남선알미늄,KOSPI,,2480,30,1.22,2480,2500,2445,2018354,4991397170,273244143200,110179090
20190409,008355,남선알미우,KOSPI,,25900,650,2.57,25750,26050,24600,19331,488646600,7974351000,307890
20190409,004270,남성,KOSPI,,1910,15,0.79,1910,1940,1900,314603,602318195,69165225600,36212160
20190409,003920,남양유업,KOSPI,,611000,-2000,-0.33,613000,618000,610000,394,241988000,439920000000,720000
20190409,003925,남양유업우,KOSPI,,208000,0,0.00,208000,208000,208000,1,208000,34665696000,166662
20190409,002070,남영비비안,KOSPI,,6350,-20,-0.31,6370,6490,6280,406,2565170,43611450750,6867945
20190409,025860,남해화학,KOSPI,,11550,-50,-0.43,11600,11700,11450,91947,1061101700,573790636650,49678843
20190409,005720,넥센,KOSPI,,6450,70,1.10,6380,6450,6330,18205,116817830,345358651650,53543977
20190409,005725,넥센우,KOSPI,,3800,10,0.26,3790,3810,3760,99,375195,13682280000,3600600
20190409,002350,넥센타이어,KOSPI,,10950,0,0.00,10950,11050,10800,74645,817891550,1069463253150,97667877
20190409,002355,넥센타이어1우B,KOSPI,,4000,0,0.00,4015,4015,4000,339,1357535,26000000000,6500000
20190409,003580,넥스트사이언스,KOSPI,,6550,-90,-1.36,6680,6690,6450,132940,869171900,153798185450,23480639
20190409,251270,넷마블,KOSPI,,123000,-500,-0.40,123500,124500,121500,102691,12628499500,10487790570000,85266590
20190409,090350,노루페인트,KOSPI,,8220,50,0.61,8160,8220,8160,35817,293385180,164400000000,20000000
20190409,090355,노루페인트우,KOSPI,,11150,300,2.76,10900,11300,10800,27402,303749150,5163854900,463126
20190409,000320,노루홀딩스,KOSPI,,12850,-100,-0.77,12950,12950,12700,4957,63765400,170791290350,13291151
20190409,000325,노루홀딩스우,KOSPI,,18350,-50,-0.27,18350,18800,18050,318,5802650,3399337500,185250
20190409,006280,녹십자,KOSPI,,142000,-1500,-1.05,143000,144500,141500,31589,4502050500,1659488396000,11686538
20190409,005250,녹십자홀딩스,KOSPI,,24300,-500,-2.02,24750,25000,24150,33841,827458000,1142785503000,47028210
20190409,005257,녹십자홀딩스2우,KOSPI,,17350,-350,-1.98,17700,18200,17300,4753,83249000,14677926500,845990
20190409,004370,농심,KOSPI,,287000,-3000,-1.03,290500,290500,285500,18951,5443789000,1745718254000,6082642
20190409,072710,농심홀딩스,KOSPI,,84200,600,0.72,83700,84300,83000,1492,124624600,390501918000,4637790
20190409,058730,다스코,KOSPI,,7800,0,0.00,7810,7830,7710,67312,523573720,120120000000,15400000
20190409,023590,다우기술,KOSPI,,23300,-350,-1.48,23350,23600,23050,88114,2055008050,1045392176100,44866617
20190409,019680,대교,KOSPI,,6170,-50,-0.80,6220,6260,6170,84965,526096280,522616584500,84702850
20190409,019685,대교우B,KOSPI,,4455,0,0.00,4455,4460,4435,3469,15424310,86547240450,19426990
20190409,006370,대구백화점,KOSPI,,7780,-90,-1.14,7820,7900,7770,12088,94122930,84192133580,10821611
20190409,008060,대덕전자,KOSPI,,9700,40,0.41,9600,9760,9570,318250,3077036000,756667628400,78006972
20190409,00806K,대덕전자1우,KOSPI,,5680,10,0.18,5670,5700,5640,5460,30870330,18788735680,3307876
20190409,000490,대동공업,KOSPI,,5840,-20,-0.34,5930,5930,5800,34717,202404660,138572746400,23728210
20190409,008110,대동전자,KOSPI,,3480,40,1.16,3475,3480,3440,3382,11727635,36506755560,10490447
20190409,005750,대림B&Co,KOSPI,,5350,0,0.00,5330,5370,5260,21966,116701000,89196484000,16672240
20190409,000210,대림산업,KOSPI,,97900,-800,-0.81,97700,99000,97400,90480,8866132700,3406920000000,34800000
20190409,000215,대림산업우,KOSPI,,39050,-50,-0.13,38000,39100,38000,1211,46983350,148390000000,3800000
20190409,004440,대림씨엔에스,KOSPI,,11100,0,0.00,11000,11150,10950,10143,111929900,141324611700,12731947
20190409,006570,대림통상,KOSPI,,4200,-65,-1.52,4265,4280,4185,2305,9691390,63945000000,15225000
20190409,001680,대상,KOSPI,,27050,-550,-1.99,27750,27750,26900,110792,3004504800,937229076250,34648025
20190409,001685,대상우,KOSPI,,13100,-150,-1.13,13300,13300,13000,3062,40187900,17949921300,1370223
20190409,084690,대상홀딩스,KOSPI,,8770,0,0.00,8770,8810,8700,17493,153423970,317583958260,36212538
20190409,084695,대상홀딩스우,KOSPI,,6070,20,0.33,6050,6100,6050,117,710490,5544835740,913482
20190409,128820,대성산업,KOSPI,,5410,220,4.24,5190,5440,5190,374479,2000854480,244723935980,45235478
20190409,117580,대성에너지,KOSPI,,5420,-30,-0.55,5460,5460,5420,4360,23667650,149050000000,27500000
20190409,016710,대성홀딩스,KOSPI,,7400,10,0.14,7370,7400,7350,12710,93856960,119061996600,16089459
20190409,003540,대신증권,KOSPI,,11600,0,0.00,11600,11650,11500,139238,1612038200,588971440000,50773400
20190409,003547,대신증권2우B,KOSPI,,8300,0,0.00,8300,8300,8270,2127,17631350,83000000000,10000000
20190409,003545,대신증권우,KOSPI,,8910,30,0.34,8870,8920,8870,54273,483365510,231660000000,26000000
20190409,009190,대양금속,KOSPI,,6000,0,0.00,6000,6030,5650,33484,194816810,73907598000,12317933
20190409,014160,대영포장,KOSPI,,1210,-5,-0.41,1215,1235,1205,1626848,1982789565,131157404290,108394549
20190409,047040,대우건설,KOSPI,,5060,-40,-0.78,5110,5130,5060,504234,2567744370,2103050548280,415622638
20190409,009320,대우부품,KOSPI,,2655,-5,-0.19,2670,2690,2625,609094,1616581355,126501125625,47646375
20190409,042660,대우조선해양,KOSPI,,28900,350,1.23,28600,29400,28600,242188,7046053750,3098246232800,107205752
20190409,003090,대웅,KOSPI,,19900,100,0.51,19850,20050,19650,33380,663163500,1157025402000,58141980
20190409,069620,대웅제약,KOSPI,,187000,1500,0.81,186000,190000,186000,21374,4025529000,2166689525000,11586575
20190409,000430,대원강업,KOSPI,,4920,20,0.41,4900,4950,4855,95043,467060905,305040000000,62000000
20190409,006340,대원전선,KOSPI,,1550,15,0.98,1535,1560,1515,227281,348753920,105566115050,68107171
20190409,006345,대원전선우,KOSPI,,3490,10,0.29,3480,3490,3400,12430,42845385,9147988000,2621200
20190409,003220,대원제약,KOSPI,,17250,350,2.07,17050,17350,16950,91138,1561901800,339181178250,19662677
20190409,024890,대원화성,KOSPI,,1845,-15,-0.81,1860,1860,1825,89400,164363815,76104685440,41249152
20190409,002880,대유에이텍,KOSPI,,1125,-5,-0.44,1120,1140,1115,808773,908467410,116225488125,103311545
20190409,000300,대유플러스,KOSPI,,965,-12,-1.23,973,979,954,426069,410854220,98569047815,102144091
20190409,012800,대창,KOSPI,,996,-9,-0.90,1000,1000,993,167909,167281676,90775937004,91140499
20190409,015230,대창단조,KOSPI,,40250,0,0.00,40200,40450,40050,3841,154675150,80500000000,2000000
20190409,001070,대한방직,KOSPI,,13900,-100,-0.71,14250,14250,13850,810,11240900,73670000000,5300000
