BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20201217,025000,KPX케미칼,KOSPI,,56800,-1600,-2.74,58100,59300,56600,32644,1866366600,274912000000,4840000
20201217,092230,KPX홀딩스,KOSPI,,62500,100,0.16,63000,64500,62000,17374,1093045700,264040375000,4224646
20201217,000040,KR모터스,KOSPI,,1145,-35,-2.97,1200,1200,1130,1509900,1741832810,104951865610,91661018
20201217,044450,KSS해운,KOSPI,,10650,200,1.91,10450,10700,10350,219039,2310081450,246929622000,23185880
20201217,030200,KT,KOSPI,,25100,200,0.80,24850,25150,24800,1116560,27889233200,6553906380800,261111808
20201217,033780,KT&G,KOSPI,,85800,-500,-0.58,86300,86400,85500,529416,45481891600,11779696242600,137292497
20201217,030210,KTB투자증권,KOSPI,,3265,-20,-0.61,3280,3290,3225,171103,557446500,196925510380,60314092
20201217,058850,KTcs,KOSPI,,2340,10,0.43,2350,2365,2295,766385,1792337100,99882900000,42685000
20201217,058860,KTis,KOSPI,,2540,-10,-0.39,2555,2560,2530,78689,199929310,88397080000,34802000
20201217,093050,LF,KOSPI,,14850,-100,-0.67,15000,15000,14750,134016,1989205400,434214000000,29240000
20201217,003550,LG,KOSPI,,78300,-600,-0.76,79000,79000,77900,304806,23878522208,13511223357300,172557131
20201217,034220,LG디스플레이,KOSPI,,18400,450,2.51,18050,18500,17550,5377127,96985474100,6583808880000,357815700
20201217,001120,LG상사,KOSPI,,26250,-150,-0.57,26450,26600,25350,457695,11892163850,1017450000000,38760000
20201217,051900,LG생활건강,KOSPI,,1614000,-35000,-2.12,1645000,1647000,1605000,30428,49233808000,25207769958000,15618197
20201217,051905,LG생활건강우,KOSPI,,704000,2000,0.28,704000,706000,697000,4605,3223744000,1478186688000,2099697
20201217,003555,LG우,KOSPI,,60200,200,0.33,60200,60500,59800,10914,656608800,199543555400,3314677
20201217,032640,LG유플러스,KOSPI,,11800,0,0.00,11800,11850,11700,2044851,24059058150,5152014059800,436611361
20201217,011070,LG이노텍,KOSPI,,167000,-1000,-0.60,166500,170500,166000,233676,39258674500,3952406869000,23667107
20201217,066570,LG전자,KOSPI,,96900,-400,-0.41,97000,97800,96000,1038351,100643558000,15857473176600,163647814
20201217,066575,LG전자우,KOSPI,,39200,900,2.35,38500,39650,38050,222348,8667681500,673690886400,17185992
20201217,108670,LG하우시스,KOSPI,,77300,700,0.91,76600,77400,74600,78479,5969462700,693200891000,8967670
20201217,108675,LG하우시스우,KOSPI,,31200,200,0.65,31050,31200,30600,5566,171976150,32208696000,1032330
20201217,037560,LG헬로비전,KOSPI,,3855,20,0.52,3835,3900,3835,620123,2396329720,298557664575,77446865
20201217,051910,LG화학,KOSPI,,830000,11000,1.34,823000,830000,811000,319523,262567955000,58591644690000,70592343
20201217,051915,LG화학우,KOSPI,,389000,6000,1.57,383500,389000,380000,34916,13467736500,2990943200000,7688800
20201217,079550,LIG넥스원,KOSPI,,29050,-400,-1.36,29450,29550,29000,93715,2731731050,639100000000,22000000
20201217,006260,LS,KOSPI,,73200,-900,-1.21,74700,77500,72300,678425,51129943300,2357040000000,32200000
20201217,010120,LS ELECTRIC,KOSPI,,59800,-900,-1.48,60800,61000,59000,246474,14798403600,1794000000000,30000000
20201217,000680,LS네트웍스,KOSPI,,2430,-45,-1.82,2480,2480,2385,163165,411570360,191491328880,78803016
20201217,229640,LS전선아시아,KOSPI,,7600,10,0.13,7650,7700,7530,578698,4599327120,232749080400,30624879
20201217,023150,MH에탄올,KOSPI,,8900,-200,-2.20,9100,9160,8800,104433,938982680,65668881400,7378526
20201217,035420,NAVER,KOSPI,,285000,-500,-0.18,286000,287000,282000,522344,148272877000,46815067575000,164263395
20201217,181710,NHN,KOSPI,,72500,-400,-0.55,73200,73200,72100,70342,5093433700,1418464312500,19565025
20201217,005940,NH투자증권,KOSPI,,11850,-150,-1.25,12000,12050,11800,1022244,12147011850,3334695310950,281408887
20201217,005945,NH투자증권우,KOSPI,,9320,-50,-0.53,9370,9380,9320,88966,831580000,175877421760,18870968
20201217,338100,NH프라임리츠,KOSPI,,4295,-5,-0.12,4300,4305,4290,48292,207517430,80144700000,18660000
20201217,034310,NICE,KOSPI,,18750,-350,-1.83,19200,19200,18650,51066,960394750,710293125000,37882300
20201217,008260,NI스틸,KOSPI,,2565,-15,-0.58,2580,2605,2560,162412,418394420,73359300105,28600117
20201217,004250,NPC,KOSPI,,3340,10,0.30,3360,3360,3300,37284,123966480,122644800000,36720000
20201217,004255,NPC우,KOSPI,,2290,-5,-0.22,2280,2290,2265,19273,43773650,12091200000,5280000
20201217,010060,OCI,KOSPI,,76400,4900,6.85,72000,76700,72000,1300607,97535426100,1822091944400,23849371
20201217,005490,POSCO,KOSPI,,268000,-3500,-1.29,270000,271500,264500,434410,116015038500,23366071780000,87186835
20201217,100840,S&TC,KOSPI,,15700,-50,-0.32,15750,15800,15450,35984,560388050,117855362700,7506711
20201217,064960,S&T모티브,KOSPI,,49950,-1150,-2.25,51100,51100,49400,75383,3751882050,730425643200,14623136
20201217,003570,S&T중공업,KOSPI,,5690,-10,-0.18,5720,5720,5600,99277,561167660,189207845930,33252697
20201217,036530,S&T홀딩스,KOSPI,,14900,100,0.68,14800,15100,14700,8994,134141750,242927901400,16303886
20201217,010950,S-Oil,KOSPI,,71200,100,0.14,71400,71800,71000,348680,24886782600,8015894790400,112582792
20201217,010955,S-Oil우,KOSPI,,39300,100,0.26,39400,39400,39100,12064,472723800,158061731100,4021927
20201217,034120,SBS,KOSPI,,20400,-500,-2.39,20950,20950,20300,99135,2034993300,372352672800,18252582
20201217,101060,SBS미디어홀딩스,KOSPI,,1820,15,0.83,1830,1830,1800,49081,88778350,254611065800,139896190
20201217,005090,SGC에너지,KOSPI,,34550,-150,-0.43,34700,35000,34300,65331,2253650800,507090488200,14677004
20201217,004060,SG세계물산,KOSPI,,635,-10,-1.55,645,654,633,1233957,790586128,128539849600,202424960
20201217,001380,SG충방,KOSPI,,2235,20,0.90,2210,2330,2190,1155238,2606757920,100494859605,44964143
20201217,002360,SH에너지화학,KOSPI,,824,-4,-0.48,828,833,820,500708,412630290,91574193520,111133730
20201217,009160,SIMPAC,KOSPI,,2455,10,0.41,2450,2455,2425,45337,110576140,160629461780,65429516
20201217,123700,SJM,KOSPI,,2985,15,0.51,2970,2990,2965,38379,114247390,46580620530,15604898
20201217,025530,SJM홀딩스,KOSPI,,3030,70,2.36,2960,3070,2950,41680,125613115,45250044240,14934008
20201217,034730,SK,KOSPI,,242000,1000,0.41,245000,245000,238000,232158,55904607000,17027191874000,70360297
20201217,011790,SKC,KOSPI,,91600,3100,3.50,89000,93000,88700,796719,72891792400,3438165238000,37534555
20201217,018670,SK가스,KOSPI,,107000,-500,-0.47,108000,108500,105500,22205,2368709500,987636108000,9230244
20201217,001740,SK네트웍스,KOSPI,,4765,-5,-0.10,4780,4795,4750,547839,2614994510,1182614137955,248187647
20201217,001745,SK네트웍스우,KOSPI,,109500,-2000,-1.79,111500,112000,109500,339,37284000,12444456000,113648
20201217,006120,SK디스커버리,KOSPI,,64700,500,0.78,65000,65000,63600,78844,5075934900,1231749218500,19037855
20201217,006125,SK디스커버리우,KOSPI,,54700,-200,-0.36,55300,55300,54300,8860,484570200,74307488500,1358455
20201217,210980,SK디앤디,KOSPI,,43350,100,0.23,43850,44000,42650,158226,6849949800,823223609400,18990164
20201217,068400,SK렌터카,KOSPI,,9000,-90,-0.99,9050,9100,8970,59207,533676760,425572560000,47285840
20201217,326030,SK바이오팜,KOSPI,,176500,2000,1.15,175500,176500,174000,232821,40847152500,13822288625000,78313250
20201217,03473K,SK우,KOSPI,,243000,1500,0.62,246000,246500,241000,7402,1797264000,137570805000,566135
20201217,096770,SK이노베이션,KOSPI,,192000,3000,1.59,190500,192500,187500,777489,147761662516,17753388288000,92465564
20201217,096775,SK이노베이션우,KOSPI,,135500,1000,0.74,134500,135500,133000,21637,2909015000,169161723000,1248426
20201217,001510,SK증권,KOSPI,,836,0,0.00,836,842,830,5865403,4893081608,395085382956,472590171
20201217,001515,SK증권우,KOSPI,,5670,-100,-1.73,5770,5770,5660,43263,246952930,22183954380,3912514
20201217,285130,SK케미칼,KOSPI,,380500,500,0.13,384500,385000,377000,100753,38367214000,4467601178000,11741396
20201217,28513K,SK케미칼우,KOSPI,,173000,-1000,-0.57,175500,175500,173000,12703,2212350000,252349910000,1458670
20201217,017670,SK텔레콤,KOSPI,,246000,-1000,-0.40,246000,247000,244500,231943,56945664500,19863444906000,80745711
20201217,000660,SK하이닉스,KOSPI,,119500,2000,1.70,118500,119500,117000,3649945,432269984000,86996282617500,728002365
20201217,005610,SPC삼립,KOSPI,,70600,-1000,-1.40,71600,71800,70300,26919,1903511200,609208035400,8629009
20201217,011810,STX,KOSPI,,6490,-10,-0.15,6520,6570,6420,35034,227078800,128027593980,19726902
20201217,077970,STX엔진,KOSPI,,7920,-30,-0.38,7850,8030,7830,65892,520894580,182230519680,23008904
20201217,071970,STX중공업,KOSPI,,4030,-25,-0.62,4100,4100,4000,149962,605304670,114314883280,28365976
20201217,084870,TBH글로벌,KOSPI,,1800,-5,-0.28,1805,1815,1775,22395,40127770,37542274200,20856819
20201217,002710,TCC스틸,KOSPI,,5030,20,0.40,5100,5110,4870,1937056,9656903390,115690000000,23000000
20201217,024070,WISCOM,KOSPI,,2475,10,0.41,2465,2490,2435,63806,156495050,37932934050,15326438
20201217,037270,YG PLUS,KOSPI,,4770,-225,-4.50,4995,5000,4760,1487026,7188706875,283796134650,59496045
20201217,000500,가온전선,KOSPI,,22250,-100,-0.45,22500,22550,22000,17104,380129550,92567720750,4160347
20201217,000860,강남제비스코,KOSPI,,21300,-450,-2.07,21650,22150,21250,68394,1471789850,138450000000,6500000
20201217,035250,강원랜드,KOSPI,,23100,-300,-1.28,23500,23500,23100,822394,19105856450,4942025550000,213940500
20201217,011420,갤럭시아에스엠,KOSPI,,1465,10,0.69,1460,1465,1440,155714,226167485,40360228460,27549644
20201217,002100,경농,KOSPI,,11950,0,0.00,11950,12050,11850,50703,605112400,259216412500,21691750
20201217,009450,경동나비엔,KOSPI,,52200,-600,-1.14,52800,52800,52000,51212,2676068300,710166906000,13604730
20201217,267290,경동도시가스,KOSPI,,19000,0,0.00,19200,19200,18900,14157,269434250,112012714000,5895406
20201217,012320,경동인베스트,KOSPI,,30300,550,1.85,29700,30550,29300,7779,233337600,71660196900,2365023
20201217,000050,경방,KOSPI,,12000,100,0.84,11900,12000,11850,12538,149482950,328983240000,27415270
20201217,214390,경보제약,KOSPI,,16450,50,0.30,16400,16750,16000,712274,11667037650,393267847000,23906860
20201217,012610,경인양행,KOSPI,,6870,-90,-1.29,6970,7040,6840,607328,4186289430,283568627550,41276365
20201217,009140,경인전자,KOSPI,,24300,300,1.25,24000,24350,23900,1742,41949150,38170367100,1570797
20201217,013580,계룡건설,KOSPI,,26150,-500,-1.88,26650,26650,25550,185407,4813819750,233543218050,8930907
20201217,012200,계양전기,KOSPI,,3525,-15,-0.42,3540,3565,3490,164874,580723915,114915000000,32600000
20201217,012205,계양전기우,KOSPI,,7180,140,1.99,6960,7260,6960,5231,37295620,10052000000,1400000
20201217,002140,고려산업,KOSPI,,4155,-145,-3.37,4290,4300,4095,536174,2231045145,103623310875,24939425
20201217,010130,고려아연,KOSPI,,407000,7500,1.88,399500,407500,396500,62061,24888265000,7680090000000,18870000
20201217,002240,고려제강,KOSPI,,16850,300,1.81,16600,16900,16500,69775,1161625450,337000000000,20000000
20201217,009290,광동제약,KOSPI,,9990,-110,-1.09,10100,10100,9970,460531,4609647400,523684301490,52420851
20201217,017040,광명전기,KOSPI,,2045,40,2.00,2005,2160,2005,2175630,4526716690,88625422675,43337615
20201217,017900,광전자,KOSPI,,2350,85,3.75,2285,2385,2280,618246,1449826640,136167843050,57943763
20201217,037710,광주신세계,KOSPI,,155500,500,0.32,155000,155500,152500,1960,301939000,248800000000,1600000
20201217,030610,교보증권,KOSPI,,7820,-60,-0.76,7920,7920,7720,156901,1221442490,505588774720,64653296
20201217,339770,교촌에프앤비,KOSPI,,21100,-150,-0.71,21350,21700,21000,162863,3460961000,527131594000,24982540
20201217,007690,국도화학,KOSPI,,58200,3800,6.99,55300,59100,55200,188286,10895398200,338177851200,5810616
20201217,005320,국동,KOSPI,,3565,-45,-1.25,3590,3610,3540,392736,1401246325,138368865490,38813146
20201217,001140,국보,KOSPI,,1935,5,0.26,1935,1940,1910,302058,580153635,95543421075,49376445
20201217,002720,국제약품,KOSPI,,10000,-150,-1.48,10150,10250,10000,251946,2540174050,184005200000,18400520
20201217,083420,그린케미칼,KOSPI,,10150,290,2.94,9990,11550,9960,8194098,88031216910,243600000000,24000000
20201217,014530,극동유화,KOSPI,,3560,-25,-0.70,3595,3595,3550,119372,425509835,124135135200,34869420
20201217,014280,금강공업,KOSPI,,4980,-110,-2.16,5080,5080,4940,115347,575089885,130274573940,26159553
20201217,014285,금강공업우,KOSPI,,11350,-400,-3.40,11700,11700,11200,10216,115967050,6695081250,589875
20201217,008870,금비,KOSPI,,61600,400,0.65,61400,61800,61000,2042,125255900,61600000000,1000000
20201217,001570,금양,KOSPI,,7550,80,1.07,7470,7800,7130,11019337,81701595130,332563419250,44048135
20201217,002990,금호산업,KOSPI,,9280,-100,-1.07,9400,9420,9240,323267,3009513430,339962814720,36633924
20201217,002995,금호산업우,KOSPI,,33700,100,0.30,33250,33800,33250,3837,128211450,9849364200,292266
20201217,011780,금호석유,KOSPI,,142500,-4500,-3.06,146500,147000,138000,683662,96603582480,4341645967500,30467691
20201217,011785,금호석유우,KOSPI,,53400,-1900,-3.44,55400,55600,52600,60413,3230063400,161454152400,3023486
20201217,214330,금호에이치티,KOSPI,,2550,-40,-1.54,2590,2615,2530,2718191,6957652990,296343527400,116213148
20201217,001210,금호전기,KOSPI,,3325,-90,-2.64,3390,3415,3195,90387,299438960,39839551500,11981820
20201217,073240,금호타이어,KOSPI,,3910,-20,-0.51,3890,3930,3880,352915,1377010030,1123187722170,287260287
20201217,092440,기신정기,KOSPI,,3620,-15,-0.41,3635,3645,3605,29400,106422460,105704000000,29200000
20201217,000270,기아차,KOSPI,,62000,-500,-0.80,62600,62700,61700,1326705,82327745500,25132527514000,405363347
20201217,024110,기업은행,KOSPI,,9440,-10,-0.11,9430,9450,9350,1752607,16439521350,6972991558400,738664360
20201217,013700,까뮤이앤씨,KOSPI,,2000,-60,-2.91,2055,2055,1995,931207,1877805720,90304560000,45152280
20201217,004540,깨끗한나라,KOSPI,,4700,100,2.17,4660,4865,4600,1254894,5929846575,175031257100,37240693
20201217,004545,깨끗한나라우,KOSPI,,22600,0,0.00,22550,22700,22350,1759,39739850,8275216000,366160
20201217,001260,남광토건,KOSPI,,14250,-150,-1.04,14650,14650,13900,214503,3043979300,140057706750,9828611
20201217,008350,남선알미늄,KOSPI,,4815,-275,-5.40,5070,5090,4800,4877786,24032621595,530512318350,110179090
20201217,008355,남선알미우,KOSPI,,47450,-350,-0.73,48650,48650,47450,1042,49996150,14609380500,307890
20201217,004270,남성,KOSPI,,4285,-205,-4.57,4480,4550,4265,1917815,8371768970,155169105600,36212160
20201217,003920,남양유업,KOSPI,,289500,1000,0.35,288500,291500,287500,1532,443403500,208440000000,720000
20201217,003925,남양유업우,KOSPI,,131500,0,0.00,131500,132000,130500,148,19415000,21916053000,166662
20201217,025860,남해화학,KOSPI,,8190,-60,-0.73,8260,8280,8140,291557,2388434400,406869724170,49678843
20201217,005720,넥센,KOSPI,,4675,0,0.00,4650,4700,4640,39317,182994150,250318092475,53543977
20201217,005725,넥센우,KOSPI,,3200,10,0.31,3225,3225,3170,7365,23652415,11521920000,3600600
20201217,002350,넥센타이어,KOSPI,,6200,-150,-2.36,6350,6410,6160,422877,2642228700,605540837400,97667877
20201217,002355,넥센타이어1우B,KOSPI,,2615,-45,-1.69,2660,2660,2605,15374,40237345,16997500000,6500000
20201217,003580,넥스트사이언스,KOSPI,,5640,-40,-0.70,5680,5840,5550,255438,1454493640,184049133000,32632825
20201217,251270,넷마블,KOSPI,,126500,-500,-0.39,127000,127500,125500,211466,26701549500,10859298257500,85844255
20201217,090350,노루페인트,KOSPI,,9380,120,1.30,9260,10100,9240,2069639,19987705710,187600000000,20000000
20201217,090355,노루페인트우,KOSPI,,13400,0,0.00,13600,13600,13300,4629,61727050,6205888400,463126
20201217,000320,노루홀딩스,KOSPI,,10350,0,0.00,10300,10700,10200,112863,1175902250,137563412850,13291151
20201217,000325,노루홀딩스우,KOSPI,,17700,-100,-0.56,17900,17900,17600,514,9065750,3278925000,185250
20201217,006280,녹십자,KOSPI,,412000,12500,3.13,405500,415000,393500,461129,186468361000,4814853656000,11686538
20201217,005250,녹십자홀딩스,KOSPI,,38100,350,0.93,38100,38650,37150,638212,24168483800,1791774801000,47028210
20201217,005257,녹십자홀딩스2우,KOSPI,,132000,-3000,-2.22,138000,138000,131500,7056,938282500,111670680000,845990
20201217,004370,농심,KOSPI,,302000,0,0.00,304000,304000,299500,51794,15596233500,1836957884000,6082642
20201217,072710,농심홀딩스,KOSPI,,73900,-500,-0.67,74400,74400,73700,7094,524546400,342732681000,4637790
20201217,058730,다스코,KOSPI,,5110,-30,-0.58,5140,5170,5080,40031,204740730,78694000000,15400000
20201217,023590,다우기술,KOSPI,,21950,-50,-0.23,22050,22200,21650,173685,3799928150,984822243150,44866617
20201217,019680,대교,KOSPI,,3630,25,0.69,3605,3670,3605,295872,1075728825,307471345500,84702850
20201217,019685,대교우B,KOSPI,,2510,10,0.40,2510,2515,2500,31252,78261445,48761744900,19426990
20201217,006370,대구백화점,KOSPI,,9810,-390,-3.82,10150,10150,9700,27019,267477310,106160003910,10821611
20201217,008060,대덕,KOSPI,,7010,-30,-0.43,7040,7090,6970,334646,2345166960,237569951500,33890150
20201217,00806K,대덕1우,KOSPI,,9040,-60,-0.66,9100,9100,8960,5207,46953110,10959707280,1212357
20201217,353200,대덕전자,KOSPI,,11450,300,2.69,11100,11600,11050,1839503,20967327350,565823791250,49416925
20201217,35320K,대덕전자1우,KOSPI,,8630,50,0.58,8600,8790,8440,57390,493209940,18084328970,2095519
20201217,000490,대동공업,KOSPI,,6730,30,0.45,6750,6750,6670,106127,711399620,159690853300,23728210
20201217,008110,대동전자,KOSPI,,4590,190,4.32,4485,4730,4410,75900,347888635,48151151730,10490447
20201217,005750,대림B&Co,KOSPI,,6260,-30,-0.48,6300,6340,6240,87199,546774940,104368222400,16672240
20201217,001880,대림건설,KOSPI,,29900,-500,-1.64,30500,30500,29800,123755,3707581100,659393191600,22053284
20201217,000210,대림산업,KOSPI,,84900,0,0.00,85100,85900,83800,512916,43366047100,2954520000000,34800000
20201217,000215,대림산업우,KOSPI,,51800,800,1.57,51000,52000,50500,107836,5537691500,196840000000,3800000
20201217,006570,대림통상,KOSPI,,4040,30,0.75,3980,4060,3980,1959,7837625,61509000000,15225000
20201217,001680,대상,KOSPI,,25900,-350,-1.33,26300,26400,25850,202946,5278318250,897383847500,34648025
20201217,001685,대상우,KOSPI,,18100,-350,-1.90,18750,18800,17850,15947,288948150,24801036300,1370223
20201217,084690,대상홀딩스,KOSPI,,10300,100,0.98,10300,10500,10150,313258,3232859950,372989141400,36212538
20201217,084695,대상홀딩스우,KOSPI,,8250,40,0.49,8280,8280,8210,1368,11276430,7536226500,913482
20201217,128820,대성산업,KOSPI,,3150,-15,-0.47,3180,3185,3125,97263,305661495,142491755700,45235478
20201217,117580,대성에너지,KOSPI,,5520,40,0.73,5480,5530,5480,30291,166663980,151800000000,27500000
20201217,016710,대성홀딩스,KOSPI,,24400,50,0.21,24150,24450,23950,62234,1506306900,392582799600,16089459
20201217,003540,대신증권,KOSPI,,13700,-50,-0.36,13750,13750,13600,85915,1175018100,695595580000,50773400
20201217,003547,대신증권2우B,KOSPI,,10550,-100,-0.94,10700,10700,10500,44381,470228150,105500000000,10000000
20201217,003545,대신증권우,KOSPI,,10950,-150,-1.35,11100,11150,10950,215619,2373316100,284700000000,26000000
20201217,009190,대양금속,KOSPI,,3910,-105,-2.62,3975,4110,3860,1176283,4631566535,115602821490,29565939
20201217,014160,대영포장,KOSPI,,1880,35,1.90,1910,1925,1840,12168100,22913673365,203781752120,108394549
20201217,047040,대우건설,KOSPI,,4330,-95,-2.15,4435,4445,4275,3256729,14150295045,1799646022540,415622638
20201217,009320,대우부품,KOSPI,,2780,-30,-1.07,2830,2830,2765,459874,1282531570,132456922500,47646375
20201217,042660,대우조선해양,KOSPI,,26950,-400,-1.46,27450,27450,26600,362915,9751925950,2891483529550,107290669
20201217,003090,대웅,KOSPI,,60400,13800,29.61,48050,60400,45800,7980177,421470809000,3511775592000,58141980
