BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20220715,005830,DB손해보험,KOSPI,,58400,-1700,-2.83,60000,60600,57800,136567,7999017900,4134720000000,70800000
20220715,000990,DB하이텍,KOSPI,,43100,250,0.58,43850,44450,42150,1341790,58156916100,1913579142800,44398588
20220715,000995,DB하이텍1우,KOSPI,,82500,800,0.98,83000,83100,81500,120,9886500,9266070000,112316
20220715,139130,DGB금융지주,KOSPI,,7340,-180,-2.39,7600,7600,7330,422614,3113083130,1241530414220,169145833
20220715,001530,DI동일,KOSPI,,15850,-150,-0.94,16100,16150,15500,40288,633033400,405257079500,25568270
20220715,000210,DL,KOSPI,,64800,-1100,-1.67,66500,66500,63800,359139,23260924500,1357941283200,20955884
20220715,001880,DL건설,KOSPI,,20400,0,0.00,20350,20600,19900,22927,463052350,449886993600,22053284
20220715,000215,DL우,KOSPI,,37950,-450,-1.17,38500,38700,37850,1025,38976250,63988064250,1686115
20220715,375500,DL이앤씨,KOSPI,,37800,-650,-1.69,38650,38850,36900,266318,10019665950,1462618949400,38693623
20220715,37550L,DL이앤씨2우(전환),KOSPI,,33250,-50,-0.15,34900,34950,33050,1021,34156550,70222370750,2111951
20220715,37550K,DL이앤씨우,KOSPI,,27250,-150,-0.55,27150,27550,27150,1104,30070500,57603366250,2113885
20220715,007340,DN오토모티브,KOSPI,,48600,-1400,-2.80,50600,50600,48500,30281,1480845700,485708643000,9994005
20220715,004840,DRB동일,KOSPI,,4450,-125,-2.73,4505,4550,4450,8151,36593230,88688500000,19930000
20220715,155660,DSR,KOSPI,,5350,180,3.48,5150,5870,5080,514834,2845290970,85600000000,16000000
20220715,069730,DSR제강,KOSPI,,4640,-5,-0.11,4645,4800,4515,106856,498814080,66816000000,14400000
20220715,017940,E1,KOSPI,,43300,-1000,-2.26,44500,44500,42550,12844,553885100,297038000000,6860000
20220715,365550,ESR켄달스퀘어리츠,KOSPI,,5150,-180,-3.38,5260,5330,5100,319576,1653277490,1097408350000,213089000
20220715,383220,F&F,KOSPI,,140500,4500,3.31,136000,142000,133500,122342,17039208000,5382144037500,38307075
20220715,007700,F&F홀딩스,KOSPI,,18550,-50,-0.27,18650,19000,18100,22278,410545250,725571507850,39114367
20220715,114090,GKL,KOSPI,,13700,200,1.48,13700,13850,13250,147975,2010337150,847422679000,61855670
20220715,078930,GS,KOSPI,,38700,-450,-1.15,39750,39750,38150,245052,9475057250,3595825128600,92915378
20220715,006360,GS건설,KOSPI,,27700,-600,-2.12,28450,28550,26900,971754,26706313350,2370607273000,85581490
20220715,001250,GS글로벌,KOSPI,,3260,-120,-3.55,3385,3400,3245,2747143,9012379985,269060070640,82533764
20220715,007070,GS리테일,KOSPI,,23700,-400,-1.66,24100,24150,23150,269760,6368683850,2481814751400,104717922
20220715,078935,GS우,KOSPI,,34250,-250,-0.72,34500,34500,33800,2174,74068600,61130290500,1784826
20220715,012630,HDC,KOSPI,,6400,-30,-0.47,6450,6450,6350,53344,340045050,382347014400,59741721
20220715,039570,HDC랩스,KOSPI,,8060,-190,-2.30,8170,8250,8030,24634,198876240,209218264060,25957601
20220715,089470,HDC현대EP,KOSPI,,3800,0,0.00,3800,3835,3725,10270,38713920,121220000000,31900000
20220715,294870,HDC현대산업개발,KOSPI,,10700,-150,-1.38,10900,10950,10600,270223,2898919850,705208431000,65907330
20220715,267250,HD현대,KOSPI,,51100,-400,-0.78,50900,51500,50200,155409,7893613800,4036546643500,78993085
20220715,097230,HJ중공업,KOSPI,,6590,50,0.76,6540,6640,6300,18659,120748530,548777511790,83274281
20220715,003580,HLB글로벌,KOSPI,,9830,-140,-1.40,9880,10100,9770,499661,4946082280,414490177710,42165837
20220715,011200,HMM,KOSPI,,22500,-1000,-4.26,23500,23500,22400,3100455,70222510250,11003388660000,489039496
20220715,082740,HSD엔진,KOSPI,,8100,-60,-0.74,8160,8220,7920,214554,1727232400,378442092600,46721246
20220715,003560,IHQ,KOSPI,,712,-8,-1.11,719,727,705,180560,128182530,112336767608,157776359
20220715,175330,JB금융지주,KOSPI,,7000,-160,-2.23,7160,7180,6970,284667,1996595500,1378880258000,196982894
20220715,234080,JW생명과학,KOSPI,,13050,-50,-0.38,13150,13200,12850,6385,83193550,206640929700,15834554
20220715,001060,JW중외제약,KOSPI,,24700,900,3.78,24100,24800,23800,155075,3781079950,547798600700,22178081
20220715,001067,JW중외제약2우B,KOSPI,,72000,200,0.28,71000,72000,70000,493,35110100,7410744000,102927
20220715,001065,JW중외제약우,KOSPI,,36650,100,0.27,36550,36800,36550,96,3517350,6697237750,182735
20220715,096760,JW홀딩스,KOSPI,,3310,-30,-0.90,3340,3395,3285,23776,79136175,233171976860,70444706
20220715,105560,KB금융,KOSPI,,44050,-1300,-2.87,44650,44800,43300,2008703,88337971400,18164127360700,412352494
20220715,002380,KCC,KOSPI,,265000,-10500,-3.81,278000,279000,261500,57997,15418052000,2354914815000,8886471
20220715,344820,KCC글라스,KOSPI,,43300,-1000,-2.26,44500,44550,43050,21839,948465400,691523169600,15970512
20220715,009070,KCTC,KOSPI,,4535,45,1.00,4495,4610,4390,163215,741252805,136050000000,30000000
20220715,009440,KC그린홀딩스,KOSPI,,4745,-105,-2.16,4800,4840,4720,78849,374933220,106453980100,22434980
20220715,119650,KC코트렐,KOSPI,,4015,-70,-1.71,4040,4100,3910,26558,105562515,70664000000,17600000
20220715,092220,KEC,KOSPI,,2570,35,1.38,2545,2595,2500,1985820,5075628770,372002722370,144748141
20220715,016380,KG스틸,KOSPI,,12200,-400,-3.17,12650,12700,12000,698279,8522948350,1220108543400,100008897
20220715,001390,KG케미칼,KOSPI,,23850,-600,-2.45,24450,24550,23600,144709,3466566000,330706389600,13866096
20220715,033180,KH 필룩스,KOSPI,,1455,0,0.00,1455,1495,1420,930748,1355058110,222965045355,153240581
20220715,001940,KISCO홀딩스,KOSPI,,13450,-100,-0.74,13500,13600,13250,40891,549205100,217572311000,16176380
20220715,025000,KPX케미칼,KOSPI,,47650,-500,-1.04,48150,48350,47150,4604,218235250,230626000000,4840000
20220715,092230,KPX홀딩스,KOSPI,,58600,-500,-0.85,59300,59700,58600,576,33870500,247564255600,4224646
20220715,000040,KR모터스,KOSPI,,775,-40,-4.91,800,832,758,2557051,2014750858,74506664025,96137631
20220715,044450,KSS해운,KOSPI,,9390,-10,-0.11,9350,9510,9300,20523,191614460,216776413200,23085880
20220715,030200,KT,KOSPI,,36600,-350,-0.95,36950,37000,36300,920147,33660498700,9556692172800,261111808
20220715,033780,KT&G,KOSPI,,81200,200,0.25,81400,81500,80200,211062,17084459400,11148150756400,137292497
20220715,058850,KTcs,KOSPI,,2140,-120,-5.31,2275,2275,2125,1045672,2281978230,91345900000,42685000
20220715,058860,KTis,KOSPI,,2475,-65,-2.56,2560,2565,2455,298829,744377145,86134950000,34802000
20220715,093050,LF,KOSPI,,15200,-300,-1.94,15350,15500,15050,41203,623902600,444448000000,29240000
20220715,003550,LG,KOSPI,,75900,-100,-0.13,76900,76900,74800,181131,13747075100,11939145368700,157300993
20220715,034220,LG디스플레이,KOSPI,,15200,400,2.70,14800,15300,14550,1553059,23290944150,5438798640000,357815700
20220715,051900,LG생활건강,KOSPI,,711000,-9000,-1.25,726000,727000,700000,38351,27191778000,11104538067000,15618197
20220715,051905,LG생활건강우,KOSPI,,321500,-8000,-2.43,327500,328500,316000,7578,2423849500,675052585500,2099697
20220715,373220,LG에너지솔루션,KOSPI,,400000,500,0.13,401500,402000,394000,146816,58477354500,93600000000000,234000000
20220715,003555,LG우,KOSPI,,60500,-500,-0.82,61600,61600,59700,4972,299000800,182808010000,3021620
20220715,032640,LG유플러스,KOSPI,,11950,-200,-1.65,12200,12200,11800,1033843,12325800500,5217505763950,436611361
20220715,011070,LG이노텍,KOSPI,,341000,1500,0.44,342500,346500,331500,301214,102581357500,8070483487000,23667107
20220715,066570,LG전자,KOSPI,,90900,700,0.78,90900,91500,89100,604053,54626157800,14875586292600,163647814
20220715,066575,LG전자우,KOSPI,,44600,600,1.36,44200,44700,43400,17213,759515450,766495243200,17185992
20220715,037560,LG헬로비전,KOSPI,,5640,200,3.68,5570,5720,5410,986409,5551106950,436800318600,77446865
20220715,051910,LG화학,KOSPI,,512000,-18000,-3.40,529000,530000,507000,229151,117781879000,36143279616000,70592343
20220715,051915,LG화학우,KOSPI,,245000,-4500,-1.80,247000,249000,241500,9460,2300818000,1883756000000,7688800
20220715,079550,LIG넥스원,KOSPI,,70300,100,0.14,70400,72100,69700,176320,12508271400,1546600000000,22000000
20220715,006260,LS,KOSPI,,51800,-1000,-1.89,53100,53200,50500,162153,8352347600,1667960000000,32200000
20220715,010120,LS ELECTRIC,KOSPI,,49800,-800,-1.58,50400,51500,49450,122750,6125560850,1494000000000,30000000
20220715,000680,LS네트웍스,KOSPI,,2755,35,1.29,2735,2795,2710,91125,251156955,217102309080,78803016
20220715,229640,LS전선아시아,KOSPI,,6700,-80,-1.18,6690,6780,6590,171802,1148193840,205186689300,30624879
20220715,001120,LX인터내셔널,KOSPI,,28800,-50,-0.17,29150,29300,28050,311534,8897949300,1116288000000,38760000
20220715,108670,LX하우시스,KOSPI,,40000,-150,-0.37,40200,40550,39100,24225,962273000,358706800000,8967670
20220715,108675,LX하우시스우,KOSPI,,19450,100,0.52,19450,19450,18700,1093,20909050,20078818500,1032330
20220715,383800,LX홀딩스,KOSPI,,8550,-80,-0.93,8610,8650,8410,215979,1835171470,652199899500,76280690
20220715,38380K,LX홀딩스1우,KOSPI,,11900,0,0.00,11950,11950,11550,3431,40371100,17436891500,1465285
20220715,023150,MH에탄올,KOSPI,,8340,-40,-0.48,8380,8590,8260,43530,362033300,61536906840,7378526
20220715,035420,NAVER,KOSPI,,231000,-2500,-1.07,234500,234500,228000,826920,190631131500,37895338635000,164049085
20220715,181710,NHN,KOSPI,,28450,-800,-2.74,28950,29300,28450,99418,2862916250,1067384681750,37517915
20220715,400760,NH올원리츠,KOSPI,,4455,-20,-0.45,4450,4475,4385,62122,274149845,188001000000,42200000
20220715,005940,NH투자증권,KOSPI,,9210,170,1.88,9040,9210,8950,873524,7932520600,3054643132410,331665921
20220715,005945,NH투자증권우,KOSPI,,9080,50,0.55,9090,9120,8950,37962,342141530,171348389440,18870968
20220715,338100,NH프라임리츠,KOSPI,,4515,20,0.44,4495,4590,4450,37864,169960045,84249900000,18660000
20220715,034310,NICE,KOSPI,,14550,-50,-0.34,14550,14900,14100,60548,866188800,551187465000,37882300
20220715,008260,NI스틸,KOSPI,,4840,-45,-0.92,4850,4905,4715,45372,217404820,138424566280,28600117
20220715,004250,NPC,KOSPI,,8640,-100,-1.14,8710,8810,8500,494516,4271168770,317260800000,36720000
20220715,004255,NPC우,KOSPI,,4585,10,0.22,4620,4675,4520,54116,247603705,24208800000,5280000
20220715,010060,OCI,KOSPI,,116000,-1500,-1.28,118500,119000,112000,516542,59560794500,2766527036000,23849371
20220715,178920,PI첨단소재,KOSPI,,32650,-100,-0.31,32800,33000,32000,62634,2037768850,958810413300,29366322
20220715,005490,POSCO홀딩스,KOSPI,,224000,1000,0.45,225000,228000,221500,298831,67009410000,19529851040000,87186835
20220715,010950,S-Oil,KOSPI,,88900,-1700,-1.88,90700,90800,88300,232955,20759776600,10008610208800,112582792
20220715,010955,S-Oil우,KOSPI,,57200,-700,-1.21,57500,57900,57000,8067,462649500,230054224400,4021927
20220715,034120,SBS,KOSPI,,42750,200,0.47,42600,43000,41500,28999,1226409550,780297880500,18252582
20220715,005090,SGC에너지,KOSPI,,33300,-750,-2.20,34050,34050,32800,101493,3373555850,488744233200,14677004
20220715,001380,SG글로벌,KOSPI,,1420,5,0.35,1400,1425,1375,98165,137489140,63849083060,44964143
20220715,004060,SG세계물산,KOSPI,,528,-1,-0.19,529,532,518,384602,201428333,106880378880,202424960
20220715,001770,SHD,KOSPI,,27400,-1150,-4.03,28550,28850,27100,16206,444433250,33287657200,1214878
20220715,002360,SH에너지화학,KOSPI,,993,-12,-1.19,1005,1015,983,2007909,1994253823,110355793890,111133730
20220715,009160,SIMPAC,KOSPI,,6120,10,0.16,6110,6170,5940,183620,1110645200,400428637920,65429516
20220715,123700,SJM,KOSPI,,3560,20,0.56,3540,3565,3505,5279,18665705,55553436880,15604898
20220715,025530,SJM홀딩스,KOSPI,,3030,10,0.33,2990,3030,2930,8518,25113940,45250044240,14934008
20220715,034730,SK,KOSPI,,210500,4000,1.94,209000,214500,203500,154279,32390641500,15608433754500,74149329
20220715,011790,SKC,KOSPI,,125000,-3000,-2.34,128500,128500,123500,191972,24017038500,4733537250000,37868298
20220715,018670,SK가스,KOSPI,,105000,-3000,-2.78,107500,107500,105000,10406,1101091500,969175620000,9230244
20220715,001740,SK네트웍스,KOSPI,,4215,55,1.32,4185,4220,4110,347178,1447993725,1046110932105,248187647
20220715,001745,SK네트웍스우,KOSPI,,56400,600,1.08,55800,56400,55400,680,38172000,6409747200,113648
20220715,006120,SK디스커버리,KOSPI,,34100,-900,-2.57,34900,35000,34000,22113,759422100,649190855500,19037855
20220715,006125,SK디스커버리우,KOSPI,,29950,-100,-0.33,29800,30000,29600,577,17159800,40685727250,1358455
20220715,210980,SK디앤디,KOSPI,,22400,-400,-1.75,22700,22900,21900,31445,698488350,497059673600,22190164
20220715,068400,SK렌터카,KOSPI,,8370,260,3.21,8190,8390,7940,44210,365226450,395782480800,47285840
20220715,395400,SK리츠,KOSPI,,5530,-70,-1.25,5600,5650,5500,189543,1052355740,857263541960,155020532
20220715,302440,SK바이오사이언스,KOSPI,,137000,-13000,-8.67,143500,145500,135500,1902745,266838256500,10519414302000,76784046
20220715,326030,SK바이오팜,KOSPI,,78100,300,0.39,78600,78800,77400,61487,4804935400,6116264825000,78313250
20220715,402340,SK스퀘어,KOSPI,,40350,550,1.38,40100,40550,39050,416958,16713964550,5708216489850,141467571
20220715,361610,SK아이이테크놀로지,KOSPI,,81800,-1700,-2.04,84000,84000,80800,330606,27094744500,5832143025600,71297592
20220715,03473K,SK우,KOSPI,,181000,1500,0.84,181000,182500,176000,789,141704000,102470435000,566135
20220715,096770,SK이노베이션,KOSPI,,170500,-2000,-1.16,172500,174000,166500,329142,56263390000,15765378662000,92465564
20220715,096775,SK이노베이션우,KOSPI,,108500,-1500,-1.36,111000,111000,106500,1937,209651500,135454221000,1248426
20220715,001510,SK증권,KOSPI,,715,-5,-0.69,720,722,707,704118,502844708,337901972265,472590171
20220715,001515,SK증권우,KOSPI,,2970,5,0.17,2980,2980,2965,2929,8711260,11620166580,3912514
20220715,285130,SK케미칼,KOSPI,,103500,-1500,-1.43,104500,105500,102500,63798,6603207500,1823750730000,17620780
20220715,28513K,SK케미칼우,KOSPI,,51900,-1500,-2.81,52600,52900,51600,6098,317964500,109790765100,2115429
20220715,017670,SK텔레콤,KOSPI,,53500,-1400,-2.55,54500,54500,53300,548299,29431623400,11707573204000,218833144
20220715,000660,SK하이닉스,KOSPI,,98700,4700,5.00,95900,99000,95500,4457208,434627155600,71853833425500,728002365
20220715,064960,SNT모티브,KOSPI,,41850,-1350,-3.13,43200,43200,41700,42738,1800639450,611978241600,14623136
20220715,100840,SNT에너지,KOSPI,,15000,-400,-2.60,15400,15500,14800,30908,465052100,112600665000,7506711
20220715,003570,SNT중공업,KOSPI,,6580,-100,-1.50,6680,6720,6450,43984,287488630,218802746260,33252697
20220715,036530,SNT홀딩스,KOSPI,,15300,-50,-0.33,15350,15350,15150,1733,26349600,249449455800,16303886
20220715,005610,SPC삼립,KOSPI,,77900,-2200,-2.75,80100,80200,77600,10493,824983500,672199801100,8629009
20220715,011810,STX,KOSPI,,3120,-10,-0.32,3115,3145,3055,27454,84779865,89298936480,28621454
20220715,077970,STX엔진,KOSPI,,12350,-50,-0.40,12450,12550,12050,26160,319278200,284159964400,23008904
20220715,071970,STX중공업,KOSPI,,3975,-75,-1.85,4075,4075,3925,108082,427381450,112754754600,28365976
20220715,002820,SUN&L,KOSPI,,4595,200,4.55,4360,4605,4055,26294,110414080,57933709455,12607989
20220715,084870,TBH글로벌,KOSPI,,1980,60,3.13,1905,1980,1870,22920,43961830,41296501620,20856819
20220715,002710,TCC스틸,KOSPI,,12250,-50,-0.41,12350,12350,11900,286002,3467175650,287875000000,23500000
20220715,069260,TKG휴켐스,KOSPI,,18300,-150,-0.81,18450,18500,17900,126331,2298827300,748078160400,40878588
20220715,002900,TYM,KOSPI,,2330,-30,-1.27,2375,2390,2290,2690094,6270826550,354984230510,152353747
20220715,024070,WISCOM,KOSPI,,3155,-45,-1.41,3195,3255,3110,12126,38306395,48354911890,15326438
20220715,037270,YG PLUS,KOSPI,,5900,40,0.68,5930,6020,5820,684599,4049157200,374233519000,63429410
20220715,000500,가온전선,KOSPI,,21950,-400,-1.79,22150,22250,21450,9662,210468100,91319616650,4160347
20220715,000860,강남제비스코,KOSPI,,20950,-400,-1.87,21350,21350,20700,5910,123221650,136175000000,6500000
20220715,035250,강원랜드,KOSPI,,24600,550,2.29,24200,24750,23600,606176,14742860950,5262936300000,213940500
20220715,011420,갤럭시아에스엠,KOSPI,,1825,-70,-3.69,1890,1890,1800,210363,387188715,50278100300,27549644
20220715,002100,경농,KOSPI,,10700,-100,-0.93,10800,10800,10500,18853,200236250,208891552500,19522575
20220715,009450,경동나비엔,KOSPI,,37800,-150,-0.40,37950,38050,37200,12646,475944900,550692777600,14568592
20220715,267290,경동도시가스,KOSPI,,20750,-600,-2.81,21300,21600,20450,23945,498115550,122329674500,5895406
20220715,012320,경동인베스트,KOSPI,,34650,-200,-0.57,34750,35200,34400,573,19841550,81948046950,2365023
20220715,000050,경방,KOSPI,,12450,-200,-1.58,12800,12850,12350,5359,67178450,341320111500,27415270
20220715,214390,경보제약,KOSPI,,7170,-40,-0.55,7160,7340,7000,8705,62130160,171412186200,23906860
20220715,012610,경인양행,KOSPI,,5320,-30,-0.56,5360,5410,5240,74633,395709920,221399061800,41616365
20220715,009140,경인전자,KOSPI,,24700,50,0.20,24550,24700,24350,814,19994750,38798685900,1570797
20220715,013580,계룡건설,KOSPI,,22750,-350,-1.52,23100,23300,22200,153492,3486943950,203178134250,8930907
20220715,012200,계양전기,KOSPI,,3585,0,0.00,0,0,0,0,0,116871000000,32600000
20220715,012205,계양전기우,KOSPI,,6770,0,0.00,0,0,0,0,0,9478000000,1400000
20220715,002140,고려산업,KOSPI,,5810,-470,-7.48,6150,6220,5790,1930526,11411213080,144898059250,24939425
20220715,010130,고려아연,KOSPI,,450000,-2000,-0.44,454000,455000,445000,20009,9006297500,8491500000000,18870000
20220715,002240,고려제강,KOSPI,,19600,-150,-0.76,19750,19900,19200,36476,710736450,450800000000,23000000
20220715,009290,광동제약,KOSPI,,6400,-20,-0.31,6440,6440,6300,44367,282078690,335493446400,52420851
20220715,017040,광명전기,KOSPI,,2895,-75,-2.53,2975,2980,2875,681388,1980003990,125462395425,43337615
20220715,017900,광전자,KOSPI,,2265,-25,-1.09,2280,2330,2235,48705,110585820,131242623195,57943763
20220715,037710,광주신세계,KOSPI,,33050,150,0.46,32900,33250,32450,3966,130086450,264400000000,8000000
20220715,030610,교보증권,KOSPI,,6060,-30,-0.49,6070,6110,5910,69161,414387000,391798973760,64653296
20220715,339770,교촌에프앤비,KOSPI,,11550,-50,-0.43,11550,11700,11400,20913,239983300,288548337000,24982540
20220715,007690,국도화학,KOSPI,,46800,50,0.11,47300,47300,46400,13351,625341450,421696828800,9010616
20220715,005320,국동,KOSPI,,1745,-55,-3.06,1780,1800,1715,711885,1244677105,96550221800,55329640
20220715,001140,국보,KOSPI,,1190,5,0.42,1225,1225,1175,623483,746849100,94463127010,79380779
20220715,002720,국제약품,KOSPI,,5500,-60,-1.08,5600,5730,5400,528733,2933301070,111073319500,20195149
20220715,083420,그린케미칼,KOSPI,,7010,30,0.43,6990,7260,6790,82629,581152910,168240000000,24000000
20220715,014530,극동유화,KOSPI,,3510,-40,-1.13,3525,3555,3455,84362,294143385,122391664200,34869420
20220715,014280,금강공업,KOSPI,,6620,-160,-2.36,6720,6790,6560,86965,576045060,194160343340,29329357
20220715,014285,금강공업우,KOSPI,,12300,-150,-1.20,12400,12700,12300,351,4327750,7255462500,589875
20220715,008870,금비,KOSPI,,68700,-500,-0.72,69100,69500,68700,716,49323300,68700000000,1000000
20220715,001570,금양,KOSPI,,4945,0,0.00,4975,4975,4810,337545,1648444485,245818867550,49710590
20220715,002990,금호건설,KOSPI,,7850,-50,-0.63,7910,7920,7740,62530,487414550,290085720750,36953595
20220715,002995,금호건설우,KOSPI,,25200,100,0.40,25100,25250,25100,127,3191200,7365103200,292266
20220715,011780,금호석유,KOSPI,,118500,-5000,-4.05,123000,123500,116000,215322,25521494000,3590057514000,30295844
20220715,011785,금호석유우,KOSPI,,80200,-900,-1.11,81100,81100,78400,17691,1410142900,242483577200,3023486
20220715,214330,금호에이치티,KOSPI,,1300,25,1.96,1275,1310,1240,1135500,1446945930,258673831000,198979870
20220715,001210,금호전기,KOSPI,,1320,-30,-2.22,1340,1360,1300,143729,189525460,32136970800,24346190
20220715,073240,금호타이어,KOSPI,,3355,-20,-0.59,3440,3445,3320,336130,1132740540,963758262885,287260287
20220715,092440,기신정기,KOSPI,,3490,0,0.00,3520,3520,3430,25007,86248150,101908000000,29200000
20220715,000270,기아,KOSPI,,79100,300,0.38,79300,79300,77000,1124239,88257899500,32064240747700,405363347
20220715,024110,기업은행,KOSPI,,8880,-150,-1.66,9010,9020,8780,1447099,12840963470,6609389212560,744300587
20220715,013700,까뮤이앤씨,KOSPI,,2335,5,0.21,2305,2355,2270,1447509,3358257175,105430573800,45152280
20220715,004540,깨끗한나라,KOSPI,,3335,-65,-1.91,3355,3435,3300,86125,285856775,124197711155,37240693
20220715,004545,깨끗한나라우,KOSPI,,19200,350,1.86,18850,19250,18850,263,5007650,7030272000,366160
20220715,001260,남광토건,KOSPI,,10000,-300,-2.91,10200,10300,9960,79279,798007430,98290140000,9829014
20220715,008350,남선알미늄,KOSPI,,2040,-50,-2.39,2095,2110,2025,1544085,3168885745,224765343600,110179090
20220715,008355,남선알미우,KOSPI,,21250,-650,-2.97,21900,21900,21250,3335,71618050,6542662500,307890
20220715,004270,남성,KOSPI,,2220,-35,-1.55,2255,2275,2180,47041,104957120,80390995200,36212160
20220715,003920,남양유업,KOSPI,,366500,0,0.00,368000,368000,364000,436,159541000,263880000000,720000
20220715,003925,남양유업우,KOSPI,,196500,0,0.00,196000,196500,195500,84,16450500,32749083000,166662
20220715,025860,남해화학,KOSPI,,9150,-270,-2.87,9420,9470,9090,345093,3170925630,454561413450,49678843
20220715,005720,넥센,KOSPI,,3350,-40,-1.18,3420,3420,3340,8570,28750755,179372322950,53543977
20220715,005725,넥센우,KOSPI,,2825,-165,-5.52,2950,2950,2825,13189,38037860,10171695000,3600600
20220715,002350,넥센타이어,KOSPI,,5700,70,1.24,5630,5700,5500,123022,691403250,556706898900,97667877
20220715,002355,넥센타이어1우B,KOSPI,,2745,-10,-0.36,2750,2750,2675,352,959195,17842500000,6500000
20220715,251270,넷마블,KOSPI,,68400,100,0.15,69200,69400,67700,134965,9257842900,5879219536800,85953502
20220715,090350,노루페인트,KOSPI,,8300,-150,-1.78,8420,8490,8230,55376,460588640,166000000000,20000000
20220715,090355,노루페인트우,KOSPI,,14750,-300,-1.99,15050,15050,14750,219,3256950,6831108500,463126
20220715,000320,노루홀딩스,KOSPI,,10850,0,0.00,10850,10900,10700,1841,19857200,144208988350,13291151
20220715,000325,노루홀딩스우,KOSPI,,23650,-950,-3.86,24400,24400,23650,2644,62940200,4381162500,185250
20220715,006280,녹십자,KOSPI,,184000,-500,-0.27,184500,186000,182500,21015,3875551500,2150322992000,11686538
20220715,005250,녹십자홀딩스,KOSPI,,20950,450,2.20,20750,21150,20550,76752,1599772800,985240999500,47028210
20220715,005257,녹십자홀딩스2우,KOSPI,,61800,8500,15.95,56500,67300,56500,25672,1652604900,52282182000,845990
20220715,004370,농심,KOSPI,,280500,0,0.00,283000,284000,277500,18808,5285751000,1706181081000,6082642
20220715,072710,농심홀딩스,KOSPI,,66800,300,0.45,66600,66800,65900,1080,71639300,309804372000,4637790
20220715,058730,다스코,KOSPI,,5040,-130,-2.51,5180,5250,4980,449645,2273461015,91172047680,18089692
20220715,030210,다올투자증권,KOSPI,,4105,-25,-0.61,4160,4160,4020,93625,382579920,247589347660,60314092
20220715,023590,다우기술,KOSPI,,17550,-150,-0.85,17750,17800,17150,43308,756794250,787409128350,44866617
20220715,145210,다이나믹디자인,KOSPI,,4580,0,0.00,4580,4625,4420,6685,29874145,24165490640,5276308
20220715,019680,대교,KOSPI,,2880,-25,-0.86,2955,2955,2855,16875,48518920,243944208000,84702850
20220715,019685,대교우B,KOSPI,,2310,40,1.76,2270,2370,2200,13851,31023070,44876346900,19426990
20220715,006370,대구백화점,KOSPI,,11100,-100,-0.89,10900,11200,10850,2213,24376000,120119882100,10821611
20220715,008060,대덕,KOSPI,,6290,80,1.29,6210,6330,6150,97088,608016600,213169043500,33890150
