BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260608,095570,AJ네트웍스,KOSPI,,4130,-145,-3.39,4255,4255,4080,191900,792031153,186893894670,45252759
20260608,006840,AK홀딩스,KOSPI,,6190,-410,-6.21,6500,6500,6190,16922,105829200,82002402590,13247561
20260608,027410,BGF,KOSPI,,4095,-175,-4.10,4150,4190,4060,173987,716554340,391960259145,95716791
20260608,282330,BGF리테일,KOSPI,,127100,-2300,-1.78,126800,130000,123000,61205,7744152350,2196784452600,17283906
20260608,138930,BNK금융지주,KOSPI,,16230,-1010,-5.86,16800,17010,16010,1168442,19013084010,5036607745590,310327033
20260608,001460,BYC,KOSPI,,33850,-2900,-7.89,33700,34700,33500,5637,191163050,211432177500,6246150
20260608,001465,BYC우,KOSPI,,23650,-1350,-5.40,25000,25000,23000,1153,26991850,50938552500,2153850
20260608,001040,CJ,KOSPI,,168300,-15500,-8.43,172100,177200,166200,228032,39509846200,4910488763400,29176998
20260608,079160,CJ CGV,KOSPI,,4305,-185,-4.12,4475,4490,4300,407141,1764891633,712832167425,165582385
20260608,00104K,CJ4우(전환),KOSPI,,156900,-8100,-4.91,155000,163300,152400,5862,914032700,663139732800,4226512
20260608,000120,CJ대한통운,KOSPI,,77600,-4300,-5.25,81000,81000,76200,118143,9242639300,1770237894400,22812344
20260608,011150,CJ씨푸드,KOSPI,,1969,-101,-4.88,2030,2030,1961,147760,294141664,70747692037,35930773
20260608,011155,CJ씨푸드1우,KOSPI,,9490,-380,-3.85,9850,11500,9490,897,9374260,1898000000,200000
20260608,001045,CJ우,KOSPI,,74200,-6200,-7.71,80000,80000,72500,4142,314327600,167708546600,2260223
20260608,097950,CJ제일제당,KOSPI,,196000,-4000,-2.00,194400,198400,192100,69513,13601579500,2950620456000,15054186
20260608,097955,CJ제일제당 우,KOSPI,,119700,-3400,-2.76,122400,122400,118300,11397,1370272600,158893730100,1327433
20260608,000480,CR홀딩스,KOSPI,,4555,-130,-2.77,4640,4640,4520,54585,249791774,213586181950,46890490
20260608,000590,CS홀딩스,KOSPI,,68400,-1900,-2.70,70300,70300,67800,868,59514500,78966568800,1154482
20260608,012030,DB,KOSPI,,1724,-162,-8.59,1724,1805,1714,944683,1659245141,346823860492,201173933
20260608,005830,DB손해보험,KOSPI,,136200,-6200,-4.35,138500,141300,135500,235086,32208152050,8921147533800,65500349
20260608,016610,DB증권,KOSPI,,10100,-750,-6.91,10100,10450,9910,106809,1083494570,428708528900,42446389
20260608,000990,DB하이텍,KOSPI,,158800,-15000,-8.63,151900,174700,151500,564386,92531538150,6908528574400,43504588
20260608,000300,DH오토넥스,KOSPI,,4200,0,0.00,0,0,0,0,0,174035631000,41437055
20260608,001530,DI동일,KOSPI,,21350,-1950,-8.37,21750,22200,21350,70067,1520950750,442278508350,20715621
20260608,015590,DKME,KOSPI,,2090,-265,-11.25,2200,2245,2080,367192,781635345,111598283720,53396308
20260608,000210,DL,KOSPI,,46100,-4000,-7.98,46700,49750,45350,84991,3940194900,966066252400,20955884
20260608,000215,DL우,KOSPI,,20850,-1300,-5.87,22150,22650,20850,3593,76409025,35155497750,1686115
20260608,375500,DL이앤씨,KOSPI,,67500,-4400,-6.12,64700,68600,64300,416539,27900964750,2611819552500,38693623
20260608,37550L,DL이앤씨2우(전환),KOSPI,,40700,-2800,-6.44,41950,41950,39150,3237,130300200,85956405700,2111951
20260608,37550K,DL이앤씨우,KOSPI,,21700,-1050,-4.62,22000,22100,21050,13644,293283100,45871304500,2113885
20260608,007340,DN오토모티브,KOSPI,,38000,-3250,-7.88,38200,39800,37000,164572,6298443350,2223412870000,58510865
20260608,004840,DRB동일,KOSPI,,4105,-210,-4.87,4365,4365,4000,25617,106150850,79113054220,19272364
20260608,155660,DSR,KOSPI,,3970,-105,-2.58,3990,4030,3950,16273,64809892,63520000000,16000000
20260608,069730,DSR제강,KOSPI,,4990,-120,-2.35,5020,5020,4875,45579,225509710,71856000000,14400000
20260608,017860,DS단석,KOSPI,,14100,-1150,-7.54,14020,14650,14020,70738,1008447665,250403859900,17759139
20260608,092780,DYP,KOSPI,,4305,-265,-5.80,4500,4500,4250,61227,264512780,56690220300,13168460
20260608,017940,E1,KOSPI,,81700,-3300,-3.88,82500,83200,80400,8529,696737550,560462000000,6860000
20260608,365550,ESR켄달스퀘어리츠,KOSPI,,3500,-75,-2.10,3550,3575,3415,409624,1433535434,861311500000,246089000
20260608,383220,F&F,KOSPI,,70600,-3100,-4.21,71200,73500,70000,108425,7710133500,2704479495000,38307075
20260608,007700,F&F홀딩스,KOSPI,,15250,-780,-4.87,15800,15840,15170,16776,258112655,596494096750,39114367
20260608,114090,GKL,KOSPI,,11540,-320,-2.70,11400,11870,11280,359545,4127030915,713814431800,61855670
20260608,078930,GS,KOSPI,,69900,-4200,-5.67,71400,73000,68700,299068,20886387200,6493395100500,92895495
20260608,006360,GS건설,KOSPI,,25600,-2100,-7.58,25100,26050,24800,940725,23958060750,2190886144000,85581490
20260608,001250,GS글로벌,KOSPI,,2815,-130,-4.41,2755,2915,2750,737870,2103660058,232332545660,82533764
20260608,007070,GS리테일,KOSPI,,22850,-1150,-4.79,23100,23100,22400,117182,2667530800,1910429432750,83607415
20260608,078935,GS우,KOSPI,,50700,-2000,-3.80,52200,52200,50300,21267,1080325500,90229573200,1779676
20260608,499790,GS피앤엘,KOSPI,,44200,-4750,-9.70,44900,45750,43650,125215,5604101025,876523172200,19830841
20260608,012630,HDC,KOSPI,,18770,-1580,-7.76,19600,19700,18730,107222,2043937745,1121352103170,59741721
20260608,039570,HDC랩스,KOSPI,,7630,-70,-0.91,7700,7710,7450,39131,296316055,198056495630,25957601
20260608,089470,HDC현대EP,KOSPI,,3705,-320,-7.95,3900,3910,3675,219871,832497642,118189500000,31900000
20260608,267270,HD건설기계,KOSPI,,132800,-14900,-10.09,132900,143000,132200,249405,33744817400,6364027921600,47921897
20260608,009540,HD한국조선해양,KOSPI,,358500,-20500,-5.41,362000,374500,353000,246086,88846405250,25372162086000,70773116
20260608,267250,HD현대,KOSPI,,248000,-23500,-8.66,251000,257000,243000,150604,37403706500,19590285080000,78993085
20260608,443060,HD현대마린솔루션,KOSPI,,207500,-14500,-6.53,203000,216500,200000,117829,24567160500,9302942950000,44833460
20260608,071970,HD현대마린엔진,KOSPI,,59800,-6000,-9.12,60100,62400,59500,223917,13575964500,2028505401000,33921495
20260608,322000,HD현대에너지솔루션,KOSPI,,142600,-17900,-11.15,140000,152100,139800,234095,34102986000,1597120000000,11200000
20260608,267260,HD현대일렉트릭,KOSPI,,889000,-67000,-7.01,844000,917000,844000,165152,146493419500,32045903015000,36047135
20260608,329180,HD현대중공업,KOSPI,,621000,-43000,-6.48,640000,653000,616000,401352,252546738000,65180920725000,104961225
20260608,097230,HJ중공업,KOSPI,,19900,-1850,-8.51,20000,21200,19900,698745,14205662735,1796877345600,90295344
20260608,014790,HL D&I,KOSPI,,2535,-95,-3.61,2595,2595,2450,101442,252885995,95971553535,37858601
20260608,003580,HLB글로벌,KOSPI,,1441,-103,-6.67,1500,1525,1411,229890,336263058,73006110705,50663505
20260608,204320,HL만도,KOSPI,,50400,-4800,-8.70,51200,52800,49950,421715,21454165200,2366638848000,46957120
20260608,060980,HL홀딩스,KOSPI,,40500,-2500,-5.81,41450,42000,40250,35491,1451807800,367693303500,9078847
20260608,011200,HMM,KOSPI,,18650,-800,-4.11,18500,19200,18500,1381984,25808589935,17591388140500,943237970
20260608,035000,HS애드,KOSPI,,7170,-230,-3.11,7300,7460,7150,61191,445753155,116208807480,16207644
20260608,002460,HS화성,KOSPI,,10100,-280,-2.70,10380,10490,9870,24756,250831020,102515000000,10150000
20260608,487570,HS효성,KOSPI,,50000,-2300,-4.40,51000,51500,49350,13830,691291300,186296350000,3725927
20260608,298050,HS효성첨단소재,KOSPI,,186900,-11600,-5.84,189300,191900,182000,18960,3547528000,837302281200,4479948
20260608,015360,INVENI,KOSPI,,14010,-530,-3.65,14580,14580,13910,32201,453957035,381772500000,27250000
20260608,294870,IPARK현대산업개발,KOSPI,,19010,-500,-2.56,18900,19470,18550,182857,3497846020,1252898343300,65907330
20260608,175330,JB금융지주,KOSPI,,24800,-950,-3.69,25300,25300,23700,652960,15953531600,4668688883200,188253584
20260608,204210,JK리버스톤리츠,KOSPI,,1000,170,20.48,801,1000,801,739760,728252474,7826815000,7826815
20260608,234080,JW생명과학,KOSPI,,10730,-310,-2.81,10890,10890,10600,57642,618942715,169904764420,15834554
20260608,001060,JW중외제약,KOSPI,,24450,-1550,-5.96,24050,25200,23800,71438,1761462600,569340988500,23285930
20260608,001067,JW중외제약2우B,KOSPI,,45750,-250,-0.54,45750,45750,45750,3,137250,9606264750,209973
20260608,001065,JW중외제약우,KOSPI,,22000,-350,-1.57,22300,22300,21100,207,4530050,7522922000,341951
20260608,096760,JW홀딩스,KOSPI,,3620,-70,-1.90,3685,3700,3580,111783,407308772,267608290040,73924942
