BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20201221,000995,DB하이텍1우,KOSPI,,105500,-1000,-0.94,105500,105500,104000,1415,148458500,11849338000,112316
20201221,139130,DGB금융지주,KOSPI,,7300,-20,-0.27,7330,7370,7230,475245,3466113250,1234764580900,169145833
20201221,001530,DI동일,KOSPI,,127000,6000,4.96,121000,130000,120500,37185,4726450000,313132343000,2465609
20201221,004840,DRB동일,KOSPI,,6960,30,0.43,6990,7070,6900,93012,647484350,138712800000,19930000
20201221,155660,DSR,KOSPI,,6300,140,2.27,6390,6400,6200,453690,2859388480,100800000000,16000000
20201221,069730,DSR제강,KOSPI,,4905,85,1.76,4840,4940,4820,212109,1039465585,70632000000,14400000
20201221,017940,E1,KOSPI,,45900,0,0.00,45950,46350,45750,19793,908286550,314874000000,6860000
20201221,007700,F&F,KOSPI,,84700,0,0.00,84800,84800,83800,40391,3402580800,1304380000000,15400000
20201221,114090,GKL,KOSPI,,16800,50,0.30,16450,17000,16150,468491,7731693950,1039175256000,61855670
20201221,078930,GS,KOSPI,,38200,150,0.39,38300,38350,37800,273467,10418336850,3549367439600,92915378
20201221,006360,GS건설,KOSPI,,37050,-150,-0.40,37300,37300,36250,434168,15980877600,2970628689600,80178912
20201221,001250,GS글로벌,KOSPI,,2020,40,2.02,1975,2030,1955,513687,1022169825,166718203280,82533764
20201221,007070,GS리테일,KOSPI,,34600,50,0.14,34750,34800,34350,245730,8487521600,2664200000000,77000000
20201221,078935,GS우,KOSPI,,31650,50,0.16,31600,31750,31450,8649,273324600,56489742900,1784826
20201221,012630,HDC,KOSPI,,11150,-100,-0.89,11200,11250,11050,364180,4061809300,666120189150,59741721
20201221,039570,HDC아이콘트롤스,KOSPI,,10200,50,0.49,10150,10250,10050,35280,357301400,167892000000,16460000
20201221,089470,HDC현대EP,KOSPI,,6330,-80,-1.25,6410,6410,6280,128369,811246990,201927000000,31900000
20201221,294870,HDC현대산업개발,KOSPI,,26550,200,0.76,26600,26650,26000,739309,19479710650,1749839611500,65907330
20201221,011200,HMM,KOSPI,,13600,-200,-1.45,13800,13900,13250,5338614,72520570700,4443477992800,326726323
20201221,082740,HSD엔진,KOSPI,,8400,230,2.82,8200,8550,7950,1851606,15238210510,276755992800,32947142
20201221,003560,IHQ,KOSPI,,1610,-35,-2.13,1645,1645,1605,1405499,2278881525,235439554280,146235748
20201221,175330,JB금융지주,KOSPI,,5900,40,0.68,5870,5930,5810,400158,2347073440,1162199074600,196982894
20201221,234080,JW생명과학,KOSPI,,21650,1650,8.25,20150,24000,19700,2191852,47622498350,342818094100,15834554
20201221,001060,JW중외제약,KOSPI,,36500,1500,4.29,35000,37050,34950,745210,26955080350,763581971000,20920054
20201221,001067,JW중외제약2우B,KOSPI,,54900,2200,4.17,51600,55500,51600,1603,86677100,4961532600,90374
20201221,001065,JW중외제약우,KOSPI,,41350,2350,6.03,39000,41500,39000,3190,129002750,7127127350,172361
20201221,096760,JW홀딩스,KOSPI,,5990,160,2.74,5930,6260,5820,1312162,7906352430,398048408450,66452155
20201221,105560,KB금융,KOSPI,,45150,200,0.44,45200,45250,44650,1354602,60930411500,18773727588000,415807920
20201221,002380,KCC,KOSPI,,189000,-4000,-2.07,193500,193500,188500,43340,8228824500,1679543019000,8886471
20201221,009070,KCTC,KOSPI,,3995,-45,-1.11,4110,4140,3985,1128283,4559367075,119850000000,30000000
20201221,009440,KC그린홀딩스,KOSPI,,5260,-240,-4.36,5510,5520,5230,553178,2949736670,118007994800,22434980
20201221,119650,KC코트렐,KOSPI,,10650,-250,-2.29,10900,11150,10500,687844,7393602550,138450000000,13000000
20201221,092220,KEC,KOSPI,,3060,50,1.66,3035,3235,2975,27625138,85750636715,357123236400,116706940
20201221,016380,KG동부제철,KOSPI,,11450,-300,-2.55,11800,11850,11400,191169,2195262450,1145101870650,100008897
20201221,016385,KG동부제철우,KOSPI,,121000,-4000,-3.20,125000,125000,121000,952,116806500,6459585000,53385
20201221,001390,KG케미칼,KOSPI,,24650,600,2.49,24050,24900,23550,703251,17065968400,320776168800,13013232
20201221,001940,KISCO홀딩스,KOSPI,,15650,1100,7.56,14700,15750,14550,55220,834579200,289155347000,18476380
20201221,025000,KPX케미칼,KOSPI,,57800,-700,-1.20,58600,58900,57500,10189,591012900,279752000000,4840000
20201221,092230,KPX홀딩스,KOSPI,,64300,-300,-0.46,64600,65300,63800,33282,2143280300,271644737800,4224646
20201221,000040,KR모터스,KOSPI,,1215,-10,-0.82,1230,1245,1170,2652105,3214427925,111368136870,91661018
20201221,044450,KSS해운,KOSPI,,10550,-50,-0.47,10600,10850,10400,114060,1208318200,244611034000,23185880
20201221,030200,KT,KOSPI,,25600,300,1.19,25350,25700,25250,1579585,40301219550,6684462284800,261111808
20201221,033780,KT&G,KOSPI,,88600,600,0.68,88500,89000,88000,749916,66471455700,12164115234200,137292497
20201221,030210,KTB투자증권,KOSPI,,3305,30,0.92,3285,3340,3260,348156,1147485495,199338074060,60314092
20201221,058850,KTcs,KOSPI,,2295,-35,-1.50,2325,2345,2280,441601,1015711465,97962075000,42685000
20201221,058860,KTis,KOSPI,,2570,5,0.19,2565,2600,2555,148829,382286905,89441140000,34802000
20201221,093050,LF,KOSPI,,14900,200,1.36,14800,15000,14650,118514,1757687150,435676000000,29240000
20201221,003550,LG,KOSPI,,78600,100,0.13,78400,78800,77400,506004,39500850350,13562990496600,172557131
20201221,034220,LG디스플레이,KOSPI,,17600,-350,-1.95,18000,18000,17450,3009124,53031398950,6297556320000,357815700
20201221,001120,LG상사,KOSPI,,24950,-150,-0.60,25150,25200,24450,300889,7473353500,967062000000,38760000
20201221,051900,LG생활건강,KOSPI,,1630000,19000,1.18,1632000,1641000,1601000,20002,32470547750,25457661110000,15618197
20201221,051905,LG생활건강우,KOSPI,,700000,0,0.00,701000,704000,698000,5359,3748759000,1469787900000,2099697
20201221,003555,LG우,KOSPI,,61300,400,0.66,61500,61500,60500,15164,922999300,203189700100,3314677
20201221,032640,LG유플러스,KOSPI,,12200,350,2.95,11900,12200,11850,5299067,64118784100,5326658604200,436611361
20201221,011070,LG이노텍,KOSPI,,169500,3500,2.11,167000,169500,164000,173420,28951064000,4011574636500,23667107
20201221,066570,LG전자,KOSPI,,94900,-900,-0.94,95800,95900,93600,946927,89484332700,15530177548600,163647814
20201221,066575,LG전자우,KOSPI,,37950,-500,-1.30,38650,38650,37300,148039,5575226150,652208396400,17185992
20201221,108670,LG하우시스,KOSPI,,78500,1200,1.55,77500,79000,77000,65957,5166234600,703962095000,8967670
20201221,108675,LG하우시스우,KOSPI,,31350,100,0.32,31600,31600,30900,12001,373187650,32363545500,1032330
20201221,037560,LG헬로비전,KOSPI,,3880,5,0.13,3900,3900,3865,374612,1454234185,300493836200,77446865
20201221,051910,LG화학,KOSPI,,815000,1000,0.12,819000,823000,809000,284091,232194225000,57532759545000,70592343
20201221,051915,LG화학우,KOSPI,,394000,500,0.13,393500,396000,389500,34311,13509049000,3029387200000,7688800
20201221,079550,LIG넥스원,KOSPI,,29950,-100,-0.33,30500,30500,29700,110346,3311122300,658900000000,22000000
20201221,006260,LS,KOSPI,,72800,1000,1.39,72000,73200,70300,252241,18144026400,2344160000000,32200000
20201221,010120,LS ELECTRIC,KOSPI,,64000,4200,7.02,60500,64200,60000,495405,30875278900,1920000000000,30000000
20201221,000680,LS네트웍스,KOSPI,,3200,45,1.43,3420,3435,3155,4957318,16307552940,252169651200,78803016
20201221,229640,LS전선아시아,KOSPI,,8020,20,0.25,8070,8290,7960,1037471,8397087880,245611529580,30624879
20201221,023150,MH에탄올,KOSPI,,8780,-190,-2.12,8950,8970,8690,101084,887692350,64783458280,7378526
20201221,035420,NAVER,KOSPI,,284000,1500,0.53,284000,285500,280000,473545,133982406000,46650804180000,164263395
20201221,181710,NHN,KOSPI,,72800,300,0.41,72600,73000,72300,56572,4110323400,1424333820000,19565025
20201221,005940,NH투자증권,KOSPI,,11700,-150,-1.27,11800,11800,11650,1075071,12572933450,3292483977900,281408887
20201221,005945,NH투자증권우,KOSPI,,9250,-50,-0.54,9300,9300,9100,106199,980987390,174556454000,18870968
20201221,338100,NH프라임리츠,KOSPI,,4300,5,0.12,4295,4305,4290,47354,203243195,80238000000,18660000
20201221,034310,NICE,KOSPI,,18700,-100,-0.53,18800,18900,18500,48028,894640450,708399010000,37882300
20201221,008260,NI스틸,KOSPI,,2595,-25,-0.95,2620,2630,2585,252952,659749475,74217303615,28600117
20201221,004250,NPC,KOSPI,,3330,-20,-0.60,3340,3355,3300,115890,383853060,122277600000,36720000
20201221,004255,NPC우,KOSPI,,2295,0,0.00,2285,2300,2285,8553,19598795,12117600000,5280000
20201221,010060,OCI,KOSPI,,87600,10800,14.06,78000,87900,77600,1531675,128900775800,2089204899600,23849371
20201221,005490,POSCO,KOSPI,,274500,5500,2.04,274000,275000,266500,306137,83194197000,23932786207500,87186835
20201221,100840,S&TC,KOSPI,,15750,100,0.64,15550,15800,15550,29513,462687750,118230698250,7506711
20201221,064960,S&T모티브,KOSPI,,48900,-100,-0.20,49350,49350,48400,43302,2110491050,715071350400,14623136
20201221,003570,S&T중공업,KOSPI,,5850,130,2.27,5750,5850,5690,117583,679410640,194528277450,33252697
20201221,036530,S&T홀딩스,KOSPI,,15500,700,4.73,14900,15700,14900,60420,926373250,252710233000,16303886
20201221,010950,S-Oil,KOSPI,,70200,-400,-0.57,71200,71600,69500,503109,35265048000,7903311998400,112582792
20201221,010955,S-Oil우,KOSPI,,39100,-100,-0.26,39500,39650,38650,15355,597342100,157257345700,4021927
20201221,034120,SBS,KOSPI,,21150,850,4.19,20300,21200,20050,182482,3786936450,386042109300,18252582
20201221,101060,SBS미디어홀딩스,KOSPI,,1840,55,3.08,1795,1870,1785,163276,298140280,257408989600,139896190
20201221,005090,SGC에너지,KOSPI,,36450,1050,2.97,36000,36500,35350,188014,6766465800,534976795800,14677004
20201221,004060,SG세계물산,KOSPI,,633,3,0.48,628,639,621,700070,440853469,128134999680,202424960
20201221,001380,SG충방,KOSPI,,2190,-35,-1.57,2210,2250,2185,350055,770641800,98471473170,44964143
20201221,002360,SH에너지화학,KOSPI,,819,-7,-0.85,829,829,816,574342,470962353,91018524870,111133730
20201221,009160,SIMPAC,KOSPI,,2470,-20,-0.80,2500,2500,2460,45187,111847295,161610904520,65429516
20201221,123700,SJM,KOSPI,,3030,15,0.50,2995,3095,2990,27520,83941215,47282840940,15604898
20201221,025530,SJM홀딩스,KOSPI,,3030,0,0.00,3030,3045,3000,12395,37375485,45250044240,14934008
20201221,034730,SK,KOSPI,,240500,-3000,-1.23,244000,244500,239000,227374,54646621500,16921651428500,70360297
20201221,011790,SKC,KOSPI,,93700,1900,2.07,91900,94100,89800,505215,46940962200,3516987803500,37534555
20201221,018670,SK가스,KOSPI,,107000,-1000,-0.93,108000,108000,106500,11683,1249044500,987636108000,9230244
20201221,001740,SK네트웍스,KOSPI,,4790,55,1.16,4780,4800,4730,702393,3344952300,1188818829130,248187647
20201221,001745,SK네트웍스우,KOSPI,,110000,1000,0.92,114000,114000,110000,569,63976500,12501280000,113648
20201221,006120,SK디스커버리,KOSPI,,66900,1900,2.92,66100,66900,65000,160568,10611135100,1273632499500,19037855
20201221,006125,SK디스커버리우,KOSPI,,58300,3300,6.00,56700,58300,55500,45693,2600782800,79197926500,1358455
20201221,210980,SK디앤디,KOSPI,,43650,900,2.11,42750,43750,41650,150446,6436329200,828920658600,18990164
20201221,068400,SK렌터카,KOSPI,,8980,-40,-0.44,9030,9090,8880,58698,524974860,424626843200,47285840
20201221,326030,SK바이오팜,KOSPI,,177000,-4500,-2.48,180000,180500,176000,193959,34411934500,13861445250000,78313250
20201221,03473K,SK우,KOSPI,,243000,-500,-0.21,243000,245500,240500,7770,1877830000,137570805000,566135
20201221,096770,SK이노베이션,KOSPI,,187500,-1000,-0.53,188000,190000,184500,513596,96313317500,17337293250000,92465564
20201221,096775,SK이노베이션우,KOSPI,,136500,1000,0.74,136500,137000,134500,20602,2799585000,170410149000,1248426
20201221,001510,SK증권,KOSPI,,813,-12,-1.45,825,825,810,5903097,4806394215,384215809023,472590171
20201221,001515,SK증권우,KOSPI,,5450,-40,-0.73,5520,5570,5450,54195,299221320,21323201300,3912514
20201221,285130,SK케미칼,KOSPI,,403000,17000,4.40,396000,404000,391000,392881,156629719000,4731782588000,11741396
20201221,28513K,SK케미칼우,KOSPI,,183000,7500,4.27,181000,183000,177000,39631,7127181500,266936610000,1458670
20201221,017670,SK텔레콤,KOSPI,,249000,2500,1.01,246000,250000,245500,259023,64271107000,20105682039000,80745711
20201221,000660,SK하이닉스,KOSPI,,116000,-2500,-2.11,118000,118000,114500,3585805,414706891903,84448274340000,728002365
20201221,005610,SPC삼립,KOSPI,,71400,500,0.71,71400,71400,70700,18524,1315564200,616111242600,8629009
20201221,011810,STX,KOSPI,,6100,-330,-5.13,6320,6370,6100,137918,854021800,120334102200,19726902
20201221,077970,STX엔진,KOSPI,,7560,-80,-1.05,7710,7750,7560,52590,401892280,173947314240,23008904
20201221,071970,STX중공업,KOSPI,,3990,-35,-0.87,4025,4025,3905,174473,692899375,113180244240,28365976
20201221,084870,TBH글로벌,KOSPI,,1865,25,1.36,1850,1880,1830,60709,112435595,38897967435,20856819
20201221,002710,TCC스틸,KOSPI,,5150,-50,-0.96,5200,5350,5010,1894209,9875022210,118450000000,23000000
20201221,024070,WISCOM,KOSPI,,2630,100,3.95,2530,2665,2520,418005,1094612700,40308531940,15326438
20201221,037270,YG PLUS,KOSPI,,4595,-180,-3.77,4730,4730,4525,904124,4150325165,273384326775,59496045
20201221,000500,가온전선,KOSPI,,22800,-100,-0.44,23250,23250,22600,25566,584158800,94855911600,4160347
20201221,000860,강남제비스코,KOSPI,,21950,-550,-2.44,22500,22700,21800,31374,693841900,142675000000,6500000
20201221,035250,강원랜드,KOSPI,,23300,100,0.43,23250,23350,22900,500334,11550592150,4984813650000,213940500
20201221,011420,갤럭시아에스엠,KOSPI,,1445,0,0.00,1445,1455,1430,106575,153107390,39809235580,27549644
20201221,002100,경농,KOSPI,,11850,-100,-0.84,11950,11950,11750,49492,586695250,257047237500,21691750
20201221,009450,경동나비엔,KOSPI,,53100,0,0.00,53100,53100,52200,51870,2732361100,722411163000,13604730
20201221,267290,경동도시가스,KOSPI,,19150,-50,-0.26,19200,19400,18950,22380,429362300,112897024900,5895406
20201221,012320,경동인베스트,KOSPI,,30950,500,1.64,30250,31000,30200,8054,246623600,73197461850,2365023
20201221,000050,경방,KOSPI,,12100,50,0.41,12050,12200,11900,17347,208976600,331724767000,27415270
20201221,214390,경보제약,KOSPI,,19000,1300,7.34,18500,19650,17550,6213155,117722090050,454230340000,23906860
20201221,012610,경인양행,KOSPI,,6960,20,0.29,6960,6980,6860,214488,1487293300,287283500400,41276365
20201221,009140,경인전자,KOSPI,,24250,250,1.04,24000,24250,23800,1169,27948200,38091827250,1570797
20201221,013580,계룡건설,KOSPI,,27150,550,2.07,27000,27350,26200,140694,3780844000,242474125050,8930907
20201221,012200,계양전기,KOSPI,,4370,175,4.17,4245,4835,4235,9643635,43402477920,142462000000,32600000
20201221,012205,계양전기우,KOSPI,,7490,-10,-0.13,7450,7620,7400,18718,140803800,10486000000,1400000
20201221,002140,고려산업,KOSPI,,4285,50,1.18,4190,4355,4125,637126,2728448930,106865436125,24939425
20201221,010130,고려아연,KOSPI,,423000,17500,4.32,405500,423000,400000,100060,41453997000,7982010000000,18870000
20201221,002240,고려제강,KOSPI,,16450,-100,-0.60,16550,16600,16350,31068,511152200,329000000000,20000000
20201221,009290,광동제약,KOSPI,,11200,950,9.27,10350,11250,10200,4862768,52458192050,587113531200,52420851
20201221,017040,광명전기,KOSPI,,2060,-20,-0.96,2080,2100,2040,490528,1012064195,89275486900,43337615
20201221,017900,광전자,KOSPI,,2385,35,1.49,2360,2400,2325,375728,888474705,138195874755,57943763
20201221,037710,광주신세계,KOSPI,,156000,-1000,-0.64,156500,156500,154000,1757,271625500,249600000000,1600000
20201221,030610,교보증권,KOSPI,,7830,80,1.03,7760,7830,7740,110356,858684350,506235307680,64653296
20201221,339770,교촌에프앤비,KOSPI,,21100,100,0.48,21100,21400,20700,223982,4711803550,527131594000,24982540
20201221,007690,국도화학,KOSPI,,56900,-1100,-1.90,57800,58600,56600,44987,2575899900,330624050400,5810616
20201221,005320,국동,KOSPI,,3560,65,1.86,3520,3585,3435,499499,1747965000,138174799760,38813146
20201221,001140,국보,KOSPI,,1910,-30,-1.55,1930,1935,1900,473273,902723975,94309009950,49376445
20201221,002720,국제약품,KOSPI,,10500,400,3.96,10150,11000,9980,1948321,20622346420,193205460000,18400520
20201221,083420,그린케미칼,KOSPI,,9850,-450,-4.37,10350,10400,9790,1362423,13533575520,236400000000,24000000
20201221,014530,극동유화,KOSPI,,3630,-5,-0.14,3650,3650,3600,136237,494636575,126575994600,34869420
20201221,014280,금강공업,KOSPI,,4910,-110,-2.19,5120,5130,4800,106359,524195365,128443405230,26159553
20201221,014285,금강공업우,KOSPI,,11500,-350,-2.95,11750,11750,11500,4977,57862600,6783562500,589875
20201221,008870,금비,KOSPI,,61900,100,0.16,62000,62000,61300,1062,65479800,61900000000,1000000
20201221,001570,금양,KOSPI,,6920,-280,-3.89,7130,7200,6780,2107511,14657524290,304813094200,44048135
20201221,002990,금호산업,KOSPI,,9410,-80,-0.84,9500,9540,9360,203605,1918375780,344725224840,36633924
20201221,002995,금호산업우,KOSPI,,33650,-950,-2.75,34500,34500,33650,2817,95079250,9834750900,292266
20201221,011780,금호석유,KOSPI,,140500,0,0.00,140500,142000,138000,239911,33505230000,4280710585500,30467691
20201221,011785,금호석유우,KOSPI,,53800,0,0.00,53800,54500,53100,19959,1074238400,162663546800,3023486
20201221,214330,금호에이치티,KOSPI,,2445,-55,-2.20,2515,2535,2425,3090680,7631644645,284141146860,116213148
20201221,001210,금호전기,KOSPI,,3385,-20,-0.59,3470,3475,3340,35336,119068790,40558460700,11981820
20201221,073240,금호타이어,KOSPI,,3855,0,0.00,3880,3880,3780,548880,2099082610,1107388406385,287260287
20201221,092440,기신정기,KOSPI,,3575,-30,-0.83,3575,3630,3570,53791,192806095,104390000000,29200000
20201221,000270,기아차,KOSPI,,61300,-900,-1.45,62200,62200,60500,1446522,88128411100,24848773171100,405363347
20201221,024110,기업은행,KOSPI,,9410,50,0.53,9390,9420,9320,1855041,17376209420,6950831627600,738664360
20201221,013700,까뮤이앤씨,KOSPI,,2665,615,30.00,2400,2665,2385,36655586,95244556165,120330826200,45152280
20201221,004540,깨끗한나라,KOSPI,,4725,5,0.11,4800,4800,4585,444697,2084047455,175962274425,37240693
20201221,004545,깨끗한나라우,KOSPI,,22600,-50,-0.22,22700,22700,22350,1253,28310100,8275216000,366160
20201221,001260,남광토건,KOSPI,,14350,-1150,-7.42,15400,16300,14350,684378,10488506250,141040567850,9828611
20201221,008350,남선알미늄,KOSPI,,4840,-75,-1.53,4950,4960,4765,2601286,12558427170,533266795600,110179090
20201221,008355,남선알미우,KOSPI,,46400,-800,-1.69,46700,46700,46000,2638,121940450,14286096000,307890
20201221,004270,남성,KOSPI,,4150,-95,-2.24,4220,4280,4135,832126,3472370470,150280464000,36212160
20201221,003920,남양유업,KOSPI,,290000,2000,0.69,288500,290500,288500,923,267172000,208800000000,720000
20201221,003925,남양유업우,KOSPI,,136000,3000,2.26,133000,136000,133000,711,96291000,22666032000,166662
20201221,025860,남해화학,KOSPI,,8250,-70,-0.84,8320,8370,8210,164812,1360757730,409850454750,49678843
20201221,005720,넥센,KOSPI,,4825,90,1.90,4735,4835,4710,69512,334298180,258349689025,53543977
20201221,005725,넥센우,KOSPI,,3200,20,0.63,3160,3220,3155,8592,27403535,11521920000,3600600
20201221,002350,넥센타이어,KOSPI,,6300,-120,-1.87,6420,6430,6240,298878,1881021860,615307625100,97667877
20201221,002355,넥센타이어1우B,KOSPI,,2675,5,0.19,2695,2695,2665,10357,27719580,17387500000,6500000
20201221,003580,넥스트사이언스,KOSPI,,5470,-50,-0.91,5520,5690,5320,448145,2453566380,178501552750,32632825
20201221,251270,넷마블,KOSPI,,124500,-1000,-0.80,126000,126000,123500,243962,30339611000,10687740223500,85845303
20201221,090350,노루페인트,KOSPI,,9310,-430,-4.41,9800,9930,9270,406948,3864119520,186200000000,20000000
20201221,090355,노루페인트우,KOSPI,,13500,0,0.00,13650,13650,13400,1704,23044750,6252201000,463126
20201221,000320,노루홀딩스,KOSPI,,11400,200,1.79,11350,11750,10550,304435,3413458050,151519121400,13291151
20201221,000325,노루홀딩스우,KOSPI,,17900,-250,-1.38,18500,18500,17900,316,5686850,3315975000,185250
20201221,006280,녹십자,KOSPI,,404000,0,0.00,407000,416000,401000,311073,127124633500,4721361352000,11686538
20201221,005250,녹십자홀딩스,KOSPI,,37400,500,1.36,37350,37900,36650,627483,23529896950,1758855054000,47028210
20201221,005257,녹십자홀딩스2우,KOSPI,,115000,-8500,-6.88,123500,123500,113500,14584,1698784500,97288850000,845990
20201221,004370,농심,KOSPI,,306000,-1500,-0.49,309000,309500,303000,49611,15138900000,1861288452000,6082642
20201221,072710,농심홀딩스,KOSPI,,74800,500,0.67,74400,74900,74300,9956,742224800,346906692000,4637790
20201221,058730,다스코,KOSPI,,5180,40,0.78,5100,5220,5070,77707,399317280,79772000000,15400000
20201221,023590,다우기술,KOSPI,,21850,-150,-0.68,21950,21950,21700,177988,3883337550,980335581450,44866617
20201221,019680,대교,KOSPI,,3710,95,2.63,3630,3715,3620,340997,1252464795,314247573500,84702850
20201221,019685,대교우B,KOSPI,,2525,10,0.40,2505,2530,2505,30683,77257305,49053149750,19426990
20201221,006370,대구백화점,KOSPI,,10150,330,3.36,9920,10250,9560,29080,290506450,109839351650,10821611
20201221,008060,대덕,KOSPI,,6880,-10,-0.15,6900,6900,6720,282016,1925504870,233164232000,33890150
20201221,00806K,대덕1우,KOSPI,,8900,-100,-1.11,8910,9050,8830,10923,97175320,10789977300,1212357
20201221,353200,대덕전자,KOSPI,,11650,150,1.30,11600,12000,11200,2035556,23674416600,575707176250,49416925
20201221,35320K,대덕전자1우,KOSPI,,8510,-100,-1.16,8690,8690,8400,51394,436984290,17832866690,2095519
20201221,000490,대동공업,KOSPI,,6820,-80,-1.16,6840,6900,6760,158182,1075988380,161826392200,23728210
20201221,008110,대동전자,KOSPI,,4545,-50,-1.09,4570,4590,4540,22101,100842010,47679081615,10490447
20201221,005750,대림B&Co,KOSPI,,6500,0,0.00,6530,6670,6480,109447,717818890,108369560000,16672240
20201221,001880,대림건설,KOSPI,,30600,-300,-0.97,31200,31200,30250,55988,1711400800,674830490400,22053284
20201221,000210,대림산업,KOSPI,,93500,3800,4.24,89000,94400,88300,752190,68614372800,3253800000000,34800000
20201221,000215,대림산업우,KOSPI,,56600,2000,3.66,54500,56900,53700,114002,6245199600,215080000000,3800000
20201221,006570,대림통상,KOSPI,,4060,75,1.88,4025,4095,3990,2499,10066490,61813500000,15225000
20201221,001680,대상,KOSPI,,26100,200,0.77,26150,26350,25850,194906,5072255500,904313452500,34648025
20201221,001685,대상우,KOSPI,,18900,200,1.07,19000,19150,18400,7494,140770350,25897214700,1370223
20201221,084690,대상홀딩스,KOSPI,,10200,0,0.00,10200,10350,10000,172252,1751173800,369367887600,36212538
20201221,084695,대상홀딩스우,KOSPI,,8340,50,0.60,8350,8360,8330,2662,22122810,7618439880,913482
20201221,128820,대성산업,KOSPI,,3180,25,0.79,3155,3220,3145,108904,346425965,143848820040,45235478
20201221,117580,대성에너지,KOSPI,,5550,-50,-0.89,5610,5630,5520,15524,86277580,152625000000,27500000
20201221,016710,대성홀딩스,KOSPI,,24500,50,0.20,24500,24600,24100,99993,2443015150,394191745500,16089459
20201221,003540,대신증권,KOSPI,,13550,0,0.00,13600,13600,13350,144745,1953388950,687979570000,50773400
20201221,003547,대신증권2우B,KOSPI,,10700,100,0.94,10650,10700,10500,54159,573313150,107000000000,10000000
20201221,003545,대신증권우,KOSPI,,11200,100,0.90,11100,11200,11050,128107,1424849100,291200000000,26000000
20201221,009190,대양금속,KOSPI,,3875,-85,-2.15,3960,3965,3825,712050,2758732175,114568013625,29565939
20201221,014160,대영포장,KOSPI,,1995,45,2.31,1960,2045,1850,24451628,48110759735,216247125255,108394549
20201221,047040,대우건설,KOSPI,,4610,0,0.00,4650,4675,4485,3998401,18403288545,1916020361180,415622638
20201221,009320,대우부품,KOSPI,,2755,-45,-1.61,2805,2810,2725,530870,1465234440,131265763125,47646375
20201221,042660,대우조선해양,KOSPI,,26750,-200,-0.74,26900,26900,26400,275791,7359801200,2870025395750,107290669
20201221,003090,대웅,KOSPI,,67300,0,0.00,0,0,0,0,0,3912955254000,58141980
20201221,069620,대웅제약,KOSPI,,275500,63500,29.95,266000,275500,266000,314609,86068778000,3192101412500,11586575
