BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20211025,000040,KR모터스,KOSPI,,1005,0,0.00,999,1010,994,239902,240052642,96618054840,96137368
20211025,044450,KSS해운,KOSPI,,11200,100,0.90,11150,11300,11000,22430,250566950,259681856000,23185880
20211025,030200,KT,KOSPI,,31300,-450,-1.42,31700,31900,31000,1757961,55138495050,8172799590400,261111808
20211025,033780,KT&G,KOSPI,,82500,300,0.36,82000,83000,82000,351264,29011186000,11326631002500,137292497
20211025,030210,KTB투자증권,KOSPI,,6700,30,0.45,6650,6720,6510,153003,1020008050,404104416400,60314092
20211025,058850,KTcs,KOSPI,,2685,-20,-0.74,2710,2745,2670,114954,308993650,114609225000,42685000
20211025,058860,KTis,KOSPI,,2565,-5,-0.19,2560,2585,2550,78608,201475625,89267130000,34802000
20211025,093050,LF,KOSPI,,19250,200,1.05,19050,19300,18900,61194,1170007600,562870000000,29240000
20211025,003550,LG,KOSPI,,95000,400,0.42,93700,95700,93700,139775,13271640600,14943594335000,157300993
20211025,034220,LG디스플레이,KOSPI,,17800,0,0.00,17750,17900,17550,1313519,23331210850,6369119460000,357815700
20211025,051900,LG생활건강,KOSPI,,1383000,18000,1.32,1365000,1389000,1356000,35523,48914924620,21599966451000,15618197
20211025,051905,LG생활건강우,KOSPI,,673000,10000,1.51,663000,679000,662000,2002,1346259000,1413096081000,2099697
20211025,003555,LG우,KOSPI,,67900,0,0.00,68000,68200,67500,2812,190976100,205167998000,3021620
20211025,032640,LG유플러스,KOSPI,,14850,0,0.00,14850,15000,14800,1201426,17885261550,6483678710850,436611361
20211025,011070,LG이노텍,KOSPI,,200500,3500,1.78,197000,201000,195000,160527,31973315000,4745254953500,23667107
20211025,066570,LG전자,KOSPI,,124500,-500,-0.40,123500,126000,122500,554539,68970389000,20374152843000,163647814
20211025,066575,LG전자우,KOSPI,,63400,300,0.48,63100,63600,62600,17592,1112381300,1089591892800,17185992
20211025,037560,LG헬로비전,KOSPI,,7320,120,1.67,7140,7380,7140,385138,2803189580,566911051800,77446865
20211025,051910,LG화학,KOSPI,,821000,3000,0.37,813000,829000,800000,170671,139298090000,57956313603000,70592343
20211025,051915,LG화학우,KOSPI,,390500,3500,0.90,387500,394000,381000,8197,3196067000,3002476400000,7688800
20211025,079550,LIG넥스원,KOSPI,,46400,-350,-0.75,46350,47300,46000,71673,3331383450,1020800000000,22000000
20211025,006260,LS,KOSPI,,65800,600,0.92,64800,66000,64600,86818,5687153000,2118760000000,32200000
20211025,010120,LS ELECTRIC,KOSPI,,62600,200,0.32,61900,62600,61400,53082,3293639900,1878000000000,30000000
20211025,000680,LS네트웍스,KOSPI,,3320,30,0.91,3290,3360,3270,89160,295590450,261626013120,78803016
20211025,229640,LS전선아시아,KOSPI,,8740,40,0.46,8700,8770,8540,55460,479834190,267661442460,30624879
20211025,001120,LX인터내셔널,KOSPI,,28550,250,0.88,28600,28700,28100,217301,6168860250,1106598000000,38760000
20211025,108670,LX하우시스,KOSPI,,73400,1100,1.52,72000,73400,71700,27316,1986729400,658226978000,8967670
20211025,108675,LX하우시스우,KOSPI,,34900,200,0.58,35000,35000,34700,825,28796850,36028317000,1032330
20211025,383800,LX홀딩스,KOSPI,,8890,10,0.11,8850,8910,8830,252469,2243863130,678135334100,76280690
20211025,38380K,LX홀딩스1우,KOSPI,,13850,200,1.47,13600,13950,13600,2377,32741800,20294197250,1465285
20211025,023150,MH에탄올,KOSPI,,11950,-500,-4.02,12550,12550,11600,204639,2436646250,88173385700,7378526
20211025,035420,NAVER,KOSPI,,402500,-5000,-1.23,408500,413000,401500,461889,186872355000,66116016487500,164263395
20211025,181710,NHN,KOSPI,,74500,-100,-0.13,75400,75500,74100,51520,3854464400,1457594362500,19565025
20211025,005940,NH투자증권,KOSPI,,13250,150,1.15,13150,13300,13000,760941,10022333150,3728667752750,281408887
20211025,005945,NH투자증권우,KOSPI,,12500,150,1.21,12350,12550,12300,85970,1072643150,235887100000,18870968
20211025,338100,NH프라임리츠,KOSPI,,4930,10,0.20,4920,4935,4910,21207,104483085,91993800000,18660000
20211025,034310,NICE,KOSPI,,17650,-350,-1.94,18000,18050,17650,47908,849795050,668622595000,37882300
20211025,008260,NI스틸,KOSPI,,4140,95,2.35,4000,4200,3985,73713,300512105,118404484380,28600117
20211025,004250,NPC,KOSPI,,6730,90,1.36,6640,6820,6510,204485,1365777260,247125600000,36720000
20211025,004255,NPC우,KOSPI,,3230,0,0.00,3200,3230,3200,13118,42319285,17054400000,5280000
20211025,010060,OCI,KOSPI,,139000,3000,2.21,134000,140500,133500,200319,27567129500,3315062569000,23849371
20211025,178920,PI첨단소재,KOSPI,,51600,-3700,-6.69,55800,55800,51300,326825,17195132900,1515302215200,29366322
20211025,005490,POSCO,KOSPI,,313000,9500,3.13,303500,313500,300500,329504,101589696500,27289479355000,87186835
20211025,010950,S-Oil,KOSPI,,107000,5000,4.90,102500,107500,102000,340031,36105860500,12046358744000,112582792
20211025,010955,S-Oil우,KOSPI,,64300,1500,2.39,63500,64500,62900,17859,1145129600,258609906100,4021927
20211025,034120,SBS,KOSPI,,56300,-2900,-4.90,58500,58500,55600,195184,11055376700,1027620366600,18252582
20211025,101060,SBS미디어홀딩스,KOSPI,,2150,60,2.87,2135,2345,2105,6652913,14784250230,300776808500,139896190
20211025,005090,SGC에너지,KOSPI,,49350,150,0.30,49200,49900,49000,33845,1671330300,724310147400,14677004
20211025,001380,SG글로벌,KOSPI,,2315,-20,-0.86,2335,2360,2280,92104,213419630,104091991045,44964143
20211025,004060,SG세계물산,KOSPI,,710,7,1.00,704,711,691,380145,267134266,143721721600,202424960
20211025,001770,SHD,KOSPI,,28600,250,0.88,28300,28600,27450,6594,184237650,34745510800,1214878
20211025,002360,SH에너지화학,KOSPI,,1075,5,0.47,1075,1080,1045,1794352,1909149565,119468759750,111133730
20211025,009160,SIMPAC,KOSPI,,8080,90,1.13,7910,8170,7750,235170,1881641390,528670489280,65429516
20211025,123700,SJM,KOSPI,,5000,170,3.52,4830,5040,4830,84161,417861720,78024490000,15604898
20211025,025530,SJM홀딩스,KOSPI,,3895,65,1.70,3830,3900,3815,11580,44770800,58167961160,14934008
20211025,034730,SK,KOSPI,,254000,2000,0.79,252000,254500,249000,148158,37268100500,17871515438000,70360297
20211025,011790,SKC,KOSPI,,175500,0,0.00,176000,176500,170000,342081,59482462000,6645886299000,37868298
20211025,018670,SK가스,KOSPI,,143500,0,0.00,143500,145000,142000,10861,1560938500,1324540014000,9230244
20211025,001740,SK네트웍스,KOSPI,,5270,60,1.15,5200,5290,5160,362339,1896853170,1307948899690,248187647
20211025,001745,SK네트웍스우,KOSPI,,87700,-100,-0.11,87800,87800,87400,54,4726300,9966929600,113648
20211025,006120,SK디스커버리,KOSPI,,49200,550,1.13,48650,49350,47950,45634,2221998250,936662466000,19037855
20211025,006125,SK디스커버리우,KOSPI,,39800,150,0.38,39700,39950,39400,3295,130434000,54066509000,1358455
20211025,210980,SK디앤디,KOSPI,,31850,-150,-0.47,31800,32000,31300,24556,774431250,706756723400,22190164
20211025,068400,SK렌터카,KOSPI,,12000,300,2.56,11800,12100,11700,88081,1048661000,567430080000,47285840
20211025,395400,SK리츠,KOSPI,,6420,30,0.47,6330,6480,6250,647052,4118392010,995231815440,155020532
20211025,302440,SK바이오사이언스,KOSPI,,215500,-9500,-4.22,222500,223000,214000,384994,83455409000,16485750000000,76500000
20211025,326030,SK바이오팜,KOSPI,,97000,-1000,-1.02,97500,99500,95800,167583,16181329700,7596385250000,78313250
20211025,361610,SK아이이테크놀로지,KOSPI,,176500,-500,-0.28,174000,177000,172500,186806,32681488000,12584024988000,71297592
20211025,03473K,SK우,KOSPI,,224000,0,0.00,224000,224500,223000,1059,237118000,126814240000,566135
20211025,096770,SK이노베이션,KOSPI,,256500,0,0.00,254500,257000,248000,311942,78854437000,23717417166000,92465564
20211025,096775,SK이노베이션우,KOSPI,,152500,-500,-0.33,151500,153500,151000,3622,551585000,190384965000,1248426
20211025,001510,SK증권,KOSPI,,993,-7,-0.70,1000,1005,983,4245041,4214097835,469282039803,472590171
20211025,001515,SK증권우,KOSPI,,4350,140,3.33,4380,4380,4340,11591,50565710,17019435900,3912514
20211025,285130,SK케미칼,KOSPI,,190500,500,0.26,189000,192500,185000,182384,34454620500,2238640938000,11751396
20211025,28513K,SK케미칼우,KOSPI,,115000,3500,3.14,110500,116000,107500,24947,2773910500,167747050000,1458670
20211025,017670,SK텔레콤,KOSPI,,309500,-2500,-0.80,315500,318500,305000,1250377,387657355000,22302614258500,72060143
20211025,000660,SK하이닉스,KOSPI,,100000,1500,1.52,99500,101500,98300,2950459,296226789100,72800236500000,728002365
20211025,064960,SNT모티브,KOSPI,,52600,300,0.57,52100,52800,51500,22121,1157434700,769176953600,14623136
20211025,100840,SNT에너지,KOSPI,,23150,650,2.89,22700,23850,22700,99056,2317372750,173780359650,7506711
20211025,003570,SNT중공업,KOSPI,,9600,0,0.00,9660,9890,9520,86571,835592850,319225891200,33252697
20211025,036530,SNT홀딩스,KOSPI,,18400,200,1.10,18200,18550,18050,15522,284041700,299991502400,16303886
20211025,005610,SPC삼립,KOSPI,,78800,1200,1.55,77600,78900,77200,6755,528692600,679965909200,8629009
20211025,011810,STX,KOSPI,,4220,5,0.12,4215,4240,4000,53110,223555750,120782535880,28621454
20211025,077970,STX엔진,KOSPI,,10650,500,4.93,10150,10700,10100,38671,405987600,245044827600,23008904
20211025,071970,STX중공업,KOSPI,,5190,90,1.76,5140,5190,4875,134852,690522610,147219415440,28365976
20211025,002820,SUN&L,KOSPI,,5630,-30,-0.53,5670,5670,5560,7255,40802900,70982978070,12607989
20211025,084870,TBH글로벌,KOSPI,,2770,-15,-0.54,2785,2820,2720,29788,82798115,57773388630,20856819
20211025,002710,TCC스틸,KOSPI,,8560,-70,-0.81,8510,8640,8420,175929,1499852870,201160000000,23500000
20211025,002900,TYM,KOSPI,,2070,10,0.49,2050,2105,2040,1051788,2178576840,310178303370,149844591
20211025,024070,WISCOM,KOSPI,,3935,-25,-0.63,4000,4000,3890,30857,121071915,60309533530,15326438
20211025,037270,YG PLUS,KOSPI,,7780,320,4.29,7820,7990,7620,5974731,46642356970,493480809800,63429410
20211025,000500,가온전선,KOSPI,,28950,0,0.00,28800,29050,28600,7022,201967800,120442045650,4160347
20211025,000860,강남제비스코,KOSPI,,25400,150,0.59,25100,25500,25100,3832,96709250,165100000000,6500000
20211025,035250,강원랜드,KOSPI,,28900,200,0.70,28700,29050,28400,696021,20083608000,6182880450000,213940500
20211025,011420,갤럭시아에스엠,KOSPI,,2385,-15,-0.63,2400,2465,2370,670173,1608269810,65705900940,27549644
20211025,002100,경농,KOSPI,,13700,-250,-1.79,13700,13800,13450,90014,1225968100,267459277500,19522575
20211025,009450,경동나비엔,KOSPI,,65900,-500,-0.75,66300,66400,65000,34543,2271474800,960070212800,14568592
20211025,267290,경동도시가스,KOSPI,,24500,500,2.08,24050,24500,23800,13223,319124750,144437447000,5895406
20211025,012320,경동인베스트,KOSPI,,37600,200,0.53,37300,37700,36850,2937,109563500,88924864800,2365023
20211025,000050,경방,KOSPI,,13250,200,1.53,13050,13300,13000,6617,87086750,363252327500,27415270
20211025,214390,경보제약,KOSPI,,10350,-50,-0.48,10400,10450,10250,25723,266574400,247436001000,23906860
20211025,012610,경인양행,KOSPI,,7290,20,0.28,7300,7350,7160,194607,1412508810,302873000850,41546365
20211025,009140,경인전자,KOSPI,,27600,-500,-1.78,28100,28200,27550,2815,78212750,43353997200,1570797
20211025,013580,계룡건설,KOSPI,,36200,-100,-0.28,36300,36550,35800,28431,1027156900,323298833400,8930907
20211025,012200,계양전기,KOSPI,,4640,-50,-1.07,4715,4740,4570,129212,604440715,151264000000,32600000
20211025,012205,계양전기우,KOSPI,,7250,-10,-0.14,7260,7270,7250,767,5566590,10150000000,1400000
20211025,002140,고려산업,KOSPI,,3400,25,0.74,3395,3405,3315,101869,342922980,84794045000,24939425
20211025,010130,고려아연,KOSPI,,572000,1000,0.18,566000,578000,559000,48384,27557030000,10793640000000,18870000
20211025,002240,고려제강,KOSPI,,27500,350,1.29,27000,27700,26900,29037,792225650,632500000000,23000000
20211025,009290,광동제약,KOSPI,,7890,10,0.13,7870,7920,7820,46577,366454490,413600514390,52420851
20211025,017040,광명전기,KOSPI,,3280,5,0.15,3295,3355,3255,1976999,6542390455,142147377200,43337615
20211025,017900,광전자,KOSPI,,3160,-60,-1.86,3250,3255,3160,554681,1772337670,183102291080,57943763
20211025,037710,광주신세계,KOSPI,,196000,2000,1.03,194000,198500,192000,579,113093500,313600000000,1600000
20211025,030610,교보증권,KOSPI,,8930,80,0.90,8850,8950,8800,115857,1033124980,577353933280,64653296
20211025,339770,교촌에프앤비,KOSPI,,18300,200,1.10,18100,18350,17900,25672,464596850,457180482000,24982540
20211025,007690,국도화학,KOSPI,,70900,2800,4.11,68300,71500,68000,55517,3879444100,638852674400,9010616
20211025,005320,국동,KOSPI,,2655,-45,-1.67,2680,2685,2600,784285,2068233125,143772330735,54151537
20211025,001140,국보,KOSPI,,2205,175,8.62,2030,2250,2030,8810442,19069196775,134649517905,61065541
20211025,002720,국제약품,KOSPI,,6210,-10,-0.16,6180,6280,6110,79642,492198540,119704518900,19276090
20211025,083420,그린케미칼,KOSPI,,11250,550,5.14,10650,11300,10600,982495,10893905100,270000000000,24000000
20211025,014530,극동유화,KOSPI,,4505,50,1.12,4460,4525,4350,314632,1395273610,157086737100,34869420
20211025,014280,금강공업,KOSPI,,7950,-70,-0.87,8040,8040,7890,24021,190995340,233168388150,29329357
20211025,014285,금강공업우,KOSPI,,12700,-200,-1.55,12800,12850,12650,3275,41656700,7491412500,589875
20211025,008870,금비,KOSPI,,69500,1300,1.91,68200,71200,68200,893,61979100,69500000000,1000000
20211025,001570,금양,KOSPI,,5330,10,0.19,5340,5410,5220,485700,2590880790,259170429180,48624846
20211025,002990,금호건설,KOSPI,,11950,50,0.42,11900,12050,11800,70470,840712950,437775391800,36633924
20211025,002995,금호건설우,KOSPI,,32450,-300,-0.92,32650,32650,32350,331,10729350,9484031700,292266
20211025,011780,금호석유,KOSPI,,179500,1000,0.56,178500,179500,176500,96093,17070061000,5468950534500,30467691
20211025,011785,금호석유우,KOSPI,,115000,0,0.00,115000,115000,114000,15620,1787359500,347700890000,3023486
20211025,214330,금호에이치티,KOSPI,,2190,55,2.58,2135,2220,2135,683925,1494035870,301367209620,137610598
20211025,001210,금호전기,KOSPI,,3840,-25,-0.65,3870,3915,3765,102291,393529310,73675902720,19186433
20211025,073240,금호타이어,KOSPI,,5530,150,2.79,5290,5590,5290,299810,1645974290,1588549387110,287260287
20211025,092440,기신정기,KOSPI,,4340,10,0.23,4325,4355,4295,19794,85408505,126728000000,29200000
20211025,000270,기아,KOSPI,,84300,900,1.08,83100,84700,82100,1033710,86775582600,34172130152100,405363347
20211025,024110,기업은행,KOSPI,,11500,250,2.22,11300,11500,11200,1665566,18978263300,8559456750500,744300587
20211025,013700,까뮤이앤씨,KOSPI,,2895,-25,-0.86,2955,2970,2835,1583974,4589344685,130715850600,45152280
20211025,004540,깨끗한나라,KOSPI,,4605,-25,-0.54,4630,4680,4565,117409,540854625,171493391265,37240693
20211025,004545,깨끗한나라우,KOSPI,,23450,-450,-1.88,23650,23650,23200,600,14060400,8586452000,366160
20211025,001260,남광토건,KOSPI,,15800,100,0.64,15600,16050,15550,35278,559612150,155296635800,9828901
20211025,008350,남선알미늄,KOSPI,,3050,25,0.83,3025,3055,2995,1007670,3052579200,336046224500,110179090
20211025,008355,남선알미우,KOSPI,,26700,0,0.00,26700,26700,26200,2180,57526900,8220663000,307890
20211025,004270,남성,KOSPI,,3580,5,0.14,3600,3630,3500,342940,1228649865,129639532800,36212160
20211025,003920,남양유업,KOSPI,,421000,3500,0.84,416000,424000,412000,1823,763756000,303120000000,720000
20211025,003925,남양유업우,KOSPI,,188500,-1000,-0.53,189500,190000,188500,300,56804000,31415787000,166662
20211025,025860,남해화학,KOSPI,,13050,-950,-6.79,13800,13850,12900,2453867,32685350650,648308901150,49678843
20211025,005720,넥센,KOSPI,,5000,-20,-0.40,5020,5100,4985,15663,78405815,267719885000,53543977
20211025,005725,넥센우,KOSPI,,3600,-45,-1.23,3640,3640,3590,1901,6836915,12962160000,3600600
20211025,002350,넥센타이어,KOSPI,,7660,110,1.46,7550,7670,7460,96812,737291620,748135937820,97667877
20211025,002355,넥센타이어1우B,KOSPI,,3400,-30,-0.87,3465,3465,3385,1828,6225060,22100000000,6500000
20211025,003580,넥스트사이언스,KOSPI,,22000,-1200,-5.17,22800,23100,21400,1019301,22493542150,922148414000,41915837
20211025,251270,넷마블,KOSPI,,127000,-2000,-1.55,129000,130000,125500,157942,20121702500,10916094754000,85953502
20211025,090350,노루페인트,KOSPI,,10050,170,1.72,9880,10150,9880,41660,418701720,201000000000,20000000
20211025,090355,노루페인트우,KOSPI,,21700,600,2.84,21600,21950,21200,5419,117704300,10049834200,463126
20211025,000320,노루홀딩스,KOSPI,,12450,0,0.00,12450,12500,12300,10447,129694500,165474829950,13291151
20211025,000325,노루홀딩스우,KOSPI,,49200,1250,2.61,49400,51100,48800,12131,604906150,9114300000,185250
20211025,006280,녹십자,KOSPI,,252000,-18000,-6.67,269000,269500,249500,181432,46095193000,2945007576000,11686538
20211025,005250,녹십자홀딩스,KOSPI,,29050,-700,-2.35,29550,30000,28800,93649,2730615600,1366169500500,47028210
20211025,005257,녹십자홀딩스2우,KOSPI,,67100,-1600,-2.33,68600,68600,67100,851,57283100,56765929000,845990
20211025,004370,농심,KOSPI,,291000,-500,-0.17,291500,293000,290500,8519,2481836500,1770048822000,6082642
20211025,072710,농심홀딩스,KOSPI,,78300,-100,-0.13,78400,78600,77600,1865,145314500,363138957000,4637790
20211025,058730,다스코,KOSPI,,5290,20,0.38,5250,5340,5130,34502,180688860,89277007690,16876561
20211025,023590,다우기술,KOSPI,,23350,0,0.00,23400,23450,23050,81060,1886577450,1047635506950,44866617
20211025,145210,다이나믹디자인,KOSPI,,498,-12,-2.35,505,509,490,693785,344790509,78828044508,158289246
20211025,019680,대교,KOSPI,,4410,-10,-0.23,4410,4420,4380,41349,182439850,373539568500,84702850
20211025,019685,대교우B,KOSPI,,3280,45,1.39,3335,3335,3235,29938,98366335,63720527200,19426990
20211025,006370,대구백화점,KOSPI,,11050,150,1.38,10750,11100,10750,10255,112460200,119578801550,10821611
20211025,008060,대덕,KOSPI,,7290,0,0.00,7310,7390,7270,66305,485197680,247059193500,33890150
20211025,00806K,대덕1우,KOSPI,,11150,850,8.25,10400,11750,10400,75665,849870050,13517780550,1212357
20211025,353200,대덕전자,KOSPI,,16800,250,1.51,16550,16800,16350,294524,4877838500,830204340000,49416925
20211025,35320K,대덕전자1우,KOSPI,,13300,150,1.14,13000,13600,12950,19881,263583400,27870402700,2095519
20211025,000490,대동,KOSPI,,9970,400,4.18,9640,10050,9530,207515,2041152010,236570253700,23728210
20211025,008110,대동전자,KOSPI,,6950,100,1.46,6850,6960,6750,6186,42473330,72908606650,10490447
20211025,005750,대림B&Co,KOSPI,,7260,50,0.69,7180,7280,7060,23580,169771720,121040462400,16672240
20211025,006570,대림통상,KOSPI,,3735,30,0.81,3705,3770,3665,4936,18260265,56865375000,15225000
20211025,001680,대상,KOSPI,,24300,150,0.62,24150,24400,23900,85457,2071581500,841947007500,34648025
20211025,001685,대상우,KOSPI,,18200,-200,-1.09,18500,18550,18000,3487,63456700,24938058600,1370223
