BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20191001,139130,DGB금융지주,KOSPI,,7470,20,0.27,7480,7520,7400,261098,1951107680,1263519372510,169145833
20191001,001530,DI동일,KOSPI,,81700,0,0.00,81300,81900,81000,857,69711300,197830014000,2421420
20191001,004840,DRB동일,KOSPI,,5630,-10,-0.18,5650,5660,5550,4067,22830050,112205900000,19930000
20191001,155660,DSR,KOSPI,,4275,130,3.14,4120,4720,4120,449793,1986795640,68400000000,16000000
20191001,069730,DSR제강,KOSPI,,4570,40,0.88,4505,4880,4505,153339,718030225,65808000000,14400000
20191001,017940,E1,KOSPI,,50000,600,1.21,49400,50000,49150,3637,180419200,343000000000,6860000
20191001,007700,F&F,KOSPI,,96000,-900,-0.93,97600,97600,95500,36337,3496086500,1478400000000,15400000
20191001,114090,GKL,KOSPI,,21450,800,3.87,20850,21600,20600,229039,4879938350,1326804121500,61855670
20191001,078930,GS,KOSPI,,50700,400,0.80,50100,51000,49850,61632,3117058300,4710809664600,92915378
20191001,006360,GS건설,KOSPI,,32750,-250,-0.76,32650,33250,32500,228164,7506863700,2617523052000,79924368
20191001,001250,GS글로벌,KOSPI,,2400,5,0.21,2390,2415,2380,98001,234658365,198081033600,82533764
20191001,007070,GS리테일,KOSPI,,41300,50,0.12,40850,41550,40500,76952,3161742500,3180100000000,77000000
20191001,078935,GS우,KOSPI,,36900,200,0.54,36700,36900,36600,1579,57897150,65860079400,1784826
20191001,012630,HDC,KOSPI,,13000,100,0.78,12900,13150,12900,198456,2583591650,776642373000,59741721
20191001,039570,HDC아이콘트롤스,KOSPI,,9620,60,0.63,9680,9680,9550,7858,75259110,158345200000,16460000
20191001,089470,HDC현대EP,KOSPI,,4630,-50,-1.07,4680,4685,4605,38995,180444990,147697000000,31900000
20191001,294870,HDC현대산업개발,KOSPI,,32900,50,0.15,32600,33200,32500,156489,5158565200,1445567438000,43938220
20191001,082740,HSD엔진,KOSPI,,3490,60,1.75,3410,3535,3340,150513,518219410,114985525580,32947142
20191001,003560,IHQ,KOSPI,,1915,40,2.13,1885,1950,1870,1182023,2254305680,280041457420,146235748
20191001,175330,JB금융지주,KOSPI,,5630,10,0.18,5630,5640,5580,176627,991642190,1109013693220,196982894
20191001,234080,JW생명과학,KOSPI,,21900,650,3.06,21250,21900,21050,41843,905234950,346776732600,15834554
20191001,001060,JW중외제약,KOSPI,,29250,1750,6.36,27500,29600,27450,131280,3775835450,594302143500,20318022
20191001,001067,JW중외제약2우B,KOSPI,,40400,-300,-0.74,40450,41400,39100,1260,50234650,3546716000,87790
20191001,001065,JW중외제약우,KOSPI,,25900,600,2.37,25550,26600,25300,581,14977650,4335012500,167375
20191001,096760,JW홀딩스,KOSPI,,6100,250,4.27,5850,6150,5800,105555,636837610,393577514400,64520904
20191001,105560,KB금융,KOSPI,,42500,-200,-0.47,43250,43300,42450,742202,31780936000,17769740322500,418111537
20191001,002380,KCC,KOSPI,,220500,2500,1.15,218500,223500,217500,10507,2324411000,2327711116500,10556513
20191001,009070,KCTC,KOSPI,,3135,-35,-1.10,3170,3285,3090,127684,401254405,94050000000,30000000
20191001,009440,KC그린홀딩스,KOSPI,,4425,25,0.57,4365,4430,4355,43466,191045855,99274786500,22434980
20191001,119650,KC코트렐,KOSPI,,6720,-60,-0.88,6790,7080,6630,436071,2961279860,87360000000,13000000
20191001,092220,KEC,KOSPI,,1070,5,0.47,1065,1080,1055,850451,909306605,124876425800,116706940
20191001,001390,KG케미칼,KOSPI,,11500,50,0.44,11400,11550,11300,21743,248453400,149652168000,13013232
20191001,001940,KISCO홀딩스,KOSPI,,12650,100,0.80,12450,12700,12400,4019,50608400,233726207000,18476380
20191001,025000,KPX케미칼,KOSPI,,55000,700,1.29,54300,55300,54300,996,54921000,266200000000,4840000
20191001,092230,KPX홀딩스,KOSPI,,54600,0,0.00,54600,54600,54000,87,4725500,230665671600,4224646
20191001,000040,KR모터스,KOSPI,,505,1,0.20,507,507,498,184974,92908082,95669257875,189444075
20191001,044450,KSS해운,KOSPI,,7100,30,0.42,6970,7120,6970,20927,147985540,164619748000,23185880
20191001,030200,KT,KOSPI,,27450,0,0.00,27500,27550,27400,312570,8581847250,7167519129600,261111808
20191001,033780,KT&G,KOSPI,,106000,500,0.47,105000,106000,104500,152144,16061121000,14553004682000,137292497
20191001,030210,KTB투자증권,KOSPI,,2505,25,1.01,2455,2540,2455,41738,104695295,151086800460,60314092
20191001,058850,KTcs,KOSPI,,2015,0,0.00,2010,2025,1985,124586,250260750,86010275000,42685000
20191001,058860,KTis,KOSPI,,2275,20,0.89,2250,2285,2230,77304,174018360,79174550000,34802000
20191001,093050,LF,KOSPI,,20550,350,1.73,20200,20600,20200,48693,997528000,600882000000,29240000
20191001,003550,LG,KOSPI,,69500,-500,-0.71,70000,70600,69200,182169,12730547800,11992720604500,172557131
20191001,034220,LG디스플레이,KOSPI,,14050,-100,-0.71,14150,14250,13950,1141953,16111331250,5027310585000,357815700
20191001,001120,LG상사,KOSPI,,17050,-100,-0.58,17100,17250,16950,117919,2012451550,660858000000,38760000
20191001,051900,LG생활건강,KOSPI,,1307000,0,0.00,1306000,1312000,1296000,13260,17330528000,20412983479000,15618197
20191001,051905,LG생활건강우,KOSPI,,766000,-5000,-0.65,769000,771000,760000,862,660510000,1608367902000,2099697
20191001,003555,LG우,KOSPI,,46650,50,0.11,46600,46800,46200,7520,350123550,154629682050,3314677
20191001,032640,LG유플러스,KOSPI,,13650,0,0.00,13600,13750,13500,774292,10550903150,5959745077650,436611361
20191001,011070,LG이노텍,KOSPI,,119500,5500,4.82,115000,120000,114500,284535,33816716000,2828219286500,23667107
20191001,066570,LG전자,KOSPI,,66500,-900,-1.34,67200,67300,66200,488507,32482207500,10882579631000,163647814
20191001,066575,LG전자우,KOSPI,,27350,-100,-0.36,27650,27650,27100,9489,259699650,470036881200,17185992
20191001,108670,LG하우시스,KOSPI,,61500,1200,1.99,60300,61700,59800,13609,831622600,551511705000,8967670
20191001,108675,LG하우시스우,KOSPI,,29300,150,0.51,29150,29300,29100,219,6396200,30247269000,1032330
20191001,051910,LG화학,KOSPI,,304500,5000,1.67,299000,308500,298000,190739,58048697500,21495368443500,70592343
20191001,051915,LG화학우,KOSPI,,170500,3000,1.79,167500,170500,167000,10685,1812071000,1310940400000,7688800
20191001,079550,LIG넥스원,KOSPI,,35200,-450,-1.26,35900,35950,35150,64998,2299824650,774400000000,22000000
20191001,006260,LS,KOSPI,,47550,100,0.21,47300,48100,47000,35156,1671859050,1531110000000,32200000
20191001,000680,LS네트웍스,KOSPI,,2460,-5,-0.20,2510,2510,2420,23733,58107185,193855419360,78803016
20191001,010120,LS산전,KOSPI,,48500,350,0.73,48350,48750,47800,33904,1644503700,1455000000000,30000000
20191001,229640,LS전선아시아,KOSPI,,7980,-40,-0.50,8070,8070,7960,46658,373461640,244386534420,30624879
20191001,023150,MH에탄올,KOSPI,,5940,0,0.00,5920,5940,5850,5354,31577040,43828444440,7378526
20191001,035420,NAVER,KOSPI,,160000,3000,1.91,157500,160000,157000,260668,41481321000,26370143200000,164813395
20191001,181710,NHN,KOSPI,,63300,1000,1.61,63500,64500,63000,56330,3588227400,1238466082500,19565025
20191001,005940,NH투자증권,KOSPI,,12600,-100,-0.79,12650,12750,12500,473865,5990273350,3545751976200,281408887
20191001,005945,NH투자증권우,KOSPI,,9000,-10,-0.11,8980,9030,8950,61266,550568220,169838712000,18870968
20191001,034310,NICE,KOSPI,,19050,-50,-0.26,18950,19250,18900,27118,517037300,721657815000,37882300
20191001,008260,NI스틸,KOSPI,,2335,-30,-1.27,2365,2365,2315,28088,65364355,66781273195,28600117
20191001,004250,NPC,KOSPI,,4025,5,0.12,4020,4055,3980,9231,37119400,147798000000,36720000
20191001,004255,NPC우,KOSPI,,2310,0,0.00,2310,2310,2310,1928,4453680,12196800000,5280000
20191001,010060,OCI,KOSPI,,69700,200,0.29,69500,70600,68800,78638,5498380500,1662301158700,23849371
20191001,005490,POSCO,KOSPI,,226500,-500,-0.22,226500,229500,224500,118807,26965010500,19747818127500,87186835
20191001,100840,S&TC,KOSPI,,17800,850,5.01,17350,18000,16800,29555,520663900,133619455800,7506711
20191001,064960,S&T모티브,KOSPI,,52500,-1800,-3.31,55000,55000,52100,41741,2199611100,767714640000,14623136
20191001,003570,S&T중공업,KOSPI,,6190,60,0.98,6190,6200,6080,2997,18345870,205834194430,33252697
20191001,036530,S&T홀딩스,KOSPI,,14950,0,0.00,14800,15050,14800,1060,15827600,243743095700,16303886
20191001,010950,S-Oil,KOSPI,,98900,-500,-0.50,98900,100500,98000,126741,12592689000,11134438128800,112582792
20191001,010955,S-Oil우,KOSPI,,59900,500,0.84,59400,60000,59400,4035,241103800,240913427300,4021927
20191001,034120,SBS,KOSPI,,18600,350,1.92,18100,18700,18100,53737,999227350,339498025200,18252582
20191001,101060,SBS미디어홀딩스,KOSPI,,2145,-10,-0.46,2120,2165,2120,34315,73789015,300077327550,139896190
20191001,004060,SG세계물산,KOSPI,,1080,5,0.47,1070,1095,1070,714549,772882970,218618956800,202424960
20191001,001380,SG충방,KOSPI,,2015,-5,-0.25,2000,2030,1995,125237,251268495,90602748145,44964143
20191001,002360,SH에너지화학,KOSPI,,1060,0,0.00,1065,1085,1055,786722,838068505,117801753800,111133730
20191001,009160,SIMPAC,KOSPI,,3670,-145,-3.80,3815,3850,3670,364084,1358902275,240126323720,65429516
20191001,123700,SJM,KOSPI,,3095,0,0.00,3125,3125,3060,6476,20039240,48297159310,15604898
20191001,025530,SJM홀딩스,KOSPI,,3100,25,0.81,3130,3130,3070,1530,4735745,46295424800,14934008
20191001,034730,SK,KOSPI,,224000,20000,9.80,205500,225000,205000,372320,81069926500,15760706528000,70360297
20191001,011790,SKC,KOSPI,,39900,100,0.25,40100,40600,39600,190913,7660691450,1497628744500,37534555
20191001,018670,SK가스,KOSPI,,75200,800,1.08,74400,75600,74300,3334,250288100,687461931200,9141781
20191001,001740,SK네트웍스,KOSPI,,5530,-30,-0.54,5550,5630,5490,716386,3985869870,1372477687910,248187647
20191001,001745,SK네트웍스우,KOSPI,,89000,-300,-0.34,89100,89100,87000,2464,215483200,10114672000,113648
20191001,006120,SK디스커버리,KOSPI,,22400,450,2.05,22100,22500,21850,43761,968852050,426447952000,19037855
20191001,006125,SK디스커버리우,KOSPI,,14750,150,1.03,14900,14900,14550,2808,41073350,20037211250,1358455
20191001,210980,SK디앤디,KOSPI,,28100,450,1.63,28000,28100,27650,4438,124247250,533623608400,18990164
20191001,03473K,SK우,KOSPI,,147000,6500,4.63,140500,149500,140500,9986,1455522500,83221845000,566135
20191001,096770,SK이노베이션,KOSPI,,165500,-500,-0.30,165000,167000,164000,186021,30743859000,15303050842000,92465564
20191001,096775,SK이노베이션우,KOSPI,,117500,500,0.43,117500,118000,117000,3081,362290000,146690055000,1248426
20191001,001510,SK증권,KOSPI,,624,5,0.81,615,628,615,395780,245751429,294896266704,472590171
20191001,001515,SK증권우,KOSPI,,2795,25,0.90,2770,2810,2750,13285,36820150,10935476630,3912514
20191001,285130,SK케미칼,KOSPI,,46550,1250,2.76,44850,46700,44850,20164,926574750,546561983800,11741396
20191001,28513K,SK케미칼우,KOSPI,,20550,150,0.74,20400,20600,20350,1241,25446500,29975668500,1458670
20191001,017670,SK텔레콤,KOSPI,,239000,-2500,-1.04,240000,240500,239000,128522,30771641500,19298224929000,80745711
20191001,000660,SK하이닉스,KOSPI,,82000,-200,-0.24,81800,82500,81700,2370210,194331548126,59696193930000,728002365
20191001,005610,SPC삼립,KOSPI,,97100,200,0.21,96900,97600,95600,6783,655703800,837876773900,8629009
20191001,011810,STX,KOSPI,,8180,-20,-0.24,8250,8250,8050,12730,103543490,161366058360,19726902
20191001,077970,STX엔진,KOSPI,,7910,-80,-1.00,8020,8020,7840,19994,157819890,182000430640,23008904
20191001,071970,STX중공업,KOSPI,,2455,-5,-0.20,2430,2560,2425,80461,197838805,68940649605,28081731
20191001,084870,TBH글로벌,KOSPI,,3035,-65,-2.10,3150,3155,3030,86698,266677810,63300445665,20856819
20191001,002710,TCC스틸,KOSPI,,2840,15,0.53,2825,2895,2790,23573,66388210,63452700000,22342500
20191001,024070,WISCOM,KOSPI,,2670,-10,-0.37,2680,2680,2650,3308,8810325,40921589460,15326438
20191001,037270,YG PLUS,KOSPI,,1165,15,1.30,1145,1175,1140,62006,72031485,67768870160,58170704
20191001,000500,가온전선,KOSPI,,16750,100,0.60,16800,16800,16600,3183,53267650,69685812250,4160347
20191001,000860,강남제비스코,KOSPI,,22500,-50,-0.22,22550,22650,22200,7721,173100650,146250000000,6500000
20191001,035250,강원랜드,KOSPI,,30100,550,1.86,29300,30200,29300,224831,6746380000,6439609050000,213940500
20191001,011420,갤럭시아에스엠,KOSPI,,1900,-35,-1.81,1930,1985,1875,248952,477168140,52344323600,27549644
20191001,002100,경농,KOSPI,,15450,0,0.00,15300,15650,15300,75698,1172545400,335137537500,21691750
20191001,009450,경동나비엔,KOSPI,,40750,900,2.26,40150,40850,39900,55222,2237452550,519135032500,12739510
20191001,267290,경동도시가스,KOSPI,,27250,50,0.18,27250,27250,27000,1780,48244000,128539966750,4717063
20191001,012320,경동인베스트,KOSPI,,33950,-50,-0.15,34000,34900,33950,1924,66086000,80292530850,2365023
20191001,000050,경방,KOSPI,,9880,80,0.82,9890,9890,9710,1334,13074820,270862867600,27415270
20191001,214390,경보제약,KOSPI,,8320,-10,-0.12,8440,8560,8290,22540,187969130,198905075200,23906860
20191001,012610,경인양행,KOSPI,,8120,-280,-3.33,8400,8400,7700,1222590,9873063730,330292083800,40676365
20191001,009140,경인전자,KOSPI,,20500,50,0.24,20450,20800,20300,1758,36117600,32201338500,1570797
20191001,013580,계룡건설,KOSPI,,22600,350,1.57,22250,22800,22200,2642,59561150,201838498200,8930907
20191001,012200,계양전기,KOSPI,,2865,30,1.06,2835,2865,2825,38183,108590615,93399000000,32600000
20191001,012205,계양전기우,KOSPI,,7570,-40,-0.53,7610,7680,7500,5745,43375510,10598000000,1400000
20191001,004200,고려개발,KOSPI,,9460,-130,-1.36,9590,9870,9350,7103,66936580,143975940240,15219444
20191001,002140,고려산업,KOSPI,,3670,-930,-20.22,3735,3890,3445,7082991,25960134790,91527689750,24939425
20191001,010130,고려아연,KOSPI,,446500,-1500,-0.33,445000,448000,443500,19016,8476924000,8425455000000,18870000
20191001,002240,고려제강,KOSPI,,24000,200,0.84,23650,24150,23500,7183,171838350,480000000000,20000000
20191001,009290,광동제약,KOSPI,,6930,180,2.67,6720,6930,6720,50650,346517400,363276497430,52420851
20191001,017040,광명전기,KOSPI,,2425,0,0.00,2425,2450,2380,83567,202238650,105093716375,43337615
20191001,017900,광전자,KOSPI,,2225,35,1.60,2190,2240,2190,70235,155539990,128924872675,57943763
20191001,037710,광주신세계,KOSPI,,172000,500,0.29,170500,172500,170500,912,156464000,275200000000,1600000
20191001,030610,교보증권,KOSPI,,9830,60,0.61,9660,9850,9660,21398,209110500,353880000000,36000000
20191001,007690,국도화학,KOSPI,,48200,3450,7.71,45450,48200,45000,28443,1346530850,280071691200,5810616
20191001,005320,국동,KOSPI,,1530,-10,-0.65,1570,1595,1505,959664,1476504365,42222118680,27596156
20191001,002720,국제약품,KOSPI,,4325,105,2.49,4180,4345,4175,194891,830287230,79582249000,18400520
20191001,083420,그린케미칼,KOSPI,,3440,25,0.73,3400,3450,3390,9361,32005165,68800000000,20000000
20191001,014530,극동유화,KOSPI,,3380,0,0.00,3395,3395,3350,89097,299913015,117858639600,34869420
20191001,014280,금강공업,KOSPI,,4075,-35,-0.85,4100,4100,4020,61245,248226580,99518504925,24421719
20191001,014285,금강공업우,KOSPI,,9210,10,0.11,9140,9320,9100,2982,27191540,5432748750,589875
20191001,008870,금비,KOSPI,,64200,0,0.00,63800,64300,63800,542,34656000,64200000000,1000000
20191001,001570,금양,KOSPI,,2180,-5,-0.23,2180,2190,2150,15467,33427355,96024934300,44048135
20191001,002990,금호산업,KOSPI,,12500,100,0.81,12400,12550,12300,30972,384913950,450441862500,36035349
20191001,002995,금호산업우,KOSPI,,48600,-300,-0.61,48900,49000,48250,4591,222938350,14204127600,292266
20191001,011780,금호석유,KOSPI,,71300,-300,-0.42,71200,72700,70800,122971,8836006200,2172346368300,30467691
20191001,011785,금호석유우,KOSPI,,29200,100,0.34,29150,29550,29150,8143,238578700,88285791200,3023486
20191001,214330,금호에이치티,KOSPI,,3895,80,2.10,3755,3895,3720,49908,189324515,89685163820,23025716
20191001,001210,금호전기,KOSPI,,2100,-55,-2.55,2155,2155,2010,107214,223663050,20868078000,9937180
20191001,073240,금호타이어,KOSPI,,4320,20,0.47,4330,4355,4210,176537,761842795,1240964439840,287260287
20191001,092440,기신정기,KOSPI,,3580,-5,-0.14,3600,3625,3570,10864,39040725,104536000000,29200000
20191001,000270,기아차,KOSPI,,45050,-550,-1.21,45200,45900,44800,820566,37076663500,18261618782350,405363347
20191001,024110,기업은행,KOSPI,,13200,0,0.00,13100,13250,13050,513976,6776070950,7589266000800,574944394
20191001,013700,까뮤이앤씨,KOSPI,,1230,-10,-0.81,1235,1240,1220,89436,109866225,55537304400,45152280
20191001,004540,깨끗한나라,KOSPI,,2350,0,0.00,2340,2350,2270,142397,329946795,87515628550,37240693
20191001,004545,깨끗한나라우,KOSPI,,17950,-250,-1.37,18150,18500,17750,7983,144175300,6572572000,366160
20191001,074610,나노메딕스,KOSPI,,8140,1740,27.19,6400,8320,6150,8359175,63079962930,277129262960,34045364
20191001,001260,남광토건,KOSPI,,13400,-100,-0.74,13600,13950,13350,25884,350901800,131687106400,9827396
20191001,008350,남선알미늄,KOSPI,,3360,130,4.02,3265,3450,3265,4694730,15772118565,370201742400,110179090
20191001,008355,남선알미우,KOSPI,,32750,850,2.66,32300,33500,32300,10044,331512200,10083397500,307890
20191001,004270,남성,KOSPI,,3425,215,6.70,3245,3745,3205,9427171,33430418215,124026648000,36212160
20191001,003920,남양유업,KOSPI,,494500,3000,0.61,494500,495000,488000,350,172350000,356040000000,720000
20191001,003925,남양유업우,KOSPI,,177500,0,0.00,178500,178500,176500,5,889500,29582505000,166662
20191001,002070,남영비비안,KOSPI,,16650,-800,-4.58,17500,17850,16300,108467,1839775100,114351284250,6867945
20191001,025860,남해화학,KOSPI,,9120,60,0.66,9000,9160,8950,46220,420239020,453071048160,49678843
20191001,005720,넥센,KOSPI,,5880,10,0.17,5900,5920,5800,12394,72418650,314838584760,53543977
20191001,005725,넥센우,KOSPI,,3645,45,1.25,3620,3690,3565,816,2954655,13124187000,3600600
20191001,002350,넥센타이어,KOSPI,,9150,110,1.22,8960,9170,8940,83272,756462890,893661074550,97667877
20191001,002355,넥센타이어1우B,KOSPI,,3520,-15,-0.42,3630,3630,3520,30805,108871160,22880000000,6500000
20191001,003580,넥스트사이언스,KOSPI,,4295,-35,-0.81,4350,4460,4115,434068,1856819750,100849344505,23480639
20191001,251270,넷마블,KOSPI,,96600,2100,2.22,93800,97000,92300,161705,15405929200,8282505928200,85740227
20191001,090350,노루페인트,KOSPI,,7630,130,1.73,7510,7630,7500,20593,156276600,152600000000,20000000
20191001,090355,노루페인트우,KOSPI,,11650,-200,-1.69,12000,12450,11500,11590,137783650,5395417900,463126
20191001,000320,노루홀딩스,KOSPI,,11800,50,0.43,11700,11850,11550,3814,44660700,156835581800,13291151
20191001,000325,노루홀딩스우,KOSPI,,17600,-350,-1.95,17950,18100,17600,501,8894750,3260400000,185250
20191001,006280,녹십자,KOSPI,,114500,1000,0.88,113000,115500,112000,21397,2439401000,1338108601000,11686538
20191001,005250,녹십자홀딩스,KOSPI,,20800,-50,-0.24,20850,21000,20500,43140,898029400,978186768000,47028210
20191001,005257,녹십자홀딩스2우,KOSPI,,16000,-50,-0.31,15850,16300,15850,470,7552750,13535840000,845990
20191001,004370,농심,KOSPI,,251000,1500,0.60,248000,253000,248000,8439,2120322000,1526743142000,6082642
20191001,072710,농심홀딩스,KOSPI,,89000,400,0.45,87100,89700,87100,3779,336892800,412763310000,4637790
20191001,058730,다스코,KOSPI,,5910,0,0.00,5910,5970,5860,20664,122053160,91014000000,15400000
20191001,023590,다우기술,KOSPI,,19900,0,0.00,20000,20000,19700,39320,780440750,892845678300,44866617
20191001,019680,대교,KOSPI,,6150,90,1.49,6040,6170,6040,26022,159086790,520922527500,84702850
20191001,019685,대교우B,KOSPI,,4215,0,0.00,4190,4215,4190,1539,6470380,81884762850,19426990
20191001,006370,대구백화점,KOSPI,,6120,180,3.03,6240,6700,6010,94421,588444470,66228259320,10821611
20191001,008060,대덕전자,KOSPI,,10900,50,0.46,10900,11000,10700,660760,7149382500,850275994800,78006972
20191001,00806K,대덕전자1우,KOSPI,,6400,-20,-0.31,6420,6440,6400,6606,42392210,21170406400,3307876
20191001,000490,대동공업,KOSPI,,7060,50,0.71,6980,7110,6980,144335,1016835160,167521162600,23728210
20191001,008110,대동전자,KOSPI,,3755,-55,-1.44,3810,3870,3730,5795,21797030,39391628485,10490447
20191001,005750,대림B&Co,KOSPI,,3980,-5,-0.13,3985,4020,3955,7586,30227200,66355515200,16672240
20191001,000210,대림산업,KOSPI,,102500,-1500,-1.44,102500,103500,101000,76937,7864781000,3567000000000,34800000
20191001,000215,대림산업우,KOSPI,,42300,-1250,-2.87,43550,43550,42200,5457,231952450,160740000000,3800000
20191001,004440,대림씨엔에스,KOSPI,,7570,180,2.44,7310,7570,7310,11030,82989450,96380838790,12731947
20191001,006570,대림통상,KOSPI,,4135,-50,-1.19,4185,4185,4080,1747,7181595,62955375000,15225000
20191001,001680,대상,KOSPI,,22450,200,0.90,22100,22500,22050,41058,919917750,777848161250,34648025
20191001,001685,대상우,KOSPI,,13200,-50,-0.38,13250,13250,13000,4218,55196250,18086943600,1370223
20191001,084690,대상홀딩스,KOSPI,,7100,20,0.28,6960,7150,6900,52718,370598230,257109019800,36212538
20191001,084695,대상홀딩스우,KOSPI,,6670,-330,-4.71,6850,6850,6560,71044,472971520,6092924940,913482
20191001,128820,대성산업,KOSPI,,4020,25,0.63,4030,4030,3965,33075,132265390,181846621560,45235478
20191001,117580,대성에너지,KOSPI,,5380,10,0.19,5370,5380,5370,2099,11285120,147950000000,27500000
20191001,016710,대성홀딩스,KOSPI,,7700,-90,-1.16,7630,7780,7630,3505,27090370,123888834300,16089459
20191001,003540,대신증권,KOSPI,,13200,50,0.38,13150,13350,13100,95460,1263130700,670208880000,50773400
20191001,003547,대신증권2우B,KOSPI,,8680,10,0.12,8680,8680,8620,20103,173870170,86800000000,10000000
20191001,003545,대신증권우,KOSPI,,9360,-10,-0.11,9370,9400,9340,42646,399833840,243360000000,26000000
20191001,009190,대양금속,KOSPI,,14000,-2400,-14.63,16300,16800,13750,291890,4429446100,172451062000,12317933
20191001,014160,대영포장,KOSPI,,1105,-10,-0.90,1125,1135,1100,773928,862521145,119775976645,108394549
20191001,047040,대우건설,KOSPI,,4795,-35,-0.72,4825,4855,4780,592567,2855518985,1992910549210,415622638
20191001,009320,대우부품,KOSPI,,2435,-145,-5.62,2530,2545,2355,7117599,17425600355,116018923125,47646375
20191001,042660,대우조선해양,KOSPI,,30600,0,0.00,30300,30800,30100,79175,2419109800,3280496011200,107205752
20191001,003090,대웅,KOSPI,,15250,500,3.39,14900,15250,14750,63532,957584500,886665195000,58141980
20191001,069620,대웅제약,KOSPI,,157000,8000,5.37,151000,158000,150500,52957,8188374000,1819092275000,11586575
20191001,000430,대원강업,KOSPI,,3960,15,0.38,3955,4010,3880,25519,99575965,245520000000,62000000
20191001,006340,대원전선,KOSPI,,1310,-20,-1.50,1320,1330,1295,179631,234932645,89220394010,68107171
20191001,006345,대원전선우,KOSPI,,3240,-70,-2.11,3305,3320,3215,8947,29101925,8492688000,2621200
20191001,003220,대원제약,KOSPI,,15300,50,0.33,15100,15300,15050,32356,490751450,300838958100,19662677
20191001,024890,대원화성,KOSPI,,1405,0,0.00,1420,1420,1400,8767,12353190,57955058560,41249152
20191001,002880,대유에이텍,KOSPI,,970,28,2.97,943,970,940,90833,86134849,103708507390,106915987
20191001,000300,대유플러스,KOSPI,,837,12,1.45,825,855,825,52321,43712213,88145273520,105310960
20191001,012800,대창,KOSPI,,1190,5,0.42,1185,1205,1170,784302,931447070,108457193810,91140499
20191001,015230,대창단조,KOSPI,,28750,-50,-0.17,28800,28900,28500,723,20768950,57500000000,2000000
20191001,001070,대한방직,KOSPI,,19300,-50,-0.26,19550,19550,19000,7218,137776500,102290000000,5300000
