BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190124,097955,CJ제일제당 우,KOSPI,,128500,-1500,-1.15,130000,130000,127500,3371,432889500,170575140500,1327433
20190124,037560,CJ헬로,KOSPI,,10150,100,1.00,10050,10150,10000,88757,895009400,786085679750,77446865
20190124,000590,CS홀딩스,KOSPI,,64300,800,1.26,63500,64300,63500,625,39813100,74233192600,1154482
20190124,012030,DB,KOSPI,,877,-18,-2.01,914,915,876,1435850,1278114220,176429539241,201173933
20190124,016610,DB금융투자,KOSPI,,4865,310,6.81,4555,4950,4555,504228,2426054955,206501682485,42446389
20190124,005830,DB손해보험,KOSPI,,68800,1300,1.93,66700,68800,66600,109540,7442333600,4871040000000,70800000
20190124,000990,DB하이텍,KOSPI,,10950,-100,-0.90,11050,11250,10900,365004,4017818400,486164538600,44398588
20190124,000995,DB하이텍1우,KOSPI,,36400,1550,4.45,35200,37400,35000,2381,86795300,4088302400,112316
20190124,139130,DGB금융지주,KOSPI,,8400,40,0.48,8360,8400,8330,756449,6334584450,1420824997200,169145833
20190124,004840,DRB동일,KOSPI,,6810,10,0.15,6800,6840,6770,1526,10379720,132658800000,19480000
20190124,155660,DSR,KOSPI,,4095,5,0.12,4080,4145,4055,30875,126317150,65520000000,16000000
20190124,069730,DSR제강,KOSPI,,4685,-10,-0.21,4695,4785,4640,74101,348897390,67464000000,14400000
20190124,017940,E1,KOSPI,,60400,-200,-0.33,60600,60700,60000,4282,259134600,414344000000,6860000
20190124,007700,F&F,KOSPI,,40950,900,2.25,39950,40950,39650,82060,3330502800,630630000000,15400000
20190124,114090,GKL,KOSPI,,25550,-400,-1.54,25650,25950,25500,104295,2677445650,1580412368500,61855670
20190124,078930,GS,KOSPI,,52400,-100,-0.19,51800,52600,51600,122167,6359379300,4868765807200,92915378
20190124,006360,GS건설,KOSPI,,47550,1650,3.59,46000,47550,45700,581136,27415687350,3777172147350,79435797
20190124,001250,GS글로벌,KOSPI,,2710,-5,-0.18,2710,2760,2655,309865,839325465,223666500440,82533764
20190124,007070,GS리테일,KOSPI,,35750,-500,-1.38,35850,36150,35450,176627,6308393400,2752750000000,77000000
20190124,078935,GS우,KOSPI,,35450,250,0.71,35300,35550,35200,3346,118381600,63272081700,1784826
20190124,012630,HDC,KOSPI,,16750,50,0.30,16700,16950,16600,343025,5763602650,1000673826750,59741721
20190124,039570,HDC아이콘트롤스,KOSPI,,10100,210,2.12,9890,10150,9890,35745,357873310,166246000000,16460000
20190124,089470,HDC현대EP,KOSPI,,4880,35,0.72,4925,4930,4840,44936,219147695,155672000000,31900000
20190124,294870,HDC현대산업개발,KOSPI,,44350,450,1.03,43550,44700,43550,90850,4014439650,1948660057000,43938220
20190124,082740,HSD엔진,KOSPI,,5960,150,2.58,5810,5980,5710,192689,1140297480,196364966320,32947142
20190124,003560,IHQ,KOSPI,,1890,35,1.89,1850,1920,1845,1431053,2705195115,276385563720,146235748
20190124,175330,JB금융지주,KOSPI,,5680,30,0.53,5670,5690,5620,328591,1858809910,1118862837920,196982894
20190124,234080,JW생명과학,KOSPI,,22600,1000,4.63,21450,22800,21450,105517,2361106200,357860920400,15834554
20190124,001060,JW중외제약,KOSPI,,40450,-450,-1.10,40500,40750,40050,39468,1595775550,816955867800,20196684
20190124,001067,JW중외제약2우B,KOSPI,,42700,-700,-1.61,42700,43800,42400,1313,56243600,3748633000,87790
20190124,001065,JW중외제약우,KOSPI,,25150,-50,-0.20,25200,25650,24800,1181,29674350,4209481250,167375
20190124,096760,JW홀딩스,KOSPI,,7070,-70,-0.98,7100,7140,7010,73294,518465890,456162791280,64520904
20190124,105560,KB금융,KOSPI,,45900,550,1.21,45200,46100,45150,1454749,66491052300,19191319548300,418111537
20190124,002380,KCC,KOSPI,,322500,-1500,-0.46,316500,323000,315500,18914,6044625500,3404475442500,10556513
20190124,009070,KCTC,KOSPI,,3835,-65,-1.67,3905,3915,3810,186234,717518915,115050000000,30000000
20190124,009440,KC그린홀딩스,KOSPI,,4200,130,3.19,4080,4680,4070,980913,4279913185,94226916000,22434980
20190124,119650,KC코트렐,KOSPI,,5450,80,1.49,5460,5940,5330,1008800,5661926030,70850000000,13000000
20190124,092220,KEC,KOSPI,,1170,-5,-0.43,1175,1180,1165,488518,572010805,131568396570,112451621
20190124,001390,KG케미칼,KOSPI,,16450,-200,-1.20,16700,16900,16250,353587,5812278300,204893402700,12455526
20190124,001940,KISCO홀딩스,KOSPI,,13450,300,2.28,13250,13500,13000,8624,114197000,248507311000,18476380
20190124,025000,KPX케미칼,KOSPI,,53400,1900,3.69,51900,53900,51500,24181,1286752900,258456000000,4840000
20190124,092230,KPX홀딩스,KOSPI,,60000,-300,-0.50,60300,60400,59000,883,52719600,253478760000,4224646
20190124,000040,KR모터스,KOSPI,,530,4,0.76,526,537,522,130281,69074534,100405359750,189444075
20190124,044450,KSS해운,KOSPI,,6430,270,4.38,6230,6480,6200,92981,589893090,149085208400,23185880
20190124,030200,KT,KOSPI,,29200,-200,-0.68,29250,29400,29050,497898,14549424700,7624464793600,261111808
20190124,033780,KT&G,KOSPI,,103000,500,0.49,101500,103500,101000,351771,36070405000,14141127191000,137292497
20190124,030210,KTB투자증권,KOSPI,,3235,105,3.35,3170,3265,3160,262436,843142305,195116087620,60314092
20190124,058850,KTcs,KOSPI,,2560,25,0.99,2540,2570,2535,219472,559579635,109273600000,42685000
20190124,093050,LF,KOSPI,,24100,-250,-1.03,24150,24500,24050,33580,812566400,704684000000,29240000
20190124,003550,LG,KOSPI,,75300,400,0.53,73700,75300,73500,241607,18079988700,12993551964300,172557131
20190124,034220,LG디스플레이,KOSPI,,19850,-50,-0.25,19900,20000,19700,982080,19494160100,7102641645000,357815700
20190124,001120,LG상사,KOSPI,,16850,-100,-0.59,16900,17150,16800,105122,1778332550,653106000000,38760000
20190124,051900,LG생활건강,KOSPI,,1140000,11000,0.97,1121000,1148000,1121000,40723,46248983000,17804744580000,15618197
20190124,051905,LG생활건강우,KOSPI,,727000,21000,2.97,710000,730000,703000,7449,5282229000,1526479719000,2099697
20190124,003555,LG우,KOSPI,,42100,150,0.36,41250,42100,41250,1708,71456200,139547901700,3314677
20190124,032640,LG유플러스,KOSPI,,16850,-250,-1.46,16950,17050,16550,1941182,32451186300,7356901432850,436611361
20190124,011070,LG이노텍,KOSPI,,95400,2400,2.58,93000,95400,92400,161807,15266623700,2257842007800,23667107
20190124,066570,LG전자,KOSPI,,65200,0,0.00,65100,65800,64800,620651,40430042400,10669837472800,163647814
20190124,066575,LG전자우,KOSPI,,26700,100,0.38,26700,26900,26600,23199,620458600,458865986400,17185992
20190124,108670,LG하우시스,KOSPI,,63600,0,0.00,63000,64100,62600,30273,1923183000,570343812000,8967670
20190124,108675,LG하우시스우,KOSPI,,32650,350,1.08,32300,33200,32150,2469,80880050,33705574500,1032330
20190124,051910,LG화학,KOSPI,,367500,-1500,-0.41,365000,372500,364000,163790,60166616500,25942686052500,70592343
20190124,051915,LG화학우,KOSPI,,207000,0,0.00,207500,207500,203000,9086,1860359500,1591581600000,7688800
20190124,079550,LIG넥스원,KOSPI,,34700,-1050,-2.94,35800,35950,34550,174972,6126443450,763400000000,22000000
20190124,006260,LS,KOSPI,,55600,-200,-0.36,55100,56700,55100,86567,4854968200,1790320000000,32200000
20190124,000680,LS네트웍스,KOSPI,,2885,60,2.12,2850,2930,2830,20437,58688720,227346701160,78803016
20190124,010120,LS산전,KOSPI,,51600,-300,-0.58,51500,52000,51200,61876,3194953800,1548000000000,30000000
20190124,229640,LS전선아시아,KOSPI,,5970,20,0.34,5880,5970,5860,18021,106980100,182830527630,30624879
20190124,023150,MH에탄올,KOSPI,,5640,-50,-0.88,5720,5720,5620,2573,14556440,41614886640,7378526
20190124,035420,NAVER,KOSPI,,129500,-3000,-2.26,131000,132500,127500,562335,72899418214,21343334652500,164813395
20190124,181710,NHN엔터테인먼트,KOSPI,,58900,-400,-0.67,58800,59600,58300,45713,2701344700,1152379972500,19565025
20190124,005940,NH투자증권,KOSPI,,13800,350,2.60,13650,13850,13450,1171514,16022868200,3883442640600,281408887
20190124,005945,NH투자증권우,KOSPI,,8730,130,1.51,8620,8730,8610,54142,469875430,164743550640,18870968
20190124,034310,NICE,KOSPI,,17800,50,0.28,17700,17850,17500,62377,1104761950,674304940000,37882300
20190124,008260,NI스틸,KOSPI,,2715,-40,-1.45,2695,2725,2660,140642,378284645,77649317655,28600117
20190124,004250,NPC,KOSPI,,3920,10,0.26,3930,3930,3805,1532,5928555,143942400000,36720000
20190124,004255,NPC우,KOSPI,,2175,-5,-0.23,2180,2180,2165,1155,2501860,11484000000,5280000
20190124,010060,OCI,KOSPI,,96500,-4000,-3.98,99400,99400,95900,293691,28552517700,2301464301500,23849371
20190124,005490,POSCO,KOSPI,,264500,-500,-0.19,261500,267000,261000,309534,81781842500,23060917857500,87186835
20190124,100840,S&TC,KOSPI,,12000,150,1.27,11950,12050,11850,4443,53041150,87565800000,7297150
20190124,064960,S&T모티브,KOSPI,,32800,-100,-0.30,32500,33700,32000,53905,1783848200,479638860800,14623136
20190124,003570,S&T중공업,KOSPI,,7380,80,1.10,7300,7400,6960,12128,88150530,239653979820,32473439
20190124,036530,S&T홀딩스,KOSPI,,12900,100,0.78,12800,12900,12650,1847,23655850,210320129400,16303886
20190124,010950,S-Oil,KOSPI,,97800,-900,-0.91,98600,98700,97300,288757,28218206100,11010597057600,112582792
20190124,010955,S-Oil우,KOSPI,,69100,400,0.58,68500,69200,67900,13309,916000800,277915155700,4021927
20190124,034120,SBS,KOSPI,,21800,150,0.69,21500,22000,21450,22403,487658950,397906287600,18252582
20190124,101060,SBS미디어홀딩스,KOSPI,,2230,15,0.68,2220,2240,2205,53949,119888485,311968503700,139896190
20190124,004060,SG세계물산,KOSPI,,792,-1,-0.13,795,801,792,393047,312422579,160320568320,202424960
20190124,001380,SG충방,KOSPI,,2455,-20,-0.81,2480,2500,2415,403978,983330150,110386971065,44964143
20190124,002360,SH에너지화학,KOSPI,,1215,5,0.41,1270,1290,1210,7320663,9191149550,135027481950,111133730
20190124,009160,SIMPAC,KOSPI,,2845,5,0.18,2840,2890,2830,102322,293541440,186146973020,65429516
20190124,123700,SJM,KOSPI,,3345,-25,-0.74,3370,3370,3310,8147,27110385,52198383810,15604898
20190124,025530,SJM홀딩스,KOSPI,,3330,0,0.00,3330,3330,3310,9300,30941690,49730246640,14934008
20190124,034730,SK,KOSPI,,261500,1000,0.38,258500,263000,258500,102485,26780015000,18399217665500,70360297
20190124,011790,SKC,KOSPI,,37950,-950,-2.44,38550,39000,37850,95375,3637965150,1424436362250,37534555
20190124,018670,SK가스,KOSPI,,82400,100,0.12,82300,83100,81200,26712,2204160100,746063360800,9054167
20190124,001740,SK네트웍스,KOSPI,,6020,110,1.86,5900,6040,5870,1796220,10765598810,1494089634940,248187647
20190124,001745,SK네트웍스우,KOSPI,,57000,700,1.24,56300,57400,55800,1267,72087400,6477936000,113648
20190124,006120,SK디스커버리,KOSPI,,27250,-300,-1.09,27550,27850,27250,43053,1178894950,518781548750,19037855
20190124,006125,SK디스커버리우,KOSPI,,14700,100,0.68,14700,14700,14500,2071,30211250,19969288500,1358455
20190124,210980,SK디앤디,KOSPI,,29500,550,1.90,28950,29550,28750,39823,1162549950,560209838000,18990164
20190124,03473K,SK우,KOSPI,,136000,2000,1.49,133500,136500,133500,1163,156949500,76994360000,566135
20190124,096770,SK이노베이션,KOSPI,,179500,-1000,-0.55,178000,181500,178000,182531,32786654000,16597568738000,92465564
20190124,096775,SK이노베이션우,KOSPI,,120500,1000,0.84,118000,120500,118000,2359,281343000,150435333000,1248426
20190124,001510,SK증권,KOSPI,,744,9,1.22,749,758,740,3756209,2807347036,351607087224,472590171
20190124,001515,SK증권우,KOSPI,,3435,5,0.15,3460,3510,3395,117508,406261010,13439485590,3912514
20190124,285130,SK케미칼,KOSPI,,67200,100,0.15,67000,67900,66500,35130,2363572600,778166054400,11579852
20190124,28513K,SK케미칼우,KOSPI,,24150,250,1.05,23900,24200,23900,1253,30039050,35226880500,1458670
20190124,017670,SK텔레콤,KOSPI,,271000,2000,0.74,268000,271500,266500,139070,37560995500,21882087681000,80745711
20190124,000660,SK하이닉스,KOSPI,,70500,3700,5.54,66900,70500,66900,6914092,478710394200,51324166732500,728002365
20190124,005610,SPC삼립,KOSPI,,120000,-3000,-2.44,123000,123000,119000,16639,2001360000,1035481080000,8629009
20190124,011810,STX,KOSPI,,16600,0,0.00,16950,17050,16250,89606,1495356750,327466573200,19726902
20190124,077970,STX엔진,KOSPI,,7100,-30,-0.42,7210,7240,7060,13107,93430670,163363218400,23008904
20190124,071970,STX중공업,KOSPI,,6300,90,1.45,6110,6350,6100,202007,1260816770,176914905300,28081731
20190124,084870,TBH글로벌,KOSPI,,2895,20,0.70,2930,2930,2825,27861,80220275,60380491005,20856819
20190124,002710,TCC동양,KOSPI,,2160,35,1.65,2145,2160,2125,30387,65164340,48259800000,22342500
20190124,024070,WISCOM,KOSPI,,2870,80,2.87,2810,2880,2805,9035,25787000,43124390400,15025920
20190124,037270,YG PLUS,KOSPI,,2025,0,0.00,2055,2055,2000,35087,70719750,117795675600,58170704
20190124,000500,가온전선,KOSPI,,18750,150,0.81,18600,18900,18250,3011,55787300,78006506250,4160347
20190124,000860,강남제비스코,KOSPI,,25750,50,0.19,25700,25850,25650,1907,49025250,167375000000,6500000
20190124,035250,강원랜드,KOSPI,,33500,250,0.75,32750,33500,32650,357623,11841791700,7167006750000,213940500
20190124,011420,갤럭시아에스엠,KOSPI,,1810,5,0.28,1835,1835,1785,51721,93111700,49864855640,27549644
20190124,002100,경농,KOSPI,,21650,1800,9.07,21050,24350,20250,10018235,224377479250,469626387500,21691750
20190124,009450,경동나비엔,KOSPI,,43000,200,0.47,42950,43050,42150,34517,1471079700,547798930000,12739510
20190124,267290,경동도시가스,KOSPI,,39400,1000,2.60,38400,39450,38200,13029,509291150,185852282200,4717063
20190124,012320,경동인베스트,KOSPI,,46750,-50,-0.11,47400,47400,46300,9628,451272500,110564825250,2365023
20190124,000050,경방,KOSPI,,11450,100,0.88,11250,11450,11250,3894,44331700,313904841500,27415270
20190124,214390,경보제약,KOSPI,,10400,100,0.97,10400,10400,10300,43596,451332300,248631344000,23906860
20190124,012610,경인양행,KOSPI,,6140,-20,-0.32,6180,6290,6100,209104,1295402310,248033681100,40396365
20190124,009140,경인전자,KOSPI,,30500,500,1.67,30300,31150,29500,12901,388676350,47909308500,1570797
20190124,013580,계룡건설,KOSPI,,22800,50,0.22,22900,23050,22450,9747,221034350,203624679600,8930907
20190124,012200,계양전기,KOSPI,,3735,15,0.40,3720,3740,3680,40869,151685670,121761000000,32600000
20190124,012205,계양전기우,KOSPI,,9130,-70,-0.76,9380,9400,9000,61133,556463770,12782000000,1400000
20190124,004200,고려개발,KOSPI,,4875,110,2.31,4795,4945,4770,21366,104010525,148389583875,30438889
20190124,002140,고려산업,KOSPI,,2470,35,1.44,2435,2550,2435,262607,653451295,61600379750,24939425
20190124,010130,고려아연,KOSPI,,421500,-10000,-2.32,426500,431000,418500,56817,23961417500,7953705000000,18870000
20190124,002240,고려제강,KOSPI,,23550,-700,-2.89,23800,24100,23550,6872,163553950,471000000000,20000000
20190124,001290,골든브릿지증권,KOSPI,,2160,50,2.37,2350,2400,2160,1320553,2959707795,109498152240,50693589
20190124,009290,광동제약,KOSPI,,7390,100,1.37,7300,7470,7280,138537,1022031240,387390088890,52420851
20190124,017040,광명전기,KOSPI,,3095,5,0.16,3150,3160,3085,379392,1182207780,134129918425,43337615
20190124,017900,광전자,KOSPI,,2350,55,2.40,2310,2365,2280,259340,604436705,136167843050,57943763
20190124,037710,광주신세계,KOSPI,,201500,0,0.00,200500,202000,199000,310,62294500,322400000000,1600000
20190124,030610,교보증권,KOSPI,,9440,350,3.85,9130,9540,9130,183442,1721743450,339840000000,36000000
20190124,007690,국도화학,KOSPI,,50500,850,1.71,49900,51000,49850,9646,485990350,293436108000,5810616
20190124,005320,국동,KOSPI,,2925,75,2.63,2835,2945,2800,255537,737200395,40190904000,13740480
20190124,001140,국보,KOSPI,,13000,-100,-0.76,13100,13200,12750,9720,125195200,21869952000,1682304
20190124,002720,국제약품,KOSPI,,4490,100,2.28,4385,4510,4380,116285,519029860,81076410430,18057107
20190124,083420,그린케미칼,KOSPI,,3515,25,0.72,3500,3515,3480,9216,32230410,70300000000,20000000
20190124,014530,극동유화,KOSPI,,3350,-5,-0.15,3380,3385,3340,62428,209382290,116812557000,34869420
20190124,014280,금강공업,KOSPI,,21800,1400,6.86,20450,22500,20300,49392,1062753500,105860015200,4855964
20190124,014285,금강공업우,KOSPI,,34950,1150,3.40,34400,35050,34000,576,19887800,4123226250,117975
20190124,008870,금비,KOSPI,,66400,-100,-0.15,66500,66800,65800,2712,180257300,66400000000,1000000
20190124,001570,금양,KOSPI,,2480,5,0.20,2470,2505,2455,56682,140231955,107201819200,43226540
20190124,002990,금호산업,KOSPI,,12350,100,0.82,12250,12500,11950,150178,1840537100,445036560150,36035349
20190124,002995,금호산업우,KOSPI,,25700,500,1.98,25050,25900,25050,3145,80202750,7511236200,292266
20190124,011780,금호석유,KOSPI,,88600,-800,-0.89,88700,89800,87300,109191,9637117800,2699437422600,30467691
20190124,011785,금호석유우,KOSPI,,32700,150,0.46,32750,32750,32300,13011,422981700,98867992200,3023486
20190124,214330,금호에이치티,KOSPI,,6790,100,1.49,6690,6800,6620,72177,485676670,107492619010,15831019
20190124,001210,금호전기,KOSPI,,6270,50,0.80,6220,6290,6150,31361,195463200,43743087630,6976569
20190124,073240,금호타이어,KOSPI,,5070,-80,-1.55,5110,5140,5070,532430,2708335450,1456409655090,287260287
20190124,092440,기신정기,KOSPI,,3675,40,1.10,3640,3690,3635,36158,132458235,107310000000,29200000
20190124,000270,기아차,KOSPI,,36650,100,0.27,36000,36650,35400,1262251,45569899650,14856566667550,405363347
20190124,024110,기업은행,KOSPI,,13850,200,1.47,13600,13850,13600,1038611,14278312900,7755706587750,559978815
20190124,013700,까뮤이앤씨,KOSPI,,1360,15,1.12,1310,1370,1310,152584,206011675,61407100800,45152280
20190124,004540,깨끗한나라,KOSPI,,3410,-5,-0.15,3410,3455,3365,28390,97154190,126990763130,37240693
20190124,004545,깨끗한나라우,KOSPI,,18850,0,0.00,18800,19300,18500,2536,47361700,6902116000,366160
20190124,074610,나노메딕스,KOSPI,,5610,30,0.54,5570,5810,5510,325791,1840500570,155986751250,27805125
20190124,001260,남광토건,KOSPI,,15450,-250,-1.59,15800,15900,15400,47390,737209050,151833268200,9827396
20190124,008350,남선알미늄,KOSPI,,2890,20,0.70,2895,2930,2840,6053227,17480110290,318417570100,110179090
20190124,008355,남선알미우,KOSPI,,30150,-300,-0.99,30500,30900,29650,39652,1192793100,9282883500,307890
20190124,004270,남성,KOSPI,,2020,-15,-0.74,2025,2065,1990,595374,1204556815,73148563200,36212160
20190124,003920,남양유업,KOSPI,,617000,-11000,-1.75,620000,628000,615000,888,548679000,444240000000,720000
20190124,003925,남양유업우,KOSPI,,197000,-2000,-1.01,195000,198500,195000,15,2939500,32832414000,166662
20190124,002070,남영비비안,KOSPI,,6450,50,0.78,6450,6450,6390,3601,23078430,44298245250,6867945
20190124,025860,남해화학,KOSPI,,14050,100,0.72,14200,15050,13950,1276315,18372387850,697987744150,49678843
20190124,005720,넥센,KOSPI,,5840,-20,-0.34,5840,5880,5790,3975,23196420,312696825680,53543977
20190124,005725,넥센우,KOSPI,,3705,5,0.14,3710,3710,3670,172,637325,13340223000,3600600
20190124,002350,넥센타이어,KOSPI,,9950,-50,-0.50,9900,10000,9710,158938,1564863370,971795376150,97667877
20190124,002355,넥센타이어1우B,KOSPI,,3850,30,0.79,3845,3850,3845,130,499900,25025000000,6500000
20190124,003580,넥스트사이언스,KOSPI,,6480,240,3.85,6240,6530,6210,220027,1409844950,145864936080,22510021
20190124,251270,넷마블,KOSPI,,106500,-1000,-0.93,106500,107500,105000,131913,14052950000,9080842206000,85266124
20190124,090350,노루페인트,KOSPI,,8600,-20,-0.23,8620,8740,8570,50296,434531800,172000000000,20000000
20190124,090355,노루페인트우,KOSPI,,8670,-10,-0.12,8680,8690,8600,1665,14411330,4015302420,463126
20190124,000320,노루홀딩스,KOSPI,,13200,400,3.13,12900,13200,12900,11757,153347750,175443193200,13291151
20190124,000325,노루홀딩스우,KOSPI,,18200,350,1.96,18000,18200,17600,49,882150,3371550000,185250
20190124,006280,녹십자,KOSPI,,137000,1000,0.74,136500,137500,135000,31960,4360699000,1601055706000,11686538
20190124,005250,녹십자홀딩스,KOSPI,,24050,-150,-0.62,24000,24400,23800,58575,1412720850,1131028450500,47028210
20190124,005257,녹십자홀딩스2우,KOSPI,,16400,-350,-2.09,16800,17200,16400,529,8831650,13874236000,845990
20190124,004370,농심,KOSPI,,285500,-5500,-1.89,288500,292000,285000,15692,4533219000,1736594291000,6082642
20190124,072710,농심홀딩스,KOSPI,,79800,100,0.13,79700,79900,79200,1250,99440500,370095642000,4637790
20190124,058730,다스코,KOSPI,,8760,-300,-3.31,9150,9180,8700,389462,3445309280,134904000000,15400000
20190124,023590,다우기술,KOSPI,,21450,2000,10.28,19600,21900,19600,849224,17888870150,962388934650,44866617
20190124,019680,대교,KOSPI,,6280,-120,-1.88,6380,6410,6280,151277,956307250,531933898000,84702850
20190124,019685,대교우B,KOSPI,,4530,5,0.11,4535,4535,4525,406,1839565,88004264700,19426990
20190124,006370,대구백화점,KOSPI,,9950,-200,-1.97,10400,10400,9860,35824,360424710,107675029450,10821611
20190124,008060,대덕전자,KOSPI,,10150,100,1.00,10100,10200,9960,379180,3823832260,791770765800,78006972
20190124,00806K,대덕전자1우,KOSPI,,5770,20,0.35,5800,5800,5750,3730,21550940,19086444520,3307876
20190124,000490,대동공업,KOSPI,,6620,170,2.64,6940,7300,6560,925811,6359971360,157080750200,23728210
20190124,008110,대동전자,KOSPI,,3450,-25,-0.72,3505,3505,3450,1464,5087225,36192042150,10490447
20190124,005750,대림B&Co,KOSPI,,5020,20,0.40,5000,5060,4950,44349,221532140,83694644800,16672240
20190124,000210,대림산업,KOSPI,,105000,4500,4.48,99100,105000,99000,238453,24591747300,3654000000000,34800000
20190124,000215,대림산업우,KOSPI,,41100,800,1.99,40200,41600,39800,25521,1046315450,156180000000,3800000
20190124,004440,대림씨엔에스,KOSPI,,11750,100,0.86,11800,11850,11300,43749,503447350,149600377250,12731947
20190124,006570,대림통상,KOSPI,,4675,110,2.41,4500,4675,4480,1604,7274780,71176875000,15225000
20190124,001680,대상,KOSPI,,25450,-900,-3.42,26150,26250,25350,148545,3799148800,881792236250,34648025
20190124,001685,대상우,KOSPI,,12700,50,0.40,12600,12700,12600,1022,12969600,17401832100,1370223
20190124,084690,대상홀딩스,KOSPI,,8300,10,0.12,8370,8370,8160,21848,180234130,300564065400,36212538
20190124,084695,대상홀딩스우,KOSPI,,5590,20,0.36,5580,5670,5580,207,1172810,5106364380,913482
20190124,128820,대성산업,KOSPI,,5250,230,4.58,5020,5520,4990,917268,4919424320,237486259500,45235478
20190124,117580,대성에너지,KOSPI,,5290,20,0.38,5260,5310,5260,12476,65928010,145475000000,27500000
20190124,016710,대성홀딩스,KOSPI,,6400,30,0.47,6370,6400,6330,16577,105296240,102972537600,16089459
20190124,003540,대신증권,KOSPI,,11700,300,2.63,11500,11850,11450,431242,5019479250,594048780000,50773400
20190124,003547,대신증권2우B,KOSPI,,8250,80,0.98,8150,8250,8150,13091,107505600,82500000000,10000000
20190124,003545,대신증권우,KOSPI,,8800,80,0.92,8750,8810,8720,38376,337269640,228800000000,26000000
20190124,009190,대양금속,KOSPI,,4130,-80,-1.90,4230,4245,4130,3106,12959665,50873063290,12317933
20190124,014160,대영포장,KOSPI,,1450,-25,-1.69,1465,1480,1415,3421691,4954328000,157172096050,108394549
20190124,047040,대우건설,KOSPI,,6080,70,1.16,6010,6090,5830,1526372,9152906620,2526985639040,415622638
20190124,009320,대우부품,KOSPI,,2925,-75,-2.50,2955,3010,2905,1856792,5459332970,139365646875,47646375
20190124,042660,대우조선해양,KOSPI,,34100,50,0.15,34200,34200,33550,255959,8686412100,3655716143200,107205752
20190124,003090,대웅,KOSPI,,17800,300,1.71,17650,18000,17500,74538,1324373700,1034927244000,58141980
20190124,069620,대웅제약,KOSPI,,185000,2000,1.09,182500,186000,182000,33262,6123226000,2143516375000,11586575
20190124,000430,대원강업,KOSPI,,4190,40,0.96,4195,4325,4160,68030,289049145,259780000000,62000000
20190124,006340,대원전선,KOSPI,,1995,-10,-0.50,2050,2150,1995,3599359,7369238850,135873806145,68107171
20190124,006345,대원전선우,KOSPI,,4175,45,1.09,4215,4485,4125,122047,525913505,10943510000,2621200
20190124,003220,대원제약,KOSPI,,16500,-50,-0.30,16550,16600,16400,38888,639899700,315126999000,19098606
20190124,024890,대원화성,KOSPI,,1855,5,0.27,1850,1870,1820,227718,420713415,76517176960,41249152
20190124,002880,대유에이텍,KOSPI,,1215,-5,-0.41,1220,1230,1200,1016280,1232976120,125523527175,103311545
20190124,000300,대유플러스,KOSPI,,916,1,0.11,916,922,908,243979,223967859,92225133360,100682460
20190124,012800,대창,KOSPI,,956,-5,-0.52,970,970,951,239106,228583024,87130317044,91140499
20190124,015230,대창단조,KOSPI,,44650,-200,-0.45,44850,44900,44200,3049,135562500,89300000000,2000000
20190124,001070,대한방직,KOSPI,,14050,0,0.00,14050,14200,13900,5849,82074500,74465000000,5300000
