BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20260209,095570,AJ네트웍스,KOSPI,,5330,40,0.76,5400,5440,5240,223867,1192807310,241197205470,45252759
20260209,006840,AK홀딩스,KOSPI,,7910,170,2.20,7740,7970,7740,22837,179680060,104788207510,13247561
20260209,027410,BGF,KOSPI,,4110,30,0.74,4125,4155,4085,89791,368978376,393396011010,95716791
20260209,282330,BGF리테일,KOSPI,,123300,900,0.74,124500,126500,122100,70752,8798416600,2131105609800,17283906
20260209,138930,BNK금융지주,KOSPI,,19450,950,5.14,19120,20350,19020,1472985,28738293000,6035860791850,310327033
20260209,001460,BYC,KOSPI,,47600,100,0.21,47900,49250,47000,23701,1131509650,297316740000,6246150
20260209,001465,BYC우,KOSPI,,24850,100,0.40,24750,24850,24050,3573,87969350,53523172500,2153850
20260209,001040,CJ,KOSPI,,212000,4000,1.92,213500,218000,208500,132778,28498419750,6185523576000,29176998
20260209,079160,CJ CGV,KOSPI,,6040,110,1.85,5950,6060,5950,562532,3380473740,1000114180720,165581818
20260209,00104K,CJ4우(전환),KOSPI,,177000,3000,1.72,174000,179800,174000,10065,1787507800,748092624000,4226512
20260209,000120,CJ대한통운,KOSPI,,117100,8300,7.63,114300,120000,111500,291765,34357939950,2671325482400,22812344
20260209,011150,CJ씨푸드,KOSPI,,2875,30,1.05,2860,2915,2860,525680,1516363693,103300972375,35930773
20260209,011155,CJ씨푸드1우,KOSPI,,15150,-120,-0.79,15260,15450,15020,401,6122680,3030000000,200000
20260209,001045,CJ우,KOSPI,,98600,2200,2.28,97000,100300,97000,7356,729131150,222857987800,2260223
20260209,097950,CJ제일제당,KOSPI,,219000,500,0.23,220500,222500,218000,80952,17767151500,3296866734000,15054186
20260209,097955,CJ제일제당 우,KOSPI,,140000,1300,0.94,139100,140200,139000,5167,721229450,185840620000,1327433
20260209,000480,CR홀딩스,KOSPI,,4740,0,0.00,4745,4775,4740,13189,62673746,222260922600,46890490
20260209,000590,CS홀딩스,KOSPI,,82600,700,0.85,81900,83700,81900,853,70771500,95360213200,1154482
20260209,012030,DB,KOSPI,,1680,0,0.00,1691,1798,1648,1623594,2785979082,337972207440,201173933
20260209,005830,DB손해보험,KOSPI,,168600,4500,2.74,172100,177500,166500,313466,53536728050,11698142400000,69384000
20260209,016610,DB증권,KOSPI,,13050,240,1.87,13040,13290,12930,149138,1950740685,553925376450,42446389
20260209,000990,DB하이텍,KOSPI,,99000,-4000,-3.88,105200,105800,95600,763088,76198837800,4306954212000,43504588
20260209,000300,DH오토넥스,KOSPI,,4200,0,0.00,0,0,0,0,0,174035631000,41437055
20260209,001530,DI동일,KOSPI,,21000,350,1.69,21000,21250,20700,59180,1238363100,414314880000,19729280
20260209,015590,DKME,KOSPI,,515,0,0.00,0,0,0,0,0,122045495160,236981544
20260209,000210,DL,KOSPI,,44800,1700,3.94,44250,45200,43500,120922,5387847300,938823603200,20955884
20260209,000215,DL우,KOSPI,,24500,700,2.94,24000,25000,24000,7098,174794050,41309817500,1686115
20260209,375500,DL이앤씨,KOSPI,,48300,3250,7.21,46350,50900,46350,980792,48096261125,1868901990900,38693623
20260209,37550L,DL이앤씨2우(전환),KOSPI,,35550,2100,6.28,34950,35900,33750,6095,215223600,75079858050,2111951
20260209,37550K,DL이앤씨우,KOSPI,,24200,1400,6.14,23000,25300,22950,22780,556034825,51156017000,2113885
20260209,007340,DN오토모티브,KOSPI,,28000,1650,6.26,26850,28300,26600,194453,5383724050,1638304220000,58510865
20260209,004840,DRB동일,KOSPI,,5620,-110,-1.92,5730,5730,5550,45205,255211470,112006600000,19930000
20260209,155660,DSR,KOSPI,,3945,15,0.38,3925,3985,3925,23040,91179195,63120000000,16000000
20260209,069730,DSR제강,KOSPI,,4020,70,1.77,4020,4190,3980,132846,539245932,57888000000,14400000
20260209,017860,DS단석,KOSPI,,19190,440,2.35,18970,19230,18930,55266,1055094920,337441028280,17584212
20260209,092780,DYP,KOSPI,,5260,-50,-0.94,5350,5490,5180,166540,883574655,69266099600,13168460
20260209,017940,E1,KOSPI,,103900,6000,6.13,103100,106300,100200,38614,4029171500,712754000000,6860000
20260209,365550,ESR켄달스퀘어리츠,KOSPI,,4365,-25,-0.57,4400,4400,4350,224590,984311856,1074178485000,246089000
20260209,383220,F&F,KOSPI,,75200,2200,3.01,74200,75600,73700,72866,5448890250,2880692040000,38307075
20260209,007700,F&F홀딩스,KOSPI,,20300,0,0.00,20450,20650,20200,12112,246394125,794021650100,39114367
20260209,114090,GKL,KOSPI,,13160,270,2.09,13100,13250,12910,306497,4015368290,814020617200,61855670
20260209,078930,GS,KOSPI,,71300,3600,5.32,69900,73800,69100,291646,20945415050,6624866451400,92915378
20260209,006360,GS건설,KOSPI,,20300,1190,6.23,19520,20500,19520,1656344,33547757060,1737304247000,85581490
20260209,001250,GS글로벌,KOSPI,,2420,40,1.68,2395,2425,2375,629117,1514506701,199731708880,82533764
20260209,007070,GS리테일,KOSPI,,21000,200,0.96,21100,21750,20700,382777,8008408400,1755755715000,83607415
20260209,078935,GS우,KOSPI,,55800,1500,2.76,54300,56500,54300,7931,444326750,99593290800,1784826
20260209,499790,GS피앤엘,KOSPI,,61200,-800,-1.29,61500,62000,58500,329620,19936737600,1213647469200,19830841
20260209,012630,HDC,KOSPI,,19830,690,3.61,19690,20500,19540,217892,4340879965,1184678327430,59741721
20260209,039570,HDC랩스,KOSPI,,8220,0,0.00,8220,8280,8200,30761,253186860,213371480220,25957601
20260209,089470,HDC현대EP,KOSPI,,5140,90,1.78,5100,5180,5010,79229,402490980,163966000000,31900000
20260209,294870,HDC현대산업개발,KOSPI,,21900,1000,4.78,21100,22950,21100,736310,16407995850,1443370527000,65907330
20260209,267270,HD건설기계,KOSPI,,123500,-1200,-0.96,127100,127300,118000,785231,96100853450,5924803573000,47974118
20260209,009540,HD한국조선해양,KOSPI,,390000,-5500,-1.39,410000,412000,375000,398048,156751665000,27601515240000,70773116
20260209,267250,HD현대,KOSPI,,245000,6500,2.73,245000,246500,241000,162501,39753010250,19353305825000,78993085
20260209,443060,HD현대마린솔루션,KOSPI,,168500,4400,2.68,168300,170000,165300,158596,26688198850,7554079947500,44831335
20260209,071970,HD현대마린엔진,KOSPI,,82600,2700,3.38,82300,84300,81600,270592,22340207550,2801915487000,33921495
20260209,322000,HD현대에너지솔루션,KOSPI,,84800,600,0.71,83000,91000,82700,1851627,161128863950,949760000000,11200000
20260209,267260,HD현대일렉트릭,KOSPI,,933000,93000,11.07,892000,943000,885000,305359,281352431000,33631976955000,36047135
20260209,329180,HD현대중공업,KOSPI,,540000,1000,0.19,560000,561000,532000,207410,113050635500,56679061500000,104961225
20260209,097230,HJ중공업,KOSPI,,23950,600,2.57,24000,24250,23550,491542,11718586475,2162573488800,90295344
20260209,014790,HL D&I,KOSPI,,3180,100,3.25,3100,3235,3095,219357,697825793,120390351180,37858601
20260209,003580,HLB글로벌,KOSPI,,2160,15,0.70,2200,2200,2130,140566,303683580,109433170800,50663505
20260209,204320,HL만도,KOSPI,,58000,-100,-0.17,59700,59700,57000,1002956,58268895550,2723512960000,46957120
20260209,060980,HL홀딩스,KOSPI,,45050,750,1.69,45000,45200,44300,25524,1139220175,415067138850,9213477
20260209,011200,HMM,KOSPI,,20400,300,1.49,20350,20600,20150,1919629,39141390350,19242054588000,943237970
20260209,035000,HS애드,KOSPI,,8390,40,0.48,8400,8440,8330,30505,255573455,135982133160,16207644
20260209,002460,HS화성,KOSPI,,12460,230,1.88,12230,12470,12120,19474,240396100,126469000000,10150000
20260209,487570,HS효성,KOSPI,,61100,2100,3.56,60700,61800,60300,22809,1397872450,227654139700,3725927
20260209,298050,HS효성첨단소재,KOSPI,,257500,11500,4.67,255500,261000,249500,24151,6167096500,1153586610000,4479948
20260209,015360,INVENI,KOSPI,,78700,400,0.51,79500,80700,78400,17659,1394015700,448590000000,5700000
20260209,175330,JB금융지주,KOSPI,,29550,1150,4.05,29500,30400,29100,769342,22812681475,5611089959550,189884601
20260209,234080,JW생명과학,KOSPI,,12670,-140,-1.09,12820,12970,12550,88718,1127881090,200623799180,15834554
20260209,001060,JW중외제약,KOSPI,,32500,-950,-2.84,33850,33850,32200,207195,6769636025,756792725000,23285930
20260209,001067,JW중외제약2우B,KOSPI,,58900,-300,-0.51,59200,59200,58500,94,5520700,12367409700,209973
20260209,001065,JW중외제약우,KOSPI,,28450,-650,-2.23,30300,30300,28000,316,8982900,9728505950,341951
20260209,096760,JW홀딩스,KOSPI,,4060,-20,-0.49,4085,4147,4020,108369,441906045,300135264520,73924942
20260209,008970,KBI동양철관,KOSPI,,1786,15,0.85,1779,1830,1779,843043,1520171573,185327695902,103766907
20260209,105560,KB금융,KOSPI,,151400,2100,1.41,150500,152700,148800,1668370,252249690520,56449558887000,372850455
20260209,415640,KB발해인프라,KOSPI,,9990,0,0.00,9990,10090,9920,113784,1134502165,1224230024520,122545548
20260209,432320,KB스타리츠,KOSPI,,3560,60,1.71,3500,3575,3400,124432,439421737,361034854600,101414285
20260209,002380,KCC,KOSPI,,485500,23000,4.97,478000,486500,475000,24445,11789177500,4314381670500,8886471
20260209,344820,KCC글라스,KOSPI,,27450,250,0.92,27050,27500,27000,40413,1102837925,438390554400,15970512
20260209,009070,KCTC,KOSPI,,7090,10,0.14,7130,7340,7000,1862206,13283952980,212700000000,30000000
20260209,009440,KC그린홀딩스,KOSPI,,756,0,0.00,0,0,0,0,0,17568790596,23239141
20260209,119650,KC코트렐,KOSPI,,918,0,0.00,0,0,0,0,0,100782913662,109785309
20260209,092220,KEC,KOSPI,,758,3,0.40,756,803,756,1841144,1423936332,152178460878,200763141
20260209,003620,KG모빌리티,KOSPI,,3945,-20,-0.50,4020,4070,3885,2904021,11484177049,798369027840,202374912
20260209,016380,KG스틸,KOSPI,,5610,80,1.45,5600,5670,5580,316459,1779466530,561049912170,100008897
20260209,001390,KG케미칼,KOSPI,,5960,200,3.47,5870,6050,5850,411803,2463742605,400708858800,67233030
20260209,001940,KISCO홀딩스,KOSPI,,23200,-100,-0.43,23350,23800,23200,11934,279190150,328892016000,14176380
20260209,025000,KPX케미칼,KOSPI,,50400,750,1.51,50000,50800,49800,5286,265818100,220686933600,4378709
20260209,092230,KPX홀딩스,KOSPI,,76700,1100,1.46,75600,77500,75600,898,68866800,324030348200,4224646
20260209,000040,KR모터스,KOSPI,,432,-7,-1.59,448,448,428,219882,95679420,37314079488,86375184
20260209,044450,KSS해운,KOSPI,,10000,-50,-0.50,10060,10180,9990,84852,854958680,230858800000,23085880
20260209,030200,KT,KOSPI,,59300,3000,5.33,57300,59500,57000,696720,40883469279,14944885920500,252021685
20260209,033780,KT&G,KOSPI,,168500,5200,3.18,167600,170800,164600,334073,55924488632,19879064682500,117976645
20260209,058850,KTcs,KOSPI,,2820,45,1.62,2800,2820,2795,216907,609518446,120371700000,42685000
20260209,058860,KTis,KOSPI,,2865,15,0.53,2860,2875,2840,184320,526127371,99707730000,34802000
20260209,093050,LF,KOSPI,,20500,300,1.49,20550,20900,20200,84029,1722218750,599420000000,29240000
20260209,003550,LG,KOSPI,,91600,1900,2.12,92200,93300,90600,335634,30702313900,14126697186000,154221585
20260209,034220,LG디스플레이,KOSPI,,11470,270,2.41,11460,11590,11350,1907424,21826461915,5735000000000,500000000
20260209,051900,LG생활건강,KOSPI,,268500,7000,2.68,265500,275000,265500,106258,28703005000,4108710241500,15302459
20260209,051905,LG생활건강우,KOSPI,,115600,2700,2.39,113600,118000,113300,13164,1524577800,242724973200,2099697
20260209,064400,LG씨엔에스,KOSPI,,69400,1900,2.81,69700,70700,68900,1053668,73266879700,6723884791200,96885948
20260209,373220,LG에너지솔루션,KOSPI,,394500,9500,2.47,398000,401500,388000,230057,90378612750,92313000000000,234000000
20260209,003555,LG우,KOSPI,,69700,700,1.01,69400,70500,69300,8650,602939650,209880570300,3011199
20260209,032640,LG유플러스,KOSPI,,15750,240,1.55,15740,15880,15550,829476,13058105485,6769796591250,429828355
20260209,011070,LG이노텍,KOSPI,,235500,3000,1.29,239000,239000,233500,153306,36097256500,5573603698500,23667107
20260209,066570,LG전자,KOSPI,,102600,3400,3.43,101200,103200,100100,899239,91754570850,16712143306200,162886387
20260209,066575,LG전자우,KOSPI,,50100,1200,2.45,49800,50200,49400,65266,3258816625,861018199200,17185992
20260209,037560,LG헬로비전,KOSPI,,2380,45,1.93,2340,2390,2340,115376,274301731,184323538700,77446865
20260209,051910,LG화학,KOSPI,,310500,6500,2.14,313000,315000,305000,259118,80386620000,21918922501500,70592343
20260209,051915,LG화학우,KOSPI,,155200,2000,1.31,155500,155700,152700,58629,9045762200,1193301760000,7688800
20260209,079550,LIG넥스원,KOSPI,,448000,21000,4.92,445000,450500,437500,94918,42390214500,9856000000000,22000000
