BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180209,095570,AJ네트웍스,KOSPI,,7520,-160,-2.08,7590,7600,7480,22241,167410120,352103658400,46822295
20180209,068400,AJ렌터카,KOSPI,,10850,-200,-1.81,10700,11000,10650,226124,2447375000,240287355000,22146300
20180209,006840,AK홀딩스,KOSPI,,82300,2400,3.00,77200,82800,77100,43413,3522581300,1090274270300,13247561
20180209,027410,BGF,KOSPI,,14800,0,0.00,14550,14800,14500,327418,4794936700,477503041200,32263719
20180209,282330,BGF리테일,KOSPI,,210500,4500,2.18,204000,211500,202000,28746,5957768000,3638262213000,17283906
20180209,138930,BNK금융지주,KOSPI,,10350,300,2.99,9750,10400,9750,3425505,34883865170,3373429796100,325935246
20180209,001460,BYC,KOSPI,,296000,-1500,-0.50,298000,298000,291500,413,121543500,184886040000,624615
20180209,001465,BYC우,KOSPI,,149000,-2500,-1.65,151000,152000,146500,324,48553500,32092365000,215385
20180209,001040,CJ,KOSPI,,162500,-3500,-2.11,163500,164000,160000,109565,17765278500,4741262175000,29176998
20180209,079160,CJ CGV,KOSPI,,75100,5300,7.59,70400,75900,70000,504067,37296776200,1589214606300,21161313
20180209,000120,CJ대한통운,KOSPI,,130500,-4500,-3.33,132500,132500,130000,77944,10210841000,2977010892000,22812344
20180209,011150,CJ씨푸드,KOSPI,,2770,-45,-1.60,2800,2810,2750,91732,254041095,99528241210,35930773
20180209,011155,CJ씨푸드1우,KOSPI,,28200,-400,-1.40,28800,28800,28050,2917,82889900,5640000000,200000
20180209,001045,CJ우,KOSPI,,72200,-800,-1.10,72400,72900,70800,3427,245895700,163188100600,2260223
20180209,097950,CJ제일제당,KOSPI,,322500,-16500,-4.87,333500,336500,321000,134942,43934895500,4249501230000,13176748
20180209,097955,CJ제일제당 우,KOSPI,,142000,-4500,-3.07,145000,145000,138000,16648,2340350500,188495486000,1327433
20180209,037560,CJ헬로,KOSPI,,8380,-90,-1.06,8180,8410,8180,259589,2158952880,649004728700,77446865
20180209,000590,CS홀딩스,KOSPI,,78200,0,0.00,77400,78500,76500,667,51811900,90280492400,1154482
20180209,012030,DB,KOSPI,,682,-9,-1.30,689,689,676,490059,333402232,129406339612,189745366
20180209,016610,DB금융투자,KOSPI,,4495,-125,-2.71,4515,4515,4155,152171,671110550,190796518555,42446389
20180209,005830,DB손해보험,KOSPI,,68100,-1900,-2.71,68200,69500,67600,161975,11054440200,4821480000000,70800000
20180209,000990,DB하이텍,KOSPI,,15350,-350,-2.23,15150,15600,15100,744743,11394438050,681046221200,44367832
20180209,000995,DB하이텍1우,KOSPI,,35250,1150,3.37,34350,35700,33400,1222,42797250,3959139000,112316
20180209,139130,DGB금융지주,KOSPI,,11950,-400,-3.24,11900,12100,11750,806958,9600546450,2021292704350,169145833
20180209,004840,DRB동일,KOSPI,,7760,-140,-1.77,7900,7900,7410,24685,188123890,147440000000,19000000
20180209,155660,DSR,KOSPI,,5160,-80,-1.53,5090,5220,5010,83529,426899610,82560000000,16000000
20180209,069730,DSR제강,KOSPI,,5120,-190,-3.58,5050,5180,5050,116420,595214130,73728000000,14400000
20180209,017940,E1,KOSPI,,57300,0,0.00,57400,57900,56600,10919,624747700,393078000000,6860000
20180209,007700,F&F,KOSPI,,41550,-1450,-3.37,42250,42650,41450,34406,1444986550,639870000000,15400000
20180209,114090,GKL,KOSPI,,25250,-2150,-7.85,26000,26400,24650,939499,23713944900,1561855667500,61855670
20180209,078930,GS,KOSPI,,63300,-300,-0.47,62900,63400,62100,239919,15062091000,5881543427400,92915378
20180209,006360,GS건설,KOSPI,,30350,-800,-2.57,30050,30800,30050,292254,8893875700,2175343442950,71675237
20180209,001250,GS글로벌,KOSPI,,3710,-105,-2.75,3665,3795,3665,988689,3676263230,306200264440,82533764
20180209,007070,GS리테일,KOSPI,,36750,-1000,-2.65,36500,37250,36000,216442,7923558100,2829750000000,77000000
20180209,078935,GS우,KOSPI,,41450,-300,-0.72,41600,41700,41200,5686,235433250,73981037700,1784826
20180209,003560,IHQ,KOSPI,,2395,-75,-3.04,2360,2425,2360,1161143,2782286345,347642625315,145153497
20180209,175330,JB금융지주,KOSPI,,6420,-60,-0.93,6310,6450,6240,440057,2803851740,997921095660,155439423
20180209,234080,JW생명과학,KOSPI,,50300,800,1.62,48000,50600,47250,54578,2680034600,398239033100,7917277
20180209,001060,JW중외제약,KOSPI,,45600,1100,2.47,43500,45600,43350,160647,7182809850,890746843200,19533922
20180209,001067,JW중외제약2우B,KOSPI,,43150,-2000,-4.43,45150,45150,42900,609,26238200,3715128700,86098
20180209,001065,JW중외제약우,KOSPI,,25250,300,1.20,24200,25300,24200,219,5395300,4143802750,164111
20180209,096760,JW홀딩스,KOSPI,,8780,380,4.52,8140,8800,8140,459186,3950578690,555410130460,63258557
20180209,105560,KB금융,KOSPI,,61000,-400,-0.65,60200,61700,60100,1374096,83759678000,25504803757000,418111537
20180209,002380,KCC,KOSPI,,366000,-15500,-4.06,367000,372500,357500,52503,19110048500,3863683758000,10556513
20180209,009070,KCTC,KOSPI,,2510,-5,-0.20,2500,2515,2425,13193,32370790,75300000000,30000000
20180209,009440,KC그린홀딩스,KOSPI,,5670,-70,-1.22,5600,5710,5600,36972,209427840,127206336600,22434980
20180209,119650,KC코트렐,KOSPI,,4940,-70,-1.40,4960,4960,4800,41533,203439475,64220000000,13000000
20180209,092220,KEC,KOSPI,,1300,-30,-2.26,1295,1320,1280,1362717,1764777185,146187107300,112451621
20180209,109070,KGP,KOSPI,,4200,100,2.44,4035,4310,3955,226646,953207415,37764489000,8991545
20180209,001390,KG케미칼,KOSPI,,23900,100,0.42,22700,24400,22600,287461,6800760650,297146023200,12432888
20180209,001940,KISCO홀딩스,KOSPI,,65900,-1900,-2.80,67500,67500,65300,5083,335113100,243518688400,3695276
20180209,083420,KPX그린케미칼,KOSPI,,4615,-35,-0.75,4575,4670,4500,41959,191654575,92300000000,20000000
20180209,025000,KPX케미칼,KOSPI,,69900,-1000,-1.41,71300,71300,69100,855,59503100,338316000000,4840000
20180209,092230,KPX홀딩스,KOSPI,,67800,400,0.59,67300,68000,66100,1089,73435100,286430998800,4224646
20180209,000040,KR모터스,KOSPI,,570,-19,-3.23,583,584,564,414957,237432964,68263010190,119759667
20180209,044450,KSS해운,KOSPI,,9520,-280,-2.86,9500,9690,9490,91913,879069890,220729577600,23185880
20180209,030200,KT,KOSPI,,27900,-400,-1.41,28100,28150,27800,1971779,55374198874,7285019443200,261111808
20180209,033780,KT&G,KOSPI,,99300,-700,-0.70,98800,99800,98400,766537,75906523286,13633144952100,137292497
20180209,030210,KTB투자증권,KOSPI,,5640,-660,-10.48,6050,6240,5550,2239789,13141599770,340171478880,60314092
20180209,058850,KTcs,KOSPI,,2305,0,0.00,2275,2310,2275,43814,100669385,98388925000,42685000
20180209,093050,LF,KOSPI,,31050,650,2.14,29500,31450,29500,94052,2897836600,907902000000,29240000
20180209,003550,LG,KOSPI,,84500,-1600,-1.86,85400,85900,83600,329974,27899107000,14581077569500,172557131
20180209,034220,LG디스플레이,KOSPI,,30200,200,0.67,29500,30450,29350,2409743,71916425100,10806034140000,357815700
20180209,001120,LG상사,KOSPI,,27600,-250,-0.90,27250,27700,27000,266625,7284526250,1069776000000,38760000
20180209,051900,LG생활건강,KOSPI,,1076000,-14000,-1.28,1057000,1084000,1056000,21998,23531780000,16805179972000,15618197
20180209,051905,LG생활건강우,KOSPI,,652000,1000,0.15,640000,654000,636000,2372,1533963000,1369002444000,2099697
20180209,003555,LG우,KOSPI,,45900,-1000,-2.13,46300,46300,45850,3552,163473750,152143674300,3314677
20180209,032640,LG유플러스,KOSPI,,13050,-50,-0.38,12850,13450,12800,2142420,28278745750,5697778261050,436611361
20180209,011070,LG이노텍,KOSPI,,123000,-3500,-2.77,122500,124000,120500,184381,22582245000,2911054161000,23667107
20180209,066570,LG전자,KOSPI,,96300,-3000,-3.02,96500,98200,96200,645790,62632402762,15759284488200,163647814
20180209,066575,LG전자우,KOSPI,,41350,-850,-2.01,41250,41450,40750,22961,945052650,710640769200,17185992
20180209,108670,LG하우시스,KOSPI,,86300,-700,-0.80,86000,86400,84900,62293,5335806800,773909921000,8967670
20180209,108675,LG하우시스우,KOSPI,,50000,-1000,-1.96,50900,50900,49700,2783,139324650,51616500000,1032330
20180209,051910,LG화학,KOSPI,,366000,-8000,-2.14,363500,369000,361500,238835,87289198500,25836797538000,70592343
20180209,051915,LG화학우,KOSPI,,219500,-1500,-0.68,215000,220500,214500,11179,2444320000,1687691600000,7688800
20180209,079550,LIG넥스원,KOSPI,,51400,-1000,-1.91,51700,51900,50900,136448,7003065400,1130800000000,22000000
20180209,006260,LS,KOSPI,,70900,-1600,-2.21,70100,71500,69800,116632,8222661000,2282980000000,32200000
20180209,000680,LS네트웍스,KOSPI,,3115,55,1.80,3095,3165,3065,20920,65400940,245471394840,78803016
20180209,010120,LS산전,KOSPI,,54800,-900,-1.62,53700,55500,53700,125365,6869101900,1644000000000,30000000
20180209,229640,LS전선아시아,KOSPI,,7070,-30,-0.42,6950,7070,6850,84904,594561140,216517894530,30624879
20180209,023150,MH에탄올,KOSPI,,6350,40,0.63,6280,6350,6240,10658,66852700,46853640100,7378526
20180209,035420,NAVER,KOSPI,,808000,-35000,-4.15,817000,830000,806000,158070,128343848000,26633844632000,32962679
20180209,181710,NHN엔터테인먼트,KOSPI,,75800,-1700,-2.19,74700,76500,74700,108028,8184734900,1483028895000,19565025
20180209,005940,NH투자증권,KOSPI,,14450,-600,-3.99,14450,14700,14350,1644714,23866559550,4066358417150,281408887
20180209,005945,NH투자증권우,KOSPI,,8980,-160,-1.75,9000,9150,8880,67470,604995440,169461292640,18870968
20180209,034310,NICE,KOSPI,,14850,-600,-3.88,15200,15450,14700,60618,904127150,562552155000,37882300
20180209,008260,NI스틸,KOSPI,,3130,0,0.00,3045,3130,3020,80833,247808640,88976040500,28426850
20180209,004250,NPC,KOSPI,,5660,-40,-0.70,5720,5880,5530,3197,18319430,207835200000,36720000
