BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20211203,095570,AJ네트웍스,KOSPI,,5320,30,0.57,5290,5360,5240,57131,302125140,249094609400,46822295
20211203,006840,AK홀딩스,KOSPI,,20450,1050,5.41,19700,20900,19650,45084,913816200,270912622450,13247561
20211203,027410,BGF,KOSPI,,5140,70,1.38,5070,5170,5050,148904,762482490,491984305740,95716791
20211203,282330,BGF리테일,KOSPI,,151000,500,0.33,148500,152500,147000,37381,5619751000,2609869806000,17283906
20211203,138930,BNK금융지주,KOSPI,,8590,280,3.37,8350,8600,8260,1070474,9073125570,2799783763140,325935246
20211203,001460,BYC,KOSPI,,437500,20000,4.79,413500,437500,413500,1291,547275500,273269062500,624615
20211203,001465,BYC우,KOSPI,,167500,500,0.30,166500,167500,165500,115,19109000,36076987500,215385
20211203,001040,CJ,KOSPI,,83400,1100,1.34,82200,84100,81400,75215,6243770500,2433361633200,29176998
20211203,079160,CJ CGV,KOSPI,,23750,450,1.93,23600,24350,23400,361729,8567120550,901237806250,37946855
20211203,00104K,CJ4우(전환),KOSPI,,71000,2000,2.90,69000,71200,68600,5464,381180000,300082352000,4226512
20211203,000120,CJ대한통운,KOSPI,,131000,2000,1.55,128500,132000,127500,33274,4337908500,2988417064000,22812344
20211203,011150,CJ씨푸드,KOSPI,,3775,175,4.86,4080,4230,3760,4354560,17441136040,135638668075,35930773
20211203,011155,CJ씨푸드1우,KOSPI,,37700,-700,-1.82,38600,38600,37700,2541,97057350,7540000000,200000
20211203,001045,CJ우,KOSPI,,55900,700,1.27,54900,55900,54900,634,35267700,126346465700,2260223
20211203,097950,CJ제일제당,KOSPI,,363500,-1000,-0.27,362000,371500,361000,34753,12645979000,5472196611000,15054186
20211203,097955,CJ제일제당 우,KOSPI,,177500,1500,0.85,177000,179000,175000,1945,343902500,235619357500,1327433
20211203,000590,CS홀딩스,KOSPI,,61300,100,0.16,62500,62500,61300,1575,97014000,70769746600,1154482
20211203,012030,DB,KOSPI,,968,13,1.36,956,968,948,312481,299991213,194736367144,201173933
20211203,016610,DB금융투자,KOSPI,,6880,140,2.08,6780,6890,6700,66570,451817790,292031156320,42446389
