BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20181226,095570,AJ네트웍스,KOSPI,,4310,-5,-0.12,4315,4400,4290,39833,173062320,201804091450,46822295
20181226,068400,AJ렌터카,KOSPI,,12100,100,0.83,11700,12250,11700,277397,3343874100,267970230000,22146300
20181226,006840,AK홀딩스,KOSPI,,53600,-700,-1.29,52700,54300,52000,13048,692992300,710069269600,13247561
20181226,027410,BGF,KOSPI,,8160,-210,-2.51,8280,8340,8070,165047,1342726210,778212500640,95369179
20181226,282330,BGF리테일,KOSPI,,210000,-500,-0.24,214500,217500,204000,24923,5174207000,3629620260000,17283906
20181226,138930,BNK금융지주,KOSPI,,7600,-70,-0.91,7590,7660,7530,1025030,7773090190,2477107869600,325935246
20181226,001460,BYC,KOSPI,,248500,3500,1.43,242500,249000,242500,1284,314446000,155216827500,624615
20181226,001465,BYC우,KOSPI,,114000,-6000,-5.00,120500,121000,110500,227,26329500,24553890000,215385
20181226,001040,CJ,KOSPI,,131500,-2500,-1.87,132500,133500,131000,138628,18329519000,3836775237000,29176998
20181226,079160,CJ CGV,KOSPI,,40450,-1850,-4.37,41200,41650,40250,135173,5515784650,855975110850,21161313
20181226,000120,CJ대한통운,KOSPI,,165000,-2000,-1.20,165000,167000,163500,48387,8001865000,3764036760000,22812344
20181226,011150,CJ씨푸드,KOSPI,,2265,-90,-3.82,2300,2340,2255,73183,166737935,81383200845,35930773
20181226,011155,CJ씨푸드1우,KOSPI,,26450,-350,-1.31,26150,26950,25900,899,23549200,5290000000,200000
20181226,001045,CJ우,KOSPI,,65800,0,0.00,66000,68300,64400,57991,3826967100,148722673400,2260223
20181226,097950,CJ제일제당,KOSPI,,326000,-7000,-2.10,329500,332000,325000,25311,8287931500,4907664636000,15054186
20181226,097955,CJ제일제당 우,KOSPI,,125500,-1000,-0.79,125500,126000,124500,4291,535964000,166592841500,1327433
20181226,037560,CJ헬로,KOSPI,,9050,-170,-1.84,9020,9150,8950,174629,1574554080,700894128250,77446865
20181226,000590,CS홀딩스,KOSPI,,64500,-700,-1.07,63400,65100,63400,91,5838900,74464089000,1154482
20181226,012030,DB,KOSPI,,809,-14,-1.70,820,820,802,487041,394288492,162749711797,201173933
20181226,016610,DB금융투자,KOSPI,,4655,95,2.08,4555,4655,4505,248123,1129483770,197587940795,42446389
20181226,005830,DB손해보험,KOSPI,,72100,-1900,-2.57,73800,74600,70900,165479,11910409200,5104680000000,70800000
20181226,000990,DB하이텍,KOSPI,,10300,-350,-3.29,10500,10600,10200,288420,2985676450,457305456400,44398588
20181226,000995,DB하이텍1우,KOSPI,,36800,-200,-0.54,36850,36850,35000,115,4084650,4133228800,112316
20181226,139130,DGB금융지주,KOSPI,,8630,-120,-1.37,8680,8700,8570,763472,6593115400,1459728538790,169145833
20181226,004840,DRB동일,KOSPI,,6630,-40,-0.60,6670,6670,6500,16321,107346280,129152400000,19480000
20181226,155660,DSR,KOSPI,,3810,-95,-2.43,3835,3890,3810,59034,226539395,60960000000,16000000
20181226,069730,DSR제강,KOSPI,,4290,-160,-3.60,4365,4490,4290,94274,414239360,61776000000,14400000
20181226,017940,E1,KOSPI,,57200,-300,-0.52,57200,57400,56300,12570,713111500,392392000000,6860000
20181226,007700,F&F,KOSPI,,39800,150,0.38,38800,40000,37400,122627,4705700850,612920000000,15400000
20181226,114090,GKL,KOSPI,,24800,-150,-0.60,24950,25200,24550,211216,5239486200,1534020616000,61855670
20181226,078930,GS,KOSPI,,51100,-900,-1.73,51700,52200,50900,216785,11141775400,4747975815800,92915378
20181226,006360,GS건설,KOSPI,,42400,-1450,-3.31,42650,43150,42200,619047,26378496200,3362194835200,79297048
20181226,001250,GS글로벌,KOSPI,,2455,-60,-2.39,2485,2485,2415,249575,610481690,202620390620,82533764
20181226,007070,GS리테일,KOSPI,,39650,-1250,-3.06,40900,41000,38750,200897,7900450700,3053050000000,77000000
20181226,078935,GS우,KOSPI,,37000,-50,-0.13,36750,37050,36700,5282,194596650,66038562000,1784826
20181226,012630,HDC,KOSPI,,17500,-600,-3.31,17700,18000,17250,451471,7936898750,1045480117500,59741721
20181226,039570,HDC아이콘트롤스,KOSPI,,9400,-50,-0.53,9300,9400,9150,18227,169416790,154724000000,16460000
20181226,089470,HDC현대EP,KOSPI,,4310,-110,-2.49,4350,4420,4290,20098,87064745,137489000000,31900000
20181226,294870,HDC현대산업개발,KOSPI,,47100,-850,-1.77,47000,47900,46850,129191,6115767750,2069490162000,43938220
20181226,082740,HSD엔진,KOSPI,,5250,-50,-0.94,5150,5360,5150,238664,1250577950,172972495500,32947142
20181226,003560,IHQ,KOSPI,,1860,-85,-4.37,1915,1915,1845,729785,1361574490,271998491280,146235748
20181226,175330,JB금융지주,KOSPI,,5650,-60,-1.05,5630,5690,5620,252075,1423650640,1112953351100,196982894
20181226,234080,JW생명과학,KOSPI,,21000,-700,-3.23,21200,21500,20600,86532,1815208750,332525634000,15834554
20181226,001060,JW중외제약,KOSPI,,39300,-800,-2.00,39050,40200,38950,112256,4426465050,778354578000,19805460
20181226,001067,JW중외제약2우B,KOSPI,,40300,-1000,-2.42,41150,41150,40050,1548,62683800,3469749400,86098
20181226,001065,JW중외제약우,KOSPI,,25000,-750,-2.91,25500,25500,24950,937,23469500,4102775000,164111
20181226,096760,JW홀딩스,KOSPI,,6920,-200,-2.81,6880,7110,6700,193567,1332379540,437749214440,63258557
20181226,105560,KB금융,KOSPI,,47800,-950,-1.95,48300,48700,47050,1203504,57461438200,19985731468600,418111537
20181226,002380,KCC,KOSPI,,302000,-9500,-3.05,308500,313000,299000,25251,7682346500,3188066926000,10556513
20181226,009070,KCTC,KOSPI,,2675,-35,-1.29,2685,2710,2630,107386,285029730,80250000000,30000000
20181226,009440,KC그린홀딩스,KOSPI,,3715,-85,-2.24,3765,3860,3685,41487,156255390,83345950700,22434980
20181226,119650,KC코트렐,KOSPI,,4060,-60,-1.46,4090,4125,4040,114595,466097290,52780000000,13000000
20181226,092220,KEC,KOSPI,,990,-45,-4.35,1020,1025,990,1404583,1405710866,111327104790,112451621
20181226,001390,KG케미칼,KOSPI,,17300,-250,-1.42,17250,17450,17050,87123,1502340350,215480599800,12455526
20181226,001940,KISCO홀딩스,KOSPI,,13600,50,0.37,13500,13750,13100,22242,300342450,251278768000,18476380
20181226,025000,KPX케미칼,KOSPI,,51800,-200,-0.38,51200,51900,50000,3900,199009800,250712000000,4840000
20181226,092230,KPX홀딩스,KOSPI,,61600,-500,-0.81,62100,62300,60900,539,33221700,260238193600,4224646
20181226,000040,KR모터스,KOSPI,,508,0,0.00,501,510,489,347693,172231594,65522901720,128982090
20181226,044450,KSS해운,KOSPI,,6600,60,0.92,6580,6600,6420,68695,443637990,153026808000,23185880
20181226,030200,KT,KOSPI,,30200,-350,-1.15,30350,30450,29900,1004866,30313551500,7885576601600,261111808
20181226,033780,KT&G,KOSPI,,105500,-1500,-1.40,106000,107000,103500,451325,47391451000,14484358433500,137292497
20181226,030210,KTB투자증권,KOSPI,,2880,-90,-3.03,2895,2945,2855,183976,531126990,173704584960,60314092
20181226,058850,KTcs,KOSPI,,2460,-50,-1.99,2460,2470,2400,490246,1192191865,105005100000,42685000
20181226,093050,LF,KOSPI,,24700,-550,-2.18,24950,25200,24300,32910,816781350,722228000000,29240000
20181226,003550,LG,KOSPI,,69400,-2100,-2.94,70700,71400,68700,173278,12065573500,11975464891400,172557131
20181226,034220,LG디스플레이,KOSPI,,18150,-350,-1.89,18200,18500,17950,1542076,28107954800,6494354955000,357815700
20181226,001120,LG상사,KOSPI,,15150,-700,-4.42,15650,15650,14950,302234,4589252200,587214000000,38760000
20181226,051900,LG생활건강,KOSPI,,1073000,-9000,-0.83,1063000,1092000,1062000,26922,29044743000,16758325381000,15618197
20181226,051905,LG생활건강우,KOSPI,,637000,-13000,-2.00,648000,649000,630000,516,329163000,1337506989000,2099697
20181226,003555,LG우,KOSPI,,41350,200,0.49,41200,41350,40700,1830,74765150,137061893950,3314677
20181226,032640,LG유플러스,KOSPI,,17300,0,0.00,17200,17400,17100,1051020,18169018050,7553376545300,436611361
20181226,011070,LG이노텍,KOSPI,,84000,-2800,-3.23,85000,85400,83500,175614,14843229400,1988036988000,23667107
20181226,066570,LG전자,KOSPI,,61300,-500,-0.81,61000,61900,60600,453037,27737578100,10031610998200,163647814
20181226,066575,LG전자우,KOSPI,,25850,0,0.00,25700,25900,25200,22284,569895550,444257893200,17185992
20181226,108670,LG하우시스,KOSPI,,57100,-200,-0.35,56000,57500,55900,22837,1293409600,512053957000,8967670
20181226,108675,LG하우시스우,KOSPI,,32250,-100,-0.31,32350,32350,31500,747,23989350,33292642500,1032330
20181226,051910,LG화학,KOSPI,,353000,-4500,-1.26,350000,356500,347500,191680,67624091500,24919097079000,70592343
20181226,051915,LG화학우,KOSPI,,199500,0,0.00,198000,200500,196000,11239,2219376000,1533915600000,7688800
20181226,079550,LIG넥스원,KOSPI,,33350,-450,-1.33,32500,33750,31800,103487,3375381400,733700000000,22000000
20181226,006260,LS,KOSPI,,48250,-1750,-3.50,49200,49650,48050,144143,7003577200,1553650000000,32200000
20181226,000680,LS네트웍스,KOSPI,,2455,-35,-1.41,2470,2490,2410,39824,97369195,193461404280,78803016
20181226,010120,LS산전,KOSPI,,48650,-800,-1.62,48550,49100,48250,72746,3534919850,1459500000000,30000000
20181226,229640,LS전선아시아,KOSPI,,5590,-170,-2.95,5670,5720,5590,61025,343660160,171193073610,30624879
20181226,023150,MH에탄올,KOSPI,,5780,-30,-0.52,5840,5840,5730,3087,17884990,42647880280,7378526
20181226,035420,NAVER,KOSPI,,119000,-4000,-3.25,121000,122000,117500,275517,32933517000,19612794005000,164813395
20181226,181710,NHN엔터테인먼트,KOSPI,,55700,-1600,-2.79,56200,57000,54800,24938,1393567500,1089771892500,19565025
20181226,005940,NH투자증권,KOSPI,,13250,-550,-3.99,13600,13800,13100,1401787,18666516550,3728667752750,281408887
20181226,005945,NH투자증권우,KOSPI,,9190,-100,-1.08,9240,9280,9170,101843,936506260,173424195920,18870968
20181226,034310,NICE,KOSPI,,17850,450,2.59,17350,17900,16700,98858,1703761400,676199055000,37882300
20181226,008260,NI스틸,KOSPI,,2270,-30,-1.30,2295,2295,2245,79303,179454505,64922265590,28600117
20181226,004250,NPC,KOSPI,,3750,50,1.35,3700,3750,3660,7207,26773185,137700000000,36720000
20181226,004255,NPC우,KOSPI,,2285,55,2.47,2175,2300,2175,562,1258130,12064800000,5280000
20181226,010060,OCI,KOSPI,,103500,-7500,-6.76,109000,109000,103000,206823,21682863000,2468409898500,23849371
20181226,005490,POSCO,KOSPI,,244500,-4000,-1.61,244000,246500,243500,188460,46146832000,21317181157500,87186835
20181226,100840,S&TC,KOSPI,,11250,-50,-0.44,11250,11300,10900,1827,20403000,82092937500,7297150
20181226,064960,S&T모티브,KOSPI,,28300,-500,-1.74,28700,29300,27900,32979,928847250,413834748800,14623136
20181226,003570,S&T중공업,KOSPI,,7500,140,1.90,7360,7520,7310,15885,118023110,243550792500,32473439
20181226,036530,S&T홀딩스,KOSPI,,12450,50,0.40,12400,12550,12200,58495,721736250,202983380700,16303886
20181226,010950,S-Oil,KOSPI,,103500,1500,1.47,100000,104000,99900,373622,38128861200,11652318972000,112582792
20181226,010955,S-Oil우,KOSPI,,75500,500,0.67,74100,75900,73400,52058,3858261800,303655488500,4021927
20181226,034120,SBS,KOSPI,,19400,-450,-2.27,19600,19650,19350,28028,545542550,354100090800,18252582
20181226,101060,SBS미디어홀딩스,KOSPI,,1995,-25,-1.24,2000,2000,1965,52505,103952345,279092899050,139896190
20181226,004060,SG세계물산,KOSPI,,689,-36,-4.97,710,718,685,995149,697132258,139470797440,202424960
20181226,001380,SG충방,KOSPI,,2620,-5,-0.19,2540,2715,2535,2292664,6028546535,117806054660,44964143
20181226,002360,SH에너지화학,KOSPI,,1075,-35,-3.15,1095,1100,1060,667196,720178540,119468759750,111133730
20181226,009160,SIMPAC,KOSPI,,2450,-15,-0.61,2470,2585,2420,97031,239117595,160302314200,65429516
20181226,123700,SJM,KOSPI,,3000,0,0.00,2925,3080,2925,11767,35374125,46814694000,15604898
20181226,025530,SJM홀딩스,KOSPI,,3490,20,0.58,3420,3495,3420,3062,10614800,52119687920,14934008
20181226,034730,SK,KOSPI,,255500,-6500,-2.48,259500,262000,252500,90953,23253533000,17977055883500,70360297
20181226,011790,SKC,KOSPI,,36300,300,0.83,35250,36400,34750,160453,5699227050,1362504346500,37534555
20181226,018670,SK가스,KOSPI,,72300,-100,-0.14,71500,72600,70900,19427,1392305900,654616274100,9054167
20181226,001740,SK네트웍스,KOSPI,,4990,-10,-0.20,4930,5040,4930,1047333,5227289205,1238456358530,248187647
20181226,001745,SK네트웍스우,KOSPI,,50700,-600,-1.17,50400,50700,49600,77,3871200,5761953600,113648
