BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180307,095570,AJ네트웍스,KOSPI,,7450,-70,-0.93,7520,7520,7450,28212,211231490,348826097750,46822295
20180307,068400,AJ렌터카,KOSPI,,10600,-200,-1.85,10800,10900,10600,141591,1510326000,234750780000,22146300
20180307,006840,AK홀딩스,KOSPI,,77300,-2700,-3.38,79100,79800,77000,21859,1713278300,1024036465300,13247561
20180307,027410,BGF,KOSPI,,11800,-350,-2.88,12150,12200,11700,691319,8229038650,380711884200,32263719
20180307,282330,BGF리테일,KOSPI,,157000,-4500,-2.79,162000,163000,154500,73222,11565575250,2713573242000,17283906
20180307,138930,BNK금융지주,KOSPI,,10450,-200,-1.88,10600,10800,10450,1298362,13735908310,3406023320700,325935246
20180307,001460,BYC,KOSPI,,286000,0,0.00,286000,288000,286000,256,73294500,178639890000,624615
20180307,001465,BYC우,KOSPI,,148000,500,0.34,149500,149500,143500,28,4147500,31876980000,215385
20180307,001040,CJ,KOSPI,,160500,-1000,-0.62,161500,162500,160000,65747,10574545000,4682908179000,29176998
20180307,079160,CJ CGV,KOSPI,,66400,-800,-1.19,67200,67700,66200,94975,6355285400,1405111183200,21161313
20180307,000120,CJ대한통운,KOSPI,,124000,-2000,-1.59,126000,126500,123500,59577,7416086000,2828730656000,22812344
20180307,011150,CJ씨푸드,KOSPI,,2725,-45,-1.62,2785,2785,2720,63031,172436340,97911356425,35930773
20180307,011155,CJ씨푸드1우,KOSPI,,27150,-450,-1.63,27600,27950,27150,1191,32529000,5430000000,200000
20180307,001045,CJ우,KOSPI,,71400,400,0.56,71900,71900,70600,1028,72976600,161379922200,2260223
20180307,097950,CJ제일제당,KOSPI,,322500,0,0.00,323000,328500,320000,53321,17215780000,4853265735000,15048886
20180307,097955,CJ제일제당 우,KOSPI,,137000,-500,-0.36,137000,138000,135500,1450,198006000,181858321000,1327433
20180307,037560,CJ헬로,KOSPI,,8330,-420,-4.80,8730,8800,8210,336028,2842804410,645132385450,77446865
20180307,000590,CS홀딩스,KOSPI,,74000,-500,-0.67,74500,74500,73400,156,11558400,85431668000,1154482
20180307,012030,DB,KOSPI,,676,-4,-0.59,686,690,672,437864,296835296,130843104964,193554889
20180307,016610,DB금융투자,KOSPI,,3930,-35,-0.88,3985,4010,3895,65091,257327220,166814308770,42446389
20180307,005830,DB손해보험,KOSPI,,66900,-100,-0.15,66900,67500,66300,172928,11560640107,4736520000000,70800000
20180307,000990,DB하이텍,KOSPI,,15350,550,3.72,14700,15600,14550,690007,10545130450,681046221200,44367832
20180307,000995,DB하이텍1우,KOSPI,,35500,500,1.43,35100,36400,35000,473,16759600,3987218000,112316
20180307,139130,DGB금융지주,KOSPI,,12300,50,0.41,12250,12500,12150,575569,7109677250,2080493745900,169145833
20180307,004840,DRB동일,KOSPI,,7440,0,0.00,7560,7560,7400,3466,25733140,141360000000,19000000
20180307,155660,DSR,KOSPI,,5290,-70,-1.31,5390,5440,5290,45568,244716220,84640000000,16000000
20180307,069730,DSR제강,KOSPI,,5340,-160,-2.91,5510,5540,5310,86268,467575910,76896000000,14400000
20180307,017940,E1,KOSPI,,58600,100,0.17,58800,58800,58300,2794,163443000,401996000000,6860000
20180307,007700,F&F,KOSPI,,41700,2350,5.97,39850,41900,39700,74492,3071336500,642180000000,15400000
20180307,114090,GKL,KOSPI,,23200,-250,-1.07,23250,23450,23000,203932,4736104450,1435051544000,61855670
20180307,078930,GS,KOSPI,,66000,-200,-0.30,65300,66700,63700,223679,14618270700,6132414948000,92915378
20180307,006360,GS건설,KOSPI,,28000,-500,-1.75,28400,28900,27800,465050,13173758050,2007440792000,71694314
20180307,001250,GS글로벌,KOSPI,,3550,10,0.28,3565,3645,3495,504253,1802626225,292994862200,82533764
20180307,007070,GS리테일,KOSPI,,33600,350,1.05,33350,34350,33350,317022,10717887850,2587200000000,77000000
20180307,078935,GS우,KOSPI,,41250,-300,-0.72,41450,41450,41200,2431,100553900,73624072500,1784826
20180307,003560,IHQ,KOSPI,,2650,-130,-4.68,2805,2805,2640,1070144,2898473075,384656767050,145153497
20180307,175330,JB금융지주,KOSPI,,6280,-10,-0.16,6310,6350,6260,446270,2814292300,976159576440,155439423
20180307,234080,JW생명과학,KOSPI,,49750,-1350,-2.64,51100,51400,48900,52671,2632552200,393884530750,7917277
20180307,001060,JW중외제약,KOSPI,,41100,-750,-1.79,41850,41850,41100,58037,2399783000,807088303500,19637185
20180307,001067,JW중외제약2우B,KOSPI,,42050,250,0.60,42150,42500,41500,169,7136700,3620420900,86098
20180307,001065,JW중외제약우,KOSPI,,24600,-500,-1.99,24550,24850,24250,326,7999350,4037130600,164111
20180307,096760,JW홀딩스,KOSPI,,7910,-160,-1.98,8070,8100,7910,216982,1731116010,500375185870,63258557
20180307,105560,KB금융,KOSPI,,61500,-800,-1.28,61600,62300,60800,1339022,82401826700,25713859525500,418111537
20180307,002380,KCC,KOSPI,,346000,-4000,-1.14,346500,350500,345000,18814,6531051500,3652553498000,10556513
20180307,009070,KCTC,KOSPI,,2745,5,0.18,2740,2765,2690,33442,91515375,82350000000,30000000
20180307,009440,KC그린홀딩스,KOSPI,,5490,-80,-1.44,5590,5590,5480,56137,309262290,123168040200,22434980
20180307,119650,KC코트렐,KOSPI,,5100,40,0.79,5070,5180,4960,65666,334199635,66300000000,13000000
20180307,092220,KEC,KOSPI,,1380,55,4.15,1325,1390,1315,3073781,4173668075,155183236980,112451621
20180307,109070,KGP,KOSPI,,4665,235,5.30,4580,4890,4500,409680,1913369485,43366936275,9296235
20180307,001390,KG케미칼,KOSPI,,24250,300,1.25,23950,25550,23450,266285,6555673500,301497534000,12432888
20180307,001940,KISCO홀딩스,KOSPI,,65200,0,0.00,65300,65700,63900,2360,153371800,240931995200,3695276
20180307,083420,KPX그린케미칼,KOSPI,,4640,15,0.32,4630,4680,4620,30405,141502710,92800000000,20000000
20180307,025000,KPX케미칼,KOSPI,,68700,700,1.03,67000,68900,66800,2337,157895100,332508000000,4840000
20180307,092230,KPX홀딩스,KOSPI,,63700,-600,-0.93,63600,63800,62600,799,50524500,269109950200,4224646
20180307,000040,KR모터스,KOSPI,,544,-7,-1.27,543,554,540,382167,208357248,65149258848,119759667
20180307,044450,KSS해운,KOSPI,,8950,-180,-1.97,9120,9180,8950,49305,445741100,207513626000,23185880
20180307,030200,KT,KOSPI,,27450,-200,-0.72,27600,27750,27400,694099,19114445666,7167519129600,261111808
20180307,033780,KT&G,KOSPI,,97600,-600,-0.61,98000,98500,97100,278718,27204713500,13399747707200,137292497
20180307,030210,KTB투자증권,KOSPI,,6070,-540,-8.17,6640,6640,5980,1068775,6706846630,366106538440,60314092
20180307,058850,KTcs,KOSPI,,2225,10,0.45,2210,2235,2205,31331,69338055,94974125000,42685000
20180307,093050,LF,KOSPI,,27550,-650,-2.30,27650,28400,27400,83070,2300507500,805562000000,29240000
20180307,003550,LG,KOSPI,,85800,0,0.00,84700,86600,84700,317209,27252318400,14805401839800,172557131
20180307,034220,LG디스플레이,KOSPI,,27650,-900,-3.15,28550,28600,27650,3080250,86142502550,9893604105000,357815700
20180307,001120,LG상사,KOSPI,,26200,50,0.19,26100,26550,25450,296910,7698357550,1015512000000,38760000
20180307,051900,LG생활건강,KOSPI,,1080000,10000,0.93,1070000,1096000,1065000,28605,30941158636,16867652760000,15618197
20180307,051905,LG생활건강우,KOSPI,,649000,9000,1.41,640000,651000,633000,2221,1439864696,1362703353000,2099697
20180307,003555,LG우,KOSPI,,45200,-100,-0.22,45300,45750,44000,2580,116565450,149823400400,3314677
20180307,032640,LG유플러스,KOSPI,,12300,-350,-2.77,12600,12650,12300,1504147,18636877650,5370319740300,436611361
20180307,011070,LG이노텍,KOSPI,,127000,-5500,-4.15,132500,132500,127000,211607,27363621500,3005722589000,23667107
20180307,066570,LG전자,KOSPI,,107000,1000,0.94,106500,109000,105000,1125599,121491183500,17510316098000,163647814
20180307,066575,LG전자우,KOSPI,,42800,450,1.06,42350,43500,42200,39231,1692134200,735560457600,17185992
20180307,108670,LG하우시스,KOSPI,,79100,-2100,-2.59,81200,81500,79100,71431,5703872300,709342697000,8967670
20180307,108675,LG하우시스우,KOSPI,,45750,-50,-0.11,45800,45850,45400,1422,64819150,47229097500,1032330
20180307,051910,LG화학,KOSPI,,385000,-2500,-0.65,384500,390500,382500,150030,57852129000,27178052055000,70592343
20180307,051915,LG화학우,KOSPI,,212000,1000,0.47,211500,214500,210500,16279,3458212500,1630025600000,7688800
20180307,079550,LIG넥스원,KOSPI,,45150,-2650,-5.54,47150,47200,44750,342940,15522655500,993300000000,22000000
20180307,006260,LS,KOSPI,,75400,3200,4.43,72300,77600,72300,193827,14700330000,2427880000000,32200000
20180307,000680,LS네트웍스,KOSPI,,3120,0,0.00,3115,3145,3090,5984,18632745,245865409920,78803016
20180307,010120,LS산전,KOSPI,,54100,-800,-1.46,55600,55600,54100,68781,3751086100,1623000000000,30000000
20180307,229640,LS전선아시아,KOSPI,,6930,-70,-1.00,7000,7010,6880,81104,565225330,212230411470,30624879
20180307,023150,MH에탄올,KOSPI,,6500,-130,-1.96,6680,6680,6470,18392,120559470,47960419000,7378526
20180307,035420,NAVER,KOSPI,,795000,-1000,-0.13,804000,805000,791000,72110,57485072000,26205329805000,32962679
20180307,181710,NHN엔터테인먼트,KOSPI,,71800,-3500,-4.65,75300,75900,71700,174626,12731548100,1404768795000,19565025
20180307,005940,NH투자증권,KOSPI,,14000,-250,-1.75,14250,14400,13950,867314,12262024550,3939724418000,281408887
20180307,005945,NH투자증권우,KOSPI,,8870,-70,-0.78,8960,8960,8850,18421,163544520,167385486160,18870968
20180307,034310,NICE,KOSPI,,14550,-1250,-7.91,15800,15900,14500,180979,2710184450,551187465000,37882300
20180307,008260,NI스틸,KOSPI,,3170,20,0.63,3155,3200,3135,29065,91803055,90113114500,28426850
20180307,004250,NPC,KOSPI,,5570,20,0.36,5610,5640,5540,269,1501390,204530400000,36720000
20180307,004255,NPC우,KOSPI,,2520,-20,-0.79,2525,2530,2520,230,580260,13305600000,5280000
20180307,010060,OCI,KOSPI,,154000,1000,0.65,153500,155500,151000,164361,25278899000,3672803134000,23849371
20180307,005490,POSCO,KOSPI,,347500,-1000,-0.29,346000,355000,344000,263641,92239125500,30297425162500,87186835
20180307,100840,S&TC,KOSPI,,13950,50,0.36,13850,14050,13750,10118,140229350,98830337400,7084612
20180307,064960,S&T모티브,KOSPI,,42050,-1300,-3.00,42700,43200,42050,39278,1658518150,614902868800,14623136
20180307,003570,S&T중공업,KOSPI,,7950,-10,-0.13,7870,8010,7780,28854,228128700,258163840050,32473439
20180307,036530,S&T홀딩스,KOSPI,,14400,-50,-0.35,14450,14500,14250,7070,101509050,227953512000,15830105
20180307,010950,S-Oil,KOSPI,,122500,-500,-0.41,121500,123000,119000,252697,30655037000,13791392020000,112582792
20180307,010955,S-Oil우,KOSPI,,100500,-500,-0.50,100000,101500,99600,10865,1087119400,404203663500,4021927
20180307,034120,SBS,KOSPI,,25150,-300,-1.18,25150,25700,25050,31477,796555500,459052437300,18252582
20180307,101060,SBS미디어홀딩스,KOSPI,,2890,-60,-2.03,2975,2975,2880,151236,439725120,404299989100,139896190
20180307,004060,SG세계물산,KOSPI,,924,-37,-3.85,963,964,922,1616787,1514942944,187040663040,202424960
20180307,001380,SG충방,KOSPI,,3255,125,3.99,3240,3350,3195,4738263,15438804930,146358285465,44964143
20180307,002360,SH에너지화학,KOSPI,,1365,0,0.00,1365,1380,1355,455100,621656850,151697541450,111133730
20180307,009160,SIMPAC,KOSPI,,4380,5,0.11,4445,4445,4325,12643,54853680,127391971500,29084925
20180307,123700,SJM,KOSPI,,4665,-35,-0.74,4685,4725,4650,3548,16610055,72796849170,15604898
20180307,025530,SJM홀딩스,KOSPI,,4470,-10,-0.22,4480,4480,4435,1974,8783055,66755015760,14934008
20180307,034730,SK,KOSPI,,293500,-2000,-0.68,292000,298500,291500,91451,26974061000,20650747169500,70360297
20180307,011790,SKC,KOSPI,,38550,-900,-2.28,39150,39450,38500,128808,4996431300,1446957095250,37534555
20180307,018670,SK가스,KOSPI,,93700,0,0.00,94000,94400,92600,6878,641234900,840245005200,8967396
20180307,001740,SK네트웍스,KOSPI,,5890,20,0.34,5870,5970,5860,664832,3928206580,1461825240830,248187647
20180307,001745,SK네트웍스우,KOSPI,,57700,-800,-1.37,58500,58500,56500,2258,129281100,6557489600,113648
20180307,006120,SK디스커버리,KOSPI,,42100,-850,-1.98,42900,42950,41650,111228,4694393100,454018314300,10784283
20180307,006125,SK디스커버리우,KOSPI,,18200,-350,-1.89,18550,18550,18050,12792,232437950,24723881000,1358455
20180307,210980,SK디앤디,KOSPI,,29800,-300,-1.00,30100,30650,29400,21988,657082450,481419000000,16155000
20180307,03473K,SK우,KOSPI,,163000,-500,-0.31,162000,163000,161000,822,133277500,92280005000,566135
20180307,096770,SK이노베이션,KOSPI,,203500,-1000,-0.49,203500,205500,199500,220301,44643664500,18816742274000,92465564
20180307,096775,SK이노베이션우,KOSPI,,143000,-500,-0.35,142500,144500,142000,1694,242516000,178524918000,1248426
20180307,001510,SK증권,KOSPI,,1200,-15,-1.23,1220,1225,1195,2315847,2800935175,384140605200,320117171
20180307,001515,SK증권우,KOSPI,,3600,-80,-2.17,3620,3655,3520,161161,576615145,14085050400,3912514
20180307,285130,SK케미칼,KOSPI,,106000,1000,0.95,105000,107500,104500,64705,6883358000,1227464312000,11579852
20180307,28513K,SK케미칼우,KOSPI,,34800,-200,-0.57,35100,35350,34600,5251,183481350,50761716000,1458670
20180307,017670,SK텔레콤,KOSPI,,232000,0,0.00,230500,234000,229000,157796,36606475500,18733004952000,80745711
20180307,000660,SK하이닉스,KOSPI,,82700,300,0.36,83600,83900,82400,4992841,415345418636,60205795585500,728002365
20180307,005610,SPC삼립,KOSPI,,128500,-3000,-2.28,131500,132000,128000,17129,2213053000,1108827656500,8629009
20180307,011810,STX,KOSPI,,23850,0,0.00,0,0,0,0,0,426018955500,17862430
20180307,077970,STX엔진,KOSPI,,7910,-100,-1.25,7950,8110,7900,8098,64311650,182000430640,23008904
20180307,071970,STX중공업,KOSPI,,5620,20,0.36,5490,5740,5480,474049,2654796790,139583074520,24836846
20180307,084870,TBH글로벌,KOSPI,,6690,-160,-2.34,6860,6860,6610,97428,651594720,139532119110,20856819
20180307,002710,TCC동양,KOSPI,,1885,-15,-0.79,1900,1900,1865,15172,28498320,42115612500,22342500
20180307,024070,WISCOM,KOSPI,,3970,-5,-0.13,3975,3980,3925,8510,33662070,59652902400,15025920
20180307,037270,YG PLUS,KOSPI,,1940,-20,-1.02,1960,1985,1915,120600,233406975,112851165760,58170704
20180307,000500,가온전선,KOSPI,,23900,850,3.69,23250,23900,23050,21999,518840000,99432293300,4160347
20180307,000860,강남제비스코,KOSPI,,33750,100,0.30,33650,33800,33150,1799,60303050,219375000000,6500000
20180307,035250,강원랜드,KOSPI,,28750,50,0.17,28450,29000,28400,355051,10188477550,6150789375000,213940500
20180307,011420,갤럭시아에스엠,KOSPI,,2020,-70,-3.35,2085,2095,2005,336289,682166325,55650280880,27549644
20180307,002100,경농,KOSPI,,6180,310,5.28,6110,6260,5980,140513,859824160,134055015000,21691750
20180307,009450,경동나비엔,KOSPI,,59800,700,1.18,58800,60600,58800,39841,2383903700,761822698000,12739510
20180307,267290,경동도시가스,KOSPI,,42700,100,0.23,42700,42750,42600,9913,422854550,201418590100,4717063
20180307,012320,경동인베스트,KOSPI,,44000,-50,-0.11,44000,44000,43300,1492,65240700,104061012000,2365023
20180307,000050,경방,KOSPI,,13100,-450,-3.32,13550,13650,13050,64168,853788550,359140037000,27415270
20180307,214390,경보제약,KOSPI,,14350,200,1.41,14250,14700,14200,122351,1766629500,343063441000,23906860
20180307,012610,경인양행,KOSPI,,5260,-180,-3.31,5400,5470,5260,218140,1166188080,212484879900,40396365
20180307,009140,경인전자,KOSPI,,28900,-1600,-5.25,30500,30500,28700,6285,185184500,45396033300,1570797
20180307,013580,계룡건설,KOSPI,,18750,-150,-0.79,19000,19550,18750,19216,369758050,167454506250,8930907
20180307,012200,계양전기,KOSPI,,4240,50,1.19,4200,4290,4180,179131,756515280,138224000000,32600000
20180307,012205,계양전기우,KOSPI,,3380,-5,-0.15,3385,3455,3370,8455,28809110,4732000000,1400000
20180307,004200,고려개발,KOSPI,,5440,70,1.30,5370,5470,5270,14766,78636000,117232000000,21550000
20180307,002140,고려산업,KOSPI,,2695,-90,-3.23,2775,2800,2695,119046,325650110,67211750375,24939425
20180307,010130,고려아연,KOSPI,,507000,15500,3.15,491500,510000,491500,41164,20824408000,9567090000000,18870000
20180307,002240,고려제강,KOSPI,,28200,-1650,-5.53,29650,29700,28050,34035,979166000,564000000000,20000000
20180307,001290,골든브릿지증권,KOSPI,,2950,220,8.06,2700,3050,2665,4868383,14020667625,149546087550,50693589
20180307,009290,광동제약,KOSPI,,9160,-290,-3.07,9460,9470,9160,162034,1507106200,480174995160,52420851
20180307,017040,광명전기,KOSPI,,3280,525,19.06,3150,3475,3080,20163462,65285528900,142147377200,43337615
20180307,017900,광전자,KOSPI,,3140,-55,-1.72,3200,3200,3115,155425,489171270,181943415820,57943763
20180307,037710,광주신세계,KOSPI,,215500,-3000,-1.37,215500,217000,215000,731,157639000,344800000000,1600000
20180307,192530,광주은행,KOSPI,,11500,-50,-0.43,11600,11650,11450,84157,969430900,590134655500,51316057
20180307,030610,교보증권,KOSPI,,10300,-150,-1.44,10550,10550,10100,81783,843442300,370800000000,36000000
20180307,007690,국도화학,KOSPI,,59200,-200,-0.34,60000,60900,58500,15990,957457700,343988467200,5810616
20180307,005320,국동,KOSPI,,3870,-45,-1.15,3915,4075,3855,740172,2945400305,50436835380,13032774
20180307,001140,국보,KOSPI,,11100,-50,-0.45,11000,11250,10750,29880,328970850,18673574400,1682304
20180307,002720,국제약품,KOSPI,,5980,-290,-4.63,6270,6470,5980,470812,2923048030,104031644080,17396596
20180307,014530,극동유화,KOSPI,,3320,0,0.00,3310,3325,3280,13914,45762275,115766474400,34869420
20180307,014280,금강공업,KOSPI,,31350,200,0.64,31150,32300,30500,2233,69853050,152234471400,4855964
20180307,014285,금강공업우,KOSPI,,34850,500,1.46,34350,35000,34350,793,27468600,4111428750,117975
20180307,008870,금비,KOSPI,,76600,300,0.39,75600,78000,75200,2673,204125000,76600000000,1000000
20180307,001570,금양,KOSPI,,2580,-120,-4.44,2670,2705,2570,50487,132831525,111282221520,43132644
20180307,002990,금호산업,KOSPI,,10400,-100,-0.95,10500,10600,10250,104361,1084383850,372835080800,35849527
20180307,002995,금호산업우,KOSPI,,22600,250,1.12,22250,22600,22050,382,8500550,6605211600,292266
20180307,011780,금호석유,KOSPI,,88800,2300,2.66,86500,90200,86200,280289,24846084500,2705530960800,30467691
20180307,011785,금호석유우,KOSPI,,32000,400,1.27,31650,32050,31400,2251,71519700,96751552000,3023486
20180307,214330,금호에이치티,KOSPI,,4890,-25,-0.51,4895,4935,4880,24626,120649595,47750850000,9765000
20180307,001210,금호전기,KOSPI,,7470,50,0.67,7500,7760,7420,12115,91143340,51662900970,6916051
20180307,073240,금호타이어,KOSPI,,4330,-390,-8.26,4630,4690,4285,3438521,15314996230,684110374140,157993158
20180307,092440,기신정기,KOSPI,,4585,-10,-0.22,4590,4600,4555,3899,17830765,133882000000,29200000
20180307,000270,기아차,KOSPI,,33100,-900,-2.65,33250,33500,32800,1280357,42266449350,13417526785700,405363347
20180307,024110,기업은행,KOSPI,,16100,-150,-0.92,16150,16300,16050,745677,12028490150,9015658921500,559978815
20180307,013700,까뮤이앤씨,KOSPI,,11450,0,0.00,11600,11600,11350,1764,20186550,51699360600,4515228
20180307,004540,깨끗한나라,KOSPI,,4035,-20,-0.49,4050,4090,4035,23638,95756500,150266196255,37240693
20180307,004545,깨끗한나라우,KOSPI,,15900,-50,-0.31,15950,16000,15700,1100,17364450,5821944000,366160
20180307,074610,나노메딕스,KOSPI,,17700,200,1.14,17500,18050,16650,649447,11307784200,387384660300,21886139
20180307,001260,남광토건,KOSPI,,6940,140,2.06,6980,7280,6830,191879,1354065220,68192960500,9826075
20180307,008350,남선알미늄,KOSPI,,990,18,1.85,970,1000,964,568058,558183316,109077299100,110179090
20180307,008355,남선알미우,KOSPI,,8640,-10,-0.12,8660,8780,8570,3987,34382340,2660169600,307890
20180307,004270,남성,KOSPI,,2210,-20,-0.90,2240,2250,2185,176838,389533900,80028873600,36212160
20180307,003920,남양유업,KOSPI,,680000,-14000,-2.02,688000,694000,679000,916,625727000,489600000000,720000
20180307,003925,남양유업우,KOSPI,,215500,1000,0.47,214500,215500,213500,18,3861000,35915661000,166662
20180307,002070,남영비비안,KOSPI,,7050,30,0.43,7090,7090,7000,1025,7222330,48419012250,6867945
20180307,025860,남해화학,KOSPI,,12300,50,0.41,12950,13850,12250,1703305,21954881950,611049768900,49678843
20180307,005720,넥센,KOSPI,,7100,-150,-2.07,7290,7290,7030,86578,615446130,380162236700,53543977
20180307,005725,넥센우,KOSPI,,4750,-90,-1.86,4835,4835,4750,791,3763600,17102850000,3600600
20180307,002350,넥센타이어,KOSPI,,11900,-250,-2.06,12050,12100,11900,105689,1264531200,1162247736300,97667877
20180307,002355,넥센타이어1우B,KOSPI,,5700,-170,-2.90,5580,5770,5580,1200,6766080,37050000000,6500000
20180307,251270,넷마블게임즈,KOSPI,,142000,-2000,-1.39,147000,148500,141500,268632,38633041500,12073859560000,85027180
20180307,090350,노루페인트,KOSPI,,8000,-140,-1.72,8140,8140,8000,45291,364588220,160000000000,20000000
20180307,090355,노루페인트우,KOSPI,,8570,-60,-0.70,8700,8700,8460,2566,22025280,3968989820,463126
20180307,000320,노루홀딩스,KOSPI,,14800,-50,-0.34,15000,15000,14750,4477,66574200,196709034800,13291151
20180307,000325,노루홀딩스우,KOSPI,,19550,150,0.77,18800,19650,18800,182,3512600,3621637500,185250
20180307,006280,녹십자,KOSPI,,209500,-5000,-2.33,212000,219500,208000,61201,13021632500,2448329711000,11686538
