BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20200525,095570,AJ네트웍스,KOSPI,,3850,5,0.13,3850,3870,3810,27093,103875535,180265835750,46822295
20200525,006840,AK홀딩스,KOSPI,,23050,-50,-0.22,23500,23500,22250,42962,979805300,305356281050,13247561
20200525,027410,BGF,KOSPI,,4610,90,1.99,4590,4610,4520,118583,541975445,441254406510,95716791
20200525,282330,BGF리테일,KOSPI,,157000,1500,0.96,157000,158500,154000,30339,4749042500,2713573242000,17283906
20200525,138930,BNK금융지주,KOSPI,,4680,0,0.00,4710,4715,4620,576702,2690766095,1525376951280,325935246
20200525,001460,BYC,KOSPI,,211500,-3000,-1.40,212000,214000,209000,1894,400542000,132106072500,624615
20200525,001465,BYC우,KOSPI,,121000,0,0.00,117500,121000,117500,173,20508000,26061585000,215385
20200525,001040,CJ,KOSPI,,91000,2400,2.71,88600,91400,88100,115356,10373340700,2655106818000,29176998
20200525,079160,CJ CGV,KOSPI,,22450,-250,-1.10,22750,22900,22150,158495,3552732050,475071476850,21161313
20200525,00104K,CJ4우(전환),KOSPI,,63300,1400,2.26,61900,63300,61300,14273,891460100,267538209600,4226512
20200525,000120,CJ대한통운,KOSPI,,159500,4000,2.57,158000,159500,154500,60144,9491397000,3638568868000,22812344
20200525,011150,CJ씨푸드,KOSPI,,3915,0,0.00,3910,3960,3870,904788,3552070485,140668976295,35930773
20200525,011155,CJ씨푸드1우,KOSPI,,32950,-450,-1.35,33400,33900,32900,2931,97278400,6590000000,200000
20200525,001045,CJ우,KOSPI,,41900,450,1.09,41500,42100,41400,9355,391366450,94703343700,2260223
20200525,097950,CJ제일제당,KOSPI,,303000,1500,0.50,304000,304000,295500,62267,18739257000,4561418358000,15054186
20200525,097955,CJ제일제당 우,KOSPI,,124000,500,0.40,123500,124000,122500,2238,276080000,164601692000,1327433
20200525,000590,CS홀딩스,KOSPI,,50300,-200,-0.40,50300,50500,49950,196,9835150,58070444600,1154482
20200525,012030,DB,KOSPI,,769,14,1.85,752,771,750,752296,571750442,154702754477,201173933
20200525,016610,DB금융투자,KOSPI,,3290,0,0.00,3290,3315,3245,101613,333127720,139648619810,42446389
20200525,005830,DB손해보험,KOSPI,,46300,350,0.76,46200,46550,45700,136969,6322732450,3278040000000,70800000
20200525,000990,DB하이텍,KOSPI,,32150,4850,17.77,27650,32150,27550,5169727,155659492850,1427414604200,44398588
20200525,000995,DB하이텍1우,KOSPI,,51400,7700,17.62,44000,52200,44000,19247,964088750,5773042400,112316
20200525,139130,DGB금융지주,KOSPI,,4950,-25,-0.50,4975,4985,4900,378702,1870077530,837271873350,169145833
20200525,001530,DI동일,KOSPI,,66300,1500,2.31,65800,67400,64700,12272,803877200,163469876700,2465609
20200525,004840,DRB동일,KOSPI,,7600,-340,-4.28,7800,8090,7570,766051,5981552130,151468000000,19930000
20200525,155660,DSR,KOSPI,,3950,85,2.20,3870,3960,3810,44120,171537275,63200000000,16000000
20200525,069730,DSR제강,KOSPI,,3890,95,2.50,3750,3890,3750,66275,253551250,56016000000,14400000
20200525,017940,E1,KOSPI,,36800,-150,-0.41,37000,37350,36300,8161,300285450,252448000000,6860000
20200525,007700,F&F,KOSPI,,97300,500,0.52,97000,98700,96100,81455,7891683300,1498420000000,15400000
20200525,114090,GKL,KOSPI,,14700,-50,-0.34,14950,14950,14500,142940,2095143250,909278349000,61855670
20200525,078930,GS,KOSPI,,37900,50,0.13,38150,38150,37650,117938,4465666250,3521492826200,92915378
20200525,006360,GS건설,KOSPI,,24050,-50,-0.21,24350,24400,23900,235446,5668060200,1926352186200,80097804
20200525,001250,GS글로벌,KOSPI,,1685,5,0.30,1690,1700,1670,140873,237487585,139069392340,82533764
