BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180712,095570,AJ네트웍스,KOSPI,,5700,-120,-2.06,5860,5860,5660,164538,938037790,266887081500,46822295
20180712,068400,AJ렌터카,KOSPI,,9910,10,0.10,9900,9970,9790,93915,927127160,219469833000,22146300
20180712,006840,AK홀딩스,KOSPI,,75000,1800,2.46,74000,75800,73300,13608,1018064000,993567075000,13247561
20180712,027410,BGF,KOSPI,,10100,-100,-0.98,10200,10250,10100,159617,1620144150,963228707900,95369179
20180712,282330,BGF리테일,KOSPI,,178500,1000,0.56,180000,181000,177000,38101,6817648500,3085177221000,17283906
20180712,138930,BNK금융지주,KOSPI,,9060,-220,-2.37,9280,9330,9060,1132376,10315921650,2952973328760,325935246
20180712,001460,BYC,KOSPI,,264000,5500,2.13,259000,269500,259000,464,124017500,164898360000,624615
20180712,001465,BYC우,KOSPI,,140000,500,0.36,139500,140000,139500,25,3493000,30153900000,215385
20180712,001040,CJ,KOSPI,,143500,-1000,-0.69,145000,145500,142500,146227,21014751000,4186899213000,29176998
20180712,079160,CJ CGV,KOSPI,,65300,-700,-1.06,66500,66500,65000,123736,8104088800,1381833738900,21161313
20180712,000120,CJ대한통운,KOSPI,,170500,-2000,-1.16,174000,174000,169000,44448,7601511500,3889504652000,22812344
20180712,011150,CJ씨푸드,KOSPI,,2870,55,1.95,2860,2950,2800,277965,797120565,103121318510,35930773
20180712,011155,CJ씨푸드1우,KOSPI,,28950,700,2.48,28350,29350,28000,10446,299300500,5790000000,200000
20180712,001045,CJ우,KOSPI,,63800,-800,-1.24,64200,65000,63100,4725,300384200,144202227400,2260223
20180712,097950,CJ제일제당,KOSPI,,336000,-2500,-0.74,340000,341500,336000,30265,10250738000,5057870496000,15053186
20180712,097955,CJ제일제당 우,KOSPI,,131500,0,0.00,130500,131500,130000,928,121648500,174557439500,1327433
20180712,037560,CJ헬로,KOSPI,,10300,300,3.00,10150,10450,9700,317190,3204139490,797702709500,77446865
20180712,000590,CS홀딩스,KOSPI,,76300,-2400,-3.05,77200,78700,76000,766,58826200,88086976600,1154482
20180712,012030,DB,KOSPI,,904,-3,-0.33,913,919,900,423690,384376043,181861235432,201173933
20180712,016610,DB금융투자,KOSPI,,3915,5,0.13,3905,4000,3890,14674,57268055,166177612935,42446389
20180712,005830,DB손해보험,KOSPI,,61100,200,0.33,61400,62200,61000,188022,11593662700,4325880000000,70800000
20180712,000990,DB하이텍,KOSPI,,18350,100,0.55,18200,18450,17900,368859,6688366900,814714089800,44398588
20180712,000995,DB하이텍1우,KOSPI,,37000,300,0.82,37200,38000,35950,188,6937400,4155692000,112316
20180712,139130,DGB금융지주,KOSPI,,9800,-250,-2.49,10000,10050,9800,528358,5218147960,1657629163400,169145833
20180712,004840,DRB동일,KOSPI,,6890,280,4.24,6690,6950,6670,29874,204563700,134217200000,19480000
20180712,155660,DSR,KOSPI,,4705,95,2.06,4545,4710,4530,22685,105656225,75280000000,16000000
20180712,069730,DSR제강,KOSPI,,4730,55,1.18,4700,4765,4620,48764,229993285,68112000000,14400000
20180712,017940,E1,KOSPI,,68400,200,0.29,68200,69000,66700,12063,821178400,469224000000,6860000
20180712,007700,F&F,KOSPI,,73500,2500,3.52,70600,73500,70600,48763,3525265200,1131900000000,15400000
20180712,114090,GKL,KOSPI,,25350,100,0.40,25450,25500,25000,166124,4204793850,1568041234500,61855670
20180712,078930,GS,KOSPI,,50700,-400,-0.78,51400,51500,50700,220256,11211146100,4710809664600,92915378
20180712,006360,GS건설,KOSPI,,44850,-850,-1.86,45700,46150,44350,803479,36266542600,3327108760950,74183027
20180712,001250,GS글로벌,KOSPI,,3420,20,0.59,3400,3420,3360,129380,438682520,282265472880,82533764
20180712,007070,GS리테일,KOSPI,,39250,450,1.16,39250,39850,39000,210278,8272474500,3022250000000,77000000
20180712,078935,GS우,KOSPI,,37250,0,0.00,37300,37300,37000,1631,60667500,66484768500,1784826
20180712,012630,HDC,KOSPI,,25000,-700,-2.72,25600,25900,25000,445618,11311630200,786149000000,31445960
20180712,039570,HDC아이콘트롤스,KOSPI,,12750,0,0.00,12850,12850,12600,33126,420680500,209865000000,16460000
20180712,089470,HDC현대EP,KOSPI,,6100,-60,-0.97,6200,6200,6030,87175,531272540,194590000000,31900000
20180712,294870,HDC현대산업개발,KOSPI,,57400,0,0.00,57100,58700,56700,213903,12344865600,2522053828000,43938220
