BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190424,095570,AJ네트웍스,KOSPI,,6150,-60,-0.97,6280,6280,6080,38074,233836260,287957114250,46822295
20190424,068400,AJ렌터카,KOSPI,,11350,-100,-0.87,11400,11550,11350,83452,952763950,251360505000,22146300
20190424,006840,AK홀딩스,KOSPI,,52500,-1000,-1.87,53500,53600,52400,16663,878686200,695496952500,13247561
20190424,027410,BGF,KOSPI,,8460,-140,-1.63,8590,8590,8440,139779,1185876970,806823254340,95369179
20190424,282330,BGF리테일,KOSPI,,224000,-2500,-1.10,226000,227500,223500,31953,7192055500,3871594944000,17283906
20190424,138930,BNK금융지주,KOSPI,,6960,-110,-1.56,7070,7100,6920,710503,4974730980,2268509312160,325935246
20190424,001460,BYC,KOSPI,,265000,-1500,-0.56,269500,269500,264500,2165,575707000,165522975000,624615
20190424,001465,BYC우,KOSPI,,139000,1000,0.72,140000,143500,135000,486,67626000,29938515000,215385
20190424,001040,CJ,KOSPI,,120000,-1500,-1.23,122500,122500,119500,63486,7643682500,3501239760000,29176998
20190424,079160,CJ CGV,KOSPI,,44050,-1150,-2.54,45300,45500,43900,136895,6079351750,932155837650,21161313
20190424,000120,CJ대한통운,KOSPI,,156500,-2500,-1.57,159500,159500,155500,56649,8881832500,3570131836000,22812344
20190424,011150,CJ씨푸드,KOSPI,,3145,-150,-4.55,3340,3500,3040,7445394,24305598515,113002281085,35930773
20190424,011155,CJ씨푸드1우,KOSPI,,48600,-5200,-9.67,54100,59500,47900,259125,14179347900,9720000000,200000
20190424,001045,CJ우,KOSPI,,62400,-700,-1.11,63900,64700,61400,34909,2196107000,141037915200,2260223
20190424,097950,CJ제일제당,KOSPI,,317000,-500,-0.16,318500,318500,314000,35384,11179828000,4772176962000,15054186
20190424,097955,CJ제일제당 우,KOSPI,,140000,-500,-0.36,140500,143000,138000,5474,765041500,185840620000,1327433
20190424,037560,CJ헬로,KOSPI,,8930,-100,-1.11,9070,9080,8920,129137,1158823840,691600504450,77446865
20190424,000590,CS홀딩스,KOSPI,,64400,300,0.47,64400,64400,63600,395,25242700,74348640800,1154482
20190424,012030,DB,KOSPI,,871,17,1.99,863,873,850,366593,317426062,175222495643,201173933
20190424,016610,DB금융투자,KOSPI,,5050,-50,-0.98,5130,5140,5020,45371,229391910,214354264450,42446389
20190424,005830,DB손해보험,KOSPI,,68200,300,0.44,68200,68400,67400,134414,9135391100,4828560000000,70800000
20190424,000990,DB하이텍,KOSPI,,15050,-300,-1.95,15600,15600,14800,612041,9285391100,668198749400,44398588
20190424,000995,DB하이텍1우,KOSPI,,59800,10600,21.54,48900,63600,48500,174873,10043805550,6716496800,112316
20190424,139130,DGB금융지주,KOSPI,,8380,-130,-1.53,8570,8570,8320,1392491,11710413995,1417442080540,169145833
20190424,001530,DI동일,KOSPI,,92700,-400,-0.43,91500,93100,90200,11524,1051745200,224465634000,2421420
20190424,004840,DRB동일,KOSPI,,6500,-40,-0.61,6540,6550,6500,14166,92482700,129545000000,19930000
20190424,155660,DSR,KOSPI,,4815,-100,-2.03,4915,4955,4640,43859,211644170,77040000000,16000000
20190424,069730,DSR제강,KOSPI,,5270,-180,-3.30,5520,5520,5270,155949,833651680,75888000000,14400000
20190424,017940,E1,KOSPI,,63900,-200,-0.31,63900,64400,63700,8592,550171300,438354000000,6860000
20190424,007700,F&F,KOSPI,,84700,100,0.12,84600,86100,83400,82700,7042803400,1304380000000,15400000
20190424,114090,GKL,KOSPI,,23450,-350,-1.47,23750,23800,23200,232218,5439775150,1450515461500,61855670
20190424,078930,GS,KOSPI,,52800,-200,-0.38,53200,54100,52500,164231,8736164000,4905931958400,92915378
20190424,006360,GS건설,KOSPI,,38150,-900,-2.30,39200,39450,38050,508516,19648737800,3045144712050,79820307
20190424,001250,GS글로벌,KOSPI,,2670,-30,-1.11,2710,2710,2650,216162,577219475,220365149880,82533764
20190424,007070,GS리테일,KOSPI,,40200,-1000,-2.43,41200,41350,39750,118185,4758166750,3095400000000,77000000
20190424,078935,GS우,KOSPI,,38900,-300,-0.77,39400,39500,38650,3994,156090100,69429731400,1784826
20190424,012630,HDC,KOSPI,,17650,-200,-1.12,17850,17950,17500,252069,4458939200,1054441375650,59741721
20190424,039570,HDC아이콘트롤스,KOSPI,,11150,150,1.36,11050,11350,11000,22214,248113600,183529000000,16460000
20190424,089470,HDC현대EP,KOSPI,,5490,0,0.00,5520,5570,5310,341362,1858194230,175131000000,31900000
20190424,294870,HDC현대산업개발,KOSPI,,44750,50,0.11,45050,45400,44250,115705,5177921200,1966235345000,43938220
20190424,082740,HSD엔진,KOSPI,,4090,-75,-1.80,4165,4225,4070,182082,748527615,134753810780,32947142
20190424,003560,IHQ,KOSPI,,2150,45,2.14,2115,2150,2100,3427490,7299251725,314406858200,146235748
20190424,175330,JB금융지주,KOSPI,,5600,-20,-0.36,5640,5640,5570,160265,896491050,1103104206400,196982894
20190424,234080,JW생명과학,KOSPI,,23350,-200,-0.85,23700,23700,23150,60270,1407124500,369736835900,15834554
20190424,001060,JW중외제약,KOSPI,,37000,-100,-0.27,37100,37500,37000,33293,1235895450,751766814000,20318022
20190424,001067,JW중외제약2우B,KOSPI,,47400,0,0.00,46550,47500,46550,648,30439900,4161246000,87790
20190424,001065,JW중외제약우,KOSPI,,31250,550,1.79,30700,31500,30250,4753,147934650,5230468750,167375
20190424,096760,JW홀딩스,KOSPI,,6840,-90,-1.30,6990,6990,6830,50949,349911030,441322983360,64520904
20190424,105560,KB금융,KOSPI,,45350,-550,-1.20,46300,46350,45300,1270855,58023857100,18961358202950,418111537
20190424,002380,KCC,KOSPI,,350500,1500,0.43,354500,364000,350000,42819,15267664000,3700057806500,10556513
20190424,009070,KCTC,KOSPI,,3635,-130,-3.45,3760,3825,3620,489106,1817021870,109050000000,30000000
20190424,009440,KC그린홀딩스,KOSPI,,5910,-30,-0.51,6000,6250,5810,381193,2325517780,132590731800,22434980
20190424,119650,KC코트렐,KOSPI,,9100,-580,-5.99,9760,10150,9090,2178076,21050348660,118300000000,13000000
20190424,092220,KEC,KOSPI,,1265,35,2.85,1240,1265,1230,1771021,2206719435,142251300565,112451621
20190424,001390,KG케미칼,KOSPI,,14800,-150,-1.00,15050,15050,14700,59440,881258700,184341784800,12455526
20190424,001940,KISCO홀딩스,KOSPI,,13350,-250,-1.84,13600,13650,13250,15863,212723450,246659673000,18476380
20190424,025000,KPX케미칼,KOSPI,,56700,0,0.00,57100,57500,56500,3663,209246100,274428000000,4840000
20190424,092230,KPX홀딩스,KOSPI,,59500,0,0.00,59500,59800,59500,996,59270300,251366437000,4224646
20190424,000040,KR모터스,KOSPI,,507,-2,-0.39,512,517,505,188797,96362844,96048146025,189444075
20190424,044450,KSS해운,KOSPI,,7310,-50,-0.68,7360,7410,7300,26268,192708570,169488782800,23185880
20190424,030200,KT,KOSPI,,27550,0,0.00,27600,27750,27500,761638,21095870398,7193630310400,261111808
20190424,033780,KT&G,KOSPI,,102000,500,0.49,101500,103000,101500,279457,28528575250,14003834694000,137292497
20190424,030210,KTB투자증권,KOSPI,,3095,-50,-1.59,3175,3180,3095,190700,596781220,186672114740,60314092
20190424,058850,KTcs,KOSPI,,2445,5,0.20,2445,2465,2410,214922,525011510,104364825000,42685000
20190424,058860,KTis,KOSPI,,2650,0,0.00,2650,2685,2625,66612,176746290,92225300000,34802000
20190424,093050,LF,KOSPI,,25050,-500,-1.96,25600,25650,24950,68452,1724645050,732462000000,29240000
20190424,003550,LG,KOSPI,,74700,-300,-0.40,75000,75100,74000,259458,19330507200,12890017685700,172557131
20190424,034220,LG디스플레이,KOSPI,,19900,-1350,-6.35,21450,21500,19900,3839009,77863543800,7120532430000,357815700
20190424,001120,LG상사,KOSPI,,17100,-400,-2.29,17650,17650,16950,159700,2744920300,662796000000,38760000
20190424,051900,LG생활건강,KOSPI,,1440000,1000,0.07,1455000,1466000,1423000,31015,44777563500,22490203680000,15618197
20190424,051905,LG생활건강우,KOSPI,,829000,2000,0.24,829000,830000,825000,1465,1213710000,1740648813000,2099697
20190424,003555,LG우,KOSPI,,46600,-800,-1.69,47400,47600,46450,3173,150243050,154463948200,3314677
20190424,032640,LG유플러스,KOSPI,,14550,150,1.04,14450,14600,14350,1406167,20339343600,6352695302550,436611361
20190424,011070,LG이노텍,KOSPI,,120500,-1500,-1.23,125000,128000,119500,365544,44861819688,2851886393500,23667107
20190424,066570,LG전자,KOSPI,,73700,-500,-0.67,75400,75400,73500,611885,45508494300,12060843891800,163647814
20190424,066575,LG전자우,KOSPI,,29800,-200,-0.67,30050,30550,29750,25769,773956700,512142561600,17185992
20190424,108670,LG하우시스,KOSPI,,65100,-2900,-4.26,68000,68000,65100,50118,3308417000,583795317000,8967670
20190424,108675,LG하우시스우,KOSPI,,33850,-100,-0.29,33950,34000,33500,1503,50591050,34944370500,1032330
20190424,051910,LG화학,KOSPI,,361500,-9500,-2.56,371500,371500,359500,431261,156510291355,25519131994500,70592343
20190424,051915,LG화학우,KOSPI,,205000,-3500,-1.68,208500,208500,200000,19286,3915916428,1576204000000,7688800
20190424,079550,LIG넥스원,KOSPI,,37500,-750,-1.96,38000,38050,37300,88189,3311313050,825000000000,22000000
20190424,006260,LS,KOSPI,,50100,-2400,-4.57,52500,52700,49850,264710,13374414200,1613220000000,32200000
20190424,000680,LS네트웍스,KOSPI,,3450,-105,-2.95,3555,3570,3445,33805,118383025,271870405200,78803016
20190424,010120,LS산전,KOSPI,,49050,200,0.41,49200,49700,48950,77143,3798887550,1471500000000,30000000
20190424,229640,LS전선아시아,KOSPI,,6700,70,1.06,6630,6830,6570,154338,1040342670,205186689300,30624879
20190424,023150,MH에탄올,KOSPI,,6600,-40,-0.60,6630,6640,6500,15668,103267990,48698271600,7378526
20190424,035420,NAVER,KOSPI,,121000,500,0.41,122000,122500,119500,906235,109830236500,19942420795000,164813395
20190424,181710,NHN,KOSPI,,81500,-100,-0.12,82000,82900,80400,84078,6820424400,1594549537500,19565025
20190424,005940,NH투자증권,KOSPI,,13800,-350,-2.47,14250,14300,13700,845489,11715262300,3883442640600,281408887
20190424,005945,NH투자증권우,KOSPI,,9070,-90,-0.98,9160,9210,9000,136504,1239479510,171159679760,18870968
20190424,034310,NICE,KOSPI,,22300,150,0.68,22500,22500,21950,28177,625135500,844775290000,37882300
20190424,008260,NI스틸,KOSPI,,2530,-10,-0.39,2540,2555,2520,33873,85872775,72358296010,28600117
20190424,004250,NPC,KOSPI,,4015,30,0.75,4010,4030,3975,6583,26337905,147430800000,36720000
20190424,004255,NPC우,KOSPI,,2350,10,0.43,2390,2390,2340,27793,65475925,12408000000,5280000
20190424,010060,OCI,KOSPI,,92500,-2900,-3.04,96000,96100,91500,216469,20202619800,2206066817500,23849371
20190424,005490,POSCO,KOSPI,,258500,-2500,-0.96,263000,266000,257500,290989,75989683500,22537796847500,87186835
20190424,100840,S&TC,KOSPI,,13200,400,3.13,12900,13300,12800,7676,100099150,99088585200,7506711
20190424,064960,S&T모티브,KOSPI,,41250,-200,-0.48,41500,41600,40500,28684,1176553400,603204360000,14623136
20190424,003570,S&T중공업,KOSPI,,7400,-90,-1.20,7580,7580,7400,5004,37208450,246069957800,33252697
20190424,036530,S&T홀딩스,KOSPI,,12900,-200,-1.53,13100,13100,12800,12106,156189800,210320129400,16303886
20190424,010950,S-Oil,KOSPI,,96000,1300,1.37,95400,98800,94300,957395,92465743500,10807948032000,112582792
20190424,010955,S-Oil우,KOSPI,,66900,1300,1.98,66300,67200,65600,51378,3427244200,269066916300,4021927
20190424,034120,SBS,KOSPI,,25150,-650,-2.52,26000,26000,24900,73675,1861170850,459052437300,18252582
20190424,101060,SBS미디어홀딩스,KOSPI,,2380,25,1.06,2375,2390,2350,49386,117119755,332952932200,139896190
20190424,004060,SG세계물산,KOSPI,,815,-5,-0.61,820,820,809,210904,171361707,164976342400,202424960
20190424,001380,SG충방,KOSPI,,2355,-10,-0.42,2365,2405,2325,649416,1532669250,105890556765,44964143
20190424,002360,SH에너지화학,KOSPI,,1245,20,1.63,1220,1290,1210,9532833,11940180060,138361493850,111133730
20190424,009160,SIMPAC,KOSPI,,2650,-40,-1.49,2705,2720,2650,70024,186753650,173388217400,65429516
20190424,123700,SJM,KOSPI,,3475,20,0.58,3550,3550,3465,7450,25944425,54227020550,15604898
20190424,025530,SJM홀딩스,KOSPI,,3405,40,1.19,3365,3450,3365,50291,171315810,50850297240,14934008
20190424,034730,SK,KOSPI,,263500,-3500,-1.31,267000,267500,262000,108019,28513945216,18539938259500,70360297
