BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190312,000990,DB하이텍,KOSPI,,12350,700,6.01,11800,12500,11800,298882,3667496300,548322561800,44398588
20190312,000995,DB하이텍1우,KOSPI,,34100,250,0.74,33850,34350,33500,89,3020400,3829975600,112316
20190312,139130,DGB금융지주,KOSPI,,8400,160,1.94,8270,8420,8260,543386,4543455070,1420824997200,169145833
20190312,004840,DRB동일,KOSPI,,6850,80,1.18,6800,6870,6790,24143,164934060,133438000000,19480000
20190312,155660,DSR,KOSPI,,4865,40,0.83,4830,4935,4820,101516,494970465,77840000000,16000000
20190312,069730,DSR제강,KOSPI,,5250,50,0.96,5280,5430,5210,234982,1248062770,75600000000,14400000
20190312,017940,E1,KOSPI,,61800,3000,5.10,61700,62700,60400,50695,3119265000,423948000000,6860000
20190312,007700,F&F,KOSPI,,70800,-900,-1.26,71700,72100,69100,194883,13689440300,1090320000000,15400000
20190312,114090,GKL,KOSPI,,22500,-150,-0.66,22650,22800,22400,231604,5206970950,1391752575000,61855670
20190312,078930,GS,KOSPI,,51100,0,0.00,51600,51900,51100,97031,4979395300,4747975815800,92915378
20190312,006360,GS건설,KOSPI,,41750,150,0.36,42000,42300,41450,271196,11313875950,3324532835750,79629529
20190312,001250,GS글로벌,KOSPI,,2680,75,2.88,2610,2685,2610,192647,512747935,221190487520,82533764
20190312,007070,GS리테일,KOSPI,,37950,-400,-1.04,38400,38600,37950,82333,3139896900,2922150000000,77000000
20190312,078935,GS우,KOSPI,,36450,-100,-0.27,36550,36750,36450,2199,80325950,65056907700,1784826
20190312,012630,HDC,KOSPI,,19050,100,0.53,18950,19200,18800,353079,6704598500,1138079785050,59741721
20190312,039570,HDC아이콘트롤스,KOSPI,,10550,100,0.96,10400,10600,10400,13018,136305700,173653000000,16460000
20190312,089470,HDC현대EP,KOSPI,,4635,160,3.58,4495,4635,4475,20150,91045765,147856500000,31900000
20190312,294870,HDC현대산업개발,KOSPI,,50200,1250,2.55,49600,51100,49050,90694,4571908850,2205698644000,43938220
20190312,082740,HSD엔진,KOSPI,,4725,75,1.61,4650,4775,4650,74408,352039415,155675245950,32947142
20190312,003560,IHQ,KOSPI,,2080,50,2.46,2040,2110,2000,2173287,4486530180,304170355840,146235748
20190312,175330,JB금융지주,KOSPI,,5850,-20,-0.34,5900,5940,5840,252685,1481214650,1152349929900,196982894
20190312,234080,JW생명과학,KOSPI,,25250,150,0.60,25100,25500,24800,69277,1745628000,399822488500,15834554
20190312,001060,JW중외제약,KOSPI,,42300,50,0.12,42250,42700,42050,49424,2094400500,854319733200,20196684
20190312,001067,JW중외제약2우B,KOSPI,,42500,0,0.00,43150,43150,42150,190,8084550,3731075000,87790
20190312,001065,JW중외제약우,KOSPI,,28400,500,1.79,27900,28400,27600,3515,98226200,4753450000,167375
20190312,096760,JW홀딩스,KOSPI,,7510,70,0.94,7500,7540,7450,43905,329575560,484551989040,64520904
20190312,105560,KB금융,KOSPI,,42950,250,0.59,42600,43300,42400,1133832,48805996238,17957890514150,418111537
20190312,002380,KCC,KOSPI,,310500,3000,0.98,311000,315500,308000,10357,3235514000,3277797286500,10556513
20190312,009070,KCTC,KOSPI,,3415,45,1.34,3385,3430,3315,237943,803164855,102450000000,30000000
20190312,009440,KC그린홀딩스,KOSPI,,4720,120,2.61,4645,4845,4555,500587,2364620290,105893105600,22434980
20190312,119650,KC코트렐,KOSPI,,6930,-90,-1.28,7130,7360,6810,1506624,10634081780,90090000000,13000000
20190312,092220,KEC,KOSPI,,1105,10,0.91,1095,1125,1095,528529,585115825,124259041205,112451621
20190312,001390,KG케미칼,KOSPI,,16900,450,2.74,16650,17000,16600,39323,660778150,210498389400,12455526
20190312,001940,KISCO홀딩스,KOSPI,,13350,-200,-1.48,13600,13600,13300,3809,51023100,246659673000,18476380
20190312,025000,KPX케미칼,KOSPI,,57200,400,0.70,56800,57200,56100,4210,239294700,276848000000,4840000
20190312,092230,KPX홀딩스,KOSPI,,60500,0,0.00,60500,60500,60100,358,21549400,255591083000,4224646
20190312,000040,KR모터스,KOSPI,,496,3,0.61,493,497,489,91693,45274802,93964261200,189444075
20190312,044450,KSS해운,KOSPI,,7220,190,2.70,7030,7220,7030,39229,280023350,167402053600,23185880
20190312,030200,KT,KOSPI,,27700,50,0.18,27850,28000,27700,430033,11987897850,7232797081600,261111808
20190312,033780,KT&G,KOSPI,,105500,-4000,-3.65,109000,109000,104500,448192,47731869000,14484358433500,137292497
20190312,030210,KTB투자증권,KOSPI,,3095,145,4.92,2960,3150,2960,461225,1416176080,186672114740,60314092
20190312,058850,KTcs,KOSPI,,2380,15,0.63,2370,2395,2365,95329,226761600,101590300000,42685000
20190312,093050,LF,KOSPI,,24650,200,0.82,24650,24950,24350,66616,1642485750,720766000000,29240000
20190312,003550,LG,KOSPI,,75500,600,0.80,74700,76000,74100,145958,10978161200,13028063390500,172557131
20190312,034220,LG디스플레이,KOSPI,,21150,100,0.48,21250,21450,21050,1945955,41215916950,7567802055000,357815700
20190312,001120,LG상사,KOSPI,,17000,150,0.89,16950,17200,16750,101780,1725540300,658920000000,38760000
20190312,051900,LG생활건강,KOSPI,,1271000,-3000,-0.24,1266000,1280000,1257000,21450,27274359000,19850728387000,15618197
20190312,051905,LG생활건강우,KOSPI,,758000,4000,0.53,746000,758000,744000,983,738767000,1591570326000,2099697
20190312,003555,LG우,KOSPI,,43500,450,1.05,43100,43500,43100,2392,103812750,144188449500,3314677
20190312,032640,LG유플러스,KOSPI,,14700,0,0.00,14750,14900,14650,1128779,16667183650,6418187006700,436611361
20190312,011070,LG이노텍,KOSPI,,106000,-3000,-2.75,110000,111500,105000,159766,17096748000,2508713342000,23667107
20190312,066570,LG전자,KOSPI,,74400,-900,-1.20,75700,76100,74200,642759,48056950300,12175397361600,163647814
20190312,066575,LG전자우,KOSPI,,29900,-100,-0.33,30000,30050,29550,28176,839495550,513861160800,17185992
20190312,108670,LG하우시스,KOSPI,,65600,300,0.46,65700,67000,65300,17610,1161563100,588279152000,8967670
20190312,108675,LG하우시스우,KOSPI,,31700,100,0.32,31900,32000,31700,610,19406050,32724861000,1032330
20190312,051910,LG화학,KOSPI,,365500,4500,1.25,364500,369500,362500,134842,49421802000,25801501366500,70592343
20190312,051915,LG화학우,KOSPI,,203500,500,0.25,204500,206500,202000,10553,2146609500,1564670800000,7688800
20190312,079550,LIG넥스원,KOSPI,,37050,-650,-1.72,38150,38150,36900,88424,3284762050,815100000000,22000000
20190312,006260,LS,KOSPI,,54700,200,0.37,54900,55900,54500,90846,5000426100,1761340000000,32200000
20190312,000680,LS네트웍스,KOSPI,,2760,25,0.91,2735,2795,2730,18633,51307485,217496324160,78803016
20190312,010120,LS산전,KOSPI,,48550,250,0.52,48400,49200,48150,114724,5570196250,1456500000000,30000000
20190312,229640,LS전선아시아,KOSPI,,6100,10,0.16,6060,6140,6050,9536,57982270,186811761900,30624879
20190312,023150,MH에탄올,KOSPI,,6590,120,1.85,6470,6600,6450,2976,19518200,48624486340,7378526
20190312,035420,NAVER,KOSPI,,130500,-3000,-2.25,135000,135500,129500,367651,48230277000,21508148047500,164813395
20190312,181710,NHN엔터테인먼트,KOSPI,,85300,-300,-0.35,85600,86000,84500,123850,10552329000,1668896632500,19565025
20190312,005940,NH투자증권,KOSPI,,12750,100,0.79,12750,12850,12700,324758,4148091250,3587963309250,281408887
20190312,005945,NH투자증권우,KOSPI,,8700,20,0.23,8640,8720,8640,7021,61047390,164177421600,18870968
20190312,034310,NICE,KOSPI,,19250,200,1.05,18950,19300,18900,42001,802635050,729234275000,37882300
20190312,008260,NI스틸,KOSPI,,2490,5,0.20,2475,2525,2470,23147,57659875,71214291330,28600117
20190312,004250,NPC,KOSPI,,3875,35,0.91,3870,3875,3830,726,2803430,142290000000,36720000
20190312,004255,NPC우,KOSPI,,2170,0,0.00,2170,2170,2135,31,67195,11457600000,5280000
20190312,010060,OCI,KOSPI,,101000,3300,3.38,98900,101500,98600,132642,13321956900,2408786471000,23849371
20190312,005490,POSCO,KOSPI,,251500,3500,1.41,250000,253500,248500,215630,54290187500,21927489002500,87186835
20190312,100840,S&TC,KOSPI,,12300,100,0.82,12200,12750,12100,2826,34796150,89754945000,7297150
20190312,064960,S&T모티브,KOSPI,,34100,950,2.87,33300,34250,33150,23469,799102350,498648937600,14623136
20190312,003570,S&T중공업,KOSPI,,7590,40,0.53,7570,7610,7550,7785,59013690,246473402010,32473439
20190312,036530,S&T홀딩스,KOSPI,,13350,-200,-1.48,13550,13600,13200,2656,35434050,217656878100,16303886
20190312,010950,S-Oil,KOSPI,,92800,400,0.43,93000,93800,92300,350988,32642821500,10447683097600,112582792
20190312,010955,S-Oil우,KOSPI,,63200,0,0.00,63400,63700,63200,13481,854273800,254185786400,4021927
20190312,034120,SBS,KOSPI,,25400,-250,-0.97,25650,25800,25200,61586,1562620050,463615582800,18252582
20190312,101060,SBS미디어홀딩스,KOSPI,,2285,-5,-0.22,2280,2305,2280,7087,16245660,319662794150,139896190
20190312,004060,SG세계물산,KOSPI,,782,3,0.39,782,788,773,211692,164900849,158296318720,202424960
20190312,001380,SG충방,KOSPI,,2440,50,2.09,2400,2485,2400,358564,877761105,109712508920,44964143
20190312,002360,SH에너지화학,KOSPI,,1070,10,0.94,1055,1075,1055,251916,269230970,118913091100,111133730
20190312,009160,SIMPAC,KOSPI,,2670,-70,-2.55,2780,2780,2655,110287,298476225,174696807720,65429516
20190312,123700,SJM,KOSPI,,3260,-5,-0.15,3265,3290,3255,7591,24792610,50871967480,15604898
20190312,025530,SJM홀딩스,KOSPI,,3275,-5,-0.15,3280,3305,3250,3477,11412205,48908876200,14934008
20190312,034730,SK,KOSPI,,268000,1500,0.56,265500,268500,265500,37556,10048031500,18856559596000,70360297
20190312,011790,SKC,KOSPI,,37800,150,0.40,37900,38600,37550,115663,4376243900,1418806179000,37534555
20190312,018670,SK가스,KOSPI,,87900,3200,3.78,86900,89800,86500,100438,8799520200,795861279300,9054167
20190312,001740,SK네트웍스,KOSPI,,5920,80,1.37,5920,6010,5880,656951,3896522780,1469270870240,248187647
20190312,001745,SK네트웍스우,KOSPI,,54400,-200,-0.37,53800,54500,53600,302,16277600,6182451200,113648
20190312,006120,SK디스커버리,KOSPI,,29000,500,1.75,28800,29250,28550,38493,1111208150,552097795000,19037855
20190312,006125,SK디스커버리우,KOSPI,,16000,100,0.63,16400,16400,15950,1105,17845900,21735280000,1358455
20190312,210980,SK디앤디,KOSPI,,30350,350,1.17,30200,30400,30000,12981,392477700,576351477400,18990164
20190312,03473K,SK우,KOSPI,,146000,1000,0.69,145000,146000,145000,1226,178516000,82655710000,566135
20190312,096770,SK이노베이션,KOSPI,,190000,1500,0.80,189500,191000,188500,135458,25690192500,17568457160000,92465564
20190312,096775,SK이노베이션우,KOSPI,,127500,2500,2.00,126500,127500,125500,2679,338199000,159174315000,1248426
20190312,001510,SK증권,KOSPI,,708,7,1.00,703,714,702,1134662,803734718,334593841068,472590171
20190312,001515,SK증권우,KOSPI,,3305,-10,-0.30,3325,3380,3305,34160,114089955,12930858770,3912514
20190312,285130,SK케미칼,KOSPI,,71900,-500,-0.69,72100,73500,71300,41730,3000538900,832591358800,11579852
20190312,28513K,SK케미칼우,KOSPI,,25750,-100,-0.39,25500,26400,25300,1747,44954100,37560752500,1458670
20190312,017670,SK텔레콤,KOSPI,,248000,-1000,-0.40,250500,251000,248000,130843,32611528000,20024936328000,80745711
20190312,000660,SK하이닉스,KOSPI,,67700,1100,1.65,67700,68600,67500,2753535,187094466500,49285760110500,728002365
20190312,005610,SPC삼립,KOSPI,,122500,1000,0.82,122000,124500,119500,27029,3331887000,1057053602500,8629009
20190312,011810,STX,KOSPI,,16150,100,0.62,15900,16150,15800,20054,320400800,318589467300,19726902
20190312,077970,STX엔진,KOSPI,,7090,-20,-0.28,7100,7200,7060,10813,76986430,163133129360,23008904
20190312,071970,STX중공업,KOSPI,,6060,110,1.85,6040,6240,6010,105222,643914010,170175289860,28081731
20190312,084870,TBH글로벌,KOSPI,,2615,40,1.55,2575,2685,2575,87628,229426100,54540581685,20856819
20190312,002710,TCC동양,KOSPI,,2500,0,0.00,2490,2540,2450,61928,153628610,55856250000,22342500
20190312,024070,WISCOM,KOSPI,,2870,25,0.88,2865,2870,2845,994,2837460,43124390400,15025920
20190312,037270,YG PLUS,KOSPI,,2025,-25,-1.22,2045,2050,1980,383612,768441560,117795675600,58170704
20190312,000500,가온전선,KOSPI,,18300,200,1.10,18400,18400,17950,564,10249400,76134350100,4160347
20190312,000860,강남제비스코,KOSPI,,26700,0,0.00,26300,27100,26300,5405,144228350,173550000000,6500000
20190312,035250,강원랜드,KOSPI,,31100,-400,-1.27,31550,31600,31100,317078,9914856600,6653549550000,213940500
20190312,011420,갤럭시아에스엠,KOSPI,,1570,35,2.28,1575,1585,1540,39963,62387690,43252941080,27549644
20190312,002100,경농,KOSPI,,14300,400,2.88,14300,15000,14000,439051,6347706600,310192025000,21691750
20190312,009450,경동나비엔,KOSPI,,58000,0,0.00,58600,59700,57200,312916,18217902200,738891580000,12739510
20190312,267290,경동도시가스,KOSPI,,36600,700,1.95,35850,36600,35600,2974,107250100,172644505800,4717063
20190312,012320,경동인베스트,KOSPI,,40900,400,0.99,40400,41300,40400,5133,210346700,96729440700,2365023
20190312,000050,경방,KOSPI,,11350,100,0.89,11350,11400,11200,8613,97325050,311163314500,27415270
20190312,214390,경보제약,KOSPI,,10900,50,0.46,10900,11050,10800,26266,286503800,260584774000,23906860
20190312,012610,경인양행,KOSPI,,5990,120,2.04,5890,6030,5890,104525,624097640,241974226350,40396365
20190312,009140,경인전자,KOSPI,,29150,0,0.00,28850,29350,28850,1738,50390700,45788732550,1570797
20190312,013580,계룡건설,KOSPI,,23300,100,0.43,23550,23600,23200,2494,58495250,208090133100,8930907
20190312,012200,계양전기,KOSPI,,3570,0,0.00,3560,3615,3540,48186,172025295,116382000000,32600000
20190312,012205,계양전기우,KOSPI,,8180,100,1.24,8180,8520,8070,43653,361761150,11452000000,1400000
20190312,004200,고려개발,KOSPI,,4790,-85,-1.74,4875,4995,4500,39502,189019660,145802278310,30438889
20190312,002140,고려산업,KOSPI,,2230,0,0.00,2235,2255,2215,85524,191057345,55614917750,24939425
20190312,010130,고려아연,KOSPI,,443500,1000,0.23,448000,448000,440500,22672,10056012000,8368845000000,18870000
20190312,002240,고려제강,KOSPI,,26750,250,0.94,26250,26800,26250,3883,103572350,535000000000,20000000
20190312,001290,골든브릿지증권,KOSPI,,2790,20,0.72,2795,2850,2720,201246,556890635,141435113310,50693589
20190312,009290,광동제약,KOSPI,,7470,100,1.36,7380,7560,7370,80355,602411820,391583756970,52420851
20190312,017040,광명전기,KOSPI,,2540,35,1.40,2515,2560,2500,237912,602065515,110077542100,43337615
20190312,017900,광전자,KOSPI,,2320,60,2.65,2265,2320,2260,91453,210067630,134429530160,57943763
20190312,037710,광주신세계,KOSPI,,194500,1000,0.52,194000,194500,190000,650,124543500,311200000000,1600000
20190312,030610,교보증권,KOSPI,,9440,110,1.18,9360,9470,9280,79860,749702480,339840000000,36000000
20190312,007690,국도화학,KOSPI,,51000,900,1.80,50100,51200,50100,4959,252615500,296341416000,5810616
20190312,005320,국동,KOSPI,,2710,75,2.85,2635,2745,2635,89318,240593625,37474419290,13828199
20190312,001140,국보,KOSPI,,23200,5350,29.97,23200,23200,23200,73339,1700394800,39029452800,1682304
20190312,002720,국제약품,KOSPI,,4830,240,5.23,4600,4940,4600,406085,1947337550,87215826810,18057107
20190312,083420,그린케미칼,KOSPI,,3550,15,0.42,3535,3560,3530,1960,6942950,71000000000,20000000
20190312,014530,극동유화,KOSPI,,3620,75,2.12,3595,3650,3555,168353,605016315,126227300400,34869420
20190312,014280,금강공업,KOSPI,,22300,350,1.59,21950,22400,21950,2212,49059200,108287997200,4855964
20190312,014285,금강공업우,KOSPI,,33850,600,1.80,33300,33900,33300,21,709800,3993453750,117975
20190312,008870,금비,KOSPI,,68500,500,0.74,68000,68800,66900,611,41346200,68500000000,1000000
20190312,001570,금양,KOSPI,,2245,-5,-0.22,2250,2275,2240,29769,67172385,98888063075,44048135
20190312,002990,금호산업,KOSPI,,12150,-200,-1.62,12300,12500,12000,125700,1528466650,437829490350,36035349
20190312,002995,금호산업우,KOSPI,,24650,200,0.82,24450,24700,24250,1281,31516000,7204356900,292266
20190312,011780,금호석유,KOSPI,,95000,-400,-0.42,95400,97900,95000,87329,8384941600,2894430645000,30467691
20190312,011785,금호석유우,KOSPI,,33800,-200,-0.59,34000,34550,33500,5877,198124550,102193826800,3023486
20190312,214330,금호에이치티,KOSPI,,6640,-20,-0.30,6690,6730,6570,125966,835252620,106188042000,15992175
20190312,001210,금호전기,KOSPI,,6080,-50,-0.82,6130,6140,6010,14505,87909390,42417600320,6976579
20190312,073240,금호타이어,KOSPI,,5000,15,0.30,4985,5050,4970,246105,1231358785,1436301435000,287260287
20190312,092440,기신정기,KOSPI,,4030,10,0.25,4020,4040,3995,2193,8777640,117676000000,29200000
20190312,000270,기아차,KOSPI,,34600,700,2.06,34150,34800,34050,852145,29390927600,14025571806200,405363347
20190312,024110,기업은행,KOSPI,,14150,200,1.43,14050,14200,13950,1132691,15994110400,7923700232250,559978815
20190312,013700,까뮤이앤씨,KOSPI,,1505,195,14.89,1515,1650,1460,26589931,42124898390,67954181400,45152280
20190312,004540,깨끗한나라,KOSPI,,3265,10,0.31,3300,3310,3265,15623,51253610,121590862645,37240693
20190312,004545,깨끗한나라우,KOSPI,,19400,300,1.57,19100,19400,19100,1009,19339450,7103504000,366160
20190312,074610,나노메딕스,KOSPI,,6230,-40,-0.64,6270,6380,6200,468050,2928736910,174902913920,28074304
20190312,001260,남광토건,KOSPI,,13400,300,2.29,13100,13700,13100,51920,698159800,131687106400,9827396
20190312,008350,남선알미늄,KOSPI,,2330,105,4.72,2260,2440,2255,7046165,16701303375,256717279700,110179090
20190312,008355,남선알미우,KOSPI,,26300,350,1.35,26150,27950,25850,33773,913245200,8097507000,307890
20190312,004270,남성,KOSPI,,1875,35,1.90,1890,1890,1840,117158,217572540,67897800000,36212160
20190312,003920,남양유업,KOSPI,,629000,-8000,-1.26,631000,637000,629000,354,223705000,452880000000,720000
20190312,003925,남양유업우,KOSPI,,213000,500,0.24,211000,213000,211000,2,424000,35499006000,166662
20190312,002070,남영비비안,KOSPI,,6260,-30,-0.48,6450,6450,6190,3032,18921390,42993335700,6867945
20190312,025860,남해화학,KOSPI,,11300,250,2.26,11100,11400,11050,176177,1982613300,561370925900,49678843
20190312,005720,넥센,KOSPI,,6250,30,0.48,6240,6250,6170,4436,27639550,334649856250,53543977
20190312,005725,넥센우,KOSPI,,3745,100,2.74,3670,3745,3670,4,14835,13484247000,3600600
20190312,002350,넥센타이어,KOSPI,,9380,-100,-1.05,9480,9480,9370,70016,658432990,916124686260,97667877
20190312,002355,넥센타이어1우B,KOSPI,,3820,-60,-1.55,3860,3880,3820,1511,5785290,24830000000,6500000
20190312,003580,넥스트사이언스,KOSPI,,6270,300,5.03,5990,6350,5990,113180,698176130,147223606530,23480639
20190312,251270,넷마블,KOSPI,,114000,500,0.44,114000,115000,113500,98278,11233353500,9720382140000,85266510
20190312,090350,노루페인트,KOSPI,,8340,260,3.22,8150,8340,8090,115060,948352300,166800000000,20000000
20190312,090355,노루페인트우,KOSPI,,11000,0,0.00,10950,11200,10900,24928,274406050,5094386000,463126
20190312,000320,노루홀딩스,KOSPI,,12800,200,1.59,12750,12850,12600,1459,18561750,170126732800,13291151
20190312,000325,노루홀딩스우,KOSPI,,18950,200,1.07,18800,19000,18500,125,2350450,3510487500,185250
20190312,006280,녹십자,KOSPI,,154500,2000,1.31,152500,155500,152500,31790,4894304000,1805570121000,11686538
20190312,005250,녹십자홀딩스,KOSPI,,25400,100,0.40,25300,25550,24850,39020,989772650,1194516534000,47028210
20190312,005257,녹십자홀딩스2우,KOSPI,,17650,-200,-1.12,17850,18150,17550,431,7653300,14931723500,845990
20190312,004370,농심,KOSPI,,298000,2500,0.85,294000,301500,294000,22874,6829493000,1812627316000,6082642
20190312,072710,농심홀딩스,KOSPI,,84500,0,0.00,84500,85200,84100,1273,107745500,391893255000,4637790
20190312,058730,다스코,KOSPI,,7420,140,1.92,7300,7450,7230,121436,896058440,114268000000,15400000
20190312,023590,다우기술,KOSPI,,21700,-300,-1.36,21800,22000,21450,75928,1654350850,973605588900,44866617
20190312,019680,대교,KOSPI,,6630,-10,-0.15,6730,6730,6560,37524,248096260,561579895500,84702850
20190312,019685,대교우B,KOSPI,,4420,0,0.00,4420,4430,4420,2128,9407710,85867295800,19426990
20190312,006370,대구백화점,KOSPI,,8620,-10,-0.12,8650,8690,8590,33310,286826140,93282286820,10821611
20190312,008060,대덕전자,KOSPI,,10200,360,3.66,9840,10250,9840,428408,4342030240,795671114400,78006972
20190312,00806K,대덕전자1우,KOSPI,,5800,70,1.22,5740,5800,5740,317,1828210,19185680800,3307876
20190312,000490,대동공업,KOSPI,,5850,150,2.63,5650,5890,5650,40184,233645360,138810028500,23728210
20190312,008110,대동전자,KOSPI,,3600,25,0.70,3575,3675,3540,6780,24163930,37765609200,10490447
20190312,005750,대림B&Co,KOSPI,,5010,15,0.30,4995,5060,4950,13493,67552990,83527922400,16672240
20190312,000210,대림산업,KOSPI,,92200,-2000,-2.12,94300,94800,91800,100469,9325485600,3208560000000,34800000
20190312,000215,대림산업우,KOSPI,,36550,-150,-0.41,36400,36650,36400,1411,51521850,138890000000,3800000
20190312,004440,대림씨엔에스,KOSPI,,10850,0,0.00,10950,10950,10600,15015,161404300,138141624950,12731947
20190312,006570,대림통상,KOSPI,,4125,-35,-0.84,4185,4190,4030,1031,4210760,62803125000,15225000
20190312,001680,대상,KOSPI,,29050,-150,-0.51,29050,29200,28750,83053,2406404000,1006525126250,34648025
20190312,001685,대상우,KOSPI,,13400,50,0.37,13350,13450,13150,3260,43446900,18360988200,1370223
20190312,084690,대상홀딩스,KOSPI,,8320,-170,-2.00,8500,8500,8190,190676,1576986330,301288316160,36212538
20190312,084695,대상홀딩스우,KOSPI,,5960,130,2.23,5840,5970,5840,7,41130,5444352720,913482
20190312,128820,대성산업,KOSPI,,5140,100,1.98,5070,5190,5070,101858,522241750,232510356920,45235478
20190312,117580,대성에너지,KOSPI,,5370,0,0.00,5340,5380,5340,8624,46236030,147675000000,27500000
20190312,016710,대성홀딩스,KOSPI,,6680,-170,-2.48,6900,6930,6430,30071,201141210,107477586120,16089459
20190312,003540,대신증권,KOSPI,,11250,150,1.35,11150,11250,11100,81001,905623500,571200750000,50773400
20190312,003547,대신증권2우B,KOSPI,,8180,0,0.00,8190,8200,8140,10762,87821820,81800000000,10000000
20190312,003545,대신증권우,KOSPI,,8720,0,0.00,8720,8780,8700,57516,501387570,226720000000,26000000
20190312,009190,대양금속,KOSPI,,4590,85,1.89,4625,4630,4520,4769,21875640,56539312470,12317933
20190312,014160,대영포장,KOSPI,,1235,-5,-0.40,1245,1250,1225,1130997,1396934550,133867268015,108394549
20190312,047040,대우건설,KOSPI,,4825,40,0.84,4845,4855,4800,688698,3318108150,2005379228350,415622638
20190312,009320,대우부품,KOSPI,,2570,-105,-3.93,2680,2690,2535,1116207,2889159895,122451183750,47646375
20190312,042660,대우조선해양,KOSPI,,29750,600,2.06,29450,29750,29250,305948,9027131900,3189371122000,107205752
20190312,003090,대웅,KOSPI,,20050,750,3.89,19350,20050,19100,99339,1945980350,1165746699000,58141980
20190312,069620,대웅제약,KOSPI,,184000,3500,1.94,180000,185000,180000,36333,6669742500,2131929800000,11586575
20190312,000430,대원강업,KOSPI,,4975,55,1.12,4925,5010,4875,214813,1064132535,308450000000,62000000
20190312,006340,대원전선,KOSPI,,1520,30,2.01,1500,1550,1490,622846,946101725,103522899920,68107171
20190312,006345,대원전선우,KOSPI,,3400,130,3.98,3315,3485,3315,22927,77468980,8912080000,2621200
20190312,003220,대원제약,KOSPI,,17050,100,0.59,17000,17100,16800,27813,471957800,335248642850,19662677
20190312,024890,대원화성,KOSPI,,1730,30,1.76,1680,1750,1680,14114,24345280,71361032960,41249152
20190312,002880,대유에이텍,KOSPI,,1260,-50,-3.82,1390,1390,1240,13538149,17636464535,130172546700,103311545
20190312,000300,대유플러스,KOSPI,,1000,-10,-0.99,1015,1015,996,434371,435830463,100682460000,100682460
20190312,012800,대창,KOSPI,,991,11,1.12,985,996,979,308315,304999436,90320234509,91140499
20190312,015230,대창단조,KOSPI,,41100,0,0.00,41100,41200,40800,1733,71121550,82200000000,2000000
20190312,001070,대한방직,KOSPI,,14050,100,0.72,13950,14250,13850,1746,24343050,74465000000,5300000
20190312,006650,대한유화,KOSPI,,160500,0,0.00,163000,165000,159500,41520,6703615500,1043250000000,6500000
20190312,001440,대한전선,KOSPI,,1145,10,0.88,1135,1150,1130,451531,513294970,980661595305,856473009
