BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20180410,000995,DB하이텍1우,KOSPI,,32100,-1700,-5.03,33950,33950,32000,2064,66529850,3605343600,112316
20180410,139130,DGB금융지주,KOSPI,,11200,100,0.90,11100,11250,10950,356988,3974111100,1894433329600,169145833
20180410,004840,DRB동일,KOSPI,,7310,-80,-1.08,7420,7480,7300,1408,10374850,138890000000,19000000
20180410,155660,DSR,KOSPI,,5340,-30,-0.56,5380,5420,5250,40980,217916290,85440000000,16000000
20180410,069730,DSR제강,KOSPI,,5650,-180,-3.09,5800,5830,5600,85524,487966240,81360000000,14400000
20180410,017940,E1,KOSPI,,59600,-400,-0.67,60100,60100,59200,3285,195976300,408856000000,6860000
20180410,007700,F&F,KOSPI,,45650,2000,4.58,44000,45750,43450,58425,2622076250,703010000000,15400000
20180410,114090,GKL,KOSPI,,25050,-50,-0.20,25000,25350,24600,119499,2987755300,1549484533500,61855670
20180410,078930,GS,KOSPI,,61100,400,0.66,60800,61500,60500,136602,8343330300,5677129595800,92915378
20180410,006360,GS건설,KOSPI,,33750,0,0.00,33800,34300,33450,1890858,63938311300,2419683097500,71694314
20180410,001250,GS글로벌,KOSPI,,3285,-50,-1.50,3325,3345,3220,575766,1878228850,271123414740,82533764
20180410,007070,GS리테일,KOSPI,,35250,-450,-1.26,36000,36000,34800,199368,7082264550,2714250000000,77000000
20180410,078935,GS우,KOSPI,,40650,0,0.00,40800,40800,40450,2409,97893800,72553176900,1784826
20180410,003560,IHQ,KOSPI,,2715,60,2.26,2670,2750,2605,1098185,2947144790,394091744355,145153497
20180410,175330,JB금융지주,KOSPI,,6030,40,0.67,6030,6060,5910,267296,1602830530,937299720690,155439423
20180410,234080,JW생명과학,KOSPI,,60900,3100,5.36,59400,63300,58600,291042,17738373600,482162169300,7917277
20180410,001060,JW중외제약,KOSPI,,45500,300,0.66,45600,46850,45050,232732,10718163500,893491917500,19637185
20180410,001067,JW중외제약2우B,KOSPI,,40300,-50,-0.12,40350,40650,40000,441,17752250,3469749400,86098
20180410,001065,JW중외제약우,KOSPI,,24200,200,0.83,24000,24250,23800,761,18297550,3971486200,164111
20180410,096760,JW홀딩스,KOSPI,,9160,60,0.66,9040,9210,8980,433302,3960225210,579448382120,63258557
20180410,105560,KB금융,KOSPI,,58600,2000,3.53,56600,59000,56100,1470332,85488924748,24501336068200,418111537
20180410,002380,KCC,KOSPI,,362000,9000,2.55,350000,363000,350000,32806,11774574000,3821457706000,10556513
20180410,009070,KCTC,KOSPI,,2625,5,0.19,2600,2625,2570,19768,51051635,78750000000,30000000
20180410,009440,KC그린홀딩스,KOSPI,,5390,-140,-2.53,5590,5590,5380,57396,311282000,120924542200,22434980
20180410,119650,KC코트렐,KOSPI,,5700,-80,-1.38,5840,5860,5670,160825,920634910,74100000000,13000000
20180410,092220,KEC,KOSPI,,1220,-25,-2.01,1230,1240,1200,1862052,2254577945,137190977620,112451621
20180410,109070,KGP,KOSPI,,11100,-1600,-12.60,12600,12700,11050,1621950,18815060700,117392911800,10575938
20180410,001390,KG케미칼,KOSPI,,24950,-300,-1.19,25250,25250,24600,78541,1951698450,310200555600,12432888
20180410,001940,KISCO홀딩스,KOSPI,,65000,-1000,-1.52,66000,66000,64600,3405,222202800,240192940000,3695276
20180410,083420,KPX그린케미칼,KOSPI,,4570,-30,-0.65,4580,4600,4500,8859,40352475,91400000000,20000000
20180410,025000,KPX케미칼,KOSPI,,59600,-900,-1.49,60500,60500,58600,2736,161650800,288464000000,4840000
20180410,092230,KPX홀딩스,KOSPI,,64100,-100,-0.16,64200,64500,63500,137,8751000,270799808600,4224646
20180410,000040,KR모터스,KOSPI,,598,-9,-1.48,605,607,590,439883,262109157,71616280866,119759667
20180410,044450,KSS해운,KOSPI,,8470,-150,-1.74,8620,8630,8400,115572,979074980,196384403600,23185880
20180410,030200,KT,KOSPI,,27650,0,0.00,27550,27850,27500,339679,9401206496,7219741491200,261111808
20180410,033780,KT&G,KOSPI,,101500,0,0.00,101000,102000,100500,223606,22687157360,13935188445500,137292497
20180410,030210,KTB투자증권,KOSPI,,5810,320,5.83,5500,5900,5490,1720436,9862189250,350424874520,60314092
20180410,058850,KTcs,KOSPI,,2165,-5,-0.23,2185,2185,2145,86084,185442205,92413025000,42685000
20180410,093050,LF,KOSPI,,28800,-200,-0.69,28600,29300,28050,135323,3899369600,842112000000,29240000
20180410,003550,LG,KOSPI,,86100,800,0.94,84600,86300,84500,229614,19642964400,14857168979100,172557131
20180410,034220,LG디스플레이,KOSPI,,25150,-400,-1.57,25200,25450,24800,2175464,54692937800,8999064855000,357815700
20180410,001120,LG상사,KOSPI,,26350,350,1.35,25800,26450,25700,91340,2386331600,1021326000000,38760000
20180410,051900,LG생활건강,KOSPI,,1305000,41000,3.24,1252000,1305000,1245000,35421,45627864000,20381747085000,15618197
20180410,051905,LG생활건강우,KOSPI,,762000,9000,1.20,754000,803000,743000,6076,4726492000,1599969114000,2099697
20180410,003555,LG우,KOSPI,,44650,0,0.00,44850,44950,44200,3418,152385300,148000328050,3314677
20180410,032640,LG유플러스,KOSPI,,12750,100,0.79,12600,12900,12600,1461149,18630596800,5566794852750,436611361
20180410,011070,LG이노텍,KOSPI,,119000,-2000,-1.65,120000,120500,117500,92509,11020613500,2816385733000,23667107
20180410,066570,LG전자,KOSPI,,107000,-2500,-2.28,109000,109000,105500,958899,102209946286,17510316098000,163647814
20180410,066575,LG전자우,KOSPI,,43000,-1250,-2.82,44500,44500,42900,31254,1356990650,738997656000,17185992
20180410,108670,LG하우시스,KOSPI,,77700,-400,-0.51,77500,78100,76900,30011,2331302900,696787959000,8967670
20180410,108675,LG하우시스우,KOSPI,,44950,350,0.78,44600,44950,44500,2037,91102550,46403233500,1032330
20180410,051910,LG화학,KOSPI,,368000,-8000,-2.13,374000,374000,364500,298550,109934487000,25977982224000,70592343
20180410,051915,LG화학우,KOSPI,,208000,-7500,-3.48,215000,215000,208000,19913,4162739500,1599270400000,7688800
20180410,079550,LIG넥스원,KOSPI,,45300,-600,-1.31,46250,46250,44850,97297,4410681600,996600000000,22000000
20180410,006260,LS,KOSPI,,67100,500,0.75,66500,67400,64800,165317,10873489700,2160620000000,32200000
20180410,000680,LS네트웍스,KOSPI,,3140,15,0.48,3145,3150,3095,5288,16503835,247441470240,78803016
20180410,010120,LS산전,KOSPI,,60500,2200,3.77,57800,61000,57500,117346,7043197500,1815000000000,30000000
20180410,229640,LS전선아시아,KOSPI,,6850,-100,-1.44,6850,6950,6850,134472,923799160,209780421150,30624879
20180410,023150,MH에탄올,KOSPI,,6670,0,0.00,6670,6680,6550,9030,59773100,49214768420,7378526
20180410,035420,NAVER,KOSPI,,775000,1000,0.13,771000,783000,769000,79128,61421472404,25546076225000,32962679
20180410,181710,NHN엔터테인먼트,KOSPI,,66200,300,0.46,65900,66500,65000,78831,5195515200,1295204655000,19565025
20180410,005940,NH투자증권,KOSPI,,14000,0,0.00,13950,14100,13650,862731,12001973900,3939724418000,281408887
20180410,005945,NH투자증권우,KOSPI,,8860,0,0.00,8810,8870,8720,26061,229250110,167196776480,18870968
20180410,034310,NICE,KOSPI,,17000,850,5.26,16050,17000,15950,133226,2194452600,643999100000,37882300
20180410,008260,NI스틸,KOSPI,,2970,-40,-1.33,3010,3015,2920,226356,668782270,84427744500,28426850
20180410,004250,NPC,KOSPI,,5310,-190,-3.45,5450,5480,5310,3789,20436620,194983200000,36720000
20180410,004255,NPC우,KOSPI,,2505,-25,-0.99,2545,2545,2480,1358,3378525,13226400000,5280000
20180410,010060,OCI,KOSPI,,161500,-2000,-1.22,163000,164000,158500,150042,24207881500,3851673416500,23849371
20180410,005490,POSCO,KOSPI,,324500,11500,3.67,312000,325000,310000,387151,123691078500,28292127957500,87186835
20180410,100840,S&TC,KOSPI,,13950,-100,-0.71,14050,14100,13800,9435,131277100,101795242500,7297150
20180410,064960,S&T모티브,KOSPI,,37300,50,0.13,36950,37400,36300,43800,1618521650,545442972800,14623136
20180410,003570,S&T중공업,KOSPI,,7820,-50,-0.64,7810,7860,7760,10499,81963650,253942292980,32473439
20180410,036530,S&T홀딩스,KOSPI,,13650,0,0.00,13700,13700,13450,4185,56644100,222548043900,16303886
20180410,010950,S-Oil,KOSPI,,115000,-1000,-0.86,116000,116500,113000,273697,31342908000,12947021080000,112582792
20180410,010955,S-Oil우,KOSPI,,94800,-800,-0.84,95600,95700,94500,7774,736364300,381278679600,4021927
20180410,034120,SBS,KOSPI,,26350,800,3.13,25500,26850,25350,82029,2155425150,480955535700,18252582
20180410,101060,SBS미디어홀딩스,KOSPI,,2905,40,1.40,2870,2915,2825,91318,261470315,406398431950,139896190
20180410,004060,SG세계물산,KOSPI,,792,-22,-2.70,815,821,789,862622,687428302,160320568320,202424960
20180410,001380,SG충방,KOSPI,,2660,-25,-0.93,2680,2695,2600,367091,965266510,119604620380,44964143
20180410,002360,SH에너지화학,KOSPI,,1385,-25,-1.77,1410,1410,1385,637962,889960990,153920216050,111133730
20180410,009160,SIMPAC,KOSPI,,4190,-90,-2.10,4250,4320,4105,24027,99806090,121865835750,29084925
20180410,123700,SJM,KOSPI,,4285,-85,-1.95,4370,4370,4265,12334,53187310,66866987930,15604898
20180410,025530,SJM홀딩스,KOSPI,,4370,-15,-0.34,4385,4385,4350,2668,11685425,65261614960,14934008
20180410,034730,SK,KOSPI,,291000,3000,1.04,285500,292500,282500,90039,25875446500,20474846427000,70360297
20180410,011790,SKC,KOSPI,,35600,-700,-1.93,36000,36200,35550,97634,3492864650,1336230158000,37534555
20180410,018670,SK가스,KOSPI,,95500,-2800,-2.85,98100,98100,95400,13110,1258734600,856386318000,8967396
20180410,001740,SK네트웍스,KOSPI,,5660,40,0.71,5600,5660,5530,908711,5089172470,1404742082020,248187647
20180410,001745,SK네트웍스우,KOSPI,,61600,-500,-0.81,61100,62000,60500,61,3742800,7000716800,113648
20180410,006120,SK디스커버리,KOSPI,,40550,-100,-0.25,40350,40650,40050,77361,3123952400,437302675650,10784283
20180410,006125,SK디스커버리우,KOSPI,,18200,100,0.55,18050,18200,17950,4231,76492150,24723881000,1358455
20180410,210980,SK디앤디,KOSPI,,28400,-800,-2.74,28950,29050,28100,31325,892876400,458802000000,16155000
20180410,03473K,SK우,KOSPI,,157000,-500,-0.32,157500,157500,155000,3401,529339500,88883195000,566135
20180410,096770,SK이노베이션,KOSPI,,203000,-4500,-2.17,205500,206500,200000,268336,54467876000,18770509492000,92465564
20180410,096775,SK이노베이션우,KOSPI,,136000,-1000,-0.73,136000,136500,135000,4103,556011500,169785936000,1248426
20180410,001510,SK증권,KOSPI,,1145,-10,-0.87,1155,1155,1130,2434452,2780895355,366534160795,320117171
20180410,001515,SK증권우,KOSPI,,3355,35,1.05,3320,3360,3265,8103,26823725,13126484470,3912514
20180410,285130,SK케미칼,KOSPI,,104500,-500,-0.48,104500,105000,103000,49140,5121813500,1210094534000,11579852
20180410,28513K,SK케미칼우,KOSPI,,34150,-100,-0.29,34100,34450,33700,4987,169223400,49813580500,1458670
20180410,017670,SK텔레콤,KOSPI,,232500,-2500,-1.06,233000,234000,231000,176331,40963601000,18773377807500,80745711
20180410,000660,SK하이닉스,KOSPI,,80400,-200,-0.25,80000,80800,79200,2924054,234352272400,58531390146000,728002365
20180410,005610,SPC삼립,KOSPI,,124000,0,0.00,123000,124500,122500,5715,706652500,1069997116000,8629009
20180410,011810,STX,KOSPI,,23850,0,0.00,0,0,0,0,0,426018955500,17862430
20180410,077970,STX엔진,KOSPI,,11800,-150,-1.26,12250,12750,11700,182559,2217437000,271505067200,23008904
20180410,071970,STX중공업,KOSPI,,5550,370,7.14,5410,5890,5340,2737679,15340764580,137844495300,24836846
20180410,084870,TBH글로벌,KOSPI,,6830,-160,-2.29,6990,6990,6810,38024,260886400,142452073770,20856819
20180410,002710,TCC동양,KOSPI,,1870,10,0.54,1870,1870,1845,19096,35402030,41780475000,22342500
20180410,024070,WISCOM,KOSPI,,3430,-35,-1.01,3465,3505,3400,6022,20709690,51538905600,15025920
20180410,037270,YG PLUS,KOSPI,,2275,60,2.71,2250,2275,2200,348170,775072970,132338351600,58170704
20180410,000500,가온전선,KOSPI,,22950,-100,-0.43,22900,23050,22800,1891,43262250,95479963650,4160347
20180410,000860,강남제비스코,KOSPI,,32400,-50,-0.15,32400,32500,32300,5367,173804550,210600000000,6500000
20180410,035250,강원랜드,KOSPI,,27400,-200,-0.72,27400,27600,27250,515497,14118027400,5861969700000,213940500
20180410,011420,갤럭시아에스엠,KOSPI,,1905,-30,-1.55,1935,1945,1900,84530,161160935,52482071820,27549644
20180410,002100,경농,KOSPI,,6710,10,0.15,6710,6760,6560,69589,463869160,145551642500,21691750
20180410,009450,경동나비엔,KOSPI,,62800,-700,-1.10,63500,63700,61100,79281,4889949100,800041228000,12739510
20180410,267290,경동도시가스,KOSPI,,39450,200,0.51,39250,40050,39200,1864,73409500,186088135350,4717063
20180410,012320,경동인베스트,KOSPI,,41850,-350,-0.83,42150,42200,41650,432,18161600,98976212550,2365023
20180410,000050,경방,KOSPI,,14600,300,2.10,14150,14600,14000,25031,356163350,400262942000,27415270
20180410,214390,경보제약,KOSPI,,16600,-250,-1.48,16850,16950,16400,297246,4948939950,396853876000,23906860
20180410,012610,경인양행,KOSPI,,5900,-220,-3.59,6130,6180,5860,632835,3773388880,238338553500,40396365
20180410,009140,경인전자,KOSPI,,25000,-550,-2.15,26000,26000,24050,1988,49547000,39269925000,1570797
20180410,013580,계룡건설,KOSPI,,17450,50,0.29,17550,17700,17250,5461,95225450,155844327150,8930907
20180410,012200,계양전기,KOSPI,,4020,0,0.00,3980,4020,3950,40883,162827730,131052000000,32600000
20180410,012205,계양전기우,KOSPI,,3180,-20,-0.63,3195,3215,3105,3545,11224855,4452000000,1400000
20180410,004200,고려개발,KOSPI,,5970,30,0.51,6000,6000,5810,6843,40121740,128653500000,21550000
20180410,002140,고려산업,KOSPI,,3220,20,0.63,3170,3260,3170,318482,1020764685,80304948500,24939425
20180410,010130,고려아연,KOSPI,,458000,4000,0.88,454500,463000,452500,25224,11543282000,8642460000000,18870000
20180410,002240,고려제강,KOSPI,,30200,0,0.00,29950,30600,29750,31897,963456500,604000000000,20000000
20180410,001290,골든브릿지증권,KOSPI,,2690,-50,-1.82,2740,2795,2595,518180,1378594515,136365754410,50693589
20180410,009290,광동제약,KOSPI,,9120,0,0.00,9160,9200,9080,159108,1454543160,478078161120,52420851
20180410,017040,광명전기,KOSPI,,3510,25,0.72,3520,3550,3355,1381597,4761223175,152115028650,43337615
20180410,017900,광전자,KOSPI,,2790,0,0.00,2790,2800,2760,87969,244749080,161663098770,57943763
20180410,037710,광주신세계,KOSPI,,228000,-3000,-1.30,232000,232000,228000,377,86988000,364800000000,1600000
20180410,192530,광주은행,KOSPI,,10900,100,0.93,10700,10900,10650,19248,207540350,559345021300,51316057
20180410,030610,교보증권,KOSPI,,9520,30,0.32,9550,9550,9310,82744,780104120,342720000000,36000000
20180410,007690,국도화학,KOSPI,,60700,-1800,-2.88,62700,62700,60300,7647,466333700,352704391200,5810616
20180410,005320,국동,KOSPI,,4680,-35,-0.74,4770,4850,4620,581544,2744751085,62718500520,13401389
20180410,001140,국보,KOSPI,,10800,-250,-2.26,10950,11050,10550,14952,161058100,18168883200,1682304
20180410,002720,국제약품,KOSPI,,7510,100,1.35,7520,7890,7360,2414999,18550563490,130648435960,17396596
20180410,014530,극동유화,KOSPI,,3320,-20,-0.60,3340,3355,3280,10463,34599120,115766474400,34869420
20180410,014280,금강공업,KOSPI,,27950,-650,-2.27,28600,28600,27800,4177,116992350,135724193800,4855964
20180410,014285,금강공업우,KOSPI,,31300,-250,-0.79,31450,31550,30500,284,8740500,3692617500,117975
20180410,008870,금비,KOSPI,,75900,0,0.00,76300,76300,75100,231,17442500,75900000000,1000000
20180410,001570,금양,KOSPI,,2300,-80,-3.36,2380,2410,2240,138953,318026170,99205081200,43132644
20180410,002990,금호산업,KOSPI,,10950,50,0.46,10900,11000,10700,125456,1360383300,392552320650,35849527
20180410,002995,금호산업우,KOSPI,,21050,50,0.24,20900,21050,20450,978,20308300,6152199300,292266
20180410,011780,금호석유,KOSPI,,94800,1300,1.39,93000,95300,92000,73422,6907700800,2888337106800,30467691
20180410,011785,금호석유우,KOSPI,,32600,450,1.40,32000,32800,31050,7775,245230750,98565643600,3023486
20180410,214330,금호에이치티,KOSPI,,4635,-95,-2.01,4690,4775,4625,23281,108507245,45260775000,9765000
20180410,001210,금호전기,KOSPI,,7230,-40,-0.55,7250,7290,7200,13681,98855200,50440586640,6976568
20180410,073240,금호타이어,KOSPI,,6470,-160,-2.41,6480,6560,6170,7358931,46580462060,1022215732260,157993158
20180410,092440,기신정기,KOSPI,,4400,-20,-0.45,4420,4430,4330,54014,235309760,128480000000,29200000
20180410,000270,기아차,KOSPI,,32250,550,1.74,31550,32300,31450,808919,25841111050,13072967940750,405363347
20180410,024110,기업은행,KOSPI,,15800,200,1.28,15450,15800,15300,813492,12712624250,8847665277000,559978815
20180410,013700,까뮤이앤씨,KOSPI,,13900,0,0.00,13850,13900,13800,7462,103210650,62761669200,4515228
20180410,004540,깨끗한나라,KOSPI,,4070,-5,-0.12,4150,4150,4035,46151,187425310,151569620510,37240693
20180410,004545,깨끗한나라우,KOSPI,,14150,-200,-1.39,14400,14400,13950,646,9071750,5181164000,366160
20180410,074610,나노메딕스,KOSPI,,18650,-400,-2.10,19050,19200,18200,1014558,18854187200,408176492350,21886139
20180410,001260,남광토건,KOSPI,,17500,500,2.94,17100,17950,16400,412731,7141259300,171956312500,9826075
20180410,008350,남선알미늄,KOSPI,,1100,-15,-1.35,1110,1120,1085,641975,705070420,121196999000,110179090
20180410,008355,남선알미우,KOSPI,,8550,-90,-1.04,8550,8670,8510,4880,41744380,2632459500,307890
20180410,004270,남성,KOSPI,,1905,-10,-0.52,1915,1915,1855,106059,199674660,68984164800,36212160
20180410,003920,남양유업,KOSPI,,693000,-5000,-0.72,693000,700000,687000,717,498908000,498960000000,720000
20180410,003925,남양유업우,KOSPI,,212000,-2000,-0.93,213000,213000,212000,69,14669000,35332344000,166662
20180410,002070,남영비비안,KOSPI,,7190,-20,-0.28,7210,7230,7180,1237,8893440,49380524550,6867945
20180410,025860,남해화학,KOSPI,,13050,-300,-2.25,13350,13350,12850,291142,3791891150,648308901150,49678843
20180410,005720,넥센,KOSPI,,6920,-30,-0.43,6950,6950,6890,69110,478551100,370524320840,53543977
20180410,005725,넥센우,KOSPI,,4460,-40,-0.89,4460,4505,4460,1018,4543665,16058676000,3600600
20180410,002350,넥센타이어,KOSPI,,12250,-100,-0.81,12250,12350,12050,143499,1752699100,1196431493250,97667877
20180410,002355,넥센타이어1우B,KOSPI,,5020,20,0.40,5030,5030,5020,2,10050,32630000000,6500000
20180410,251270,넷마블게임즈,KOSPI,,139000,-3500,-2.46,142000,142500,138000,539097,75015027500,11818862810000,85027790
20180410,090350,노루페인트,KOSPI,,7840,10,0.13,7870,7880,7770,20832,162579770,156800000000,20000000
20180410,090355,노루페인트우,KOSPI,,7800,-60,-0.76,7850,7850,7680,3122,24107450,3612382800,463126
20180410,000320,노루홀딩스,KOSPI,,15000,50,0.33,15000,15000,14650,5089,75434950,199367265000,13291151
20180410,000325,노루홀딩스우,KOSPI,,16700,100,0.60,16600,16850,16600,92,1523050,3093675000,185250
20180410,006280,녹십자,KOSPI,,222500,8500,3.97,213000,225500,211500,88091,19488438500,2600254705000,11686538
20180410,005250,녹십자홀딩스,KOSPI,,40950,1100,2.76,39500,41500,39250,90283,3695026650,1925805199500,47028210
20180410,005257,녹십자홀딩스2우,KOSPI,,21150,-50,-0.24,21250,21250,21000,840,17673150,17892688500,845990
20180410,004370,농심,KOSPI,,311500,-2500,-0.80,311500,314500,311000,14081,4395450000,1894742983000,6082642
20180410,072710,농심홀딩스,KOSPI,,106500,-500,-0.47,107000,107000,106000,702,74658500,493924635000,4637790
20180410,058730,다스코,KOSPI,,6390,-20,-0.31,6470,6470,6330,23711,150668290,98406000000,15400000
20180410,023590,다우기술,KOSPI,,22000,-150,-0.68,21900,22300,21800,103373,2272551600,987065574000,44866617
20180410,015590,대경기계,KOSPI,,1110,20,1.83,1090,1140,1080,738990,818959170,138453237060,124732646
20180410,019680,대교,KOSPI,,7870,-150,-1.87,7870,7940,7860,127977,1009114410,666611429500,84702850
20180410,019685,대교우B,KOSPI,,4965,5,0.10,4960,4965,4950,1418,7025205,96455005350,19426990
20180410,006370,대구백화점,KOSPI,,10050,-200,-1.95,10250,10250,10050,1090,11038250,108757190550,10821611
20180410,004130,대덕GDS,KOSPI,,15350,-550,-3.46,15900,16050,15250,200385,3094500850,315835659550,20575613
20180410,004135,대덕GDS우,KOSPI,,8700,0,0.00,8750,8750,8500,390,3332390,18792000000,2160000
20180410,008060,대덕전자,KOSPI,,8380,340,4.23,7990,8400,7950,161174,1318698660,408912994000,48796300
20180410,000490,대동공업,KOSPI,,7230,110,1.54,7120,7230,6900,102676,723866830,171554958300,23728210
20180410,008110,대동전자,KOSPI,,3980,-85,-2.09,3975,4045,3930,4936,19509525,41751979060,10490447
20180410,005750,대림B&Co,KOSPI,,5760,-130,-2.21,5950,5950,5690,74601,428448920,96032102400,16672240
20180410,000210,대림산업,KOSPI,,75900,-1400,-1.81,77000,77100,75100,217839,16489365100,2641320000000,34800000
20180410,000215,대림산업우,KOSPI,,31000,-100,-0.32,30800,31150,30700,6507,201710700,117800000000,3800000
20180410,004440,대림씨엔에스,KOSPI,,10300,-200,-1.90,10500,10550,10250,20636,214421800,131139054100,12731947
20180410,006570,대림통상,KOSPI,,5050,10,0.20,5030,5090,5030,337,1704550,76886250000,15225000
20180410,001680,대상,KOSPI,,25500,-500,-1.92,25900,25950,25300,132954,3401873700,883524637500,34648025
20180410,001685,대상우,KOSPI,,13000,50,0.39,13000,13000,12750,397,5096200,17812899000,1370223
20180410,084690,대상홀딩스,KOSPI,,9310,-160,-1.69,9510,9520,9290,23157,215834800,337138728780,36212538
20180410,084695,대상홀딩스우,KOSPI,,6500,0,0.00,6500,6530,6500,3087,20066320,5937633000,913482
20180410,128820,대성산업,KOSPI,,4525,190,4.38,4405,4580,4310,113666,502424000,204690537950,45235478
20180410,117580,대성에너지,KOSPI,,5820,50,0.87,5770,5830,5730,9389,54389830,160050000000,27500000
20180410,016710,대성홀딩스,KOSPI,,7780,-20,-0.26,7800,7800,7730,1099,8549250,125175991020,16089459
20180410,003540,대신증권,KOSPI,,13150,400,3.14,12750,13200,12750,387567,5042001300,667670210000,50773400
20180410,003547,대신증권2우B,KOSPI,,8260,30,0.36,8260,8270,8230,4375,36075360,82600000000,10000000
20180410,003545,대신증권우,KOSPI,,8870,60,0.68,8830,8880,8770,70028,617452500,230620000000,26000000
20180410,009190,대양금속,KOSPI,,3670,-105,-2.78,3775,3890,3665,3852,14353325,45206814110,12317933
20180410,014160,대영포장,KOSPI,,926,-1,-0.11,930,930,911,268142,245814229,98697615548,106584898
20180410,047040,대우건설,KOSPI,,5510,-70,-1.25,5540,5620,5460,1366020,7571533530,2290080735380,415622638
20180410,009320,대우부품,KOSPI,,3280,-30,-0.91,3320,3330,3280,367691,1213523545,156280110000,47646375
20180410,042660,대우조선해양,KOSPI,,27450,250,0.92,27000,27800,25850,790234,21115448950,2942797892400,107205752
20180410,003090,대웅,KOSPI,,23200,550,2.43,22700,23200,22450,89306,2042802800,1348893936000,58141980
20180410,069620,대웅제약,KOSPI,,219500,1500,0.69,223500,223500,214500,57777,12556408000,2543253212500,11586575
20180410,000430,대원강업,KOSPI,,4280,-80,-1.83,4380,4395,4230,54472,233756085,265360000000,62000000
20180410,006340,대원전선,KOSPI,,1715,25,1.48,1695,1730,1630,1373938,2312120420,116803798265,68107171
20180410,006345,대원전선우,KOSPI,,3355,100,3.07,3255,3355,3200,64372,210012505,8794126000,2621200
20180410,003220,대원제약,KOSPI,,20350,0,0.00,20300,20400,20100,70676,1431463350,388656632100,19098606
20180410,024890,대원화성,KOSPI,,2080,-70,-3.26,2150,2175,2075,201628,423758895,85798236160,41249152
20180410,002880,대유에이텍,KOSPI,,1125,-5,-0.44,1120,1135,1085,669291,742381620,103357020375,91872907
20180410,000300,대유플러스,KOSPI,,765,29,3.94,737,765,727,613635,455480947,67412202390,88120526
20180410,012800,대창,KOSPI,,1030,-20,-1.90,1055,1055,1025,414204,428600585,93874713970,91140499
20180410,015230,대창단조,KOSPI,,46200,-1300,-2.74,48000,48000,45850,5211,242679200,92400000000,2000000
20180410,001070,대한방직,KOSPI,,12050,-150,-1.23,12100,12200,11700,6173,73536450,63865000000,5300000
