BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20191129,097950,CJ제일제당,KOSPI,,248000,-1000,-0.40,251000,251500,246500,24431,6054570500,3733438128000,15054186
20191129,097955,CJ제일제당 우,KOSPI,,104000,0,0.00,104500,104500,102500,4574,474232000,138053032000,1327433
20191129,037560,CJ헬로,KOSPI,,6290,-20,-0.32,6350,6350,6200,128634,805192090,487140780850,77446865
20191129,000590,CS홀딩스,KOSPI,,58000,-600,-1.02,58800,60000,57700,107,6217400,66959956000,1154482
20191129,012030,DB,KOSPI,,763,-15,-1.93,778,793,761,599493,459583502,153495710879,201173933
20191129,016610,DB금융투자,KOSPI,,4300,-5,-0.12,4315,4330,4260,71915,308344865,182519472700,42446389
20191129,005830,DB손해보험,KOSPI,,55700,-1500,-2.62,57600,57700,55200,133465,7471559700,3943560000000,70800000
20191129,000990,DB하이텍,KOSPI,,19000,50,0.26,19050,19150,18600,238413,4493595000,843573172000,44398588
20191129,000995,DB하이텍1우,KOSPI,,38300,-1250,-3.16,39700,39700,38000,701,26950850,4301702800,112316
20191129,139130,DGB금융지주,KOSPI,,7090,-30,-0.42,7140,7160,7090,390265,2775728060,1199243955970,169145833
20191129,001530,DI동일,KOSPI,,72600,-900,-1.22,73100,73400,72200,2673,194519800,175795092000,2421420
20191129,004840,DRB동일,KOSPI,,5420,0,0.00,5420,5480,5360,8029,43315310,108020600000,19930000
20191129,155660,DSR,KOSPI,,4280,5,0.12,4275,4315,4200,23392,99848685,68480000000,16000000
20191129,069730,DSR제강,KOSPI,,4415,-65,-1.45,4410,4500,4390,38573,171225160,63576000000,14400000
20191129,017940,E1,KOSPI,,48250,250,0.52,48100,48500,47950,3541,170105750,330995000000,6860000
20191129,007700,F&F,KOSPI,,110500,0,0.00,113000,115000,108500,59730,6614975500,1701700000000,15400000
20191129,114090,GKL,KOSPI,,19500,-100,-0.51,19650,19750,19450,79268,1550840250,1206185565000,61855670
20191129,078930,GS,KOSPI,,47850,-800,-1.64,48950,48950,47700,120859,5809122150,4446000837300,92915378
20191129,006360,GS건설,KOSPI,,30000,-550,-1.80,30850,30850,29950,433441,13094255450,2397731040000,79924368
20191129,001250,GS글로벌,KOSPI,,2230,-40,-1.76,2275,2280,2215,369785,825914145,184050293720,82533764
20191129,007070,GS리테일,KOSPI,,38100,-1050,-2.68,39450,39450,38050,149406,5728446200,2933700000000,77000000
20191129,078935,GS우,KOSPI,,37000,-100,-0.27,37100,37300,36800,3204,118621400,66038562000,1784826
20191129,012630,HDC,KOSPI,,11450,-250,-2.14,11750,11800,11350,275303,3170580550,684042705450,59741721
20191129,039570,HDC아이콘트롤스,KOSPI,,10300,-200,-1.90,10450,10650,10250,95865,994997350,169538000000,16460000
20191129,089470,HDC현대EP,KOSPI,,4385,-35,-0.79,4415,4420,4360,87598,383773415,139881500000,31900000
20191129,294870,HDC현대산업개발,KOSPI,,27650,-1050,-3.66,28650,28700,27550,348657,9782138400,1214891783000,43938220
20191129,082740,HSD엔진,KOSPI,,4150,-145,-3.38,4320,4320,4120,330068,1380467600,136730639300,32947142
20191129,003560,IHQ,KOSPI,,1695,-40,-2.31,1740,1765,1685,1337938,2295578270,247869592860,146235748
20191129,175330,JB금융지주,KOSPI,,5400,-20,-0.37,5420,5430,5380,155349,837386080,1063707627600,196982894
20191129,234080,JW생명과학,KOSPI,,18250,-250,-1.35,18500,18600,18150,22460,411449200,288980610500,15834554
20191129,001060,JW중외제약,KOSPI,,30700,-600,-1.92,31600,31600,30400,51244,1580116550,623763275400,20318022
20191129,001067,JW중외제약2우B,KOSPI,,40250,150,0.37,40300,40700,39650,227,9033150,3533547500,87790
20191129,001065,JW중외제약우,KOSPI,,26300,350,1.35,25950,26300,25900,176,4571950,4401962500,167375
20191129,096760,JW홀딩스,KOSPI,,6670,-90,-1.33,6800,6800,6630,75692,506669270,430354429680,64520904
20191129,105560,KB금융,KOSPI,,46050,-500,-1.07,46700,46850,45900,844993,39066230526,19254036278850,418111537
20191129,002380,KCC,KOSPI,,217000,-1500,-0.69,223000,223000,216000,17590,3826364000,2290763321000,10556513
20191129,009070,KCTC,KOSPI,,2780,-25,-0.89,2805,2820,2765,38953,108727865,83400000000,30000000
20191129,009440,KC그린홀딩스,KOSPI,,4315,-25,-0.58,4350,4350,4260,32302,139008390,96806938700,22434980
20191129,119650,KC코트렐,KOSPI,,6930,80,1.17,6860,6970,6810,80008,551208130,90090000000,13000000
20191129,092220,KEC,KOSPI,,971,-17,-1.72,987,992,971,440663,431070366,113322438740,116706940
20191129,001390,KG케미칼,KOSPI,,11450,-100,-0.87,11600,11600,11250,36480,415860500,149001506400,13013232
20191129,001940,KISCO홀딩스,KOSPI,,12950,-250,-1.89,13000,13100,12800,2922,37940750,239269121000,18476380
20191129,025000,KPX케미칼,KOSPI,,57300,0,0.00,57000,57400,56600,1542,88055600,277332000000,4840000
20191129,092230,KPX홀딩스,KOSPI,,54600,-100,-0.18,54700,55200,54400,751,41115100,230665671600,4224646
20191129,000040,KR모터스,KOSPI,,325,-139,-29.96,333,450,325,23796828,8294757141,61569324375,189444075
20191129,044450,KSS해운,KOSPI,,7540,-130,-1.69,7630,7720,7540,34093,259315490,174821535200,23185880
20191129,030200,KT,KOSPI,,26950,-300,-1.10,27350,27350,26900,612804,16584935350,7036963225600,261111808
20191129,033780,KT&G,KOSPI,,97800,-900,-0.91,98800,99100,97700,313425,30730802600,13427206206600,137292497
20191129,030210,KTB투자증권,KOSPI,,2325,-35,-1.48,2360,2400,2310,54262,126504905,140230263900,60314092
20191129,058850,KTcs,KOSPI,,2165,-40,-1.81,2210,2210,2150,216386,468315730,92413025000,42685000
20191129,058860,KTis,KOSPI,,2265,-15,-0.66,2295,2295,2250,40618,92414435,78826530000,34802000
20191129,093050,LF,KOSPI,,17900,50,0.28,17950,18100,17750,64215,1151916200,523396000000,29240000
20191129,003550,LG,KOSPI,,71000,-1300,-1.80,73000,73000,70500,171355,12209292400,12251556301000,172557131
20191129,034220,LG디스플레이,KOSPI,,14700,-50,-0.34,14850,15250,14600,3430664,51193357800,5259890790000,357815700
20191129,001120,LG상사,KOSPI,,14850,-200,-1.33,15000,15100,14800,86541,1291908900,575586000000,38760000
20191129,051900,LG생활건강,KOSPI,,1265000,-25000,-1.94,1294000,1304000,1260000,30107,38568637000,19757019205000,15618197
20191129,051905,LG생활건강우,KOSPI,,744000,-15000,-1.98,759000,764000,744000,1528,1144563000,1562174568000,2099697
20191129,003555,LG우,KOSPI,,47000,-200,-0.42,47400,47400,46900,5572,262312600,155789819000,3314677
20191129,032640,LG유플러스,KOSPI,,13400,-200,-1.47,13650,13700,13250,1676478,22494333150,5850592237400,436611361
20191129,011070,LG이노텍,KOSPI,,122000,-3000,-2.40,125500,126500,121000,131813,16180975500,2887387054000,23667107
20191129,066570,LG전자,KOSPI,,69900,-1100,-1.55,71200,71200,69700,350465,24551106100,11438982198600,163647814
20191129,066575,LG전자우,KOSPI,,27900,-1150,-3.96,28950,29000,27650,107115,3005273950,479489176800,17185992
20191129,108670,LG하우시스,KOSPI,,57700,-100,-0.17,57000,58000,56900,12220,701469200,517434559000,8967670
20191129,108675,LG하우시스우,KOSPI,,28050,-50,-0.18,27950,28100,27950,142,3976750,28956856500,1032330
20191129,051910,LG화학,KOSPI,,306500,-2500,-0.81,306500,309500,304000,197050,60330297302,21636553129500,70592343
20191129,051915,LG화학우,KOSPI,,167000,-2500,-1.47,168500,170000,162000,39801,6584865000,1284029600000,7688800
20191129,079550,LIG넥스원,KOSPI,,34250,50,0.15,34550,34550,33500,64209,2184172700,753500000000,22000000
20191129,006260,LS,KOSPI,,44150,-250,-0.56,44650,45050,44000,56727,2520043950,1421630000000,32200000
20191129,000680,LS네트웍스,KOSPI,,2310,-5,-0.22,2330,2360,2305,18587,43134860,182034966960,78803016
20191129,010120,LS산전,KOSPI,,50400,-200,-0.40,50600,50900,50200,61105,3090052000,1512000000000,30000000
20191129,229640,LS전선아시아,KOSPI,,7800,-70,-0.89,7930,7960,7800,91655,721543980,238874056200,30624879
20191129,023150,MH에탄올,KOSPI,,6200,-60,-0.96,6250,6250,6200,2027,12590100,45746861200,7378526
20191129,035420,NAVER,KOSPI,,172000,-1000,-0.58,173000,173500,168500,349615,59658263000,28347903940000,164813395
20191129,181710,NHN,KOSPI,,67700,1100,1.65,67800,68400,67000,75058,5095700500,1324552192500,19565025
20191129,005940,NH투자증권,KOSPI,,12400,-200,-1.59,12600,12600,12350,436064,5415260850,3489470198800,281408887
20191129,005945,NH투자증권우,KOSPI,,9120,0,0.00,9130,9130,9060,46826,425707360,172103228160,18870968
20191129,034310,NICE,KOSPI,,20150,200,1.00,20100,20300,19900,42275,847959400,763328345000,37882300
20191129,008260,NI스틸,KOSPI,,2135,-25,-1.16,2165,2165,2130,54580,117472825,61061249795,28600117
20191129,004250,NPC,KOSPI,,3820,-40,-1.04,3865,3895,3820,15652,60111885,140270400000,36720000
20191129,004255,NPC우,KOSPI,,2310,0,0.00,2315,2315,2290,806,1859175,12196800000,5280000
20191129,010060,OCI,KOSPI,,61900,-1400,-2.21,63600,63600,61900,84817,5292290200,1476276064900,23849371
20191129,005490,POSCO,KOSPI,,230500,-2000,-0.86,232000,232500,227500,255848,58868226000,20096565467500,87186835
20191129,100840,S&TC,KOSPI,,18150,-50,-0.27,18200,18200,18000,19024,344108050,136246804650,7506711
20191129,064960,S&T모티브,KOSPI,,40450,-750,-1.82,41600,41600,40100,77615,3138824550,591505851200,14623136
20191129,003570,S&T중공업,KOSPI,,6720,80,1.20,6560,7200,6360,73158,493677560,223458123840,33252697
20191129,036530,S&T홀딩스,KOSPI,,14900,150,1.02,14800,15050,14550,8637,127245200,242927901400,16303886
20191129,010950,S-Oil,KOSPI,,89200,-1600,-1.76,91000,91000,89000,359527,32213168700,10042385046400,112582792
20191129,010955,S-Oil우,KOSPI,,52900,-1700,-3.11,54200,55100,52300,29914,1584544800,212759938300,4021927
20191129,034120,SBS,KOSPI,,17300,-150,-0.86,17450,17850,17250,52696,921097850,315769668600,18252582
20191129,101060,SBS미디어홀딩스,KOSPI,,1995,-60,-2.92,2055,2080,1990,239941,485097960,279092899050,139896190
20191129,004060,SG세계물산,KOSPI,,858,-23,-2.61,881,889,851,1225008,1055719132,173680615680,202424960
20191129,001380,SG충방,KOSPI,,1780,0,0.00,1775,1820,1770,106041,189572845,80036174540,44964143
20191129,002360,SH에너지화학,KOSPI,,1015,-15,-1.46,1030,1040,1015,460393,470337375,112800735950,111133730
20191129,009160,SIMPAC,KOSPI,,2990,-25,-0.83,3015,3045,2970,99831,299159450,195634252840,65429516
20191129,123700,SJM,KOSPI,,3810,180,4.96,3630,3990,3625,184918,705491905,59454661380,15604898
20191129,025530,SJM홀딩스,KOSPI,,3305,25,0.76,3285,3400,3275,25071,82972800,49356896440,14934008
20191129,034730,SK,KOSPI,,257500,-2500,-0.96,261000,261000,257000,166462,42980380000,18117776477500,70360297
20191129,011790,SKC,KOSPI,,47450,1400,3.04,46400,48350,46250,319749,15242857200,1781014634750,37534555
20191129,018670,SK가스,KOSPI,,86000,600,0.70,84900,86400,84900,5934,508146800,786193166000,9141781
20191129,001740,SK네트웍스,KOSPI,,5720,10,0.18,5730,5760,5660,594826,3394569020,1419633340840,248187647
20191129,001745,SK네트웍스우,KOSPI,,77400,-5400,-6.52,82800,84000,76300,8291,651475600,8796355200,113648
20191129,006120,SK디스커버리,KOSPI,,26450,-1400,-5.03,27600,28250,26150,551217,14842222150,503551264750,19037855
20191129,006125,SK디스커버리우,KOSPI,,18500,-1000,-5.13,19200,19500,18050,202962,3842297300,25131417500,1358455
20191129,210980,SK디앤디,KOSPI,,29550,-450,-1.50,30000,30250,29450,13534,400822300,561159346200,18990164
20191129,03473K,SK우,KOSPI,,182000,-7500,-3.96,197000,200000,178500,179778,33759873500,103036570000,566135
20191129,096770,SK이노베이션,KOSPI,,146500,-1000,-0.68,147500,149000,146000,309935,45607437750,13546205126000,92465564
20191129,096775,SK이노베이션우,KOSPI,,111000,0,0.00,110500,112000,110500,4653,515407500,138575286000,1248426
20191129,001510,SK증권,KOSPI,,598,-13,-2.13,612,613,561,2403611,1439579100,282608922258,472590171
20191129,001515,SK증권우,KOSPI,,2780,-50,-1.77,2785,2850,2780,42276,118199705,10876788920,3912514
20191129,285130,SK케미칼,KOSPI,,70200,-7000,-9.07,75000,76300,69000,1593104,114253765000,824245999200,11741396
20191129,28513K,SK케미칼우,KOSPI,,30600,-5850,-16.05,34600,34850,30550,464456,15082224450,44635302000,1458670
20191129,017670,SK텔레콤,KOSPI,,246000,-500,-0.20,247000,247500,245000,162450,39977321000,19863444906000,80745711
20191129,000660,SK하이닉스,KOSPI,,80900,-1900,-2.29,82500,82800,80700,2139440,173799273000,58895391328500,728002365
20191129,005610,SPC삼립,KOSPI,,90600,-800,-0.88,92400,92500,90600,4156,378722000,781788215400,8629009
20191129,011810,STX,KOSPI,,7750,-220,-2.76,7960,7990,7720,28967,227134300,152883490500,19726902
20191129,077970,STX엔진,KOSPI,,6790,-90,-1.31,6890,6900,6710,19815,134601310,156230458160,23008904
20191129,071970,STX중공업,KOSPI,,3405,65,1.95,3375,3465,3320,322139,1090324660,95618294055,28081731
20191129,084870,TBH글로벌,KOSPI,,2770,20,0.73,2740,2790,2730,54846,151444060,57773388630,20856819
20191129,002710,TCC스틸,KOSPI,,2660,-10,-0.37,2645,2670,2640,20854,55400310,59431050000,22342500
20191129,024070,WISCOM,KOSPI,,2620,-10,-0.38,2615,2630,2595,2811,7325390,40155267560,15326438
20191129,037270,YG PLUS,KOSPI,,1400,215,18.14,1185,1540,1150,24046075,34315587095,81438985600,58170704
20191129,000500,가온전선,KOSPI,,21450,200,0.94,21400,21600,20850,37860,804236600,89239443150,4160347
20191129,000860,강남제비스코,KOSPI,,20300,50,0.25,20450,20600,20150,5731,116246900,131950000000,6500000
20191129,035250,강원랜드,KOSPI,,29350,-800,-2.65,30250,30250,29200,371663,10961178950,6279153675000,213940500
20191129,011420,갤럭시아에스엠,KOSPI,,1620,-20,-1.22,1610,1640,1585,140910,226188910,44630423280,27549644
20191129,002100,경농,KOSPI,,11650,-200,-1.69,11750,11900,11600,49207,576562200,252708887500,21691750
20191129,009450,경동나비엔,KOSPI,,43650,-250,-0.57,43900,44450,43350,33641,1469802100,556079611500,12739510
20191129,267290,경동도시가스,KOSPI,,27000,50,0.19,26950,27100,26800,14809,398731200,127360701000,4717063
20191129,012320,경동인베스트,KOSPI,,35400,-50,-0.14,36350,36350,35000,2589,92093700,83721814200,2365023
20191129,000050,경방,KOSPI,,9890,60,0.61,9830,9890,9810,21160,208213260,271137020300,27415270
20191129,214390,경보제약,KOSPI,,8450,-50,-0.59,8550,8690,8280,28436,237596060,202012967000,23906860
20191129,012610,경인양행,KOSPI,,7380,-120,-1.60,7470,7580,7300,505097,3735375280,301003373700,40786365
20191129,009140,경인전자,KOSPI,,20350,-100,-0.49,20350,20450,20200,4592,93276800,31965718950,1570797
20191129,013580,계룡건설,KOSPI,,20550,-150,-0.72,20600,20600,20450,3220,66129750,183530138850,8930907
20191129,012200,계양전기,KOSPI,,3105,265,9.33,2860,3480,2825,9119703,29567360950,101223000000,32600000
20191129,012205,계양전기우,KOSPI,,7140,400,5.93,6660,8060,6640,468337,3551751670,9996000000,1400000
20191129,004200,고려개발,KOSPI,,9520,-120,-1.24,9640,9640,9510,4869,46450140,144889106880,15219444
20191129,002140,고려산업,KOSPI,,3260,-145,-4.26,3390,3420,3250,303953,1006821740,81302525500,24939425
20191129,010130,고려아연,KOSPI,,406000,-6000,-1.46,414000,414000,405000,32508,13241330500,7661220000000,18870000
20191129,002240,고려제강,KOSPI,,21950,-50,-0.23,22300,22300,21800,6740,148320750,439000000000,20000000
20191129,009290,광동제약,KOSPI,,6820,-140,-2.01,6940,6960,6770,161384,1105379040,357510203820,52420851
20191129,017040,광명전기,KOSPI,,2170,5,0.23,2160,2190,2095,343561,730323680,94042624550,43337615
20191129,017900,광전자,KOSPI,,2055,-10,-0.48,2065,2090,2040,36846,75916415,119074432965,57943763
20191129,037710,광주신세계,KOSPI,,170500,-1500,-0.87,171500,173000,170000,218,37452500,272800000000,1600000
20191129,030610,교보증권,KOSPI,,9360,-30,-0.32,9450,9450,9310,25977,243078060,336960000000,36000000
20191129,007690,국도화학,KOSPI,,45650,-50,-0.11,45700,46300,45150,3196,145143200,265254620400,5810616
20191129,005320,국동,KOSPI,,1370,0,0.00,1370,1395,1355,161754,221744350,37806733720,27596156
20191129,002720,국제약품,KOSPI,,4510,-35,-0.77,4640,4640,4470,184077,835860585,82986345200,18400520
20191129,083420,그린케미칼,KOSPI,,3955,40,1.02,3905,3960,3795,250618,966085540,79100000000,20000000
20191129,014530,극동유화,KOSPI,,3405,-10,-0.29,3410,3425,3390,63591,216625215,118730375100,34869420
20191129,014280,금강공업,KOSPI,,3890,-25,-0.64,3890,3920,3880,27676,107956695,95000486910,24421719
20191129,014285,금강공업우,KOSPI,,8360,-20,-0.24,8130,8400,8120,1084,8920370,4931355000,589875
20191129,008870,금비,KOSPI,,63900,500,0.79,63400,63900,63000,309,19614100,63900000000,1000000
20191129,001570,금양,KOSPI,,2280,50,2.24,2215,2280,2195,65275,145719195,100429747800,44048135
20191129,002990,금호산업,KOSPI,,10900,-400,-3.54,11250,11300,10750,239161,2632191800,392785304100,36035349
20191129,002995,금호산업우,KOSPI,,39100,-950,-2.37,39800,40650,39100,6276,249783050,11427600600,292266
20191129,011780,금호석유,KOSPI,,73100,-1400,-1.88,75200,75400,72800,71473,5247438000,2227188212100,30467691
20191129,011785,금호석유우,KOSPI,,30850,-400,-1.28,31450,31500,30800,4521,140989500,93274543100,3023486
20191129,214330,금호에이치티,KOSPI,,6040,-380,-5.92,6300,6380,6040,400928,2492986690,139378967520,23075988
20191129,001210,금호전기,KOSPI,,3300,-430,-11.53,3730,3795,3300,733362,2653335025,32792694000,9937180
20191129,073240,금호타이어,KOSPI,,4245,0,0.00,4255,4275,4195,336492,1424839705,1219419918315,287260287
20191129,092440,기신정기,KOSPI,,3815,-30,-0.78,3850,3850,3775,19090,72775235,111398000000,29200000
20191129,000270,기아차,KOSPI,,43250,-1300,-2.92,44600,44650,43050,860224,37463692800,17531964757750,405363347
20191129,024110,기업은행,KOSPI,,11750,-150,-1.26,11900,11950,11700,2045126,24111268400,6781594503250,577156979
20191129,013700,까뮤이앤씨,KOSPI,,1240,-20,-1.59,1255,1260,1230,153987,190959470,55988827200,45152280
20191129,004540,깨끗한나라,KOSPI,,2310,-5,-0.22,2315,2350,2280,96763,223129155,86026000830,37240693
20191129,004545,깨끗한나라우,KOSPI,,17150,-100,-0.58,17100,17250,16750,10312,174228100,6279644000,366160
20191129,074610,나노메딕스,KOSPI,,8840,80,0.91,8820,9550,8820,3870453,35580474490,307437440440,34777991
20191129,001260,남광토건,KOSPI,,11150,-50,-0.45,11250,12150,11000,82228,937783800,109575465400,9827396
20191129,008350,남선알미늄,KOSPI,,3010,-130,-4.14,3135,3170,3005,6411108,19654447020,331639060900,110179090
20191129,008355,남선알미우,KOSPI,,19900,-800,-3.86,20700,20850,19900,13555,275629200,6127011000,307890
20191129,004270,남성,KOSPI,,3005,-160,-5.06,3165,3270,3005,565171,1790996325,108817540800,36212160
20191129,003920,남양유업,KOSPI,,456500,-8500,-1.83,467500,468000,454000,719,330452500,328680000000,720000
20191129,003925,남양유업우,KOSPI,,160000,-1000,-0.62,160500,160500,160000,11,1763000,26665920000,166662
20191129,002070,남영비비안,KOSPI,,20150,100,0.50,20500,20600,20000,51273,1033976300,138389091750,6867945
20191129,025860,남해화학,KOSPI,,8170,-40,-0.49,8280,8280,8120,97452,798223490,405876147310,49678843
20191129,005720,넥센,KOSPI,,5890,20,0.34,5870,5910,5780,240543,1415838330,315374024530,53543977
20191129,005725,넥센우,KOSPI,,3440,25,0.73,3445,3445,3440,76,261520,12386064000,3600600
20191129,002350,넥센타이어,KOSPI,,9130,130,1.44,9130,9140,8970,123039,1115627160,891707717010,97667877
20191129,002355,넥센타이어1우B,KOSPI,,3465,-25,-0.72,3510,3530,3465,114,396730,22522500000,6500000
20191129,003580,넥스트사이언스,KOSPI,,7930,-840,-9.58,8700,8700,7710,3935167,32099745480,225482706410,28434137
20191129,251270,넷마블,KOSPI,,88000,-1000,-1.12,90000,90100,87700,156529,13892870100,7545400896000,85743192
20191129,090350,노루페인트,KOSPI,,8130,-150,-1.81,8220,8280,8130,46750,381850100,162600000000,20000000
20191129,090355,노루페인트우,KOSPI,,12050,-100,-0.82,11900,12150,11750,1414,16779250,5580668300,463126
20191129,000320,노루홀딩스,KOSPI,,12400,-100,-0.80,12500,12500,12350,1140,14106300,164810272400,13291151
20191129,000325,노루홀딩스우,KOSPI,,18000,250,1.41,17750,18000,17700,283,5046500,3334500000,185250
20191129,006280,녹십자,KOSPI,,127000,-500,-0.39,127500,128000,125500,27095,3435866500,1484190326000,11686538
20191129,005250,녹십자홀딩스,KOSPI,,21700,-250,-1.14,22100,22100,21550,36133,786672700,1020512157000,47028210
20191129,005257,녹십자홀딩스2우,KOSPI,,17150,-450,-2.56,17600,17900,17150,2635,45649400,14508728500,845990
20191129,004370,농심,KOSPI,,234500,-4000,-1.68,240000,240000,233500,11013,2590069000,1426379549000,6082642
20191129,072710,농심홀딩스,KOSPI,,77900,-500,-0.64,79000,79000,77900,610,47783500,361283841000,4637790
20191129,058730,다스코,KOSPI,,6190,-310,-4.77,6500,6540,6190,168863,1063556620,95326000000,15400000
20191129,023590,다우기술,KOSPI,,18850,-250,-1.31,19200,19200,18750,78334,1478552750,845735730450,44866617
20191129,019680,대교,KOSPI,,6090,-50,-0.81,6140,6170,6080,32395,198025620,515840356500,84702850
20191129,019685,대교우B,KOSPI,,4205,0,0.00,4200,4205,4195,3040,12766640,81690492950,19426990
20191129,006370,대구백화점,KOSPI,,5910,10,0.17,5930,5930,5720,15487,90908490,63955721010,10821611
20191129,008060,대덕전자,KOSPI,,10150,-50,-0.49,10300,10450,10000,695957,7053414300,791770765800,78006972
20191129,00806K,대덕전자1우,KOSPI,,6340,-30,-0.47,6390,6390,6300,3880,24597830,20971933840,3307876
20191129,000490,대동공업,KOSPI,,5650,0,0.00,5620,5680,5490,54193,302746260,134064386500,23728210
20191129,008110,대동전자,KOSPI,,3570,-30,-0.83,3600,3600,3510,14418,51231975,37450895790,10490447
20191129,005750,대림B&Co,KOSPI,,4235,75,1.80,4160,4255,4155,19959,84297160,70606936400,16672240
20191129,000210,대림산업,KOSPI,,89900,-2200,-2.39,92600,92600,89800,108381,9795319900,3128520000000,34800000
20191129,000215,대림산업우,KOSPI,,39900,-350,-0.87,40000,40000,39500,3539,140713950,151620000000,3800000
20191129,004440,대림씨엔에스,KOSPI,,7520,50,0.67,7520,7530,7470,5960,44714560,95744241440,12731947
20191129,006570,대림통상,KOSPI,,4020,0,0.00,3915,4030,3915,62,247875,61204500000,15225000
20191129,001680,대상,KOSPI,,23150,-300,-1.28,23500,23550,22850,92738,2142979400,802101778750,34648025
20191129,001685,대상우,KOSPI,,13300,0,0.00,13250,13550,13150,3229,42866750,18223965900,1370223
20191129,084690,대상홀딩스,KOSPI,,6950,-10,-0.14,6920,6980,6890,11811,81814610,251677139100,36212538
20191129,084695,대상홀딩스우,KOSPI,,6010,-60,-0.99,6090,6130,6010,7774,47028950,5490026820,913482
20191129,128820,대성산업,KOSPI,,3335,-30,-0.89,3390,3440,3320,73342,247174015,150860319130,45235478
20191129,117580,대성에너지,KOSPI,,5440,0,0.00,5470,5470,5410,22854,123880700,149600000000,27500000
20191129,016710,대성홀딩스,KOSPI,,7830,90,1.16,7750,7900,7500,23742,182433120,125980463970,16089459
20191129,003540,대신증권,KOSPI,,12050,-100,-0.82,12200,12250,12050,51587,626465000,611819470000,50773400
20191129,003547,대신증권2우B,KOSPI,,8680,-20,-0.23,8700,8800,8600,13559,117801360,86800000000,10000000
20191129,003545,대신증권우,KOSPI,,9350,0,0.00,9350,9370,9320,34904,326080230,243100000000,26000000
20191129,009190,대양금속,KOSPI,,18000,400,2.27,17550,18400,17550,157735,2835608800,221722794000,12317933
20191129,014160,대영포장,KOSPI,,1115,-35,-3.04,1155,1165,1115,1236888,1403837250,120859922135,108394549
20191129,047040,대우건설,KOSPI,,4460,-110,-2.41,4630,4630,4455,649770,2918535670,1853676965480,415622638
20191129,009320,대우부품,KOSPI,,2145,0,0.00,2145,2185,2115,270683,580892485,102201474375,47646375
20191129,042660,대우조선해양,KOSPI,,26350,-350,-1.31,27200,27200,26200,105650,2792489200,2824871565200,107205752
20191129,003090,대웅,KOSPI,,12600,-250,-1.95,13000,13000,12350,101124,1273629150,732588948000,58141980
20191129,069620,대웅제약,KOSPI,,132500,-3500,-2.57,136500,136500,131500,24849,3301834000,1535221187500,11586575
20191129,000430,대원강업,KOSPI,,3415,-55,-1.59,3405,3440,3385,42590,144919460,211730000000,62000000
20191129,006340,대원전선,KOSPI,,1200,5,0.42,1180,1205,1180,189212,225737150,81728605200,68107171
20191129,006345,대원전선우,KOSPI,,3030,-10,-0.33,3050,3150,2955,8324,24954070,7942236000,2621200
20191129,003220,대원제약,KOSPI,,16950,-100,-0.59,16900,17100,16800,9762,164837750,333282375150,19662677
20191129,024890,대원화성,KOSPI,,1420,20,1.43,1425,1425,1400,39360,55529180,58573795840,41249152
20191129,002880,대유에이텍,KOSPI,,866,-4,-0.46,871,873,865,82426,71589781,92589244742,106915987
