BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20190627,000680,LS네트웍스,KOSPI,,3335,15,0.45,3320,3365,3280,26382,87828635,262808058360,78803016
20190627,010120,LS산전,KOSPI,,50500,400,0.80,50300,50600,49750,79196,3978571000,1515000000000,30000000
20190627,229640,LS전선아시아,KOSPI,,8710,-60,-0.68,8800,8870,8680,215901,1887840950,266742696090,30624879
20190627,023150,MH에탄올,KOSPI,,6400,-20,-0.31,6420,6590,6380,6031,38593810,47222566400,7378526
20190627,035420,NAVER,KOSPI,,115000,-500,-0.43,115500,116000,113000,375582,43045588500,18953540425000,164813395
20190627,181710,NHN,KOSPI,,76000,-3200,-4.04,80000,80000,75700,157201,12085030300,1486941900000,19565025
20190627,005940,NH투자증권,KOSPI,,14750,150,1.03,14600,14850,14550,395724,5839867400,4150781083250,281408887
20190627,005945,NH투자증권우,KOSPI,,9440,110,1.18,9330,9480,9280,51325,483925050,178141937920,18870968
20190627,034310,NICE,KOSPI,,22300,-50,-0.22,22300,22500,21800,62283,1378600950,844775290000,37882300
20190627,008260,NI스틸,KOSPI,,2810,15,0.54,2810,2835,2790,74905,210983835,80366328770,28600117
20190627,004250,NPC,KOSPI,,3805,30,0.79,3770,3810,3705,5669,21328150,139719600000,36720000
20190627,004255,NPC우,KOSPI,,2270,-5,-0.22,2275,2275,2255,419,949820,11985600000,5280000
20190627,010060,OCI,KOSPI,,93700,1100,1.19,92000,94000,91900,79405,7418268700,2234686062700,23849371
20190627,005490,POSCO,KOSPI,,244500,1500,0.62,242500,245500,240500,174978,42601962500,21317181157500,87186835
20190627,100840,S&TC,KOSPI,,14300,50,0.35,14200,14400,14000,6060,85851950,107345967300,7506711
20190627,064960,S&T모티브,KOSPI,,44600,-300,-0.67,45350,45350,43950,23843,1062849250,652191865600,14623136
20190627,003570,S&T중공업,KOSPI,,7100,70,1.00,6940,7110,6940,6838,48381250,236094148700,33252697
20190627,036530,S&T홀딩스,KOSPI,,14100,-50,-0.35,14050,14250,14050,23990,337441750,229884792600,16303886
20190627,010950,S-Oil,KOSPI,,84000,500,0.60,83900,84500,83000,276244,23157378200,9456954528000,112582792
20190627,010955,S-Oil우,KOSPI,,59600,-500,-0.83,60000,60400,59600,8133,488277500,239706849200,4021927
20190627,034120,SBS,KOSPI,,20550,-350,-1.67,21000,21600,20200,188970,3934960950,375090560100,18252582
20190627,101060,SBS미디어홀딩스,KOSPI,,2295,-10,-0.43,2320,2320,2285,47063,108295240,321061756050,139896190
20190627,004060,SG세계물산,KOSPI,,1165,-5,-0.43,1165,1195,1145,8287681,9690315355,235825078400,202424960
20190627,001380,SG충방,KOSPI,,2200,-45,-2.00,2225,2270,2190,468235,1037526955,98921114600,44964143
20190627,002360,SH에너지화학,KOSPI,,1290,30,2.38,1260,1300,1250,4484735,5746992945,143362511700,111133730
20190627,009160,SIMPAC,KOSPI,,3190,50,1.59,3160,3235,3115,175329,557323510,208720156040,65429516
20190627,123700,SJM,KOSPI,,3545,40,1.14,3505,3550,3450,6307,22126960,55319363410,15604898
20190627,025530,SJM홀딩스,KOSPI,,3290,5,0.15,3290,3300,3280,3861,12696170,49132886320,14934008
20190627,034730,SK,KOSPI,,234000,-1000,-0.43,234000,235500,232000,87126,20353354000,16464309498000,70360297
20190627,011790,SKC,KOSPI,,36800,500,1.38,36200,36800,35750,168826,6118310350,1381271624000,37534555
20190627,018670,SK가스,KOSPI,,79500,2000,2.58,79200,79500,78200,13026,1030050200,726771589500,9141781
20190627,001740,SK네트웍스,KOSPI,,5080,60,1.20,5030,5120,4995,664667,3371036005,1260793246760,248187647
20190627,001745,SK네트웍스우,KOSPI,,93500,900,0.97,93500,98800,89900,18713,1792574600,10626088000,113648
20190627,006120,SK디스커버리,KOSPI,,28000,-200,-0.71,28450,28450,27500,40896,1145996750,533059940000,19037855
20190627,006125,SK디스커버리우,KOSPI,,18500,400,2.21,18150,19000,17850,58007,1072626050,25131417500,1358455
20190627,210980,SK디앤디,KOSPI,,27550,400,1.47,26850,28200,26850,18156,502596850,523179018200,18990164
20190627,03473K,SK우,KOSPI,,145000,-1000,-0.68,145500,146000,144500,374,54253000,82089575000,566135
20190627,096770,SK이노베이션,KOSPI,,160500,0,0.00,160000,161500,159000,179252,28779828000,14840723022000,92465564
20190627,096775,SK이노베이션우,KOSPI,,119000,-2000,-1.65,120000,120500,119000,3417,409452000,148562694000,1248426
20190627,001510,SK증권,KOSPI,,736,2,0.27,736,744,733,2266792,1675441963,347826365856,472590171
20190627,001515,SK증권우,KOSPI,,3430,-50,-1.44,3450,3515,3430,49856,172285290,13419923020,3912514
20190627,285130,SK케미칼,KOSPI,,58000,1100,1.93,56700,58500,56200,37329,2142958400,681000968000,11741396
20190627,28513K,SK케미칼우,KOSPI,,24400,50,0.21,24550,24800,24000,7991,196196950,35591548000,1458670
20190627,017670,SK텔레콤,KOSPI,,257500,-1500,-0.58,259000,260000,256000,143357,36981155500,20792020582500,80745711
20190627,000660,SK하이닉스,KOSPI,,70200,1300,1.89,70100,71600,69700,5361201,378736507000,51105766023000,728002365
20190627,005610,SPC삼립,KOSPI,,99800,300,0.30,99500,101000,99500,6228,624625100,861175098200,8629009
20190627,011810,STX,KOSPI,,11550,0,0.00,11550,12000,11500,50867,594113200,227845718100,19726902
20190627,077970,STX엔진,KOSPI,,7540,190,2.59,7460,7600,7340,29810,223654280,173487136160,23008904
20190627,071970,STX중공업,KOSPI,,3995,60,1.52,3865,4250,3865,360306,1480311810,112186515345,28081731
20190627,084870,TBH글로벌,KOSPI,,2875,-20,-0.69,2905,3000,2875,182542,535329620,59963354625,20856819
20190627,002710,TCC스틸,KOSPI,,2470,-20,-0.80,2500,2520,2465,21435,53244470,55185975000,22342500
20190627,024070,WISCOM,KOSPI,,2680,40,1.52,2640,2695,2635,11463,30494010,41074853840,15326438
20190627,037270,YG PLUS,KOSPI,,1385,25,1.84,1360,1400,1350,160769,221070135,80566425040,58170704
20190627,000500,가온전선,KOSPI,,19150,50,0.26,19050,19150,18850,1725,32697300,79670645050,4160347
20190627,000860,강남제비스코,KOSPI,,26000,200,0.78,26000,26050,25800,3516,91221450,169000000000,6500000
20190627,035250,강원랜드,KOSPI,,30700,100,0.33,30450,30800,30100,271366,8279773750,6567973350000,213940500
20190627,011420,갤럭시아에스엠,KOSPI,,2080,5,0.24,2065,2115,2030,315554,653468825,57303259520,27549644
20190627,002100,경농,KOSPI,,17600,-100,-0.56,17900,18300,17050,376369,6700191400,381774800000,21691750
20190627,009450,경동나비엔,KOSPI,,42000,200,0.48,41800,42550,41750,36321,1530306100,535059420000,12739510
20190627,267290,경동도시가스,KOSPI,,30800,100,0.33,30700,31150,30650,4021,124216200,145285540400,4717063
20190627,012320,경동인베스트,KOSPI,,40700,350,0.87,40000,40700,40000,4168,168029550,96256436100,2365023
20190627,000050,경방,KOSPI,,10450,-50,-0.48,10500,10650,10400,7484,78774050,286489571500,27415270
20190627,214390,경보제약,KOSPI,,9850,-140,-1.40,10000,10150,9820,44722,447056560,235482571000,23906860
20190627,012610,경인양행,KOSPI,,6240,40,0.65,6180,6370,6170,236130,1477243080,252073317600,40396365
20190627,009140,경인전자,KOSPI,,25450,-500,-1.93,26150,26150,25000,4249,108736050,39976783650,1570797
20190627,013580,계룡건설,KOSPI,,27800,-50,-0.18,27600,27800,27250,5179,142867200,248279214600,8930907
20190627,012200,계양전기,KOSPI,,3485,-5,-0.14,3500,3545,3460,24373,85317690,113611000000,32600000
20190627,012205,계양전기우,KOSPI,,8640,-290,-3.25,8920,8960,8630,16469,145136390,12096000000,1400000
20190627,004200,고려개발,KOSPI,,5020,20,0.40,4980,5080,4980,8995,45249585,152803222780,30438889
20190627,002140,고려산업,KOSPI,,3465,-210,-5.71,3605,3855,3370,7907493,28680634235,86415107625,24939425
20190627,010130,고려아연,KOSPI,,470000,-11500,-2.39,480000,480000,467500,53797,25373180000,8868900000000,18870000
20190627,002240,고려제강,KOSPI,,26900,250,0.94,26700,27100,26400,7219,194075550,538000000000,20000000
20190627,009290,광동제약,KOSPI,,7790,-240,-2.99,7900,8330,7610,4231685,33818151120,408358429290,52420851
20190627,017040,광명전기,KOSPI,,2535,-40,-1.55,2600,2610,2510,123557,318096045,109860854025,43337615
20190627,017900,광전자,KOSPI,,2670,5,0.19,2665,2685,2620,156783,415510845,154709847210,57943763
20190627,037710,광주신세계,KOSPI,,183000,-1000,-0.54,185000,185000,180000,2357,428611500,292800000000,1600000
20190627,030610,교보증권,KOSPI,,11000,300,2.80,10800,11050,10750,52135,570370500,396000000000,36000000
20190627,007690,국도화학,KOSPI,,46100,400,0.88,45900,46350,45750,4104,189233750,267869397600,5810616
20190627,005320,국동,KOSPI,,2380,-70,-2.86,2410,2770,2355,13664218,35637543490,33433038100,14047495
20190627,001140,국보,KOSPI,,6090,-260,-4.09,6330,6750,5720,4472698,27844845630,102452313600,16823040
20190627,002720,국제약품,KOSPI,,4485,0,0.00,4430,4555,4430,119376,534433960,82526332200,18400520
20190627,083420,그린케미칼,KOSPI,,3785,-95,-2.45,3795,3850,3770,66749,252857990,75700000000,20000000
20190627,014530,극동유화,KOSPI,,3590,20,0.56,3570,3690,3565,225227,817528010,125181217800,34869420
20190627,014280,금강공업,KOSPI,,4610,-165,-3.46,4705,4755,4500,322557,1501152730,111929970200,24279820
20190627,014285,금강공업우,KOSPI,,12450,-250,-1.97,12300,12450,12050,27235,333494600,7343943750,589875
20190627,008870,금비,KOSPI,,69400,1000,1.46,68300,69400,67400,484,33323800,69400000000,1000000
20190627,001570,금양,KOSPI,,2315,-5,-0.22,2320,2320,2280,7242,16657760,101971432525,44048135
20190627,002990,금호산업,KOSPI,,14150,450,3.28,13700,14350,13600,241596,3399174250,509900188350,36035349
20190627,002995,금호산업우,KOSPI,,55100,3900,7.62,50500,62800,50300,155805,9074998300,16103856600,292266
20190627,011780,금호석유,KOSPI,,97100,1400,1.46,95700,97500,95000,85374,8251204600,2958412796100,30467691
20190627,011785,금호석유우,KOSPI,,38250,500,1.32,37750,38350,37600,10282,390393150,115648339500,3023486
20190627,214330,금호에이치티,KOSPI,,5720,420,7.92,5320,5810,5320,157812,894649680,131707095520,23025716
20190627,001210,금호전기,KOSPI,,3480,-50,-1.42,3500,3550,3425,28579,99682395,34581386400,9937180
20190627,073240,금호타이어,KOSPI,,4010,15,0.38,4000,4035,3950,259206,1035203105,1151913750870,287260287
20190627,092440,기신정기,KOSPI,,4305,95,2.26,4250,4310,4215,57779,247719140,125706000000,29200000
20190627,000270,기아차,KOSPI,,43850,200,0.46,43850,44050,43350,1008008,44278501900,17775182765950,405363347
20190627,024110,기업은행,KOSPI,,14050,0,0.00,14000,14150,13950,575781,8093015200,8077968735700,574944394
20190627,013700,까뮤이앤씨,KOSPI,,1330,0,0.00,1330,1360,1305,226277,299264350,60052532400,45152280
20190627,004540,깨끗한나라,KOSPI,,2185,-135,-5.82,2320,2360,2130,421207,923191435,81370914205,37240693
20190627,004545,깨끗한나라우,KOSPI,,14900,-2650,-15.10,17550,17550,14500,54136,842209300,5455784000,366160
20190627,074610,나노메딕스,KOSPI,,8380,380,4.75,7940,8670,7330,4394776,35499446220,245059759040,29243408
20190627,001260,남광토건,KOSPI,,13500,-700,-4.93,14350,14350,13500,77865,1078750550,132669846000,9827396
20190627,008350,남선알미늄,KOSPI,,3565,-115,-3.13,3650,3675,3470,6034512,21327729970,392788455850,110179090
20190627,008355,남선알미우,KOSPI,,36700,-1000,-2.65,37350,37500,36200,12449,456932350,11299563000,307890
20190627,004270,남성,KOSPI,,3715,-450,-10.80,4110,4135,3620,6506311,25180568935,134528174400,36212160
20190627,003920,남양유업,KOSPI,,571000,5000,0.88,565000,571000,563000,504,285988000,411120000000,720000
20190627,003925,남양유업우,KOSPI,,207500,1000,0.48,206000,207500,206000,16,3297500,34582365000,166662
20190627,002070,남영비비안,KOSPI,,6840,80,1.18,6680,6860,6640,4224,28276030,46976743800,6867945
20190627,025860,남해화학,KOSPI,,10850,-150,-1.36,11050,11150,10800,136339,1493982250,539015446550,49678843
20190627,005720,넥센,KOSPI,,6430,-10,-0.16,6500,6500,6380,16463,106378210,344287772110,53543977
20190627,005725,넥센우,KOSPI,,3830,-5,-0.13,3825,3945,3805,1123,4299340,13790298000,3600600
20190627,002350,넥센타이어,KOSPI,,9780,150,1.56,9650,9800,9560,85399,831197220,955191837060,97667877
20190627,002355,넥센타이어1우B,KOSPI,,4160,10,0.24,4150,4160,4125,367,1525255,27040000000,6500000
20190627,003580,넥스트사이언스,KOSPI,,3700,-1580,-29.92,5320,5800,3700,1537512,6513440620,86878364300,23480639
20190627,251270,넷마블,KOSPI,,122500,1000,0.82,124000,126000,119000,498944,61198869500,10497450810000,85693476
20190627,090350,노루페인트,KOSPI,,7740,50,0.65,7700,7740,7610,32511,249364850,154800000000,20000000
20190627,090355,노루페인트우,KOSPI,,12200,150,1.24,12100,12700,11900,8599,105403750,5650137200,463126
20190627,000320,노루홀딩스,KOSPI,,12400,100,0.81,12250,12400,12100,3522,43234150,164810272400,13291151
20190627,000325,노루홀딩스우,KOSPI,,19800,200,1.02,19600,19800,19300,1148,22328950,3667950000,185250
20190627,006280,녹십자,KOSPI,,124000,-1000,-0.80,125000,125500,123500,22846,2840860500,1449130712000,11686538
20190627,005250,녹십자홀딩스,KOSPI,,22050,100,0.46,21950,22300,21700,34474,760199350,1036972030500,47028210
20190627,005257,녹십자홀딩스2우,KOSPI,,16950,0,0.00,16950,17000,16800,166,2803250,14339530500,845990
20190627,004370,농심,KOSPI,,250500,-3500,-1.38,253000,256000,249000,14865,3744934500,1523701821000,6082642
20190627,072710,농심홀딩스,KOSPI,,88800,1400,1.60,87400,89200,87400,646,57406400,411835752000,4637790
20190627,058730,다스코,KOSPI,,6880,-150,-2.13,7100,7100,6870,61872,431580980,105952000000,15400000
20190627,023590,다우기술,KOSPI,,21450,-200,-0.92,21600,21850,21250,113677,2449085750,962388934650,44866617
20190627,019680,대교,KOSPI,,6390,-80,-1.24,6400,6430,6270,66674,422150570,541251211500,84702850
20190627,019685,대교우B,KOSPI,,4645,-45,-0.96,4670,4670,4610,7668,35602685,90238368550,19426990
20190627,006370,대구백화점,KOSPI,,6950,-20,-0.29,6960,6960,6840,14852,102195610,75210196450,10821611
20190627,008060,대덕전자,KOSPI,,11800,50,0.43,11800,11950,11600,570155,6713892900,920482269600,78006972
20190627,00806K,대덕전자1우,KOSPI,,6400,0,0.00,6440,6450,6350,19219,122986070,21170406400,3307876
20190627,000490,대동공업,KOSPI,,6110,0,0.00,6110,6180,6090,28599,175273500,144979363100,23728210
20190627,008110,대동전자,KOSPI,,4530,40,0.89,4490,4550,4435,6606,29589320,47521724910,10490447
20190627,005750,대림B&Co,KOSPI,,4660,0,0.00,4655,4695,4630,2927,13687665,77692638400,16672240
20190627,000210,대림산업,KOSPI,,118000,1500,1.29,117000,119500,115500,77551,9143328000,4106400000000,34800000
20190627,000215,대림산업우,KOSPI,,46750,750,1.63,46000,47450,45350,5773,268719450,177650000000,3800000
20190627,004440,대림씨엔에스,KOSPI,,9900,-40,-0.40,9940,9950,9810,4015,39542850,126046275300,12731947
20190627,006570,대림통상,KOSPI,,4250,-5,-0.12,4210,4250,4210,322,1358955,64706250000,15225000
20190627,001680,대상,KOSPI,,24750,250,1.02,24450,24900,24450,74172,1832656700,857538618750,34648025
20190627,001685,대상우,KOSPI,,13500,0,0.00,13400,13500,13350,1094,14677350,18498010500,1370223
20190627,084690,대상홀딩스,KOSPI,,7290,-50,-0.68,7340,7420,7230,19946,146568300,263989402020,36212538
20190627,084695,대상홀딩스우,KOSPI,,5930,-190,-3.10,6110,6150,5900,4969,29459350,5416948260,913482
20190627,128820,대성산업,KOSPI,,5080,0,0.00,5080,5170,5050,55648,283350920,229796228240,45235478
20190627,117580,대성에너지,KOSPI,,5540,0,0.00,5560,5570,5500,15552,85998700,152350000000,27500000
20190627,016710,대성홀딩스,KOSPI,,8040,80,1.01,8070,8070,7960,500,3996590,129359250360,16089459
20190627,003540,대신증권,KOSPI,,14100,-50,-0.35,14100,14150,13950,115690,1628470950,715904940000,50773400
20190627,003547,대신증권2우B,KOSPI,,8830,10,0.11,8810,8860,8800,13607,120217460,88300000000,10000000
20190627,003545,대신증권우,KOSPI,,9520,-10,-0.10,9520,9570,9480,49331,469725270,247520000000,26000000
20190627,009190,대양금속,KOSPI,,7550,-200,-2.58,7650,7830,7550,20701,158812730,93000394150,12317933
20190627,014160,대영포장,KOSPI,,1390,35,2.58,1370,1505,1365,24784674,35513338915,150668423110,108394549
20190627,047040,대우건설,KOSPI,,5000,15,0.30,4995,5020,4955,576785,2881712600,2078113190000,415622638
20190627,009320,대우부품,KOSPI,,2440,30,1.24,2490,2700,2405,14710142,38155852860,116257155000,47646375
20190627,042660,대우조선해양,KOSPI,,32650,-350,-1.06,33000,33000,32650,153687,5041242700,3500267802800,107205752
20190627,003090,대웅,KOSPI,,16900,-200,-1.17,16950,17300,16900,33549,572090650,982599462000,58141980
20190627,069620,대웅제약,KOSPI,,152000,-1000,-0.65,153000,154000,151000,24627,3760194000,1761159400000,11586575
20190627,000430,대원강업,KOSPI,,4550,-20,-0.44,4565,4670,4540,67664,313052270,282100000000,62000000
20190627,006340,대원전선,KOSPI,,1390,-15,-1.07,1410,1430,1390,261791,368346000,94668967690,68107171
20190627,006345,대원전선우,KOSPI,,3395,-10,-0.29,3400,3435,3360,3478,11795530,8898974000,2621200
20190627,003220,대원제약,KOSPI,,15800,-50,-0.32,15800,15950,15800,35137,556525600,310670296600,19662677
20190627,024890,대원화성,KOSPI,,1770,-30,-1.67,1800,1800,1745,93422,165189700,73010999040,41249152
20190627,002880,대유에이텍,KOSPI,,1110,-10,-0.89,1120,1135,1110,367526,410541170,118676745570,106915987
20190627,000300,대유플러스,KOSPI,,912,-5,-0.55,917,926,911,262867,240248512,95710343424,104945552
20190627,012800,대창,KOSPI,,1400,-70,-4.76,1465,1475,1380,3735465,5356939295,127596698600,91140499
20190627,015230,대창단조,KOSPI,,39400,200,0.51,39550,39550,38950,2328,91067600,78800000000,2000000
