BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20221212,37550L,DL이앤씨2우(전환),KOSPI,,28150,-350,-1.23,28000,28450,27700,3080,86008650,59451420650,2111951
20221212,37550K,DL이앤씨우,KOSPI,,25650,-150,-0.58,25500,25800,25200,1350,34477950,54221150250,2113885
20221212,007340,DN오토모티브,KOSPI,,68900,-1700,-2.41,70600,70600,67800,28129,1937262000,688586944500,9994005
20221212,004840,DRB동일,KOSPI,,4295,90,2.14,4205,4295,4195,3127,13159095,85599350000,19930000
20221212,155660,DSR,KOSPI,,6090,10,0.16,6130,6170,6030,23671,144082100,97440000000,16000000
20221212,069730,DSR제강,KOSPI,,5330,-70,-1.30,5390,5390,5290,31130,166134580,76752000000,14400000
20221212,017940,E1,KOSPI,,47450,150,0.32,47400,47800,47200,2717,129064750,325507000000,6860000
20221212,365550,ESR켄달스퀘어리츠,KOSPI,,3815,-60,-1.55,3870,3875,3810,204063,781582080,812934535000,213089000
20221212,383220,F&F,KOSPI,,144500,-6000,-3.99,149500,150000,144000,181798,26540563000,5535372337500,38307075
20221212,007700,F&F홀딩스,KOSPI,,24050,-1350,-5.31,25350,25800,23800,237480,5794037500,940700526350,39114367
20221212,114090,GKL,KOSPI,,18200,50,0.28,18200,18250,17750,308520,5559969100,1125773194000,61855670
20221212,078930,GS,KOSPI,,46000,100,0.22,46000,46150,45300,66327,3042723400,4274107388000,92915378
20221212,006360,GS건설,KOSPI,,22650,-800,-3.41,23150,23250,22500,1146232,26009291700,1938420748500,85581490
20221212,001250,GS글로벌,KOSPI,,2475,-25,-1.00,2485,2495,2465,284429,704793805,204271065900,82533764
20221212,007070,GS리테일,KOSPI,,29700,-100,-0.34,29800,30000,29500,88597,2635234450,3110122283400,104717922
20221212,078935,GS우,KOSPI,,36200,200,0.56,35950,36300,35950,4620,167029450,64610701200,1784826
20221212,012630,HDC,KOSPI,,5850,10,0.17,5840,5890,5740,52763,305525590,349489067850,59741721
20221212,039570,HDC랩스,KOSPI,,7910,10,0.13,7900,7960,7870,3102,24497660,205324623910,25957601
20221212,089470,HDC현대EP,KOSPI,,4025,-5,-0.12,4040,4040,3970,38009,152163655,128397500000,31900000
20221212,294870,HDC현대산업개발,KOSPI,,10550,-150,-1.40,10700,10700,10450,201416,2123770300,695322331500,65907330
20221212,267250,HD현대,KOSPI,,64900,1100,1.72,64200,65000,63800,193983,12553854700,5126651216500,78993085
20221212,097230,HJ중공업,KOSPI,,4125,-25,-0.60,4200,4230,4080,29030,119170405,343506409125,83274281
20221212,014790,HL D&I,KOSPI,,2995,-55,-1.80,3050,3075,2965,30116,89985020,113386509995,37858601
20221212,003580,HLB글로벌,KOSPI,,6340,-100,-1.55,6390,6500,6300,124478,795802600,268607046280,42367042
20221212,204320,HL만도,KOSPI,,45200,-700,-1.53,45400,45750,44800,158444,7182453750,2122461824000,46957120
20221212,060980,HL홀딩스,KOSPI,,33100,-650,-1.93,33750,33800,32800,10730,356845950,346625517000,10472070
20221212,011200,HMM,KOSPI,,21700,-350,-1.59,21750,22050,21600,841442,18297675500,10612157063200,489039496
20221212,082740,HSD엔진,KOSPI,,7300,-130,-1.75,7430,7430,7260,163614,1196877790,522271156200,71543994
20221212,003560,IHQ,KOSPI,,541,21,4.04,534,561,522,9445315,5113968816,112579745568,208095648
20221212,175330,JB금융지주,KOSPI,,8340,10,0.12,8330,8430,8270,352740,2958731650,1642837335960,196982894
20221212,234080,JW생명과학,KOSPI,,12200,0,0.00,12200,12300,12150,7190,87753400,193181558800,15834554
20221212,001060,JW중외제약,KOSPI,,19300,100,0.52,19250,19900,19200,84438,1651139500,428036963300,22178081
20221212,001067,JW중외제약2우B,KOSPI,,64900,500,0.78,64900,64900,64900,1,64900,12980000000,200000
20221212,001065,JW중외제약우,KOSPI,,35200,0,0.00,35400,35400,34750,10,352200,11463056000,325655
20221212,096760,JW홀딩스,KOSPI,,3060,-5,-0.16,3090,3090,3060,16899,51856340,215560800360,70444706
20221212,105560,KB금융,KOSPI,,53300,700,1.33,52500,53800,52200,1370674,73154096900,21794213724400,408897068
20221212,432320,KB스타리츠,KOSPI,,4510,-35,-0.77,4545,4560,4475,37181,168032170,457378425350,101414285
20221212,002380,KCC,KOSPI,,229000,-3000,-1.29,231500,232500,229000,9585,2205993000,2035001859000,8886471
20221212,344820,KCC글라스,KOSPI,,39950,-700,-1.72,40650,40650,39850,11541,461572950,638021954400,15970512
20221212,009070,KCTC,KOSPI,,4680,-145,-3.01,4825,4835,4665,110094,517948985,140400000000,30000000
20221212,009440,KC그린홀딩스,KOSPI,,2880,10,0.35,2880,2890,2810,26498,75741710,64612742400,22434980
20221212,119650,KC코트렐,KOSPI,,2165,-45,-2.04,2230,2270,2155,109724,239214065,38104987240,17600456
20221212,092220,KEC,KOSPI,,2295,-45,-1.92,2315,2335,2285,515021,1183658545,332231408595,144763141
20221212,016380,KG스틸,KOSPI,,8280,-420,-4.83,8630,8640,8270,517833,4338608100,828073667160,100008897
20221212,001390,KG케미칼,KOSPI,,22950,-500,-2.13,23100,23450,22950,37029,854990600,318226903200,13866096
20221212,033180,KH 필룩스,KOSPI,,954,-34,-3.44,964,975,950,1555925,1496207316,152878418910,160249915
20221212,001940,KISCO홀딩스,KOSPI,,16450,-450,-2.66,17050,17050,16450,11321,188043900,266101451000,16176380
20221212,025000,KPX케미칼,KOSPI,,50300,100,0.20,50500,50700,49850,892,44573450,243452000000,4840000
20221212,092230,KPX홀딩스,KOSPI,,55000,0,0.00,55000,55000,54600,351,19261100,232355530000,4224646
20221212,000040,KR모터스,KOSPI,,569,3,0.53,565,572,562,118342,67085383,54702786585,96138465
20221212,044450,KSS해운,KOSPI,,9480,0,0.00,9500,9570,9430,6196,58636240,218854142400,23085880
20221212,030200,KT,KOSPI,,37950,250,0.66,37700,38000,37500,698865,26399544800,9909193113600,261111808
20221212,033780,KT&G,KOSPI,,99200,1200,1.22,98600,99500,98500,302504,29994150800,13619415702400,137292497
20221212,058850,KTcs,KOSPI,,2330,35,1.53,2295,2330,2290,51604,119188100,99456050000,42685000
20221212,058860,KTis,KOSPI,,2530,40,1.61,2485,2530,2470,25263,62950095,88049060000,34802000
20221212,093050,LF,KOSPI,,16400,100,0.61,16150,16650,16000,44312,723574250,479536000000,29240000
20221212,003550,LG,KOSPI,,80500,100,0.12,80900,81000,80000,102793,8265609585,12662729936500,157300993
20221212,034220,LG디스플레이,KOSPI,,14000,50,0.36,13900,14100,13700,608829,8471184700,5009419800000,357815700
20221212,051900,LG생활건강,KOSPI,,702000,-20000,-2.77,717000,735000,699000,99837,71194301888,10963974294000,15618197
20221212,051905,LG생활건강우,KOSPI,,307500,-3500,-1.13,311500,316000,307500,12804,3990105500,645656827500,2099697
20221212,373220,LG에너지솔루션,KOSPI,,502000,-13000,-2.52,506000,514000,501000,410188,207412004250,117468000000000,234000000
20221212,003555,LG우,KOSPI,,62300,-200,-0.32,62800,62800,62200,1513,94351200,188246926000,3021620
20221212,032640,LG유플러스,KOSPI,,11950,-100,-0.83,12050,12100,11950,242734,2910113100,5217505763950,436611361
20221212,011070,LG이노텍,KOSPI,,282000,-4500,-1.57,284000,284000,278500,136866,38493482500,6674124174000,23667107
20221212,066570,LG전자,KOSPI,,89800,-1200,-1.32,89800,91300,89500,431521,38875230600,14695573697200,163647814
20221212,066575,LG전자우,KOSPI,,43250,-150,-0.35,43300,43450,43000,10406,449206250,743294154000,17185992
20221212,037560,LG헬로비전,KOSPI,,5220,-110,-2.06,5330,5580,5220,2101311,11365801470,404272635300,77446865
20221212,051910,LG화학,KOSPI,,628000,1000,0.16,621000,636000,620000,189748,119294897000,44331991404000,70592343
20221212,051915,LG화학우,KOSPI,,295000,6000,2.08,289000,295000,284000,9246,2684959500,2268196000000,7688800
20221212,079550,LIG넥스원,KOSPI,,86300,2300,2.74,84300,86800,83300,218504,18718987900,1898600000000,22000000
20221212,006260,LS,KOSPI,,69800,2600,3.87,67200,70500,66400,187873,12988929800,2247560000000,32200000
20221212,010120,LS ELECTRIC,KOSPI,,56500,1400,2.54,55100,57100,54300,134462,7583341300,1695000000000,30000000
20221212,000680,LS네트웍스,KOSPI,,2520,-15,-0.59,2530,2555,2505,17893,45274450,198583600320,78803016
20221212,229640,LS전선아시아,KOSPI,,7860,90,1.16,7770,8200,7770,382001,3044188070,240711548940,30624879
20221212,108320,LX세미콘,KOSPI,,81700,-2100,-2.51,83000,83400,81300,119268,9771302400,1328793310000,16264300
20221212,001120,LX인터내셔널,KOSPI,,38900,-50,-0.13,38950,39100,38050,228909,8803778650,1507764000000,38760000
20221212,108670,LX하우시스,KOSPI,,33950,-500,-1.45,34550,34550,33950,20413,694985700,304452396500,8967670
20221212,108675,LX하우시스우,KOSPI,,17350,0,0.00,17350,17500,17200,872,15139100,17910925500,1032330
20221212,383800,LX홀딩스,KOSPI,,9150,10,0.11,9190,9190,9090,63641,580718340,697968313500,76280690
20221212,38380K,LX홀딩스1우,KOSPI,,11750,150,1.29,11700,11900,11600,1107,12965000,17217098750,1465285
20221212,023150,MH에탄올,KOSPI,,7980,0,0.00,7990,7990,7900,5786,45817570,58880637480,7378526
20221212,035420,NAVER,KOSPI,,193000,-2000,-1.03,192500,196500,190500,652814,126128276500,31661473405000,164049085
20221212,181710,NHN,KOSPI,,25300,550,2.22,24550,25500,24550,61813,1559953800,911235109400,36017198
20221212,400760,NH올원리츠,KOSPI,,3250,-15,-0.46,3265,3265,3210,108684,351848865,137150000000,42200000
20221212,005940,NH투자증권,KOSPI,,9620,-70,-0.72,9690,9750,9600,303187,2934058550,3190626160020,331665921
20221212,005945,NH투자증권우,KOSPI,,9370,30,0.32,9340,9390,9320,40794,381855160,176820970160,18870968
20221212,338100,NH프라임리츠,KOSPI,,4055,-5,-0.12,4060,4060,4025,5682,22960115,75666300000,18660000
20221212,034310,NICE,KOSPI,,13500,-200,-1.46,13750,13800,13350,54713,741381950,511411050000,37882300
20221212,008260,NI스틸,KOSPI,,4370,-120,-2.67,4490,4570,4355,116394,515362860,124982511290,28600117
20221212,004250,NPC,KOSPI,,6700,-30,-0.45,6680,6740,6650,87110,581965960,246024000000,36720000
20221212,004255,NPC우,KOSPI,,3565,-25,-0.70,3535,3585,3525,5285,18721600,18823200000,5280000
20221212,010060,OCI,KOSPI,,93800,1000,1.08,92400,94100,92000,130326,12176634900,2237070999800,23849371
20221212,178920,PI첨단소재,KOSPI,,30000,-700,-2.28,30600,31100,30000,128277,3898472550,880989660000,29366322
20221212,005490,POSCO홀딩스,KOSPI,,283000,-1000,-0.35,280500,286500,278000,241773,68266859500,23933658090000,84571230
20221212,010950,S-Oil,KOSPI,,86400,2000,2.37,83900,86500,83600,304604,26140626400,9727153228800,112582792
20221212,010955,S-Oil우,KOSPI,,59000,1300,2.25,57700,59200,57400,20056,1172470000,237293693000,4021927
20221212,034120,SBS,KOSPI,,35900,1300,3.76,34950,36100,34600,114681,4108063650,655267693800,18252582
20221212,005090,SGC에너지,KOSPI,,32800,550,1.71,32500,33100,31950,39607,1291738700,481405731200,14677004
20221212,001380,SG글로벌,KOSPI,,1680,-75,-4.27,1735,1745,1680,500393,853250755,75539760240,44964143
20221212,004060,SG세계물산,KOSPI,,539,-6,-1.10,545,545,536,543271,292427603,109107053440,202424960
20221212,001770,SHD,KOSPI,,37150,-350,-0.93,37850,37950,37150,5096,191305550,45132717700,1214878
20221212,002360,SH에너지화학,KOSPI,,917,4,0.44,914,919,911,581614,531765887,101909630410,111133730
20221212,009160,SIMPAC,KOSPI,,5450,-80,-1.45,5520,5520,5400,46506,252766470,356590862200,65429516
20221212,123700,SJM,KOSPI,,4665,80,1.74,4650,4770,4590,30223,141905075,72796849170,15604898
20221212,025530,SJM홀딩스,KOSPI,,4030,70,1.77,3980,4045,3965,51207,204767350,60184052240,14934008
20221212,034730,SK,KOSPI,,201500,-2000,-0.98,203000,204000,199500,135261,27200902000,14941089793500,74149329
20221212,011790,SKC,KOSPI,,100500,2400,2.45,98200,101000,97000,260524,25702767100,3805763949000,37868298
20221212,018670,SK가스,KOSPI,,120000,1000,0.84,119500,122500,119000,7154,864977500,1107629280000,9230244
20221212,001740,SK네트웍스,KOSPI,,4090,-10,-0.24,4100,4100,4055,195540,796812185,1015087476230,248187647
20221212,001745,SK네트웍스우,KOSPI,,45950,0,0.00,46350,46550,45900,585,26991900,5222125600,113648
20221212,006120,SK디스커버리,KOSPI,,32200,450,1.42,31850,32250,31750,23762,761049650,613018931000,19037855
20221212,006125,SK디스커버리우,KOSPI,,29350,0,0.00,29350,29400,29100,1383,40291750,39870654250,1358455
20221212,210980,SK디앤디,KOSPI,,21550,0,0.00,21600,21700,21400,9494,204462000,478198034200,22190164
20221212,068400,SK렌터카,KOSPI,,7010,-40,-0.57,7070,7100,7000,13676,96120300,331473738400,47285840
20221212,395400,SK리츠,KOSPI,,5170,-30,-0.58,5160,5250,5140,265501,1380126910,1016184588430,196554079
20221212,302440,SK바이오사이언스,KOSPI,,82000,-900,-1.09,82900,84100,81800,104391,8618557700,6296291772000,76784046
20221212,326030,SK바이오팜,KOSPI,,73000,100,0.14,72900,73500,72500,74384,5423203400,5716867250000,78313250
20221212,402340,SK스퀘어,KOSPI,,36100,200,0.56,35900,36150,35350,165057,5904296700,5106979313100,141467571
20221212,361610,SK아이이테크놀로지,KOSPI,,63400,800,1.28,62300,63900,62000,280935,17693896800,4520267332800,71297592
20221212,03473K,SK우,KOSPI,,176500,1500,0.86,175000,179000,174000,476,83687500,99922827500,566135
20221212,096770,SK이노베이션,KOSPI,,168000,-500,-0.30,166000,170500,166000,251097,42209413500,15534214752000,92465564
20221212,096775,SK이노베이션우,KOSPI,,101000,0,0.00,99500,101500,99500,3338,334973200,126091026000,1248426
20221212,001510,SK증권,KOSPI,,679,-4,-0.59,682,685,675,570830,388215717,320888726109,472590171
20221212,001515,SK증권우,KOSPI,,2740,-30,-1.08,2785,2785,2735,804,2205730,10720288360,3912514
20221212,285130,SK케미칼,KOSPI,,83200,-1100,-1.30,84200,84200,82700,56183,4673944400,1435514745600,17253783
20221212,28513K,SK케미칼우,KOSPI,,40950,50,0.12,40900,41000,40400,3019,122648450,86626817550,2115429
20221212,017670,SK텔레콤,KOSPI,,49900,-100,-0.20,50200,50200,49850,302592,15112353930,10919773885600,218833144
20221212,000660,SK하이닉스,KOSPI,,81100,-400,-0.49,80100,81300,79500,1242007,100209141200,59040991801500,728002365
20221212,064960,SNT모티브,KOSPI,,45500,-400,-0.87,45900,45900,45350,9204,418962500,665352688000,14623136
20221212,100840,SNT에너지,KOSPI,,20150,-50,-0.25,20250,20450,19700,47086,948861400,151260226650,7506711
20221212,003570,SNT중공업,KOSPI,,9170,290,3.27,8960,9280,8890,77646,706228350,304927231490,33252697
20221212,036530,SNT홀딩스,KOSPI,,16300,0,0.00,16000,16400,16000,3823,61706950,265753341800,16303886
20221212,005610,SPC삼립,KOSPI,,71700,1800,2.58,70800,72400,70600,38116,2733714100,618699945300,8629009
20221212,011810,STX,KOSPI,,5950,-130,-2.14,5990,6010,5760,775074,4557243240,170297651300,28621454
20221212,077970,STX엔진,KOSPI,,12800,50,0.39,12750,13000,12650,25941,333183300,294513971200,23008904
20221212,071970,STX중공업,KOSPI,,5000,65,1.32,4945,5100,4945,107353,538106830,141905210000,28381042
20221212,002820,SUN&L,KOSPI,,3415,-110,-3.12,3525,3550,3415,18012,62429345,43056282435,12607989
20221212,084870,TBH글로벌,KOSPI,,1890,25,1.34,1865,1920,1835,44239,82731670,39419387910,20856819
20221212,002710,TCC스틸,KOSPI,,9630,10,0.10,9550,9680,9420,137278,1311598080,244467362970,25386019
20221212,069260,TKG휴켐스,KOSPI,,21200,-350,-1.62,21650,21650,21150,66647,1420941850,866626065600,40878588
20221212,002900,TYM,KOSPI,,2595,75,2.98,2520,2630,2495,4443203,11463714865,395357973465,152353747
20221212,024070,WISCOM,KOSPI,,2755,0,0.00,2755,2790,2740,13839,38164150,42224336690,15326438
20221212,037270,YG PLUS,KOSPI,,4565,265,6.16,4410,4845,4355,3611544,16826880730,289555256650,63429410
20221212,000500,가온전선,KOSPI,,18300,950,5.48,17350,18500,17150,94508,1703410400,116368345800,6358926
20221212,000860,강남제비스코,KOSPI,,21050,-100,-0.47,21100,21150,20800,4003,83803250,136825000000,6500000
20221212,035250,강원랜드,KOSPI,,24350,-300,-1.22,24700,24700,24250,179192,4374824900,5209451175000,213940500
20221212,011420,갤럭시아에스엠,KOSPI,,1895,0,0.00,1940,1990,1895,73428,142264610,52206575380,27549644
20221212,002100,경농,KOSPI,,10550,50,0.48,10550,10650,10400,22001,231307950,205963166250,19522575
20221212,009450,경동나비엔,KOSPI,,35000,100,0.29,35200,35300,34850,34616,1213070350,509900720000,14568592
20221212,267290,경동도시가스,KOSPI,,27450,150,0.55,27150,27800,26800,88687,2424762600,161828894700,5895406
20221212,012320,경동인베스트,KOSPI,,123500,-1000,-0.80,126000,126000,119500,71111,8730732500,292080340500,2365023
20221212,000050,경방,KOSPI,,10850,0,0.00,10800,10950,10800,5001,54236350,297455679500,27415270
20221212,214390,경보제약,KOSPI,,6140,130,2.16,6040,6150,6040,16269,99345700,146788120400,23906860
20221212,012610,경인양행,KOSPI,,4630,-35,-0.75,4610,4650,4600,41679,192429605,192683769950,41616365
20221212,009140,경인전자,KOSPI,,24950,600,2.46,24600,25200,24350,3626,88755150,39191385150,1570797
20221212,013580,계룡건설,KOSPI,,19400,-450,-2.27,19800,19850,19300,26403,512968350,173259595800,8930907
20221212,012200,계양전기,KOSPI,,2770,-15,-0.54,2780,2850,2760,53329,148704445,90302000000,32600000
20221212,012205,계양전기우,KOSPI,,5040,-150,-2.89,5200,5200,4685,23549,116825885,7056000000,1400000
20221212,002140,고려산업,KOSPI,,4065,0,0.00,4080,4120,4060,505664,2063117470,101378762625,24939425
20221212,010130,고려아연,KOSPI,,609000,7000,1.16,607000,612000,599000,34210,20802317000,12096663222000,19863158
20221212,002240,고려제강,KOSPI,,23000,-950,-3.97,24100,24100,23000,65032,1517966350,529000000000,23000000
20221212,009290,광동제약,KOSPI,,6250,170,2.80,6140,6270,6110,98903,614413960,327630318750,52420851
20221212,017040,광명전기,KOSPI,,2230,-15,-0.67,2225,2265,2220,123480,276841095,96642881450,43337615
20221212,017900,광전자,KOSPI,,2230,-5,-0.22,2275,2275,2215,32448,72295065,129214591490,57943763
20221212,037710,광주신세계,KOSPI,,32850,200,0.61,32550,32900,32550,3596,118009300,262800000000,8000000
20221212,030610,교보증권,KOSPI,,5810,-60,-1.02,5840,5880,5780,26746,155742400,375635649760,64653296
20221212,339770,교촌에프앤비,KOSPI,,10100,-50,-0.49,10150,10250,10000,26601,268790850,252323654000,24982540
20221212,007690,국도화학,KOSPI,,46900,600,1.30,45800,46900,45800,10145,470708750,422597890400,9010616
20221212,005320,국동,KOSPI,,1290,-35,-2.64,1335,1335,1280,257846,336136310,71727142440,55602436
20221212,001140,국보,KOSPI,,852,-33,-3.73,886,893,840,1036576,887464418,69895370640,82036820
20221212,002720,국제약품,KOSPI,,5600,1285,29.78,4420,5600,4420,11918429,61148713885,113092834400,20195149
20221212,083420,그린케미칼,KOSPI,,11300,200,1.80,11150,11500,11100,407293,4609516000,271200000000,24000000
20221212,014530,극동유화,KOSPI,,3945,35,0.90,3910,3945,3870,109750,430354590,137559861900,34869420
20221212,014280,금강공업,KOSPI,,6460,-280,-4.15,6570,6620,6430,219328,1425205330,189467646220,29329357
20221212,014285,금강공업우,KOSPI,,12100,-250,-2.02,12400,12400,12000,4848,58672900,7137487500,589875
20221212,008870,금비,KOSPI,,86900,1600,1.88,87900,94800,86400,170991,15448918200,86900000000,1000000
20221212,001570,금양,KOSPI,,27900,100,0.36,27300,28550,26600,2166630,59525589250,1619596032300,58050037
20221212,002990,금호건설,KOSPI,,7770,-250,-3.12,7980,8000,7720,122997,961569820,287129433150,36953595
20221212,002995,금호건설우,KOSPI,,23400,-650,-2.70,24200,24200,23300,620,14496950,6839024400,292266
20221212,011780,금호석유,KOSPI,,142000,0,0.00,143000,143000,141500,29599,4214794000,4162632304000,29314312
20221212,011785,금호석유우,KOSPI,,94000,-300,-0.32,94300,94400,93200,3553,334320900,284207684000,3023486
20221212,214330,금호에이치티,KOSPI,,1000,-5,-0.50,995,1015,993,505568,506194673,201042738000,201042738
20221212,001210,금호전기,KOSPI,,1010,15,1.51,995,1015,995,67580,67936899,27829732910,27554191
20221212,073240,금호타이어,KOSPI,,2980,-20,-0.67,3000,3020,2965,96184,286955155,856035655260,287260287
20221212,092440,기신정기,KOSPI,,3485,-15,-0.43,3500,3500,3425,15576,53831965,101762000000,29200000
20221212,000270,기아,KOSPI,,65100,-100,-0.15,65100,65600,65000,687218,44835402100,26389153889700,405363347
20221212,024110,기업은행,KOSPI,,11050,0,0.00,11000,11200,10900,1185313,13150391400,8224521486350,744300587
20221212,013700,까뮤이앤씨,KOSPI,,2010,-15,-0.74,2005,2025,1980,336251,674108695,90756082800,45152280
20221212,004540,깨끗한나라,KOSPI,,3060,-25,-0.81,3095,3095,3040,26892,82380250,113956520580,37240693
20221212,004545,깨끗한나라우,KOSPI,,18400,-150,-0.81,18150,18500,18150,188,3441600,6737344000,366160
20221212,001260,남광토건,KOSPI,,9450,-100,-1.05,9540,9570,9420,12647,119922280,92884182300,9829014
20221212,008350,남선알미늄,KOSPI,,2275,-90,-3.81,2320,2355,2250,3074364,7053773540,293654929750,129079090
20221212,008355,남선알미우,KOSPI,,27950,-150,-0.53,27500,28100,27300,3559,98429200,8605525500,307890
20221212,004270,남성,KOSPI,,2155,15,0.70,2145,2190,2145,77089,166848610,78037204800,36212160
20221212,003920,남양유업,KOSPI,,439000,12500,2.93,426500,440500,426500,951,413977000,316080000000,720000
20221212,003925,남양유업우,KOSPI,,225000,1000,0.45,224500,225000,224000,210,47118500,37498950000,166662
20221212,025860,남해화학,KOSPI,,8970,80,0.90,8900,9070,8900,120790,1086107860,445619221710,49678843
20221212,005720,넥센,KOSPI,,4180,5,0.12,4195,4195,4170,3022,12631485,223813823860,53543977
20221212,005725,넥센우,KOSPI,,3770,50,1.34,3720,3825,3720,23134,87958875,13574262000,3600600
20221212,002350,넥센타이어,KOSPI,,7020,20,0.29,7000,7020,6840,174011,1201259230,685628496540,97667877
20221212,002355,넥센타이어1우B,KOSPI,,2915,-35,-1.19,2970,2970,2915,7166,21008165,18947500000,6500000
20221212,251270,넷마블,KOSPI,,51000,1000,2.00,49850,51800,49750,261249,13349111300,4383628602000,85953502
20221212,090350,노루페인트,KOSPI,,8190,-30,-0.36,8220,8220,8160,26461,216639510,163800000000,20000000
20221212,090355,노루페인트우,KOSPI,,15100,-350,-2.27,15200,15400,15100,1755,26571450,6993202600,463126
20221212,000320,노루홀딩스,KOSPI,,10600,-150,-1.40,10750,10800,10600,12681,134789100,140886200600,13291151
20221212,000325,노루홀딩스우,KOSPI,,23100,150,0.65,23200,23200,22900,981,22580600,5626212900,243559
20221212,006280,녹십자,KOSPI,,134000,2500,1.90,130500,136500,130500,47383,6386600500,1565996092000,11686538
20221212,005250,녹십자홀딩스,KOSPI,,17650,-100,-0.56,17750,18200,17650,129820,2326506900,830047906500,47028210
20221212,005257,녹십자홀딩스2우,KOSPI,,39700,-350,-0.87,39900,40900,39600,1147,46194850,33585803000,845990
20221212,004370,농심,KOSPI,,340500,3500,1.04,337000,342500,337000,26683,9069868000,2071139601000,6082642
20221212,072710,농심홀딩스,KOSPI,,67700,200,0.30,68000,68000,66900,1925,130006500,313978383000,4637790
20221212,058730,다스코,KOSPI,,5170,-120,-2.27,5110,5170,5090,283380,1451401140,100282184970,19396941
20221212,030210,다올투자증권,KOSPI,,3075,0,0.00,3100,3195,3065,568584,1772989865,185465832900,60314092
20221212,023590,다우기술,KOSPI,,19050,-400,-2.06,19650,19700,19050,50330,965048350,854709053850,44866617
20221212,145210,다이나믹디자인,KOSPI,,4775,-405,-7.82,4855,5340,4640,1364148,6737071515,55957427575,11718833
20221212,019680,대교,KOSPI,,2745,40,1.48,2705,2745,2680,18782,50527180,232509323250,84702850
