BAS_DD,ISU_CD,ISU_NM,MKT_NM,SECT_TP_NM,TDD_CLSPRC,CMPPREVDD_PRC,FLUC_RT,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,ACC_TRDVOL,ACC_TRDVAL,MKTCAP,LIST_SHRS
20210506,001250,GS글로벌,KOSPI,,2910,10,0.34,2870,2945,2840,1498437,4347348385,240173253240,82533764
20210506,007070,GS리테일,KOSPI,,35150,250,0.72,35100,35200,34700,368831,12945002600,2706550000000,77000000
20210506,078935,GS우,KOSPI,,37000,1500,4.23,35500,37150,35500,18385,674591800,66038562000,1784826
20210506,012630,HDC,KOSPI,,12450,350,2.89,12050,12500,12000,709772,8777413600,743784426450,59741721
20210506,039570,HDC아이콘트롤스,KOSPI,,10850,250,2.36,10650,10850,10600,38012,407595600,178591000000,16460000
20210506,089470,HDC현대EP,KOSPI,,6060,90,1.51,5970,6060,5950,56901,342495820,193314000000,31900000
20210506,294870,HDC현대산업개발,KOSPI,,28050,650,2.37,27400,28100,27200,356241,9927312100,1848700606500,65907330
20210506,011200,HMM,KOSPI,,39900,4250,11.92,36250,39900,36100,16629073,636828095700,13781160231300,345392487
20210506,082740,HSD엔진,KOSPI,,11450,150,1.33,11450,11550,10950,3303467,37243430650,464863381900,40599422
20210506,003560,IHQ,KOSPI,,2275,15,0.66,2205,2325,2205,889098,2014956495,332686326700,146235748
20210506,175330,JB금융지주,KOSPI,,7500,250,3.45,7370,7590,7280,974432,7303789920,1477371705000,196982894
20210506,234080,JW생명과학,KOSPI,,18800,-250,-1.31,18750,18950,18550,133188,2497350200,297689615200,15834554
20210506,001060,JW중외제약,KOSPI,,28300,100,0.35,28250,28400,27850,77720,2190809600,609579905800,21539926
20210506,001067,JW중외제약2우B,KOSPI,,73400,900,1.24,73200,73400,72900,1673,122427500,6828255200,93028
20210506,001065,JW중외제약우,KOSPI,,43900,2100,5.02,42400,44100,42400,4741,206779700,7791635400,177486
20210506,096760,JW홀딩스,KOSPI,,4835,95,2.00,4740,4885,4730,114586,550901660,330913114970,68441182
20210506,105560,KB금융,KOSPI,,57500,4200,7.88,54400,57500,54300,3197803,179921828100,23908955400000,415807920
20210506,002380,KCC,KOSPI,,322000,18000,5.92,308500,324000,302500,53900,17046045500,2861443662000,8886471
20210506,009070,KCTC,KOSPI,,8760,-310,-3.42,9250,9430,8600,5557467,49872871420,262800000000,30000000
20210506,009440,KC그린홀딩스,KOSPI,,4610,25,0.55,4545,4640,4540,26899,123682160,103425257800,22434980
20210506,119650,KC코트렐,KOSPI,,7760,260,3.47,7450,7760,7400,88855,679735500,100880000000,13000000
20210506,092220,KEC,KOSPI,,2110,30,1.44,2080,2120,2045,1073478,2246924625,246251643400,116706940
20210506,016380,KG동부제철,KOSPI,,20200,850,4.39,19100,20600,19100,830167,16574148700,2020179719400,100008897
20210506,016385,KG동부제철우,KOSPI,,161500,1500,0.94,151000,168000,151000,3454,562351000,8621677500,53385
20210506,001390,KG케미칼,KOSPI,,28950,250,0.87,28700,29250,28550,119538,3455608650,401423479200,13866096
20210506,033180,KH 필룩스,KOSPI,,3535,-35,-0.98,3530,3595,3520,1234463,4390074080,457904245400,129534440
20210506,001940,KISCO홀딩스,KOSPI,,19800,700,3.66,18800,19900,18800,63769,1245810100,365832324000,18476380
20210506,025000,KPX케미칼,KOSPI,,72500,-200,-0.28,73200,73200,71800,7027,510317000,350900000000,4840000
20210506,092230,KPX홀딩스,KOSPI,,69300,1400,2.06,68000,69600,67900,17282,1190233300,292767967800,4224646
20210506,000040,KR모터스,KOSPI,,1230,30,2.50,1200,1290,1175,2166321,2695403120,118248962640,96137368
20210506,044450,KSS해운,KOSPI,,13100,550,4.38,12850,13700,12600,1232463,16203101900,303735028000,23185880
20210506,030200,KT,KOSPI,,29300,200,0.69,29100,29400,29050,961434,28176788250,7650575974400,261111808
20210506,033780,KT&G,KOSPI,,83200,400,0.48,83000,83200,82700,440158,36503989600,11422735750400,137292497
20210506,030210,KTB투자증권,KOSPI,,6000,220,3.81,5780,6100,5740,577383,3422520690,361884552000,60314092
20210506,058850,KTcs,KOSPI,,3025,90,3.07,2935,3025,2925,764696,2283224925,129122125000,42685000
20210506,058860,KTis,KOSPI,,2900,40,1.40,2860,2900,2855,152500,439555425,100925800000,34802000
20210506,093050,LF,KOSPI,,18350,400,2.23,18000,18550,17750,144501,2643413450,536554000000,29240000
20210506,003550,LG,KOSPI,,126500,0,0.00,0,0,0,0,0,21828477071500,172557131
20210506,034220,LG디스플레이,KOSPI,,24150,200,0.84,24050,24250,23850,3597757,86623805050,8641249155000,357815700
20210506,001120,LG상사,KOSPI,,34700,1450,4.36,33250,34800,32700,751051,25629665900,1344972000000,38760000
20210506,051900,LG생활건강,KOSPI,,1581000,11000,0.70,1570000,1581000,1554000,31049,48795976000,24692369457000,15618197
20210506,051905,LG생활건강우,KOSPI,,727000,10000,1.39,717000,727000,713000,7988,5762647000,1526479719000,2099697
20210506,003555,LG우,KOSPI,,99500,0,0.00,0,0,0,0,0,329810361500,3314677
20210506,032640,LG유플러스,KOSPI,,14000,50,0.36,14000,14150,13850,3504341,49120083350,6112559054000,436611361
20210506,011070,LG이노텍,KOSPI,,195500,0,0.00,194000,197000,193000,162571,31738305500,4626919418500,23667107
20210506,066570,LG전자,KOSPI,,151500,-3000,-1.94,154000,154500,149500,1825692,276761761500,24792643821000,163647814
20210506,066575,LG전자우,KOSPI,,72200,-600,-0.82,72800,72900,71800,91181,6581610600,1240828622400,17185992
20210506,108670,LG하우시스,KOSPI,,95200,4900,5.43,90000,96400,89600,249441,23537964300,853722184000,8967670
20210506,108675,LG하우시스우,KOSPI,,45800,3400,8.02,42400,47500,42150,92228,4180177700,47280714000,1032330
20210506,037560,LG헬로비전,KOSPI,,4970,40,0.81,4900,5010,4850,616831,3054217670,384910919050,77446865
20210506,051910,LG화학,KOSPI,,938000,18000,1.96,915000,939000,911000,330040,306359828000,66215617734000,70592343
20210506,051915,LG화학우,KOSPI,,438000,11000,2.58,425500,438000,422000,31772,13805481000,3367694400000,7688800
20210506,079550,LIG넥스원,KOSPI,,40200,650,1.64,39800,40900,39450,109894,4428296450,884400000000,22000000
20210506,006260,LS,KOSPI,,72700,3200,4.60,69500,73000,68800,277734,19913910100,2340940000000,32200000
20210506,010120,LS ELECTRIC,KOSPI,,56900,1100,1.97,55700,57000,55200,80869,4558742900,1707000000000,30000000
20210506,000680,LS네트웍스,KOSPI,,2775,50,1.83,2720,2810,2720,58712,162994660,218678369400,78803016
20210506,229640,LS전선아시아,KOSPI,,8100,140,1.76,7960,8150,7920,175635,1411410420,248061519900,30624879
20210506,023150,MH에탄올,KOSPI,,10200,100,0.99,10100,10450,9970,94703,968481420,75260965200,7378526
20210506,035420,NAVER,KOSPI,,361500,-3000,-0.82,360500,364500,359500,632873,228484662398,59381217292500,164263395
20210506,181710,NHN,KOSPI,,72000,100,0.14,72400,72500,71600,37065,2669735100,1408681800000,19565025
20210506,005940,NH투자증권,KOSPI,,13200,650,5.18,12600,13200,12450,2504561,32476333550,3714597308400,281408887
20210506,005945,NH투자증권우,KOSPI,,11400,400,3.64,11000,11400,11000,197581,2225781450,215129035200,18870968
20210506,338100,NH프라임리츠,KOSPI,,4560,30,0.66,4545,4590,4530,147568,673303345,85089600000,18660000
20210506,034310,NICE,KOSPI,,19050,100,0.53,19000,19300,18900,17613,334728000,721657815000,37882300
20210506,008260,NI스틸,KOSPI,,6150,400,6.96,5860,6390,5500,22042522,134955297150,175890719550,28600117
20210506,004250,NPC,KOSPI,,4400,0,0.00,4365,4460,4360,96528,426449925,161568000000,36720000
20210506,004255,NPC우,KOSPI,,2860,140,5.15,2750,2955,2750,72685,211668980,15100800000,5280000
20210506,010060,OCI,KOSPI,,121500,1500,1.25,119000,122500,118500,300112,36267410500,2897698576500,23849371
20210506,005490,POSCO,KOSPI,,395500,19000,5.05,380500,396000,380500,716999,280660055500,34482393242500,87186835
20210506,010950,S-Oil,KOSPI,,95500,3800,4.14,92400,95800,92100,1176342,111449980900,10751656636000,112582792
20210506,010955,S-Oil우,KOSPI,,54200,2700,5.24,51900,54200,51800,70734,3787911700,217988443400,4021927
20210506,034120,SBS,KOSPI,,28800,200,0.70,28550,29050,28350,152700,4392205300,525674361600,18252582
20210506,101060,SBS미디어홀딩스,KOSPI,,2055,-25,-1.20,2080,2110,2040,1559453,3229725985,287486670450,139896190
20210506,005090,SGC에너지,KOSPI,,45000,-900,-1.96,45900,46300,44750,81845,3702204800,660465180000,14677004
20210506,001380,SG글로벌,KOSPI,,4060,110,2.78,3950,4145,3920,583611,2360653490,182554420580,44964143
20210506,004060,SG세계물산,KOSPI,,756,16,2.16,740,759,740,876097,660953317,153033269760,202424960
20210506,002360,SH에너지화학,KOSPI,,1350,125,10.20,1260,1445,1210,161873564,216925673865,150030535500,111133730
20210506,009160,SIMPAC,KOSPI,,4615,115,2.56,4460,4645,4440,355888,1626361280,301957216340,65429516
20210506,123700,SJM,KOSPI,,5700,-340,-5.63,5980,6130,5550,1436621,8303599890,88947918600,15604898
20210506,025530,SJM홀딩스,KOSPI,,4335,-325,-6.97,4705,4710,4315,668086,2992274880,64738924680,14934008
20210506,034730,SK,KOSPI,,280500,1500,0.54,276500,281500,273000,179636,50025141000,19736063308500,70360297
20210506,011790,SKC,KOSPI,,138000,2000,1.47,136500,141000,136000,295632,40856456500,5225825124000,37868298
20210506,018670,SK가스,KOSPI,,105000,2000,1.94,103500,105000,103000,18155,1896684000,969175620000,9230244
20210506,001740,SK네트웍스,KOSPI,,5390,160,3.06,5230,5420,5220,976413,5221604260,1337731417330,248187647
20210506,001745,SK네트웍스우,KOSPI,,132000,5000,3.94,127000,132500,127000,1638,214595500,15001536000,113648
20210506,006120,SK디스커버리,KOSPI,,55100,800,1.47,53800,56100,53800,52969,2903618600,1048985810500,19037855
20210506,006125,SK디스커버리우,KOSPI,,42600,2200,5.45,40400,48000,40200,109938,4855592550,57870183000,1358455
20210506,210980,SK디앤디,KOSPI,,36600,-50,-0.14,36450,36950,36150,51057,1869294300,695040002400,18990164
20210506,068400,SK렌터카,KOSPI,,12350,550,4.66,11650,12450,11350,488741,5905537850,583980124000,47285840
20210506,302440,SK바이오사이언스,KOSPI,,160000,1500,0.95,158500,162000,156000,736791,117269760500,12240000000000,76500000
20210506,326030,SK바이오팜,KOSPI,,106000,1500,1.44,104000,107500,103500,264179,27828216000,8301204500000,78313250
20210506,03473K,SK우,KOSPI,,261000,1500,0.58,260000,263000,256500,2297,599054000,147761235000,566135
20210506,096770,SK이노베이션,KOSPI,,281500,8000,2.93,271500,284000,271000,1180954,330870898500,26029056266000,92465564
20210506,096775,SK이노베이션우,KOSPI,,192500,3000,1.58,187500,194500,187500,17687,3406481000,240322005000,1248426
20210506,001510,SK증권,KOSPI,,1020,30,3.03,990,1030,982,10488808,10624564642,482041974420,472590171
20210506,001515,SK증권우,KOSPI,,5650,240,4.44,5410,5650,5410,66754,373337670,22105704100,3912514
20210506,285130,SK케미칼,KOSPI,,256000,1000,0.39,255000,258000,251000,69962,17819616000,3008357376000,11751396
20210506,28513K,SK케미칼우,KOSPI,,121000,-500,-0.41,121500,123000,118000,14099,1694752500,176499070000,1458670
20210506,017670,SK텔레콤,KOSPI,,309500,2000,0.65,309500,316500,307500,386797,120476325500,24990797554500,80745711
20210506,000660,SK하이닉스,KOSPI,,129000,-3000,-2.27,130000,130500,128000,4211535,543180636500,93912305085000,728002365
20210506,064960,SNT모티브,KOSPI,,60700,-200,-0.33,60800,61100,59500,83284,5006709600,887624355200,14623136
20210506,100840,SNT에너지,KOSPI,,18650,150,0.81,18450,18700,18300,21064,390924200,140000160150,7506711
20210506,003570,SNT중공업,KOSPI,,8600,180,2.14,8580,8700,8460,67566,581591890,285973194200,33252697
20210506,036530,SNT홀딩스,KOSPI,,18900,450,2.44,18450,19150,18350,46849,878833750,308143445400,16303886
20210506,005610,SPC삼립,KOSPI,,72500,700,0.97,71800,72800,71300,21667,1568301000,625603152500,8629009
20210506,011810,STX,KOSPI,,11100,-600,-5.13,11600,11850,10750,1531557,17236032800,218968612200,19726902
20210506,077970,STX엔진,KOSPI,,15900,650,4.26,14550,15900,14550,257937,3970486950,365841573600,23008904
20210506,071970,STX중공업,KOSPI,,10050,-200,-1.95,10250,10950,9610,7733687,78582057040,285078058800,28365976
20210506,002820,SUN&L,KOSPI,,6910,220,3.29,6610,7000,6610,46079,313989090,87121203990,12607989
20210506,084870,TBH글로벌,KOSPI,,2000,50,2.56,1950,2065,1940,130412,261586320,41713638000,20856819
20210506,002710,TCC스틸,KOSPI,,5680,580,11.37,5030,5770,5030,6317546,35082110390,133480000000,23500000
20210506,002900,TYM,KOSPI,,1710,20,1.18,1690,1720,1680,1143965,1947232545,234060636150,136877565
20210506,024070,WISCOM,KOSPI,,4400,10,0.23,4475,4560,4345,205896,910041090,67436327200,15326438
20210506,037270,YG PLUS,KOSPI,,5660,-10,-0.18,5520,5670,5520,360305,2021658960,359010460600,63429410
20210506,000500,가온전선,KOSPI,,27200,100,0.37,27100,27500,26850,32124,874808150,113161438400,4160347
20210506,000860,강남제비스코,KOSPI,,30350,1000,3.41,29350,30350,29250,20876,623402250,197275000000,6500000
20210506,035250,강원랜드,KOSPI,,25300,250,1.00,25000,25400,24750,749886,18868780650,5412694650000,213940500
20210506,011420,갤럭시아에스엠,KOSPI,,1870,70,3.89,1810,1885,1805,207535,384993830,51517834280,27549644
20210506,002100,경농,KOSPI,,16150,350,2.22,16000,16400,15800,541983,8742111750,350321762500,21691750
20210506,009450,경동나비엔,KOSPI,,57100,0,0.00,57100,57800,56200,67906,3872975700,776830083000,13604730
20210506,267290,경동도시가스,KOSPI,,25300,1350,5.64,24200,25400,24000,73688,1838678500,149153771800,5895406
20210506,012320,경동인베스트,KOSPI,,44300,550,1.26,43600,44300,43300,4793,209903250,104770518900,2365023
20210506,000050,경방,KOSPI,,13650,-100,-0.73,13750,13900,13500,31921,437315750,374218435500,27415270
20210506,214390,경보제약,KOSPI,,13200,450,3.53,12650,13300,12450,248508,3222577750,315570552000,23906860
20210506,012610,경인양행,KOSPI,,6950,-30,-0.43,6980,7050,6900,181106,1259099700,287982736750,41436365
20210506,009140,경인전자,KOSPI,,29950,250,0.84,29700,30250,29200,2982,88656250,47045370150,1570797
20210506,013580,계룡건설,KOSPI,,34300,650,1.93,33900,34400,33700,69781,2378942200,306330110100,8930907
20210506,012200,계양전기,KOSPI,,4435,75,1.72,4360,4465,4350,122146,540679340,144581000000,32600000
20210506,012205,계양전기우,KOSPI,,8570,690,8.76,7990,8580,7930,78872,663737160,11998000000,1400000
20210506,002140,고려산업,KOSPI,,4765,60,1.28,4715,4900,4715,1374276,6617940830,118836360125,24939425
20210506,010130,고려아연,KOSPI,,464000,20500,4.62,448000,467000,443000,125707,57792255500,8755680000000,18870000
20210506,002240,고려제강,KOSPI,,28200,2350,9.09,26200,28550,25600,308872,8562036100,648600000000,23000000
20210506,009290,광동제약,KOSPI,,8910,10,0.11,8870,9000,8810,93404,832977000,467069782410,52420851
20210506,017040,광명전기,KOSPI,,2825,-80,-2.75,3130,3250,2825,9042916,27045252585,122428762375,43337615
20210506,017900,광전자,KOSPI,,2370,30,1.28,2340,2385,2335,74157,175255215,137326718310,57943763
20210506,037710,광주신세계,KOSPI,,174000,500,0.29,173500,175500,171500,2547,441407500,278400000000,1600000
20210506,030610,교보증권,KOSPI,,8810,310,3.65,8490,8840,8480,561515,4890056680,569595537760,64653296
20210506,339770,교촌에프앤비,KOSPI,,20050,-300,-1.47,20300,20350,19850,150581,3020190700,500899927000,24982540
20210506,007690,국도화학,KOSPI,,81800,-400,-0.49,83700,83700,80700,66737,5442953800,475308388800,5810616
20210506,005320,국동,KOSPI,,3845,110,2.95,3680,3875,3680,336914,1284804535,201780866805,52478769
20210506,001140,국보,KOSPI,,2035,25,1.24,2025,2280,2005,3870738,8284339515,109301811740,53710964
20210506,002720,국제약품,KOSPI,,7340,0,0.00,7510,7550,7330,131206,971283560,141486500600,19276090
20210506,083420,그린케미칼,KOSPI,,12600,150,1.20,12250,12600,12050,173064,2143268500,302400000000,24000000
20210506,014530,극동유화,KOSPI,,5590,240,4.49,5340,5650,5270,905862,5028183510,194920057800,34869420
20210506,014280,금강공업,KOSPI,,6770,500,7.97,6310,6940,6290,547624,3669069010,197517694950,29175435
20210506,014285,금강공업우,KOSPI,,15350,1750,12.87,13950,15900,13950,71451,1087353350,9054581250,589875
20210506,008870,금비,KOSPI,,80300,-2700,-3.25,83000,83500,79300,20982,1687947400,80300000000,1000000
20210506,001570,금양,KOSPI,,5050,-30,-0.59,5040,5110,4980,127871,644150270,241466315600,47815112
20210506,002990,금호건설,KOSPI,,10100,310,3.17,9780,10100,9760,247136,2475244140,370002632400,36633924
20210506,002995,금호건설우,KOSPI,,36550,2950,8.78,33800,37550,33800,12040,440037600,10682322300,292266
20210506,011780,금호석유,KOSPI,,296000,26000,9.63,272500,298500,269500,2085191,599992790500,9018436536000,30467691
20210506,011785,금호석유우,KOSPI,,147500,30500,26.07,121000,152000,120000,854998,119713460000,445964185000,3023486
20210506,214330,금호에이치티,KOSPI,,2500,-35,-1.38,2570,2610,2500,6904280,17582361070,313144152500,125257661
20210506,001210,금호전기,KOSPI,,2770,20,0.73,2725,2770,2690,33421,91361855,34440512460,12433398
20210506,073240,금호타이어,KOSPI,,4045,50,1.25,4005,4080,3995,725140,2933201785,1161967860915,287260287
20210506,092440,기신정기,KOSPI,,5150,80,1.58,5040,5160,4985,128239,652341255,150380000000,29200000
20210506,000270,기아,KOSPI,,80200,-700,-0.87,81200,81700,80000,1979388,159566041300,32510140429400,405363347
20210506,024110,기업은행,KOSPI,,10150,630,6.62,9600,10150,9590,8653675,86290524600,7497443254000,738664360
20210506,013700,까뮤이앤씨,KOSPI,,2540,-80,-3.05,2615,2630,2540,699939,1800953265,114686791200,45152280
20210506,004540,깨끗한나라,KOSPI,,6530,-50,-0.76,6580,6690,6460,503481,3311295820,243181725290,37240693
20210506,004545,깨끗한나라우,KOSPI,,39200,0,0.00,38450,41800,38250,32628,1291776800,14353472000,366160
20210506,001260,남광토건,KOSPI,,15150,100,0.66,15050,15350,14950,50230,763700550,148907850150,9828901
20210506,008350,남선알미늄,KOSPI,,3560,45,1.28,3505,3650,3505,2115784,7583512860,392237560400,110179090
20210506,008355,남선알미우,KOSPI,,41250,4250,11.49,37950,41500,37950,13681,552695850,12700462500,307890
20210506,004270,남성,KOSPI,,3925,45,1.16,3900,4030,3885,581877,2309170320,142132728000,36212160
20210506,003920,남양유업,KOSPI,,387500,25000,6.90,370000,396500,369500,50361,19417242000,279000000000,720000
20210506,003925,남양유업우,KOSPI,,181500,14500,8.68,167000,193000,167000,8909,1600021500,30249153000,166662
20210506,025860,남해화학,KOSPI,,9820,200,2.08,9740,9940,9680,1208537,11854689560,487846238260,49678843
20210506,005720,넥센,KOSPI,,5020,130,2.66,4845,5030,4810,84895,421503145,268790764540,53543977
20210506,005725,넥센우,KOSPI,,3670,225,6.53,3510,3700,3510,59315,213485580,13214202000,3600600
20210506,002350,넥센타이어,KOSPI,,8650,80,0.93,8570,8710,8500,284862,2453325030,844827136050,97667877
20210506,002355,넥센타이어1우B,KOSPI,,3555,85,2.45,3490,3570,3475,32261,113711315,23107500000,6500000
20210506,003580,넥스트사이언스,KOSPI,,13200,-3750,-22.12,15950,16300,12550,7654505,107370169600,461492169600,34961528
20210506,251270,넷마블,KOSPI,,127000,1500,1.20,125000,128000,123000,247982,31256506500,10916094754000,85953502
20210506,090350,노루페인트,KOSPI,,13350,400,3.09,12850,13500,12850,369761,4910986400,267000000000,20000000
20210506,090355,노루페인트우,KOSPI,,50000,11500,29.87,41700,50000,41700,147888,6914312100,23156300000,463126
20210506,000320,노루홀딩스,KOSPI,,15350,100,0.66,15450,15700,15050,196001,3009743250,204019167850,13291151
20210506,000325,노루홀딩스우,KOSPI,,125000,28600,29.67,116000,125000,115000,57589,7006699900,23156250000,185250
20210506,006280,녹십자,KOSPI,,365500,12500,3.54,353000,375000,353000,173719,63547366500,4271429639000,11686538
20210506,005250,녹십자홀딩스,KOSPI,,36850,700,1.94,36200,37500,36150,293495,10855324250,1732989538500,47028210
20210506,005257,녹십자홀딩스2우,KOSPI,,98000,400,0.41,98500,102500,98000,4398,434806600,82907020000,845990
20210506,004370,농심,KOSPI,,280000,1000,0.36,279000,282000,277000,23408,6541486500,1703139760000,6082642
20210506,072710,농심홀딩스,KOSPI,,79100,600,0.76,78500,79300,78000,6426,506831900,366849189000,4637790
20210506,058730,다스코,KOSPI,,5510,120,2.23,5350,5530,5350,104128,569397090,89813000000,16300000
20210506,023590,다우기술,KOSPI,,26150,400,1.55,25800,26350,25500,86039,2246582750,1173262034550,44866617
20210506,019680,대교,KOSPI,,4485,120,2.75,4370,4485,4340,367472,1630086290,379892282250,84702850
20210506,019685,대교우B,KOSPI,,3515,85,2.48,3490,3620,3385,382568,1341224745,68285869850,19426990
20210506,006370,대구백화점,KOSPI,,11250,300,2.74,10950,11300,10850,10255,113199200,121743123750,10821611
20210506,008060,대덕,KOSPI,,7290,100,1.39,7190,7290,7150,263877,1913330050,247059193500,33890150
20210506,00806K,대덕1우,KOSPI,,12450,450,3.75,12300,12750,12250,94048,1168401100,15093844650,1212357
20210506,353200,대덕전자,KOSPI,,15000,-50,-0.33,14900,15350,14850,629067,9510907950,741253875000,49416925
20210506,35320K,대덕전자1우,KOSPI,,14300,700,5.15,13850,14650,13600,267715,3811665900,29965921700,2095519
20210506,000490,대동,KOSPI,,11400,600,5.56,10850,11600,10750,446177,5019568050,270501594000,23728210
20210506,008110,대동전자,KOSPI,,8740,150,1.75,8530,8760,8460,42805,369751710,91686506780,10490447
20210506,005750,대림B&Co,KOSPI,,7420,170,2.34,7250,7500,7190,91098,674891970,123708020800,16672240
20210506,006570,대림통상,KOSPI,,4100,30,0.74,4095,4120,4025,8446,34452390,62422500000,15225000
20210506,001680,대상,KOSPI,,27200,700,2.64,26500,27250,26500,598690,16164046850,942426280000,34648025
20210506,001685,대상우,KOSPI,,21850,300,1.39,21350,22500,21350,21332,468837650,29939372550,1370223
20210506,084690,대상홀딩스,KOSPI,,11250,300,2.74,10900,11300,10850,211201,2349037400,407391052500,36212538
20210506,084695,대상홀딩스우,KOSPI,,20700,850,4.28,19500,23150,18750,149002,3130500900,18909077400,913482
20210506,128820,대성산업,KOSPI,,4730,115,2.49,4655,4750,4565,161435,758492870,213963810940,45235478
20210506,117580,대성에너지,KOSPI,,5690,50,0.89,5640,5700,5630,17880,101457920,156475000000,27500000
20210506,016710,대성홀딩스,KOSPI,,33950,100,0.30,33850,34000,33500,20909,704674000,546237133050,16089459
20210506,003540,대신증권,KOSPI,,19350,850,4.59,18350,19650,18300,227587,4393280900,982465290000,50773400
20210506,003547,대신증권2우B,KOSPI,,16050,650,4.22,15400,16100,15400,39909,635466700,160500000000,10000000
20210506,003545,대신증권우,KOSPI,,16400,750,4.79,15650,16450,15600,162373,2626569550,426400000000,26000000
20210506,009190,대양금속,KOSPI,,4660,240,5.43,4455,4840,4420,2924118,13667073865,137777275740,29565939
